date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_388,aVWAP_peak_358,aVWAP_peak_334,aVWAP_peak_298,aVWAP_peak_248,aVWAP_peak_210,aVWAP_peak_175,aVWAP_peak_77,aVWAP_peak_46,aVWAP_valley_404,aVWAP_valley_372,aVWAP_valley_308,aVWAP_valley_285,aVWAP_valley_232,aVWAP_valley_196,aVWAP_valley_158,aVWAP_valley_132,aVWAP_valley_96,aVWAP_valley_64,aVWAP_OB_bear_248,aVWAP_OB_bear_210,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-18 17:00:00+00:00,7.205,7.25,7.155,7.2,39473.0,,7.705047584704081,7.7731660234640865,7.33246247168187,7.110070784683342,7.529315661910948,7.828106819952855,8.123417159210268,8.550145604181608,8.656519403501214,,7.802239634861342,7.083580551998992,7.17691167057108,7.662251471846806,7.999824295346338,8.198723528145987,8.285371888406216,8.4613926353064,8.603984863547609,7.529315661910948,7.828106819952855,7.8823628918511695,#000000,0.6527417090540227,7.470805332474054,-0.41487364560557166,28.32794244130471,-15.022401002960692,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8277390753641544,0.8480050664977834,False,False,False,False,-0.03469188495234096,-0.029477092428256482,False,False,False,False,-136763.0,-23609.977058652337,False,False,False,False,25687.580160025245,False,False,False,False
2025-08-19 17:00:00+00:00,7.165,7.18,7.075,7.075,73860.0,,7.588198494484147,7.728170053972755,7.324850232969563,7.110069030516159,7.521780706786717,7.816982991707786,8.109991128952455,8.534603506295149,8.640336108048892,,7.740406886534954,7.084280475214331,7.175424318091827,7.652939721485801,7.987183085240459,8.185061786641581,8.271357283159066,8.446423076425077,8.588117278962033,7.521780706786717,7.816982991707786,7.861454231416043,"rgba(239, 83, 80, 0.5)",0.6395023614266783,7.451970499251784,-0.5894747572327851,26.483728247244866,-17.18012645329813,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8236412612898113,0.8526382506734274,False,False,False,False,-0.026280710717925433,-0.027878901573090958,False,False,False,False,-210623.0,-26509.403770921293,False,False,True,False,26434.439382350436,False,False,False,False
2025-08-20 17:00:00+00:00,7.115,7.165,7.065,7.11,63998.0,,7.519149130021858,7.6940304770548,7.31875951441001,7.110137650785475,7.5155185663158335,7.807663581938287,8.098680011200441,8.521436266684185,8.62661502270557,7.113333333333333,7.6953602608037475,7.0849324277019585,7.174251008957961,7.6451695703523255,7.976557204659879,8.173534323046617,8.259515521278761,8.433749609873272,8.57466884663088,7.5155185663158335,7.807663581938287,7.807529596197642,#000000,0.62240167644928,7.384785842501904,-0.4414927737173213,26.253277459225302,-17.84162517851167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8297906344893718,0.8505673645517021,False,False,True,False,-0.018916292458469645,-0.0233975970157803,False,False,False,False,-146625.0,-28371.661076798482,False,False,False,False,27016.820167120197,False,False,False,False
2025-08-21 17:00:00+00:00,7.185,7.285,7.175,7.265,15326.0,,7.5098118206382525,7.688094232829697,7.318231536892254,7.110796468333146,7.514516784227948,7.805874076052988,8.096357110084453,8.518603245358419,8.623641227156424,7.138128309212849,7.687687331786237,7.085770199576204,7.174554709959511,7.643782921705738,7.974423420863266,8.171140189123864,8.257029056714483,8.431041805337081,8.571764227609904,7.514516784227948,7.805874076052988,7.806381509129615,#000000,0.6075249818761618,7.384610565083255,-0.19688172281224314,30.10839578629207,-17.84162517851167,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.833785292710161,0.8409634710480139,False,False,False,False,0.03331008755152129,0.004956245267870495,False,False,False,False,-131299.0,-29967.433773282228,False,False,False,False,26835.56714127337,False,False,False,False
2025-08-22 17:00:00+00:00,7.545,7.605,7.52,7.595,30521.0,,7.5138012194093085,7.685171534329816,7.321663966469652,7.115364711861914,7.514942161841475,7.804419078840327,8.093549113354474,8.514454340656485,8.61916913268302,7.259052270623758,7.68396140917984,7.090905480517269,7.178100462663006,7.643304064400783,7.972117546439891,8.168097142030218,8.25371908615731,8.427179377788761,8.567450370339953,7.514942161841475,7.804419078840327,7.81191697208354,#000000,0.5949145824069093,7.393872107677287,0.3380786053503489,38.47428993133791,-17.828692564398395,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8399618199172764,0.8343938911867642,False,False,False,False,0.11044690101765307,0.05770157314276178,False,False,False,False,-100778.0,-31065.27200935537,False,False,False,False,26892.705635207116,False,False,False,False
2025-08-25 17:00:00+00:00,7.575,7.605,7.555,7.6,13097.0,,7.515713413615992,7.684106655077885,7.323185253530284,7.1173537288419055,7.515164068320795,7.803835990102696,8.092384032405246,8.512710197630303,8.617286065904734,7.293953002228694,7.682619834475819,7.093136074340024,7.179653415228904,7.643139347133865,7.9711689843717375,8.166829866560153,8.252336179068852,8.425558315935838,8.565635316075225,7.515164068320795,7.803835990102696,7.81346156530784,#000000,0.587368026196715,7.396854219353523,0.3458577443547141,44.12238263335108,-12.8289364727963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8454414817180265,0.831071371547182,False,False,False,False,0.11432634187082388,0.08601395750679283,False,False,False,False,-87681.0,-31943.035234016526,False,False,False,False,26678.818726134137,False,False,False,False
2025-08-26 17:00:00+00:00,7.505,7.555,7.485,7.54,22172.0,,7.516179330649999,7.68127712328131,7.325143730177954,7.1202573234129,7.515224000860401,7.802585196681051,8.090191253921713,8.509582082806071,8.613929137614884,7.329509374239104,7.679062444594651,7.09641329210661,7.181872067536733,7.642568710075994,7.96932482593977,8.164476457282737,8.249798227105963,8.422632951278862,8.562390475420436,7.515224000860401,7.802585196681051,7.814337789736166,#000000,0.5851552654507275,7.399779747343663,0.239629139367531,46.77597230623816,-10.577588433615126,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404799999999998,0.8339199999999999,False,False,False,False,0.10103893586024279,0.09352644668351781,False,False,False,False,-109853.0,-33150.94166449689,False,False,False,False,26608.94556758942,False,False,False,False
2025-08-27 17:00:00+00:00,7.665,7.705,7.65,7.67,20129.0,,7.522084525522547,7.6811763492333185,7.328174285885192,7.123807103471107,7.515976223014799,7.802064622759468,8.088735341669237,8.507185325931795,8.611312719791753,7.371595155821023,7.678980023155522,7.100356966291907,7.184717881932001,7.6427123218499835,7.968220402249141,8.162848253195905,8.247978943055077,8.420430546303109,8.55988151745307,7.515976223014799,7.802064622759468,7.816749395188735,#000000,0.5835842034552933,7.404433770233555,0.4550606890900689,50.58844143122252,-7.1096584371068445,False,False,True,False,True,0.3851686686635496,0.0,0.0,0.0,0.0,0,0.8472511620451996,0.8284981567558903,False,False,False,False,0.13600656179619447,0.11476650423985614,False,False,False,False,-89724.0,-34028.04334411709,False,False,False,False,26508.48129522369,False,False,False,False
2025-08-28 17:00:00+00:00,7.645,7.73,7.625,7.67,23544.0,,7.528457593915309,7.681062508301625,7.331653041053638,7.127901907458688,7.516847125873439,7.801461095197182,8.087045328656366,8.504399354446527,8.608270854100402,7.409433373766908,7.678887763748809,7.10490203149639,7.188005106884911,7.642878692642925,7.966939077840852,8.160957506384985,8.245865565994503,8.41787089892486,8.556964843082266,7.516847125873439,7.801461095197182,7.818937035251082,#000000,0.5777312180940084,7.40910313995715,0.4515886486168676,53.13008751454544,-4.734758009607738,True,False,True,False,True,0.3851686686635496,0.0,0.0,0.0,0.0,0,0.865441417787988,0.8227765014768624,False,False,False,False,0.13600656179619447,0.1253865330180253,False,False,False,False,-89724.0,-34891.54654808427,False,False,False,False,26462.520344910143,False,False,False,False
2025-08-29 17:00:00+00:00,7.655,7.675,7.545,7.555,24639.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.5699255364669523,7.411845236432678,0.2511815218085465,52.39335500450987,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8655683690280064,0.8032948929159802,False,False,False,False,0.12098485787269257,0.12318569544535893,False,False,False,False,-114363.0,-36123.66210547831,False,False,False,False,26434.24871165572,False,False,False,False
2025-09-01 17:00:00+00:00,7.555,7.555,7.555,7.555,0.0,,7.531099265998818,7.6793707846902235,7.334353991299926,7.131479630468627,7.517273492857567,7.8004234333538385,8.08493672472958,8.501212779303993,8.604826246188349,7.4304713265175435,7.676822004232694,7.1088980165998015,7.1908177003783464,7.642604017440469,7.965230743587316,8.158657824644054,8.243350103544222,8.414912577454217,8.55364657361627,7.517273492857567,7.8004234333538385,7.819494065100308,#000000,0.5570151468980893,7.411845236432678,0.25700335864208157,51.902199997819494,-4.734758009607738,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8731032182758045,0.8014007003501751,False,False,False,False,0.10878530326850089,0.11598549935692991,False,False,False,False,-114363.0,-37336.67509609105,False,False,False,False,26024.415398296715,False,False,False,False
2025-09-02 17:00:00+00:00,7.665,7.745,7.655,7.745,69821.0,,7.550572453712481,7.681184189968422,7.345238410487538,7.14396312318941,7.520415732049682,7.799242685709563,8.080527715435206,8.493510697421204,8.596363603590246,7.500608261811539,7.679223174758169,7.122677286790558,7.200967171603724,7.643687879056885,7.96204388127531,8.153636694382056,8.237655201042463,8.407882172767717,8.545555949112707,7.520415732049682,7.799242685709563,7.824471383377099,"rgba(38, 166, 154, 0.5)",0.5456742502513869,7.418508872592907,0.5983260658839616,54.97104796591176,-2.2036527891573385,True,False,True,False,True,1.1871050019917107,0.0,0.0,0.0,0.0,0,0.8777087182932973,0.7950613136233832,False,False,False,False,0.14102705333413446,0.1285062763455322,False,False,False,False,-44542.0,-37448.38555971755,False,False,False,False,26703.432213826996,False,False,False,False
2025-09-03 17:00:00+00:00,7.545,7.57,7.475,7.495,23332.0,,7.549299780139944,7.678377117061716,7.346829425628115,7.1465850111550555,7.520378319235405,7.797928148294849,8.078277701778616,8.490312397457874,8.592932536212594,7.501576695294415,7.675808396590524,7.125622753147451,7.202975293025022,7.643038969573224,7.960142319512357,8.15122420376707,8.23505563696984,8.404889555584099,8.542238956438633,7.520378319235405,7.797928148294849,7.823341748256149,#000000,0.5304516773298089,7.415927856397338,0.14906568681372845,52.228810609449816,-2.2036527891573385,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8623407109322601,0.8004694835680751,False,False,False,False,0.10159183634084329,0.11504905634318774,False,False,False,False,-67874.0,-37920.10051228007,False,False,False,False,26651.161946945955,False,False,False,False
2025-09-04 17:00:00+00:00,7.51,7.545,7.485,7.49,18357.0,,7.548183454007053,7.67614714434281,7.348010902735608,7.148584800875266,7.52032156761063,7.796878341909123,8.076499216695046,8.487793621890033,8.590231730238264,7.501864249164963,7.673112731245345,7.127869818034005,7.204503622802018,7.642506939445701,7.958635357694803,8.149319156368712,8.233004675788157,8.402531579605942,8.539627368334376,7.52032156761063,7.796878341909123,7.822401383094097,#000000,0.512433225709298,7.414681888538274,0.14698131909279055,50.318676935364756,-2.2036527891573385,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8675899341327479,0.7951359567640602,False,False,False,False,0.09993331922723044,0.10749118778520908,False,False,False,False,-86231.0,-38669.10670588813,False,False,False,False,26522.570288853767,False,False,False,False
2025-09-05 17:00:00+00:00,7.325,7.335,7.245,7.29,48000.0,,7.5316390655538115,7.6634650122134,7.346910928439788,7.150609020055624,7.5178555979359984,7.792145788651884,8.070152216685907,8.479827001736941,8.581833201299865,7.474595538287176,7.6577859868453055,7.130331876350959,7.2056140606035015,7.638947272311491,7.952875394584746,8.14272901600227,8.226112416379895,8.39494691810857,8.531441026340215,7.5178555979359984,7.792145788651884,7.8152535441256505,#000000,0.49426082766671997,7.381544027399482,-0.18521400498525806,46.078212312390036,2.95392898409564,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616405718175628,0.8105854322668482,False,False,False,False,0.05039085427547253,0.07894102103034081,False,False,False,False,-134231.0,-40150.686446882115,False,False,False,False,26855.553695228125,False,False,False,False
2025-09-08 17:00:00+00:00,7.305,7.385,7.305,7.37,37795.0,,7.523074551264374,7.6556471053810515,7.347005405751145,7.152868419050518,7.516480210661592,7.788943335900847,8.065626140338448,8.473958253183794,8.575616679376989,7.4634371279499225,7.648488473844962,7.132966831068535,7.207109462454758,7.636694202203429,7.94883608399979,8.137990815828106,8.221118364660946,8.389385333845677,8.52539523689714,7.516480210661592,7.788943335900847,7.811086422824316,#000000,0.47445969270321064,7.3792430303161005,-0.01948117081018769,44.90097274003972,1.6401163022744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8510161901481226,0.8145022390630383,False,False,False,False,0.062469179920390305,0.07070510047536556,False,False,False,False,-96436.0,-41023.326967085486,False,False,False,False,27025.157513906757,False,False,False,False
2025-09-09 17:00:00+00:00,7.455,7.475,7.35,7.35,19197.0,,7.5199449459260075,7.652309847687614,7.347336633653165,7.154212624573028,7.515952469631242,7.787476137040035,8.063471599939138,8.471101897074625,8.572581461062654,7.460232457527772,7.644565700495777,7.134510172330725,7.2080535742281615,7.635716351453265,7.946935923721535,8.13572239754593,8.218714674745494,8.386686831601386,8.522447792695134,7.515952469631242,7.787476137040035,7.809367025943827,#000000,0.4596432909931134,7.3789903957662375,-0.0630715085683089,43.8066991999798,0.29829758366974346,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8611404435058079,0.8064061950017599,False,False,False,False,0.07731786817134424,0.0740114843233549,False,False,False,False,-115633.0,-42180.06608387486,False,False,False,False,26903.79073074541,False,False,False,False
2025-09-10 17:00:00+00:00,7.555,7.66,7.53,7.655,29303.0,,7.5232793186322695,7.65160349871808,7.350332860406123,7.158138153220151,7.516587636051687,7.786509279999668,8.061293787764692,8.467666901404941,8.568848831941995,7.470107995758126,7.643892074612013,7.13884619747394,7.211206620362853,7.635590918364074,7.945216903499034,8.133317645192978,8.216055903774768,8.383514013337033,8.518860912862497,7.516587636051687,7.786509279999668,7.809519444914575,"rgba(38, 166, 154, 0.5)",0.44275804304914607,7.386303159925607,0.6068706018843979,48.37782841139969,0.29829758366974346,False,False,False,False,True,0.4705821829074921,0.0,0.0,0.0,0.0,0,0.8599084829285462,0.8067581837381204,False,False,False,False,0.11765430177582652,0.09583289304959071,False,False,False,False,-86330.0,-42864.561183349666,False,False,False,False,26940.987773679593,False,False,False,False
2025-09-11 17:00:00+00:00,7.515,7.535,7.375,7.42,35985.0,,7.519977687725323,7.646871430766287,7.351593964431367,7.161090920887308,7.516015262252796,7.784162998817097,8.057630480093644,8.462644436493173,8.563486841004917,7.468162407918969,7.638433274966816,7.14218353090268,7.213394457114085,7.6341719441075675,7.942045248823223,8.129426685486461,8.21189928915384,8.378790799857503,8.513665462941677,7.516015262252796,7.784162998817097,7.807139322302356,#000000,0.42858580563618465,7.386479852835626,0.07821105301100106,47.76308228369514,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461268839817736,0.8107255520504733,False,False,False,False,0.08668411601793986,0.09125850453376529,False,False,False,False,-122315.0,-44096.35093244502,False,False,False,False,27081.205017498516,False,False,False,False
2025-09-12 17:00:00+00:00,7.405,7.44,7.375,7.395,39388.0,,7.514932967839789,7.640961740897592,7.3523506764664806,7.163805394935551,7.5150597311556195,7.7813342234476,8.053412337340477,8.456989641042899,8.55746854272618,7.463385998483613,7.631631832358547,7.145279406803049,7.215333951978961,7.632322047169068,7.938344512047126,8.124972380358754,8.207166420372031,8.37345627858222,8.507825545710874,7.5150597311556195,7.7813342234476,7.804001769985077,#000000,0.4097150734857896,7.3850935348045645,0.024178913192410587,47.00659950508479,0.29829758366974346,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.846883230904302,0.8140474100087796,False,False,False,False,0.07621687775342235,0.08373769114359382,False,False,False,False,-161703.0,-45919.70983271719,False,False,False,False,27272.008040483037,False,False,False,False
2025-09-15 17:00:00+00:00,7.505,7.575,7.5,7.54,62283.0,,7.5164308326867175,7.637169303630682,7.356554631913028,7.170326142823971,7.515367677462087,7.778513179532004,8.048214522191142,8.449300080972197,8.549176763358021,7.471206481852232,7.627550494834395,7.152511863253075,7.220466413445745,7.631145927301656,7.934046009672048,8.119336373641712,8.20103259940474,8.3662964324447,8.499828921737603,7.515367677462087,7.778513179532004,7.8023407711661985,#000000,0.39737511495060485,7.390323509378835,0.376662969043169,48.814539540971595,0.29829758366974346,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.843969144460028,0.814516129032258,False,False,False,False,0.10491055148432901,0.09432412131396142,False,False,False,False,-99420.0,-46749.17169577583,False,False,False,False,27814.81411737477,False,False,False,False
