date,Open,High,Low,Close,Volume,aVWAP_peak_428,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_351,aVWAP_peak_313,aVWAP_peak_274,aVWAP_peak_236,aVWAP_peak_217,aVWAP_peak_201,aVWAP_peak_168,aVWAP_peak_144,aVWAP_peak_90,aVWAP_peak_65,aVWAP_peak_28,aVWAP_valley_412,aVWAP_valley_365,aVWAP_valley_326,aVWAP_valley_307,aVWAP_valley_249,aVWAP_valley_214,aVWAP_valley_177,aVWAP_valley_156,aVWAP_valley_119,aVWAP_valley_82,aVWAP_OB_bull_395,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-18 17:00:00+00:00,13.89,14.05,13.87,14.03,16791.0,,,13.503011071482735,13.257883400583168,12.713899458280263,12.848177343235339,12.958377009867775,13.010148326727727,12.983485072483312,12.956631250865856,12.94489281728344,12.961809556031731,12.934469276211832,12.875424286447267,,13.348594619807342,12.832032846773725,12.647004121945848,12.939837863284176,13.005904575151279,12.966482481921508,12.94572996400156,12.960516906815565,12.953941947111812,13.4080078972213,12.983641495493298,"rgba(38, 166, 154, 0.5)",1.0879361939756331,13.09392571401945,0.8604128543236191,59.96000489208907,4.1641567372956985,True,False,True,False,True,8.26790845505743,0.0,0.0,0.0,0.0,0,0.8249103358330616,0.9143571350940113,False,False,False,False,0.1878206178213371,0.1720093091981147,False,False,False,False,113353.0,105255.54892421106,False,False,False,False,27793.644391600246,False,False,False,False
2025-07-21 17:00:00+00:00,13.945,14.085,13.885,14.03,15354.0,,,13.510367099211544,13.26512955730947,12.722722996660213,12.85343360757318,12.962437266640483,13.013771574211157,12.987033456397988,12.960100077381526,12.948204762625167,12.964797132593919,12.937432186357752,12.878328145089206,,13.356001624330395,12.84075071445841,12.655721640370746,12.944159281886055,13.009520798525525,12.969970498761398,12.949133030039926,12.963636569703716,12.956915498207703,13.444293113772455,12.988561968662314,"rgba(38, 166, 154, 0.5)",1.0643612473520854,13.10213759080268,0.8717551597313902,61.6330719230871,5.844086236915636,True,False,True,False,True,8.26790845505743,0.0,0.0,0.0,0.0,0,0.8228303532490189,0.9167030091583077,False,False,False,False,0.1907711527669127,0.1813902309825137,False,False,False,False,113353.0,105381.09080135507,False,False,False,False,27600.781687854505,False,False,False,False
2025-07-22 17:00:00+00:00,14.43,14.465,14.26,14.285,25830.0,,,13.530442098649425,13.282446443010016,12.741138148282143,12.86473371258028,12.971390221811493,13.02186793817104,12.9949128455805,12.967756441741267,12.955498264273729,12.971406506230483,12.943947255109013,12.88463576477759,,13.374408735608798,12.859301840188794,12.67374644987593,12.953643171176603,13.017593131190113,12.977686224947002,12.956627017250396,12.970533978861132,12.963482261336088,13.527707903593528,12.999628134293712,"rgba(38, 166, 154, 1.0)",1.0296050147928117,13.12115808694024,1.1303770828019535,64.13211807291862,8.329179179128872,True,False,True,False,True,9.675234015680257,0.0,0.0,0.0,0.0,0,0.8259923871669386,0.915932572050027,False,False,False,False,0.23575695120035078,0.20857359109143225,False,False,False,False,139183.0,105905.15140908599,False,False,False,False,27573.327708197845,False,False,False,False
2025-07-23 17:00:00+00:00,14.545,14.6,14.41,14.42,29791.0,,,13.556233269592637,13.304298250193682,12.76368061453641,12.878774171874456,12.98261642893466,13.032064961575214,13.004823424609087,12.977374167997477,12.964658715516338,12.979724397124315,12.952134274820924,12.892538150778984,,13.397765215826492,12.88210862593092,12.695771464844766,12.965513374705491,13.027757542119959,12.987383346315346,12.966036984601862,12.979210005356148,12.97174312948502,13.620058413720935,13.013483618298059,"rgba(38, 166, 154, 1.0)",1.0228786089505764,13.144265817642982,1.2471999816927049,66.47666556919248,10.662459428651239,True,False,True,False,True,10.411077402733639,0.0,0.0,0.0,0.0,0,0.8253398586188145,0.9148450244698203,False,False,False,False,0.26519795244286715,0.2368857717671497,False,False,False,False,168974.0,106882.96301514667,False,False,False,False,27607.710224349816,False,False,False,False
2025-07-24 17:00:00+00:00,14.545,14.73,14.51,14.59,28315.0,,,13.582843279511154,13.326618052759194,12.78619599670328,12.892988912019653,12.994070782982657,13.042507532897707,13.014963126457031,12.987205312331444,12.97402243511151,12.988242035074643,12.960508502111344,12.900602721206214,,13.421697419392622,12.904960510148351,12.717742545224004,12.977605652871393,13.038164971710204,12.997299246313982,12.97565330387697,12.988090064414148,12.980199805321433,13.703871747260065,13.027578974361637,"rgba(38, 166, 154, 1.0)",1.009904428624298,13.167151543346304,1.408894164957683,68.86083893234456,13.033572663188814,True,False,True,False,True,11.332616171189681,0.0,0.0,0.0,0.0,0,0.8318834275772075,0.90887342322749,False,False,False,False,0.27957067989346435,0.258228225830307,False,False,False,False,197289.0,108284.60699940796,False,False,False,False,27618.67595730563,False,False,False,False
2025-07-25 17:00:00+00:00,14.3,14.37,14.24,14.295,23106.0,,,13.597356792098736,13.340032246220408,12.801128333977964,12.90236463720775,13.00153828104886,13.04927097998174,13.021561792145071,12.993632849306096,12.98015963243627,12.993818048715482,12.966014006683135,12.905950819159374,,13.435649236761169,12.919873231617961,12.732440314403576,12.985503264926734,13.04491071176879,13.003771625986722,12.981952785581605,12.993901131733162,12.98574295494005,13.74250399020721,13.036531142877063,"rgba(38, 166, 154, 1.0)",0.9907958490094856,13.18042349540475,1.1249305350940968,66.94200615439533,13.033572663188814,True,False,True,False,True,9.205252342113312,0.0,0.0,0.0,0.0,0,0.8332064803740351,0.9096444492769378,False,False,False,False,0.24045098606150347,0.24933960594590526,False,False,False,False,174183.0,109306.28751104504,False,False,False,False,27548.71198897531,False,False,False,False
2025-07-28 17:00:00+00:00,14.95,15.08,14.93,15.065,29706.0,,,13.633477801805698,13.36931655717298,12.828947390879888,12.920373556152088,13.016286479895424,13.062821172615276,13.034684364996647,13.00632347113451,12.992240379928964,13.004844174657519,12.976823464819265,12.916299279743944,,13.467398886922275,12.948378725222417,12.759467864720126,13.001024009881032,13.058409263337332,13.016584220295915,12.994355314969349,13.005387637387383,12.996681407902209,13.84088494108857,13.054691307234814,"rgba(0, 255, 255, 0.75)",0.9887494467601381,13.209484250836747,1.8766288620876312,69.29883727269748,13.521536767530577,True,False,True,False,True,13.257480150924227,0.0,0.0,0.0,0.0,0,0.8348722353446425,0.9083100708610691,False,False,False,False,0.3285573779246023,0.2889484919352538,False,False,False,False,203889.0,110772.68615428465,False,False,False,False,27582.15831472763,False,False,False,False
2025-07-29 17:00:00+00:00,14.97,15.185,14.93,15.12,18216.0,,,13.655552113133602,13.387338209700982,12.846070665361154,12.931542467091548,13.025461660776191,13.071262091358415,13.042859921327315,13.014230886767189,12.999770577638694,13.011723430588278,12.983567113458676,12.922754446644234,,13.48689366117837,12.965919074743823,12.776111266090615,13.010672905425848,13.066818073888882,13.024567501992097,13.002084258856968,13.0125515478831,13.003505969220459,13.896478927023525,13.065925169824112,"rgba(0, 255, 255, 0.75)",0.9832932439529989,13.227072429546038,1.9250895723071224,71.07108151699694,15.358603406538492,True,False,True,False,True,13.53340301242715,0.0,0.0,0.0,0.0,0,0.8327241453450871,0.9116319071167488,False,False,False,False,0.33535203641103206,0.31215026417314296,False,False,False,False,222105.0,112498.76853948954,False,False,False,False,27436.946557910145,False,False,False,False
2025-07-30 17:00:00+00:00,15.14,15.225,14.68,14.815,22837.0,,14.906666666666668,13.679065015293036,13.407161794885857,12.865550114911697,12.944275710770983,13.035897379654195,13.080848322515937,13.052160827308457,13.023241970882674,13.008361204479609,13.019572520422384,12.991272734418548,12.930152728299797,,13.508111732579628,12.985750880265542,12.795111328837613,13.021649755177405,13.076370352106974,13.033659745407732,13.010898769763436,13.02072258291603,13.011296136541333,13.950342115319211,13.174318640569359,"rgba(0, 255, 255, 0.75)",0.9659374991438413,13.360486489137717,1.5058049947864025,69.10713804161725,15.358603406538492,True,False,True,False,True,11.349789894600772,0.0,0.0,0.0,0.0,0,0.8400604360025902,0.9090222318152382,False,False,False,False,0.32179188495390765,0.3169710745635253,False,False,False,False,199268.0,113844.02794197807,False,False,False,False,27365.62955701231,False,False,False,False
2025-07-31 17:00:00+00:00,14.705,14.785,14.6,14.695,12364.0,,14.831735462060738,13.689281121573087,13.416183576263288,12.874857150819368,12.95035923885248,13.040860337213276,13.085395117673691,13.05658290920862,13.027536325605764,13.012460908686299,13.023317621954119,12.994957074663516,12.933705352030815,,13.517624496499433,12.995145923009707,12.804232221644034,13.026873184141573,13.080902727319515,13.037989235809654,13.015103806103637,13.024619959692245,13.015015473160805,13.971188661833063,13.176303839864568,"rgba(38, 166, 154, 1.0)",0.9610696321483903,13.364034312272489,1.384879558364829,66.6461384175609,15.358603406538492,True,False,True,False,False,10.503135998021445,0.0,0.0,0.0,0.0,0,0.8423160173160174,0.9139610389610388,False,False,False,False,0.2886896028809423,0.3028303387222338,False,False,False,False,186904.0,114976.74068706369,False,False,False,False,27133.046153027622,False,False,False,False
2025-08-01 17:00:00+00:00,13.96,14.02,13.81,13.87,11664.0,,14.599840392617091,13.691264553330246,13.419364096243127,12.879758079500636,12.95346506086526,13.043280424392096,13.087556300422685,13.058721368177213,13.029647583756708,13.014493453327466,13.025164274652248,12.996801480311253,12.93553861923503,,13.520497986958558,12.99981827746826,12.80917684494368,13.029439376167238,13.083062971651454,13.040105392581415,13.017185369335898,13.026539994260832,13.01685772534163,13.96935295253381,13.167261976299688,"rgba(38, 166, 154, 0.5)",0.9374874173329798,13.352135856694215,0.5523958335131957,59.02281144708271,15.15598954072226,False,False,True,False,False,5.000343875618267,0.0,0.0,0.0,0.0,0,0.8363326589287615,0.9187519965924819,False,False,False,False,0.19298536187073065,0.2479078502964822,False,False,False,False,175240.0,115911.05478493866,False,False,False,False,26893.215980112465,False,False,False,False
2025-08-04 17:00:00+00:00,14.005,14.015,13.82,13.995,27109.0,,14.35925248510738,13.696660907045562,13.427249139244335,12.89144578598149,12.96093250398658,13.049134620529282,13.092800768143125,13.06390370461934,13.0347575862479,13.019411062663977,13.029637395471147,13.001263549769096,12.939962908130806,,13.527756325096872,13.011007271590435,12.82094809587546,13.035639738678684,13.088303974649573,13.045229610991782,13.022221253656529,13.031189872104132,13.021318571671566,13.96788171776121,13.161440033667759,"rgba(38, 166, 154, 0.5)",0.9075390295133822,13.34366452334957,0.7176941767448521,54.82562627808629,11.466536513925561,False,True,True,False,False,5.6899911219889745,0.0,0.0,0.0,0.0,0,0.8369889267461671,0.92057069846678,False,False,False,False,0.1932866934301317,0.22059727186330697,False,False,False,False,202349.0,117251.17796656753,False,False,False,False,26896.561468792894,False,False,False,False
2025-08-05 17:00:00+00:00,14.13,14.37,14.09,14.355,20613.0,,14.340165227074896,13.70587109721035,13.436802187372281,12.902883087345165,12.96840821962205,13.055151129859873,13.098268583870313,13.069259844769382,13.03999536066372,13.024432048926165,13.03422136468339,13.00580104731486,12.94439347636404,,13.537341107598978,13.02227325553585,12.832307265648316,13.041983432790369,13.093760520902146,13.050497466045684,13.027365816451175,13.035955441432648,13.025879516569884,13.980404278763565,13.167141098718634,"rgba(38, 166, 154, 1.0)",0.8874062417167449,13.350878518060846,1.1315240244384768,54.397043682068706,11.140124339083982,False,True,True,False,False,7.6402749424038205,0.0,0.0,0.0,0.0,0,0.8522306855277477,0.9100108813928182,False,False,False,False,0.23124638254357455,0.22592182720344076,False,False,False,False,222962.0,118890.10543995407,False,False,False,False,26799.141911137187,False,False,False,False
2025-08-06 17:00:00+00:00,13.44,13.54,12.96,13.395,49876.0,,13.980471689406052,13.690665592689674,13.433112761831499,12.910656210663381,12.97289930722343,13.058012839478792,13.100488944992616,13.0716918252756,13.042615476434984,13.027063816046462,13.036559056425098,13.00830751395059,12.947219980096802,13.298333333333332,13.530115214012175,13.028116238192581,12.840972352959671,13.045127833236556,13.096017770952159,13.053046718322404,13.030038782549731,13.038371933795672,13.02826321242106,13.918543394547518,13.164218884891094,#000000,0.8622907475633335,13.336081533815694,0.06832784226294646,49.029584041720696,6.105076506042813,False,True,False,True,False,1.7627429106153834,0.0,0.0,0.0,0.0,0,0.8496843907135979,0.9040333796940193,False,False,False,False,0.11387730070096554,0.16989956395220315,False,False,False,False,173086.0,119730.35186724161,False,False,False,False,27156.92265670095,False,False,False,False
2025-08-07 17:00:00+00:00,14.09,14.11,13.935,14.015,16930.0,,13.984618178400963,13.694784383265889,13.438373133775228,12.918008915470395,12.977715322395877,13.061840179713565,13.103939924159986,13.075096987721231,13.045968761399106,13.03029175948458,13.039504901675441,13.011241382978339,12.950120130027047,13.48121835364089,13.535091492530656,13.035191590688944,12.848367037581337,13.049169990723579,13.099465531946285,13.056411104080222,13.033342538554072,13.041431183330927,13.031199724994416,13.921573542063223,13.17749156352696,"rgba(38, 166, 154, 0.5)",0.8535353083045368,13.3521545469477,0.7765882050843066,48.97713439808434,5.9875956848735825,False,True,False,True,False,5.041708266981981,0.0,0.0,0.0,0.0,0,0.8634682447426821,0.8907323259008769,False,False,False,False,0.20597468440946531,0.18793712418083425,False,False,False,False,190016.0,120820.05183829213,False,False,False,False,26998.365716286982,False,False,False,False
2025-08-08 17:00:00+00:00,14.295,14.3,14.07,14.11,44082.0,,14.022244076732774,13.709455874806004,13.45483047427677,12.939079314395057,12.991706545285398,13.073099749994494,13.114160019676252,13.08514643036755,13.055832561710112,13.03977407777576,13.048176552944035,13.019850494492518,12.958577007632567,13.751058665800926,13.551194017127491,13.055702166516719,12.869442511756812,13.06103461269296,13.109670308697694,13.066319313317894,13.043048275566017,13.05043496654523,13.03983589978382,13.93877708467348,13.204570525799298,"rgba(38, 166, 154, 0.5)",0.8477386347175586,13.3852890661429,0.8548754346893158,49.431311187428705,5.9875956848735825,False,True,False,False,False,5.528026145734547,0.0,0.0,0.0,0.0,0,0.8626367789227664,0.8887708488260915,False,False,False,False,0.2257421384930672,0.2068396313369507,False,False,False,False,234098.0,122576.29909661318,False,False,False,False,27263.22826332129,False,False,False,False
2025-08-11 17:00:00+00:00,13.795,13.805,13.555,13.56,12675.0,,14.000034846053937,13.708831715779382,13.456036800015626,12.94248180159865,12.99390499570099,13.07476611881395,13.115619169258759,13.086620306402203,13.057315990421046,13.041219194012866,13.049490583150632,13.021183947759758,12.959943789734087,13.739666351038199,13.551847148547399,13.058749704750738,12.872986194964902,13.06280722542817,13.111133534759427,13.067796464891885,13.044523262253021,13.051796338261449,13.041153266479167,13.932704418652133,13.204381387305162,#000000,0.8338833932352355,13.384056997189884,0.21099233326557432,47.091358456535374,3.612803403089309,False,True,False,True,False,2.351427254974702,0.0,0.0,0.0,0.0,0,0.8669578184916916,0.8920962931401787,False,False,False,False,0.1648064692458583,0.1858230502914045,False,False,False,False,221423.0,124108.80608736335,False,False,False,False,27037.05418171941,False,False,False,False
2025-08-12 17:00:00+00:00,13.8,14.075,13.79,13.95,19500.0,,13.994972024686163,13.7119613642684,13.460822712568389,12.949863860873322,12.99880662891324,13.078653773890329,13.119116460050234,13.090086807211545,13.060744513363687,13.044529870234243,13.052516408096507,13.024207892407949,12.962953625917882,13.766745373250478,13.55617121766574,13.065751472659363,12.880470745875396,13.066911875676682,13.114629949791299,13.071231345588895,13.047908062234157,13.054934594664891,13.044172792731192,13.932875094203098,13.209341453078148,"rgba(38, 166, 154, 0.5)",0.822633280091141,13.389397235846351,0.6814734800074439,47.673963167305004,3.612803403089309,False,True,False,True,False,4.367452823958956,0.0,0.0,0.0,0.0,0,0.861296826912873,0.8882521489971344,False,False,False,False,0.1950954130769094,0.19045923168415696,False,False,False,False,240923.0,125919.87886120268,False,False,False,False,26920.200628514456,False,False,False,False
