date,Open,High,Low,Close,Volume,aVWAP_peak_377,aVWAP_peak_304,aVWAP_peak_256,aVWAP_peak_230,aVWAP_peak_215,aVWAP_peak_191,aVWAP_peak_164,aVWAP_peak_79,aVWAP_peak_49,aVWAP_peak_18,aVWAP_valley_352,aVWAP_valley_327,aVWAP_valley_306,aVWAP_valley_290,aVWAP_valley_239,aVWAP_valley_202,aVWAP_valley_181,aVWAP_valley_148,aVWAP_valley_74,aVWAP_valley_33,aVWAP_OB_bear_256,aVWAP_OB_bear_18,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,37.19,37.33,37.0,37.27,20632.0,36.776032035594774,36.259876899302,38.185147091468586,39.00514538045135,39.141422378697484,39.30861739710792,39.56055671379596,40.90199436484633,41.63182184114462,42.3252486290352,35.12921199785765,35.33568266642039,36.131378301589265,36.73277858443663,38.8210075817498,39.25885069020225,39.350932244598575,39.69450687593677,40.985600362820094,42.08054202321049,38.185147091468586,42.3252486290352,38.8308177030133,#000000,1.9420731631866028,36.54580233645187,0.37289926933537887,60.0219590635774,16.051137490788378,False,False,True,False,False,1.5513549990246815,0.0,0.0,0.0,0.0,0,0.8250283125707817,0.8899584748961872,False,False,False,False,0.027506932333246904,0.04181859208331365,False,False,False,False,403632.0,139856.31036925074,False,False,False,False,38175.98181993923,False,False,False,False
2025-06-18 17:00:00+00:00,37.55,37.86,37.475,37.63,19217.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.83161256680309,"rgba(38, 166, 154, 0.5)",1.9525247573145843,36.5550566613536,0.5505401837387345,58.91217139295081,14.970065236786226,False,False,True,False,False,2.507302472085037,0.0,0.0,0.0,0.0,0,0.8254028616247568,0.8930931216428197,False,False,False,False,0.056348622265108395,0.04908360717421102,False,False,False,False,422849.0,144243.79392941738,False,False,False,False,37882.04411730451,False,False,False,False
2025-06-19 17:00:00+00:00,37.63,37.63,37.63,37.63,0.0,36.79449371663448,36.26619264627196,38.18342412884253,39.001535987286935,39.13768356828481,39.30482642278506,39.55666317990669,40.89659269837306,41.62556071554331,42.31824204287338,35.15684908018867,35.35088340240744,36.13846305192285,36.736496141932754,38.81770971062492,39.25507241754936,39.34717955263559,39.69049539254464,40.98009826750244,42.073789211950874,38.18342412884253,42.31824204287338,38.83161256680309,"rgba(38, 166, 154, 0.5)",1.9557331129291282,36.5550566613536,0.5496370294801839,58.17231294586642,14.080254747296507,False,True,True,False,False,2.507302472085037,0.0,0.0,0.0,0.0,0,0.8270949854199533,0.8904823366317701,False,False,False,False,0.054193614017166755,0.05163861059568889,False,False,False,False,422849.0,148563.2544886512,False,False,False,False,37294.72560385793,False,False,False,False
2025-06-20 17:00:00+00:00,37.245,37.25,37.045,37.205,21214.0,36.80292755309107,36.27067035037499,38.17978934586413,38.99613695416772,39.13222580998289,39.299428890802645,39.55128447352428,40.88975536764269,41.61782454111496,42.30972429402759,35.180836000029984,35.36392631537958,36.143714026351596,36.73840191767166,38.81257076754357,39.249655486932866,39.341866177355364,39.6850273142619,40.973156545162276,42.065537366344095,38.17978934586413,42.30972429402759,38.83022297488129,#000000,1.9425440572643036,36.55684138612,0.333664820345339,55.70236116203444,11.525011162651104,False,True,True,False,False,1.2868131283620237,0.0,0.0,0.0,0.0,0,0.8247748610844992,0.893514083157693,False,False,False,False,0.02650359673004945,0.03907110366286917,False,False,False,False,401635.0,152486.8474423155,False,False,False,False,37045.41202860431,False,False,False,False
2025-06-23 17:00:00+00:00,36.885,37.52,36.885,37.405,12864.0,36.80925882352115,36.27367461970406,38.17782139162239,38.99306251889071,39.12910418199966,39.29632706014356,39.54817547004438,40.885736195828315,41.61325504933403,42.30467640497707,35.195847084880505,35.372192710591406,36.147191149491576,36.73982622220141,38.809664771280595,39.24654664295611,39.33880924556268,39.68185862130984,40.96907337301642,42.060652279301856,38.17782139162239,42.30467640497707,38.82963769083288,#000000,1.9281479070210865,36.4909434216799,0.474059368055577,54.91691752662452,10.530619138236922,False,True,True,False,False,1.8400103559927032,0.0,0.0,0.0,0.0,0,0.8213588534971198,0.8913012426796173,False,False,False,False,0.029657126247166557,0.034364114955017865,False,False,False,False,414499.0,156549.05135793853,False,False,False,False,36670.50641575773,False,False,False,False
2025-06-24 17:00:00+00:00,37.79,37.8,37.62,37.62,11875.0,36.82001982380077,36.2775665936674,38.17682932928609,38.99090715984359,39.12686528308093,39.29404976796651,39.545828157103465,40.8824537482097,41.60944277235987,42.30040431304344,35.212215415181674,35.381395053304665,36.1515470810577,36.742145818227165,38.80770365867703,39.244278966446245,39.336552996860874,39.679436904248305,40.965728998187764,42.05653677371203,38.17682932928609,42.30040431304344,38.830095430713264,"rgba(38, 166, 154, 0.5)",1.939089813882986,36.50969828095563,0.5725891142819267,55.32125508898406,10.530619138236922,False,True,True,False,False,2.4373622668887585,0.0,0.0,0.0,0.0,0,0.827091254752852,0.8902091254752852,False,False,False,False,0.07003389666082502,0.052199005807921445,False,False,False,False,426374.0,160732.38389502477,False,False,False,False,36286.07995969947,False,False,False,False
2025-06-25 17:00:00+00:00,37.4,37.66,37.34,37.53,24789.0,36.837372387270534,36.28464558240841,38.174066827402875,38.98585005628081,39.121667290470306,39.288818024735285,39.540502389373806,40.87526068090439,41.60116516658049,42.291184542007464,35.24339195194181,35.39896697579438,36.15955822072632,36.74608020791499,38.80301786824791,39.23905414139899,39.33138149326814,39.67397219494969,40.95840942770499,42.04763780600341,38.174066827402875,42.291184542007464,38.830100161769245,"rgba(38, 166, 154, 0.5)",1.95227157365356,36.52124785801945,0.5167068739789781,55.07941541828389,9.984206888995772,False,True,True,False,False,2.1682254515120043,0.0,0.0,0.0,0.0,0,0.8286245176044598,0.8900376387631616,False,False,False,False,0.0576054933163372,0.05490224956212932,False,False,False,False,401585.0,164466.5329819236,False,False,False,False,36107.830657998704,False,False,False,False
2025-06-26 17:00:00+00:00,38.135,38.29,38.065,38.275,18722.0,36.86295832242293,36.29296191279944,38.17417890530076,38.983854213169025,39.11945909139407,39.28643394884726,39.53787881861408,40.87097418890775,41.596001475083405,42.28526079358561,35.273483479887794,35.41638440650255,36.16865024041545,36.7517234896568,38.80140504938725,39.236718010307186,39.328988709295764,39.6711923494213,40.95401981306045,42.04197313603982,38.17417890530076,42.28526079358561,38.83272501770493,"rgba(38, 166, 154, 0.5)",1.981797573320767,36.55010342000101,0.8703697104183529,57.98893410867875,9.984206888995772,False,True,True,False,True,4.24536251772162,0.0,0.0,0.0,0.0,0,0.8347759916294114,0.8859031675068961,False,False,False,False,0.09778536530385076,0.07634380743299005,False,False,False,False,420307.0,168433.05185042092,False,False,False,False,35838.282895859185,False,False,False,False
2025-06-27 17:00:00+00:00,38.81,38.81,37.905,38.435,80405.0,36.97564819901954,36.33103278490111,38.176943575744595,38.97729221955978,39.11188046809557,39.27794338619714,39.52818362165276,40.8539097726849,41.5751288429137,42.26108829461022,35.40330173118705,35.49328920406341,36.210037118167804,36.778295868774435,38.796578284048444,39.228478129644984,39.320401498854395,39.66077494060016,40.93650699092978,42.018926015985514,38.176943575744595,42.26108829461022,38.84578204738176,"rgba(38, 166, 154, 0.5)",2.009624002302196,36.64509936830726,0.8906644375476515,60.49237029624594,5.782265045706453,False,False,True,False,True,4.6848342072570865,0.0,0.0,0.0,0.0,0,0.8341765568111971,0.8804671615679228,False,False,False,False,0.10850825401753915,0.09242603072526459,False,False,False,False,500712.0,173584.6634496392,False,False,False,False,36529.23975018695,False,False,False,False
2025-06-30 17:00:00+00:00,38.605,38.68,38.44,38.65,45083.0,37.04006190474926,36.35386755487591,38.179982420648564,38.974933786929995,39.108885175033585,39.27433594354748,39.52378695899214,40.84523565250366,41.56429394082215,42.24838076833706,35.47618353221205,35.53765081709917,36.23471592290439,36.794689809892624,38.79524961292379,39.22504012074067,39.31670147093478,39.655940412768075,40.92757798966623,42.00685750670301,38.179982420648564,42.24838076833706,38.85421856511423,"rgba(38, 166, 154, 0.5)",2.038997550024884,36.69319325072607,0.9596905838607062,62.92013919601607,8.180725174391235,True,False,True,False,True,5.278626191634931,0.0,0.0,0.0,0.0,0,0.8375790168883862,0.8811680347202566,False,False,False,False,0.1206014117294057,0.10651372122733514,False,False,False,False,545795.0,179355.36634189283,False,False,False,False,36661.856188168545,False,False,False,False
2025-07-01 17:00:00+00:00,39.805,40.42,39.73,40.01,60724.0,37.19374670720628,36.40356110669432,38.19836402633941,38.98370711371853,39.11613036035335,39.27979947724503,39.52710861082999,40.84116981542493,41.5569429720949,42.23819397510183,35.612970332486505,35.623133387389196,36.28731569366812,36.83392892404787,38.80605508495155,39.23100434732258,39.32169362725051,39.65834250919047,40.923119976674094,41.99764011869662,38.19836402633941,42.23819397510183,38.88169640833431,"rgba(0, 255, 255, 0.75)",2.1015416949216057,36.815578389834506,1.5200372269010127,67.97073973898242,12.897084610431307,True,False,True,False,True,8.882551518926128,0.0,0.0,0.0,0.0,0,0.8469626168224302,0.8767757009345793,False,False,False,False,0.21245674187856017,0.15948523155294766,False,False,False,False,606519.0,185978.05833659216,False,False,False,False,37034.91268137523,False,False,False,False
2025-07-02 17:00:00+00:00,41.16,41.79,41.115,41.755,44707.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.91350295798169,"rgba(0, 255, 0, 1.0)",2.222327634961959,36.93819756301792,2.167458281669855,73.64492183629754,17.992880394724153,True,False,True,False,True,13.073540745047001,0.0,0.0,0.0,0.0,0,0.853932065719033,0.8628392098947757,False,False,False,False,0.2991221308567253,0.22930368120483646,False,False,False,False,651226.0,193191.20471897055,False,False,False,False,37153.85977158646,False,False,False,False
2025-07-03 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.91350295798169,"rgba(0, 255, 0, 1.0)",2.329658125558447,36.93819756301792,2.005359664462437,76.61572164589992,20.52251464069498,True,False,True,False,True,12.602710343855769,0.0,0.0,0.0,0.0,0,0.8523061138833187,0.869887609009933,False,False,False,False,0.32435540433260124,0.27682954276871885,False,False,False,False,651226.0,200292.51937449037,False,False,False,False,36577.83093791845,False,False,False,False
2025-07-04 17:00:00+00:00,41.61,41.61,41.61,41.61,0.0,37.35152388357489,36.45399126447144,38.222426592414585,38.999006577812466,39.129818117202916,39.291478794397094,39.536422946173566,40.84385166670892,41.55693008907921,42.2358619693609,35.740857042604034,35.70464654050111,36.34018371409973,36.87540058895062,38.823318012255285,39.24325086663901,39.332773005989665,39.666738348974086,40.92547710759471,41.99610203082966,38.222426592414585,42.2358619693609,38.91350295798169,"rgba(0, 255, 255, 0.75)",2.429305118826964,36.93819756301792,1.9231023722692953,78.59625485230151,22.2663768459404,True,False,True,False,True,12.602710343855769,0.0,0.0,0.0,0.0,0,0.8531524341580209,0.8663912492371248,False,False,False,False,0.3428282474836428,0.30982889512618084,False,False,False,False,651226.0,207283.7361283742,False,False,False,False,36010.73278384219,False,False,False,False
2025-07-07 17:00:00+00:00,40.695,41.01,40.54,40.94,24641.0,37.419552714797035,36.47748356384258,38.23269396479176,39.00499555956379,39.13506469972233,39.295822640157695,39.53969213799564,40.84382297612893,41.55550291891186,42.23322843745227,35.800535417132636,35.74318436146558,36.36489103194711,36.8944618314297,38.83024383923823,39.24784940219994,39.33685878631045,39.66957207593743,40.925280688462145,41.9938813317966,38.23269396479176,42.23322843745227,38.927230918964185,"rgba(0, 255, 255, 0.75)",2.4960511371520053,36.98764686935699,1.5834423709574474,75.9662655275023,22.2663768459404,True,False,True,False,False,10.406052877156672,0.0,0.0,0.0,0.0,0,0.8571293584049895,0.861381460833412,False,False,False,False,0.2859717544149791,0.2979003247705799,False,False,False,False,626585.0,213784.53091708157,False,False,False,False,35834.457856960915,False,False,False,False
2025-07-08 17:00:00+00:00,41.73,41.915,41.57,41.63,22590.0,37.49503420288183,36.50308524470367,38.24518314070283,39.013067691334605,39.14231463808529,39.30204241862032,39.54469732842608,40.845455139940185,41.555771510716994,42.232322850003214,35.86333644870079,35.78399903881024,36.391696264331735,36.915625231061746,38.83931118166202,39.25436041615008,39.34276851739441,39.67410757845882,40.92674847337149,41.993377862521314,38.24518314070283,42.232322850003214,38.943215258893886,"rgba(0, 255, 255, 0.75)",2.582584605243708,37.04317743302373,1.7760589750527975,75.60534358126267,22.2663768459404,True,False,True,False,False,12.064451884679482,0.0,0.0,0.0,0.0,0,0.8597912082767664,0.8544075651888958,False,False,False,False,0.3428282475685475,0.3203642861695637,False,False,False,False,649175.0,220534.77074782448,False,False,False,False,35629.11742507005,False,False,False,False
2025-07-09 17:00:00+00:00,41.955,42.245,41.89,42.215,29776.0,37.59989721884187,36.53909073167284,38.26345106580719,39.02525005124719,39.15333365142927,39.311587976529985,39.552509929447886,40.84862292473504,41.557096659365925,42.23206208619666,35.94979369190497,35.84063251875803,36.42932579837831,36.94561140610083,38.8528802758058,39.26432292768624,39.35186292795242,39.68126062725918,40.92969367539046,41.99366043556637,38.26345106580719,42.23206208619666,38.96609732900383,"rgba(0, 255, 255, 0.75)",2.6793763107135558,37.11961723736334,1.9017047893805137,76.3670967697539,22.2663768459404,True,False,True,False,False,13.431970230210169,0.0,0.0,0.0,0.0,0,0.8643987938183191,0.8479080286468149,False,False,False,False,0.3428282477682536,0.33159626696890865,False,False,False,False,678951.0,227641.99910832333,False,False,False,False,35538.371418479815,False,False,False,False
2025-07-10 17:00:00+00:00,42.51,42.715,42.38,42.485,38642.0,37.74081929209405,36.58851871790654,38.289398296815314,39.042995875405914,39.169474256598235,39.325676273674,39.56418819382673,40.85403211368542,41.56006030176751,42.232921579126305,36.0657193213088,35.91733987590014,36.48089619722115,36.987059348787724,38.87251420447867,39.27899253285852,39.365313794394346,39.69203361576065,40.934806913625785,41.995241111230754,38.289398296815314,42.232921579126305,38.997900090823336,"rgba(0, 255, 255, 0.75)",2.7849841622139215,37.22109204073956,1.890103373182523,77.30626564069588,22.2663768459404,True,False,True,False,False,14.05563686096379,0.0,0.0,0.0,0.0,0,0.8619367663763728,0.8470276410450586,False,False,False,False,0.3428282480427751,0.3372122575058419,False,False,False,False,717593.0,235238.13865703146,False,False,False,False,35586.48969106153,False,False,False,False
2025-07-11 17:00:00+00:00,41.87,42.165,41.8,41.96,19390.0,37.80073150723185,36.61073902180958,38.30061992853883,39.0504334631943,39.1761939832795,39.33148881777307,39.568928879100824,40.855842362827474,41.56069575592033,42.23254455131001,36.11752633584241,35.95201344408042,36.50411478660777,37.0055780592713,38.88081191405734,39.28506198082275,39.370850068382225,39.69636259380067,40.936475441400745,41.99521103542598,38.30061992853883,42.23254455131001,39.01161119653388,"rgba(0, 255, 255, 0.75)",2.8608789914294217,37.26306969451751,1.6417787398745218,74.93663165937977,22.2663768459404,True,False,True,False,False,12.301005207944556,0.0,0.0,0.0,0.0,0,0.8591675721642182,0.8494826853120424,False,False,False,False,0.30723070639084,0.32222148194834094,False,False,False,False,698203.0,242415.88844529452,False,False,False,False,35335.38132375825,False,False,False,False
2025-07-14 17:00:00+00:00,42.1,42.615,42.095,42.505,34071.0,37.9124301503869,36.652436837625594,38.3224615545451,39.06531951473289,39.18972599643449,39.34329208014352,39.57869459251913,40.860225824879656,41.56296164257878,42.23298638173259,36.21291525122091,36.01626967702426,36.54761086666462,37.04057416993077,38.897296512581754,39.29735522599403,39.38211834504747,39.7053575527462,40.940602925431136,41.99627816661906,38.3224615545451,42.23298638173259,39.03784566344194,"rgba(0, 255, 255, 0.75)",2.946061958456019,37.34147408044704,1.752687483279909,74.51953334550083,22.2663768459404,True,False,True,False,False,13.582820756832028,0.0,0.0,0.0,0.0,0,0.856595019411041,0.8511504592368149,False,False,False,False,0.3306098094063836,0.32641564567736225,False,False,False,False,732274.0,250010.58784924343,False,False,False,False,35315.77851253719,False,False,False,False
