date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_351,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_224,aVWAP_peak_204,aVWAP_peak_174,aVWAP_peak_148,aVWAP_peak_133,aVWAP_peak_81,aVWAP_peak_51,aVWAP_peak_24,aVWAP_valley_395,aVWAP_valley_366,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_280,aVWAP_valley_233,aVWAP_valley_162,aVWAP_valley_136,aVWAP_valley_101,aVWAP_valley_57,aVWAP_valley_26,aVWAP_OB_bull_366,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-11 17:00:00+00:00,7.35,7.38,7.35,7.375,51330.0,,7.1160229821839875,6.847602775712622,6.794570689401309,6.7240113445917,6.710609027134852,6.694548639141671,6.670803048688531,6.664297503515411,6.656026920428083,6.645928497576508,6.633662440665284,7.209268289154521,7.1252439093947935,6.882363645403637,6.828472929651611,6.800143095385073,6.743301467274975,6.680330851784326,6.665424840644738,6.65861300927108,6.648803821916416,6.636622775491556,7.1252439093947935,6.882363645403637,6.788319364412791,"rgba(0, 255, 255, 0.75)",0.23338127564097433,6.954927176269052,1.7999422729061314,59.5856148206478,3.671262143126512,True,False,True,False,True,8.74925436391225,0.0,0.0,0.0,0.0,0,0.9383870967741935,0.785483870967742,False,False,False,False,0.34282821394230295,0.3308778794083662,False,False,False,False,1860627.0,1336855.5262722315,False,False,False,False,95206.79840475289,False,False,False,False
2025-08-12 17:00:00+00:00,7.435,7.45,7.435,7.45,8652.0,,7.116610887795964,6.848043731640629,6.794995915622235,6.724419622940588,6.711008034187186,6.694938958571912,6.671189630269939,6.66468259709244,6.656403719699966,6.646300287455218,6.634034173466838,7.21282662160779,7.126143061667568,6.8828092997976915,6.828903510216406,6.800571777066137,6.743713966820094,6.68071884490536,6.665810118223502,6.658994772333809,6.649175929764647,6.6369944456300685,7.126143061667568,6.8828092997976915,6.788913064383953,"rgba(0, 255, 0, 1.0)",0.23110960310778317,6.955846553019178,2.1381779049240217,62.31925388841141,6.298587086303002,True,False,True,False,True,9.951735856766241,0.0,0.0,0.0,0.0,0,0.9447317388493859,0.7834518422753716,False,False,False,False,0.34282821558668786,0.33685304749752704,False,False,False,False,1869279.0,1345110.1537718868,False,False,False,False,93864.86354576447,False,False,False,False
2025-08-13 17:00:00+00:00,7.435,7.47,7.435,7.445,150330.0,,7.126651093029347,6.855666129486297,6.802352693494522,6.731489150560258,6.7179190438180525,6.701701371984094,6.677888459275397,6.67135602207374,6.662934840324726,6.652745511812756,6.640478636908391,7.262106481033559,7.141229256464684,6.890509329459799,6.836350009487956,6.807987343116942,6.750855134403369,6.6874416832161305,6.67248667781472,6.665611117627259,6.655626566707449,6.643437779314607,7.141229256464684,6.890509329459799,6.798545395759552,"rgba(0, 255, 0, 1.0)",0.22509091256402847,6.970485097607868,2.108103330280622,63.96632473939922,7.953736484540606,True,False,True,False,True,9.846973164770752,0.0,0.0,0.0,0.0,0,0.9437075380135879,0.7816240698802975,False,False,False,False,0.3428282157891845,0.33984063164335576,False,False,False,False,1718949.0,1350906.1048761986,False,False,False,False,94740.29201792316,False,False,False,False
2025-08-14 17:00:00+00:00,7.475,7.525,7.47,7.515,93413.0,,7.133570612942992,6.860722470965084,6.807211066147822,6.736134033004951,6.722456848392261,6.706137929368085,6.682276815579712,6.675726103202686,6.667210663554391,6.6569631202716995,6.6446925731197,7.289690273250265,7.15141585076587,6.895635729378006,6.841282272472449,6.812886317499933,6.75555325499439,6.691848345059874,6.676859103872845,6.6699427248859156,6.659848432817641,6.647651744665137,7.15141585076587,6.895635729378006,6.804668598421344,"rgba(0, 255, 0, 1.0)",0.22064453088394684,6.97981287914754,2.425562594769024,66.25300139314939,10.257419273349974,True,False,True,False,True,10.974914517542945,0.0,0.0,0.0,0.0,0,0.9439974251689734,0.7756678467975539,False,False,False,False,0.3428282166748808,0.3413344241591183,False,False,False,False,1812362.0,1358060.4598393582,False,False,False,False,94719.71384710264,False,False,False,False
2025-08-15 17:00:00+00:00,7.505,7.51,7.485,7.505,43043.0,,7.136646183946039,6.863013917070731,6.809416511007015,6.738246329413205,6.724521334940206,6.708157249787588,6.6842750790572465,6.677716294917655,6.6691584793462635,6.6588848741027595,6.646612972423777,7.3002167401970475,7.155876571651576,6.897956327437379,6.843519182430176,6.8151097319419724,6.757688813415786,6.693854598667244,6.678850323375598,6.671915687294912,6.661772038995637,6.649572084000136,7.155876571651576,6.897956327437379,6.807339813449802,"rgba(0, 255, 0, 1.0)",0.21908846787712155,6.983787811468639,2.379003302098442,67.37130196855227,11.514597002442429,True,False,True,False,True,10.758490758432586,0.0,0.0,0.0,0.0,0,0.9445697711891718,0.7782790847566872,False,False,False,False,0.3428282166748808,0.34208132041699957,False,False,False,False,1769319.0,1364436.5612371976,False,False,False,False,93918.52448513205,False,False,False,False
2025-08-18 17:00:00+00:00,7.385,7.4,7.375,7.395,40634.0,,7.138637876689357,6.864791129344869,6.811156088479129,6.739943306495491,6.726185213104554,6.709790639558658,6.685899386392604,6.679336144313377,6.670746593431836,6.660454840673513,6.6481853315895485,7.304267672000912,7.158671137072202,6.89973346251249,6.845265491393168,6.816860542580795,6.759396551273389,6.695482257398406,6.680470649247928,6.6735233680901676,6.663342673814917,6.651143560920161,7.158671137072202,6.89973346251249,6.809197751193388,"rgba(0, 255, 255, 0.75)",0.21701133361856131,6.986206447225181,1.8837428716665618,64.04421568462126,11.514597002442429,True,False,True,False,False,8.40194450068153,0.0,0.0,0.0,0.0,0,0.9427836708453874,0.7817422050787528,False,False,False,False,0.30185178931205775,0.32196655486452863,False,False,False,False,1728685.0,1370083.823853675,False,False,False,False,93092.40782644783,False,False,False,False
2025-08-19 17:00:00+00:00,7.435,7.445,7.42,7.435,14188.0,,7.1394445718898565,6.865459817109037,6.8118063240200275,6.740573112847945,6.726802021679353,6.710395337178108,6.686499575757452,6.679934388160274,6.671332770465989,6.661033898527646,6.648764759339242,7.30626943810415,7.159811107620229,6.900405536001377,6.845920913203843,6.81751538705132,6.760031489899486,6.696084136557082,6.6810691205845245,6.674116869295972,6.6639220998393816,6.651722785839189,7.159811107620229,6.900405536001377,6.809921395789653,"rgba(0, 255, 0, 1.0)",0.2147320140030947,6.987197112408019,2.085403472188022,62.77770543061872,11.514597002442429,True,False,True,False,False,9.074140419469646,0.0,0.0,0.0,0.0,0,0.950957339603628,0.7692307692307693,False,False,False,False,0.31848907328376524,0.3202278140741469,False,False,False,False,1742873.0,1375863.5010032305,False,False,False,False,91869.0836740998,False,False,False,False
2025-08-20 17:00:00+00:00,7.435,7.465,7.42,7.46,58648.0,,7.142900650139571,6.868279892389946,6.814544323184364,6.743220516001636,6.729394195763797,6.7129358900574685,6.68901997039271,6.6824463049827205,6.673793790625881,6.6634646455617235,6.6511964743654035,7.314828601278775,7.1646776252038595,6.903243462784593,6.8486835460379325,6.820273153841974,6.762701638920639,6.698612109506522,6.683582047314499,6.676608656976955,6.666354525356478,6.6541537906990245,7.1646776252038595,6.903243462784593,6.812978277316103,"rgba(0, 255, 0, 1.0)",0.21395067630619716,6.991405736697432,2.1901976258861433,62.52951657571962,11.514597002442429,True,False,True,False,False,9.49579559963416,0.0,0.0,0.0,0.0,0,0.9578272604588395,0.7658569500674763,False,False,False,False,0.32220923131254325,0.32121852269334505,False,False,False,False,1801521.0,1382462.8420729479,False,False,False,False,91354.02811326104,False,False,False,False
2025-08-21 17:00:00+00:00,7.985,8.035,7.975,8.025,145553.0,8.011666666666665,7.1663730241612535,6.881846265158977,6.8271891029071785,6.754887560091621,6.7407260814511085,6.723938620553883,6.6997912889309506,6.693143605074846,6.6842283983313795,6.673716623838385,6.661388212455201,7.405470451644422,7.19870865514152,6.917310559511855,6.861771014209043,6.833060783684463,6.774611687248158,6.709472721939653,6.694290155597506,6.687188069000694,6.676628943540486,6.664357894475002,7.19870865514152,6.917310559511855,6.897115182742283,"rgba(0, 255, 0, 1.0)",0.23204781660075186,7.099190934254045,3.989734009602208,69.1162713717388,13.357326061106,True,False,True,False,True,17.91559054858223,0.0,0.0,0.0,0.0,0,0.9592507394019064,0.7732500821557674,False,False,False,False,0.34282822442925726,0.3320233735613012,False,False,False,False,1947074.0,1391216.503436158,False,False,False,False,92194.32225103994,False,False,False,False
2025-08-22 17:00:00+00:00,7.965,7.985,7.94,7.94,113637.0,7.986822228223825,7.18266443975227,6.891696046942532,6.836413561378664,6.763444171285595,6.749046611383576,6.732027653028875,6.707721541847791,6.701022504110918,6.691919541435891,6.681278434589263,6.668910139840463,7.456132284133607,7.221710946615329,6.9274913836626615,6.871292243142365,6.842384276006135,6.783334678175428,6.717464214683966,6.7021764956307,6.694983430320155,6.68420612847344,6.671887879549287,7.221710946615329,6.9274913836626615,6.907197719011687,"rgba(0, 255, 0, 1.0)",0.24566700893540022,7.116115890099897,3.353661989334309,71.23567016078741,15.325207579704312,True,False,True,False,True,16.117634067571473,0.0,0.0,0.0,0.0,0,0.9522712310730747,0.7797893350888743,False,False,False,False,0.3301368066777617,0.33108009011953143,False,False,False,False,1833437.0,1398072.63516583,False,False,False,False,92526.76686730287,False,False,False,False
2025-08-25 17:00:00+00:00,7.875,7.88,7.85,7.855,146676.0,7.9415922332329725,7.200299190511917,6.9030526317581975,6.847124169627669,6.773458712423373,6.758800914982027,6.741527750383789,6.717055553738755,6.710301648451166,6.700986782181341,6.69020221805736,6.677795375669541,7.499257236893937,7.245884922223064,6.939173406170188,6.882301695944787,6.853201343906987,6.793523158781063,6.726862205117424,6.711463469483072,6.704169729044841,6.693145905535472,6.680780619148285,7.245884922223064,6.939173406170188,6.9171591330196005,"rgba(0, 255, 0, 1.0)",0.2553704780922564,7.1320730164127975,2.8308948982193427,70.5043194858592,15.325207579704312,True,False,True,False,True,14.353322768155316,0.0,0.0,0.0,0.0,0,0.9482531311799607,0.7897165458141068,False,False,False,False,0.3013975796479566,0.31623883488374405,False,False,False,False,1686761.0,1402548.4237679099,False,False,False,False,93366.28986160825,False,False,False,False
2025-08-26 17:00:00+00:00,7.84,7.865,7.84,7.865,36828.0,7.934527220457773,7.204551661870197,6.905847787698329,6.849765295202038,6.775933160882826,6.7612122789139235,6.743877493258113,6.7193653719618,6.71259821970069,6.7032316737040505,6.692412212275652,6.6799962288757655,7.50855208387766,7.251623491089189,6.942045179402385,6.885013738863986,6.855868084627768,6.7960393221228355,6.729187402174787,6.713761925842004,6.706443719881766,6.695359746494955,6.6829832382598156,7.251623491089189,6.942045179402385,6.919740242901353,"rgba(0, 255, 0, 1.0)",0.2637109050483649,7.13602781193498,2.7642853371244764,70.13186479476167,15.325207579704312,True,False,True,False,True,14.493968464971385,0.0,0.0,0.0,0.0,0,0.9487772637144748,0.7881692002643752,False,False,False,False,0.2977486683996638,0.30699375164170395,False,False,False,False,1723589.0,1407525.797042826,False,False,False,False,92489.72722809494,False,False,False,False
2025-08-27 17:00:00+00:00,7.815,7.83,7.805,7.815,90865.0,7.914455589728596,7.214182377663967,6.912387437008528,6.85596642527965,6.781766049911493,6.766901126939722,6.749425950596321,6.724825453240331,6.718028598667268,6.708542532028342,6.697643123514772,6.685207958664855,7.527130052535152,7.2644251168040315,6.948747803814144,6.891368149238558,6.862126882898775,6.801964535684302,6.734681498673566,6.719196492663133,6.711822310971693,6.700599142790388,6.6881985701110995,7.2644251168040315,6.948747803814144,6.9254271763569,"rgba(0, 255, 0, 1.0)",0.27136043647973557,7.144476428590778,2.4709702715240702,68.51798926287677,15.325207579704312,True,False,True,False,False,13.447445743496598,0.0,0.0,0.0,0.0,0,0.9470724445914657,0.7869665894806483,False,False,False,False,0.2875722241947332,0.2972829879182186,False,False,False,False,1632724.0,1411017.2420499139,False,False,False,False,92464.5376586671,False,False,False,False
2025-08-28 17:00:00+00:00,7.815,7.815,7.795,7.8,93192.0,7.897932751603109,7.2235382030154724,6.9189002620404,6.862157151448902,6.787604585383117,6.772599010914369,6.754986845852806,6.730301508476773,6.723475914519344,6.7138721198691655,6.702894349426172,6.690441339566356,7.543215672832421,7.276662946155707,6.955412221241106,6.8977032560913845,6.868373338114218,6.8078915323596245,6.74019019762711,6.724647838934383,6.717218857577473,6.705858507822376,6.693435240702059,7.276662946155707,6.955412221241106,6.931127136093963,"rgba(0, 255, 0, 1.0)",0.2796559179284758,7.152639700890501,2.3148457000472504,67.0168753932738,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9408026755852845,0.7953177257525083,False,False,False,False,0.28395188390103043,0.2906174359096245,False,False,False,False,1539532.0,1413009.7189173568,False,False,False,False,92475.81614457924,False,False,False,False
2025-08-29 17:00:00+00:00,7.825,7.83,7.785,7.8,97926.0,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.28663340997116415,7.161062273827246,2.229111136196693,66.01613281353849,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9507138001359622,0.7838205302515295,False,False,False,False,0.28467536942112504,0.2876464026653748,False,False,False,False,1539532.0,1414971.304670576,False,False,False,False,92560.31511908189,False,False,False,False
2025-09-01 17:00:00+00:00,7.8,7.8,7.8,7.8,0.0,7.885374697968888,7.233081729287637,6.925654818715813,6.868587139067709,6.793678178696568,6.7785287946630195,6.760776533042849,6.736004983722689,6.729150079188431,6.719425297708866,6.70836712804757,6.695896197182434,7.558312166651258,7.288976362564228,6.962317638772388,6.904278105171162,6.874859928489169,6.814054780574702,6.745926844884751,6.730326105141018,6.72284095391882,6.711339565323191,6.6988933757524185,7.288976362564228,6.962317638772388,6.937174735177656,"rgba(0, 255, 0, 1.0)",0.29398806435290464,7.161062273827246,2.1733458042901033,65.34897109371497,15.325207579704312,True,False,True,False,False,13.131957275190675,0.0,0.0,0.0,0.0,0,0.9481507086069825,0.7950224680262703,False,False,False,False,0.2825057801407308,0.2850760914030528,False,False,False,False,1539532.0,1416902.4782415747,False,False,False,False,91125.2714738248,False,False,False,False
2025-09-02 17:00:00+00:00,7.635,7.68,7.625,7.675,170361.0,7.842477012149204,7.2449333486292025,6.9352657439125585,6.877866622709997,6.802582898110349,6.787249521928401,6.769320391310484,6.744457839043674,6.737569295269482,6.727680031659486,6.716517746307718,6.7040356340272345,7.567583731609285,7.303433432507327,6.972045416097478,6.913686807321955,6.884206838674503,6.82305465639692,6.75441450013708,6.738749752683934,6.7311922666315676,6.719498666837237,6.707034025463451,7.303433432507327,6.972045416097478,6.9438634386810065,"rgba(0, 255, 255, 0.75)",0.29796154295658117,7.169001822310495,1.6981996155229961,60.88857867741101,15.631663084451944,True,False,True,False,False,10.433792871488425,0.0,0.0,0.0,0.0,0,0.9440247252747254,0.7960164835164836,False,False,False,False,0.24033240324182548,0.26270424732243913,False,False,False,False,1369171.0,1416162.4553231006,False,False,False,False,92353.73238120737,False,False,False,False
2025-09-03 17:00:00+00:00,7.805,7.815,7.78,7.79,124387.0,7.8366840179512955,7.255861288129493,6.9434034806923375,6.885651572928256,6.809975424177891,6.794476829511013,6.776386828510435,6.75142829065711,6.7445065898267265,6.734475747397934,6.723220164358724,6.710719336173775,7.5817782409876875,7.317031670477408,6.980338912543734,6.92162593560439,6.89205534245801,6.8305463575895615,6.761421867753122,6.745691638999166,6.738069168451451,6.7262103062955365,6.713721006257456,7.317031670477408,6.980338912543734,6.951380975547127,"rgba(0, 255, 0, 1.0)",0.30380407982596985,7.178793406577396,2.011844586724198,60.52509819304194,15.164810358213487,True,False,True,False,False,12.237624985003102,0.0,0.0,0.0,0.0,0,0.9509938313913642,0.7923235092529131,False,False,False,False,0.28178316004319115,0.27224370368281514,False,False,False,False,1493558.0,1417362.3862483238,False,False,False,False,92850.37218925067,False,False,False,False
2025-09-04 17:00:00+00:00,7.535,7.555,7.53,7.55,39513.0,7.8258001790473095,7.257674556403036,6.945206937956646,6.887424675499682,6.811710582284237,6.796182771912449,6.7780652931060255,6.753097397783523,6.746171369830362,6.736111788035812,6.724839297182407,6.712339799996054,7.581063204534607,7.319017491642075,6.982140795501708,6.923404687148629,6.893837808635866,6.832291438591051,6.7630944844180405,6.747356907598493,6.739722805112959,6.727830231519504,6.715340873668922,7.319017491642075,6.982140795501708,6.9523602703281,"rgba(38, 166, 154, 1.0)",0.30436168621562937,7.179563412538063,1.2170933604287353,54.765343095706605,9.72928404920841,False,True,True,False,False,7.338898221808861,0.0,0.0,0.0,0.0,0,0.9623748705557477,0.7915084570245081,False,False,False,False,0.2094259586930096,0.24083483118791238,False,False,False,False,1454045.0,1417931.108942148,False,False,False,False,92023.43618631655,False,False,False,False
