date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_378,aVWAP_peak_344,aVWAP_peak_327,aVWAP_peak_304,aVWAP_peak_287,aVWAP_peak_261,aVWAP_peak_164,aVWAP_peak_121,aVWAP_peak_90,aVWAP_peak_55,aVWAP_valley_354,aVWAP_valley_333,aVWAP_valley_291,aVWAP_valley_274,aVWAP_valley_243,aVWAP_valley_201,aVWAP_valley_177,aVWAP_valley_141,aVWAP_valley_99,aVWAP_valley_35,aVWAP_OB_bear_261,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-07 17:00:00+00:00,112.89,113.235,112.465,112.84,33212.0,,,,,117.03415960872388,117.63763247532528,118.9571152686171,119.93707678076116,119.68092578111735,118.8920597635868,118.00254057742151,,,117.56718914706524,117.63700457120122,120.5603066351471,120.76392166776206,119.89811455987713,119.84755776473864,119.12517909771694,116.93684071515311,118.9571152686171,118.8318416276143,"rgba(255, 0, 0, 1.0)",4.348578510624303,119.64664758247648,-1.5652580644104037,35.206085312596905,-6.928845280339367,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8380135205408219,0.8818036054775523,False,False,False,False,-0.28650367848044017,-0.21685717844541122,False,False,False,False,170856.0,456730.6644556732,False,False,False,False,27162.393994411163,False,False,False,False
2025-02-10 17:00:00+00:00,112.53,112.79,111.92,112.075,29005.0,,,,,116.74117993397914,117.48687623954466,118.83326559705247,119.87451584757959,119.62875831173373,118.85082866311569,117.97095785753822,,,117.4102432786542,117.50835587061172,120.44258578705276,120.67862055469544,119.8307626510573,119.79003811354981,119.0811017403229,116.91326499793281,118.83326559705247,118.73609036296138,"rgba(255, 0, 0, 1.0)",4.453038923887602,119.53287032171676,-1.6747821991202958,32.07608421680208,-9.787605220537301,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8308342777438762,0.8865399703600385,False,False,False,False,-0.34282825441539394,-0.2798427164304026,False,False,False,False,141851.0,451848.8091927945,False,False,False,False,27190.96152938153,False,False,False,False
2025-02-11 17:00:00+00:00,111.49,111.925,111.375,111.68,16614.0,,,,,116.56857662820757,117.39476017319231,118.75805896884457,119.83634234312098,119.59679251054186,118.82530624949526,117.95113338005986,,,117.31443299482578,117.42926587992827,120.37179844360278,120.6270889831004,119.78969177821432,119.7548803363653,119.05390328585175,116.89813478167406,118.75805896884457,118.67801111580167,"rgba(255, 0, 0, 1.0)",4.564158722792977,119.46417386452958,-1.7055002547690001,29.666702533450888,-12.107906818477801,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8245883982151104,0.8928186754006111,False,False,False,False,-0.34282825441539394,-0.31133548542289824,False,False,False,False,125237.0,446785.0602130612,False,False,False,False,27026.977629701192,False,False,False,False
2025-02-12 17:00:00+00:00,110.39,111.2,110.29,110.8,31393.0,,,,,116.21843329477947,117.20241463670033,118.60275524855167,119.757366700568,119.5303409875969,118.77159814302168,117.90872117138775,,,117.11447609417462,117.26317375505158,120.22765943738176,120.52173029185884,119.70476647909229,119.68200382732628,118.99688402042558,116.86492868386613,118.60275524855167,118.55781685145217,"rgba(255, 0, 0, 1.0)",4.672029624350766,119.32298231217389,-1.824256907052096,27.348837322971754,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8187953396350851,0.8979995603429326,False,False,False,False,-0.34282825441539394,-0.3270818699191461,False,False,False,False,93844.0,441313.1057911533,False,False,False,False,27094.66789900815,False,False,False,False
2025-02-13 17:00:00+00:00,110.905,112.085,110.8,111.92,17915.0,,,,,116.06481232939387,117.11121871591654,118.52599437625308,119.71705463006825,119.49644890313728,118.74444315850742,117.88755484223225,,,117.02009617302002,117.18380082926397,120.15444132501533,120.46768712581095,119.66149177370298,119.64480215025242,118.96797249754856,116.84872115149481,118.52599437625308,118.49976933210785,"rgba(255, 0, 0, 1.0)",4.782073177385955,119.25385637040083,-1.5336144175045352,28.62561291921166,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8200241519376444,0.896563837962455,False,False,False,False,-0.3159996083185502,-0.3215407391188482,False,False,False,False,111759.0,436203.73980989517,False,False,False,False,26952.347466465388,False,False,False,False
2025-02-14 17:00:00+00:00,112.12,112.205,111.17,111.51,23863.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",4.899672647642326,119.16482859184623,-1.562314289614767,29.02818141835926,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8255561944358445,0.8946879561236676,False,False,False,False,-0.3066812211240714,-0.31411098012145977,False,False,False,False,87896.0,430803.6198128425,False,False,False,False,26904.450606520186,False,False,False,False
2025-02-17 17:00:00+00:00,111.51,111.51,111.51,111.51,0.0,,,,,115.8765234208726,116.99482538373562,118.42670845228925,119.6641477698411,119.45190268225296,118.70872409942335,117.85969937462312,,,116.89988270190189,117.08195722833857,120.05912093400234,120.39692337795094,119.60475050788192,119.5959403828544,118.92994942147742,116.82739585022007,118.42670845228925,118.42523010584436,"rgba(255, 0, 0, 1.0)",5.011881227786802,119.16482859184623,-1.5273363920530343,29.296560417790992,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8254663494675059,0.9022166885296931,False,False,False,False,-0.31342705389109876,-0.31376901700627924,False,False,False,False,87896.0,425487.2226064419,False,False,False,False,26487.32734130282,False,False,False,False
2025-02-18 17:00:00+00:00,111.05,111.8,110.975,111.79,26142.0,,,,,115.68304298010663,116.87043508846668,118.31951431607905,119.60621799917013,119.40302003637954,118.66941974400837,117.82894929861476,,,116.77165136708211,116.97248879199003,119.95582328988266,120.31976327381025,119.54268419848879,119.54238377862413,118.88814270217988,116.80375777746607,118.31951431607905,118.34515297615661,"rgba(239, 83, 80, 1.0)",5.11224195630646,119.06906709490997,-1.4238502710010639,30.316703814320437,-14.465989879169022,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209367004116144,0.9047947491378352,False,False,False,False,-0.31809876000281967,-0.31593388850454945,False,False,False,False,114038.0,420658.55248851253,False,False,False,False,26481.97342903456,False,False,False,False
2025-02-19 17:00:00+00:00,111.22,111.805,110.74,111.69,33533.0,,,,,115.45274302702686,116.71580399928591,118.18464352394736,119.53211113283595,119.34032947780251,118.61886179565221,117.78925920846953,,,116.61258813081433,116.83551651219082,119.82524340384673,120.22151746474034,119.46337917522887,119.47378876689626,118.8344114863664,116.7731181861603,118.18464352394736,118.24488768608428,"rgba(239, 83, 80, 1.0)",5.135695237021743,118.94899885912822,-1.413440347238715,30.84315657811704,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8155480984340049,0.9070246085011187,False,False,False,False,-0.3224966999069045,-0.319215294205727,False,False,False,False,80505.0,415384.85400031856,False,False,False,False,26591.291670444876,False,False,False,False
2025-02-20 17:00:00+00:00,110.01,111.39,110.01,111.11,27433.0,,,,,115.2577342911848,116.58264604873415,118.06912228726762,119.46825174964333,119.28610311906395,118.57476344919365,117.75425770527875,,,116.4756858354768,116.71702202459512,119.71424859491763,120.13759919828448,119.39509021979784,119.41458538648875,118.78766464624547,116.74564940672678,118.06912228726762,118.15869493085997,"rgba(239, 83, 80, 1.0)",5.22279348814598,118.84631132770396,-1.4812592811228007,30.289930780235082,-14.465989879169022,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8093770931011389,0.9131725831658853,False,False,False,False,-0.34282825441539394,-0.33102177431056046,False,False,False,False,53072.0,409767.60044992605,False,False,False,False,26604.341411988364,False,False,False,False
2025-02-21 17:00:00+00:00,111.46,111.46,108.585,109.505,29910.0,,,,,115.01962138833275,116.42039479094572,117.93061219336523,119.39184907083153,119.22095060629732,118.52119093262291,117.7111090912199,,,116.30877568022758,116.57224893055081,119.58320651275952,120.03827096119836,119.31341391335579,119.34363527238895,118.73106769897697,116.71103592873459,117.93061219336523,118.0544921981205,"rgba(255, 0, 0, 1.0)",5.35734057999772,118.12321179173017,-1.608673494440005,27.884753175200736,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8050720155518252,0.9111513652027925,False,False,False,False,-0.34282825441539394,-0.33692501436297717,False,False,False,False,23162.0,403773.7151716326,False,False,False,False,26655.59193273273,False,False,False,False
2025-02-24 17:00:00+00:00,110.36,110.975,110.17,110.52,41727.0,,,,,114.76123935227629,116.22961199482195,117.76119299611209,119.29499356634749,119.13827219445722,118.45353039729781,117.65702263089555,,,116.11342956577964,116.40032788568988,119.4189306061577,119.91223142079238,119.21009292873323,119.25361551594206,118.65947077553041,116.66822631690518,117.76119299611209,117.92881254318262,"rgba(239, 83, 80, 1.0)",5.430073227153796,118.00486933573401,-1.378410386494411,29.605128490453207,-17.03530677687622,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8081856651679453,0.9139998236798026,False,False,False,False,-0.32240313908394225,-0.3296640767234597,False,False,False,False,64889.0,398519.68857982435,False,False,False,False,26889.25717408571,False,False,False,False
2025-02-25 17:00:00+00:00,110.59,111.325,110.345,111.115,49754.0,,,,,114.51381841885272,116.03168356718663,117.57903719928888,119.18706140431618,119.0459270494602,118.37808420814494,117.59692510685713,,,115.91169286587134,116.2200515935396,119.23862895610937,119.77208054642091,119.0952166754161,119.15316452507263,118.57958067573001,116.62102343373368,117.57903719928888,117.79493174840003,"rgba(239, 83, 80, 1.0)",5.474283798645105,117.8676478284101,-1.2335216946701588,32.509662449433094,-17.03530677687622,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8044011942939293,0.916952338825611,False,False,False,False,-0.3127466420759649,-0.3212053593997123,False,False,False,False,114643.0,394118.49960959447,False,False,False,False,27243.74931092159,False,False,False,False
2025-02-26 17:00:00+00:00,112.25,112.59,111.51,111.88,25751.0,,,,,114.43233187321724,115.95512647424248,117.50301626554662,119.13934927251795,119.00510750423616,118.34512462221085,117.57114078461852,,,115.83434648762058,116.14918860364435,119.15986337487473,119.70977678457108,119.04459453053062,119.10873000684046,118.54454284940851,116.60141013978647,117.50301626554662,117.74024330492443,"rgba(239, 83, 80, 1.0)",5.5011301025703405,117.81942136111581,-1.0796729490801702,36.54857070561907,-18.426200677999155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064316225128924,0.9163180842352211,False,False,False,False,-0.26874783174031536,-0.2949765955700138,False,False,False,False,140394.0,390184.7864373527,False,False,False,False,27220.605910752263,False,False,False,False
2025-02-27 17:00:00+00:00,112.82,113.5,112.22,112.71,26621.0,,,,,114.37986392842956,115.89467305643765,117.43790295120266,119.09624736038735,118.96826004167342,118.31574244667222,117.54859997321698,,,115.7738647379286,116.0923000724019,119.0892931667488,119.65311519825295,118.99898905488934,119.06857649598395,118.51317777694673,116.58487078263126,117.43790295120266,117.69436513625357,"rgba(239, 83, 80, 0.5)",5.500202144524397,117.78386910104669,-0.9224877500362189,41.289424193261254,-14.074874648274132,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8047553123695258,0.9100577933065243,False,False,False,False,-0.23997945218043787,-0.26747802387522585,False,False,False,False,167015.0,386724.7897484015,False,False,False,False,27211.309695081683,False,False,False,False
2025-02-28 17:00:00+00:00,114.045,115.115,113.335,115.115,41014.0,,,,,114.38659414621202,115.8551829035962,117.37687025100286,119.04875062222509,118.9278832007678,118.28496497413552,117.5266813695069,,,115.73643690298682,116.05212893211971,119.01240099246617,119.58900292533765,118.94909281004196,119.0243533110423,118.47982374961994,116.57109682499994,117.37687025100286,117.65475092773741,#000000,5.433266960573996,117.77340550662865,-0.489283064115776,48.80908952836517,-7.341901466086178,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8124357769081092,0.9016156890181246,False,False,False,False,-0.19234240630869787,-0.22991021509196186,False,False,False,False,208029.0,383954.31238796114,False,False,False,False,27425.304893607547,False,False,False,False
2025-03-03 17:00:00+00:00,114.94,115.31,112.56,113.46,26173.0,,,,113.77666666666667,114.36866392795102,115.81772080024184,117.32942131593721,119.0140491292159,118.89820573667312,118.2617473067342,117.50943243989592,,,115.69975579331177,116.01558635080029,118.95675294521182,119.54302764346714,118.91256803512131,118.99198382692808,118.45487710904538,116.55924227971818,117.32942131593721,117.38185633168249,"rgba(239, 83, 80, 0.5)",5.364438103955649,117.41954712516686,-0.7381103199321395,50.19191933322581,-6.354797979799763,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8185682521689849,0.898112220429873,False,False,False,False,-0.20238426142802368,-0.21614723825999277,False,False,False,False,181856.0,380821.0052191555,False,False,False,False,27405.889313861695,False,False,False,False
2025-03-04 17:00:00+00:00,109.84,111.59,109.345,109.48,23984.0,,,,112.03689382007164,114.25769400002626,115.7254436668936,117.2436092285948,118.96083515316865,118.85220168454919,118.2235908614506,117.47849368461615,,,115.60597679168407,115.93034948757716,118.87169364287534,119.475349275121,118.85615630670672,118.94222037983421,118.41464917292623,116.53437826486778,117.2436092285948,117.21309596381022,"rgba(239, 83, 80, 1.0)",5.4255975907006135,117.2306982524691,-1.428542777620232,45.539842282413765,-6.354797979799763,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8150722002121628,0.9047216990322791,False,False,False,False,-0.3262819806119827,-0.27121460943598774,False,False,False,False,157872.0,377364.4314948275,False,False,False,False,27352.83676635996,False,False,False,False
2025-03-05 17:00:00+00:00,109.775,111.175,109.46,110.91,28893.0,,,,111.48063729706938,114.14304387100469,115.62541606036969,117.14825248443253,118.90027172020633,118.79978727589372,118.18021732663055,117.44346060140673,,,115.50461877458261,115.83736116047142,118.77570514423452,119.39833833569126,118.79204912070233,118.88554261483547,118.3688834477787,116.50642862878526,117.14825248443253,117.11187586650595,"rgba(239, 83, 80, 1.0)",5.456908624737894,117.11054636316712,-1.136274544722644,44.84421270230163,-6.354797979799763,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205910767609348,0.9027753381345512,False,False,False,False,-0.33183971272561896,-0.30152716108080335,False,False,False,False,186765.0,374409.40154917125,False,False,False,False,27376.715266106316,False,False,False,False
2025-03-06 17:00:00+00:00,110.02,110.51,109.5,110.16,17909.0,,,,111.21762004214841,114.0668993777308,115.55993070014912,117.08650064837788,118.86113811383312,118.76584925775379,118.15198397761634,117.42049733486964,,,115.43820742267965,115.77648283268068,118.7140668080098,119.34883627145202,118.7506322701624,118.84888993176872,118.33914136621088,116.48791895489455,117.08650064837788,117.05216220689611,"rgba(239, 83, 80, 1.0)",5.458219223344747,117.03809865456044,-1.2601360211299117,43.47369563076779,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8153065725628588,0.9105205116894575,False,False,False,False,-0.34282825441539394,-0.3221777077480986,False,False,False,False,168856.0,371222.5271065484,False,False,False,False,27229.928982910867,False,False,False,False
2025-03-07 17:00:00+00:00,109.14,111.71,108.77,111.245,51585.0,,,,110.99445683882666,113.88902712508884,115.39661382239294,116.92717665691451,118.75685252947504,118.67528178823277,118.07688414741382,117.3597449532438,,,115.27324067997525,115.62334454633934,118.55164121177134,119.21693116418682,118.6404840005025,118.75112124576657,118.25993739962219,116.43944216131278,116.92717665691451,116.92701126694156,"rgba(239, 83, 80, 1.0)",5.394195907314315,116.88567974895513,-1.0456942695215399,44.38674809539296,0.4645861875895889,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202069812313632,0.9025171022627609,False,False,False,False,-0.33407604698115356,-0.3281268773646261,False,False,False,False,220441.0,368884.8290118732,False,False,False,False,27607.526983175816,False,False,False,False
2025-03-10 17:00:00+00:00,108.6,108.6,104.935,106.3,45563.0,,,,109.96567854327768,113.57570123681714,115.14954896060623,116.70895702857729,118.62332708460816,118.55860384711747,117.97738295760922,117.27614867463102,,,115.02127676742525,115.3949414639302,118.34482542800461,119.05174109275616,118.49902500781626,118.62572953829431,118.15591947055191,116.36878722523323,116.70895702857729,116.70609964545352,"rgba(255, 0, 0, 1.0)",5.409779120734517,116.61027221207641,-1.9058582581605528,40.04112860039109,-3.2107284014748743,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7970324627985765,0.9065354432008235,False,False,False,False,-0.34282825441539394,-0.33547756589001,False,False,False,False,174878.0,365876.97119773563,False,False,False,False,27885.906409793246,False,False,False,False
