date,Open,High,Low,Close,Volume,aVWAP_peak_391,aVWAP_peak_316,aVWAP_peak_284,aVWAP_peak_226,aVWAP_peak_173,aVWAP_peak_76,aVWAP_peak_24,aVWAP_valley_405,aVWAP_valley_363,aVWAP_valley_345,aVWAP_valley_302,aVWAP_valley_244,aVWAP_valley_211,aVWAP_valley_189,aVWAP_valley_135,aVWAP_valley_111,aVWAP_valley_86,aVWAP_valley_50,aVWAP_OB_bull_189,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-09 17:00:00+00:00,212.65,214.275,212.5,213.87,72218.0,213.7785802692398,204.81523043029043,208.94584232555908,209.71370460613124,206.06645545860437,199.40379862611647,195.6483176614821,211.70835788647355,201.9130176113596,199.30376542224727,206.6267031690479,210.48383521760502,208.8394733171629,206.97643858006256,204.07845878375502,202.058819812185,200.2223525400607,197.04611484031832,206.97643858006256,202.058819812185,204.86829258653896,"rgba(38, 166, 154, 0.5)",10.893316420201314,208.1675147059355,0.5234847748927426,53.70229755625542,7.787878812952073,False,False,True,False,False,3.8499850669751936,0.0,0.0,0.0,0.0,0,0.8238657341477054,0.9224448031055831,False,False,False,False,0.0557353140039735,0.051433103696617466,False,False,False,False,344493.0,333612.5950203971,False,False,False,False,48882.955521240176,False,False,False,False
2025-06-10 17:00:00+00:00,215.07,216.475,214.69,216.395,37888.0,213.85919013695747,204.89887597083728,208.9890743346152,209.74366667903178,206.10697589949262,199.455114686757,195.70111260881046,212.21414811021577,202.12243472070944,199.4814948711778,206.69144481969903,210.5117783906194,208.87195372996976,207.01463497649817,204.12338253893017,202.10761003061606,200.2732906424062,197.09859212455197,207.01463497649817,202.10761003061606,204.95915418177196,"rgba(38, 166, 154, 0.5)",10.889481012873235,208.29045902532707,0.7442541077111008,56.11367546239329,7.787878812952073,False,False,True,False,True,5.263927438900605,0.0,0.0,0.0,0.0,0,0.8306772908366538,0.9178523999241126,False,False,False,False,0.07964555653247786,0.06553933011454766,False,False,False,False,382381.0,334368.69432240643,False,False,False,False,48712.49109455428,False,False,False,False
2025-06-11 17:00:00+00:00,216.14,216.56,213.885,214.775,29658.0,213.89502621512625,204.95887320641992,209.0187370197876,209.76394883436848,206.13594139597993,199.49316096065118,195.74065522227207,212.4634417064528,202.27295757655082,199.61147430010894,206.7372319917302,210.53028511477856,208.89435236144018,207.04168739246924,204.15598700036125,202.14340834343793,200.31094829468458,197.1377664988395,207.04168739246924,202.14340834343793,205.01699352419217,"rgba(38, 166, 154, 0.5)",10.877262061518604,208.36347255905724,0.589443134189564,55.931238254216154,7.787878812952073,False,False,True,False,True,4.233088406514881,0.0,0.0,0.0,0.0,0,0.8293349305927729,0.9170686085978791,False,False,False,False,0.07571854839764969,0.07062893925609867,False,False,False,False,352723.0,334653.2572011288,False,False,False,False,48417.07262797204,False,False,False,False
2025-06-12 17:00:00+00:00,213.995,214.46,213.325,213.72,36194.0,213.8929392362562,205.02229288582336,209.04722301540716,209.78276811715628,206.16617489996835,199.53567095163635,195.78561695540895,212.5953474019475,202.43465946483013,199.75472056051228,206.78423577921527,210.54656683853486,208.91603447763683,207.06940411862894,204.19103113852353,202.18267042225975,200.35281274073103,197.18205847936144,207.06940411862894,202.18267042225975,205.06901263799102,#000000,10.895692980371624,208.4200632559722,0.48642493447415736,54.68627272990232,7.787878812952073,False,True,True,False,True,3.5625902145004247,0.0,0.0,0.0,0.0,0,0.8242970934219553,0.9224560848235478,False,False,False,False,0.06122968045519085,0.06592930985564477,False,False,False,False,316529.0,334372.26096545235,False,False,False,False,48227.56762598798,False,False,False,False
2025-06-13 17:00:00+00:00,213.77,214.0,210.94,211.75,62067.0,213.79937131640148,205.10953636767323,209.07918023188003,209.80201527596924,206.20673574067277,199.59986846620933,195.8553912231135,212.54362444392234,202.66407956725826,199.96651478614692,206.84538485458435,210.5606705241834,208.9407878199651,207.10525966694206,204.24063559703976,202.24019860804268,200.41552854500418,197.2501998353677,207.10525966694206,202.24019860804268,205.12361015946536,#000000,10.837254604389312,208.4576360019371,0.3038005581902113,51.89010403478739,6.201455352443979,False,True,False,False,False,2.315931124707731,0.0,0.0,0.0,0.0,0,0.8206533192834568,0.9257639620653315,False,False,False,False,0.0737270657382176,0.06982818779693119,False,False,False,False,254462.0,333133.3421907941,False,False,False,False,48442.132468995915,False,False,False,False
2025-06-16 17:00:00+00:00,213.715,214.245,213.385,214.02,46523.0,213.8027691308915,205.18842381150247,209.115066659634,209.82593444957308,206.24503267310834,199.6538078324235,195.91254589919345,212.67215125294882,202.8576435972356,200.14138629653286,206.90412622902437,210.5814058673945,208.96830594011846,207.14037638022498,204.2850293463091,202.2899547850702,200.468623302264,197.30646545562266,207.14037638022498,202.2899547850702,205.1866138282818,"rgba(38, 166, 154, 0.5)",10.86472249161555,208.5257242580227,0.5056986725815877,52.31326763409088,6.201455352443979,False,True,False,False,False,3.6472322330842317,0.0,0.0,0.0,0.0,0,0.8395116179001725,0.9202022375215143,False,False,False,False,0.0894970191808659,0.07966260348889855,False,False,False,False,300985.0,332634.91828085936,False,False,False,False,48412.378477228536,False,False,False,False
2025-06-17 17:00:00+00:00,211.67,211.87,209.915,210.38,52093.0,213.66920556559685,205.2435758021112,209.12839313766472,209.83177420841858,206.26990057851683,199.70041095360952,195.96493097399846,212.48294993690592,203.00668510430998,200.28818426350543,206.93947329791763,210.58237917191786,208.97916899437797,207.16103239812222,204.31804051484116,202.33010901678432,200.51368487757566,197.35708707059072,207.16103239812222,202.33010901678432,205.2092769925981,#000000,10.883656361388379,208.51996225549476,0.1709019177694763,49.276023498378635,3.5179753570394396,False,True,False,False,False,1.358761366118884,0.0,0.0,0.0,0.0,0,0.8360358426785429,0.8994044105811018,False,False,False,False,0.05527703676771992,0.06746982012830924,False,False,False,False,248892.0,331336.57846255146,False,False,False,False,48469.442376806386,False,False,False,False
2025-06-18 17:00:00+00:00,211.64,212.23,210.24,210.35,47541.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,196.01311868721817,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,202.36736694837472,205.23416432424165,#000000,10.872070818104104,208.52353063222677,0.1679964560874459,47.22622573150492,1.5393315666936616,False,True,False,True,False,1.3400800120903682,0.0,0.0,0.0,0.0,0,0.8330278394755571,0.904200720246695,False,False,False,False,0.059279202589882556,0.0633745113590959,False,False,False,False,201351.0,329321.2981763103,False,False,False,False,48455.04792135202,False,False,False,False
2025-06-19 17:00:00+00:00,210.35,210.35,210.35,210.35,0.0,213.5653435034761,205.29492575648862,209.14200398901173,209.83832898037733,206.29345684924428,199.74343637069185,196.01311868721817,212.35746730360208,203.14156855168218,200.42137401888104,206.97299464714396,210.58462969005433,208.9901935507002,207.18081981769734,204.34889010193186,202.36736694837472,200.55533678899425,197.4037022807799,207.18081981769734,202.36736694837472,205.23416432424165,#000000,10.904705588963827,208.52353063222677,0.16749368911176452,45.85969388692244,0.18246721813976308,False,True,False,True,False,1.3400800120903682,0.0,0.0,0.0,0.0,0,0.8334289083886048,0.9001439035737853,False,False,False,False,0.048941406831001344,0.05615795909504862,False,False,False,False,201351.0,327337.2625456698,False,False,False,False,47703.8068683078,False,False,False,False
2025-06-20 17:00:00+00:00,210.84,211.165,209.61,210.64,55222.0,213.4343788855269,205.34856889786016,209.15350756814493,209.84265048489104,206.31779442768934,199.79092829343685,196.06696001006557,212.19469927466008,203.2835279765205,200.5652562983806,207.00671909158913,210.58380994879565,208.99980594307587,207.20071436331102,204.38184434018888,202.4078994017825,200.60113919266084,197.45558929382662,207.20071436331102,202.4078994017825,205.2575440940226,#000000,10.941067483370743,208.6565777994389,0.18128232949624615,45.3424630658127,-0.44976425664940933,False,True,False,True,False,1.5210210929019574,0.0,0.0,0.0,0.0,0,0.8297385227135804,0.9008095170283382,False,False,False,False,0.04937922150040345,0.052768590297726035,False,False,False,False,256573.0,326240.14219612454,False,False,False,False,47820.36800213248,False,False,False,False
2025-06-23 17:00:00+00:00,212.16,214.81,211.91,214.385,87162.0,213.4511199404918,205.48299221438083,209.21477812707687,209.8837691457329,206.3850629223967,199.8874517638498,196.17000554163462,212.3753851114834,203.59254535698162,200.85553555832564,207.1070526030855,210.61911733576858,209.04747070582704,207.26216041439142,204.46035193683988,202.49635521624484,200.69595624277522,197.55677077497182,207.26216041439142,202.49635521624484,205.3635489395699,#000000,11.01913946624569,208.88989988203747,0.49868686523075173,49.30111743783386,-0.44976425664940933,False,True,False,False,True,3.8249109100815772,0.0,0.0,0.0,0.0,0,0.8299230376778874,0.8942066584891935,False,False,False,False,0.08903478877436581,0.07090168953604592,False,False,False,False,343735.0,326511.380301611,False,False,False,False,48430.31578504516,False,False,False,False
2025-06-24 17:00:00+00:00,216.085,216.435,215.67,215.7,46635.0,213.53165852490687,205.57221755539135,209.26286931799436,209.91807134916246,206.43138639416028,199.94680807362175,196.23160639823223,212.58997275469702,203.78536042102007,201.03173539712625,207.17727488454668,210.65113179680668,209.08462651463162,207.3057991710757,204.5118362880957,202.55243569145108,200.75474058256535,197.6178081997999,207.3057991710757,202.55243569145108,205.4420744064047,"rgba(38, 166, 154, 0.5)",11.101309293773983,209.03802493854243,0.6001071481896132,53.13656506088787,-1.5327680506471282,False,True,True,False,True,4.615630813071295,0.0,0.0,0.0,0.0,0,0.8382803948979705,0.8918040248382584,False,False,False,False,0.12144169336423613,0.09617169145014103,False,False,False,False,390370.0,327501.4364209658,False,False,False,False,48402.48143178865,False,False,False,False
2025-06-25 17:00:00+00:00,212.885,213.15,212.16,213.0,57008.0,213.5026199090645,205.6465541129196,209.29328342239725,209.93769779728288,206.46875020038078,200.00452709181383,196.29437691820473,212.60232891923917,203.95372410400972,201.1970410952677,207.23113408160373,210.6666168613766,209.1087707804604,207.33920316798213,204.5568834753473,202.60429390880273,200.81113262215445,197.67907598691116,207.33920316798213,202.60429390880273,205.49433413640105,#000000,11.147209241503917,209.07445192184912,0.35215523393380477,52.403330246413944,-1.5327680506471282,False,True,True,False,True,2.8046569644275365,0.0,0.0,0.0,0.0,0,0.8395382458123636,0.8911268845723225,False,False,False,False,0.08096298788963426,0.08856733966988764,False,False,False,False,333362.0,327592.2978718036,False,False,False,False,48535.90032431906,False,False,False,False
2025-06-26 17:00:00+00:00,214.615,215.465,214.565,215.22,45902.0,213.5496995429026,205.72438048613327,209.33343283690692,209.96605334482146,206.50944421146386,200.05897916366726,196.351621669166,212.73225840531472,204.1191561370126,201.35273414381857,207.29155244201837,210.6924547078165,209.14012164346445,207.3771353432371,204.60291534324142,202.65508364734825,200.86486465600998,197.73555620605873,207.3771353432371,202.65508364734825,205.55874688502234,"rgba(38, 166, 154, 0.5)",11.172805715197317,209.1648831376387,0.5419513250933108,54.0495548305804,-0.7310965400728122,False,True,True,False,True,4.156654912938627,0.0,0.0,0.0,0.0,0,0.8460365521598014,0.8875117084540478,False,False,False,False,0.1090446586899128,0.09880599917990021,False,False,False,False,379264.0,328393.40953270585,False,False,False,False,48495.06466037613,False,False,False,False
2025-06-27 17:00:00+00:00,218.0,218.56,215.58,218.56,58956.0,213.69770271373784,205.8485053744726,209.40611250944124,210.01947053669784,206.5761266794101,200.13980737613403,196.43431628153985,213.0369415525065,204.37107743205823,201.5829091720194,207.3921042229848,210.74372020304176,209.19653372761599,207.44083866108372,204.6753208060511,202.7326280806217,200.94523708813878,197.81787099988122,207.44083866108372,202.7326280806217,205.66984574541314,"rgba(38, 166, 154, 0.5)",11.286447055833834,209.3446889447235,0.8164935350946627,57.720372324108325,2.7460092231579836,False,True,True,False,True,6.1364651999500985,0.0,0.0,0.0,0.0,0,0.8522716159388009,0.8779597292099054,False,False,False,False,0.1336359125823048,0.11622095588110251,False,False,False,False,438220.0,330096.14736940805,False,False,False,False,48657.2497044013,False,False,False,False
2025-06-30 17:00:00+00:00,217.2,217.745,216.72,217.54,32360.0,213.76980296561288,205.9142106051792,209.44434530489252,210.04758220285652,206.61162254031507,200.183270666923,196.4789379773237,213.1806520461038,204.50302367832282,201.70470085629367,207.44522568175807,210.77059086601926,209.22632937062392,207.47467470569575,204.71401221025403,202.7741897440312,200.98841397707645,197.86223584480683,207.47467470569575,202.7741897440312,205.72743451356052,"rgba(38, 166, 154, 0.5)",11.375917344655258,209.43074237929065,0.7128442810389539,58.898083254585366,3.8809480772351677,False,False,True,False,True,5.435974339775626,0.0,0.0,0.0,0.0,0,0.8526976567996106,0.8749607662752309,False,False,False,False,0.13558696345383184,0.12590395966746717,False,False,False,False,405860.0,331270.7807435258,False,False,False,False,48404.579166348565,False,False,False,False
2025-07-01 17:00:00+00:00,218.38,219.165,217.475,218.235,52128.0,213.9097253165604,206.02722216335098,209.51253798547776,210.09830062454125,206.67336955253688,200.25670401964823,196.55369759880668,213.4418695554555,204.72544784831703,201.90874926882154,207.5377775541566,210.81966000465002,209.27947933216586,207.53393772148246,204.78053128297637,202.84501147171926,201.06153291486174,197.93676985525738,207.53393772148246,202.84501147171926,205.82790689282143,"rgba(38, 166, 154, 0.5)",11.43262567596974,209.5828282112821,0.7567965604702623,60.23786552245693,5.260063396517673,False,False,True,False,True,5.851053106184494,0.0,0.0,0.0,0.0,0,0.8616684266103488,0.8711394637433454,False,False,False,False,0.1486711878352158,0.13728757375134149,False,False,False,False,457988.0,333235.38879401376,False,False,False,False,48462.30662113386,False,False,False,False
2025-07-02 17:00:00+00:00,219.795,220.49,219.575,220.12,41076.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,196.61701425584297,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,205.91927978952788,"rgba(38, 166, 154, 0.5)",11.55116638430221,209.72619773757003,0.8998054323375455,62.56308896113978,7.577049729272815,False,False,True,False,True,6.974412156228162,0.0,0.0,0.0,0.0,0,0.8596598743680101,0.8762393573945584,False,False,False,False,0.16937980554476245,0.15333368964805197,False,False,False,False,499064.0,335806.3750142616,False,False,False,False,48347.79023941085,False,False,False,False
2025-07-03 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,196.61701425584297,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,205.91927978952788,"rgba(38, 166, 154, 1.0)",11.67955930806578,209.72619773757003,1.0003632803475089,65.00819885103351,9.971818451658116,True,False,True,False,True,7.737471799612063,0.0,0.0,0.0,0.0,0,0.8569375260582391,0.8795396194948537,False,False,False,False,0.18614164237499226,0.16973766601152213,False,False,False,False,499064.0,338337.5009830327,False,False,False,False,47598.21209616417,False,False,False,False
2025-07-04 17:00:00+00:00,221.41,221.41,221.41,221.41,0.0,214.05615750146512,206.127473547474,209.57622192167102,210.14636753418156,206.7289098886566,200.31978797785808,196.61701425584297,213.6981465741895,204.9179388048652,202.08302631808564,207.6214233100893,210.86692992283193,209.3290632854857,207.58778897354063,204.83929656084032,202.9067067884523,201.12458974708457,198.00019329888676,207.58778897354063,202.9067067884523,205.91927978952788,"rgba(38, 166, 154, 0.5)",11.804322916733417,209.72619773757003,0.9897901256045268,66.63827211096267,11.60812125436398,True,False,True,False,True,7.737471799612063,0.0,0.0,0.0,0.0,0,0.8623000288446608,0.8750360558255117,False,False,False,False,0.18614164237499226,0.1779396541932572,False,False,False,False,499064.0,340829.3846887221,False,False,False,False,46860.25531947945,False,False,False,False
