date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_351,aVWAP_peak_334,aVWAP_peak_276,aVWAP_peak_236,aVWAP_peak_182,aVWAP_peak_150,aVWAP_peak_149,aVWAP_peak_123,aVWAP_peak_68,aVWAP_peak_38,aVWAP_peak_17,aVWAP_valley_389,aVWAP_valley_325,aVWAP_valley_304,aVWAP_valley_285,aVWAP_valley_267,aVWAP_valley_178,aVWAP_valley_135,aVWAP_valley_109,aVWAP_valley_21,aVWAP_OB_bull_389,aVWAP_OB_bull_325,aVWAP_OB_bull_178,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,109.45,109.76,108.96,109.745,463.0,103.35703450039787,101.67977979784717,100.54096634210408,97.09926814437875,97.11700998411176,93.70268066712903,91.70016251989236,91.61352571550965,90.36011241159095,87.51970741584825,87.25684273560837,86.57667154762942,103.90880230477414,99.71785550136362,97.91779390802382,97.12659595436958,97.23392913338664,93.29357322354221,90.72137672947554,89.78042917151906,86.8475085415636,103.90880230477414,99.71785550136362,93.29357322354221,94.92474773512183,"rgba(38, 166, 154, 1.0)",6.834653001334409,101.38403343144857,1.2233198330506352,64.7357911414119,10.015800502414905,True,False,True,False,True,11.978681084430768,0.0,0.0,0.0,0.0,0,0.9101800086010934,0.808564231738035,False,False,False,False,0.32553938537873045,0.3201547814731672,False,False,False,False,13176.0,9217.882714356647,False,False,False,False,898.0731137623319,False,False,False,False
2025-09-11 17:00:00+00:00,112.6,113.34,111.265,113.11,173.0,103.40211612605226,101.70445854561486,100.56584158001671,97.12231991020623,97.13414287148461,93.71872540779474,91.71614142965242,91.62947173636731,90.37580487934362,87.53391125473026,87.27050631627883,86.5897696278454,103.97268991388863,99.7431459051258,97.94337792242735,97.15124423842684,97.25556875361887,93.30966675191684,90.73717249381204,89.79593152499986,86.86084319136566,103.97268991388863,99.7431459051258,93.30966675191684,94.94715403765619,"rgba(0, 255, 255, 0.75)",6.755321727989679,101.4264198421395,1.729537189835284,68.59957715776335,13.787617618677437,True,False,True,False,True,15.071481709880487,0.0,0.0,0.0,0.0,0,0.9203899268887084,0.7997359870024369,False,False,False,False,0.3428282520279086,0.3314915167505379,False,False,False,False,13349.0,9281.931044366622,False,False,False,False,886.8316701381096,False,False,False,False
2025-09-12 17:00:00+00:00,112.18,113.045,111.93,111.93,820.0,103.60381401840748,101.81705894548608,100.67974117252533,97.22876148044259,97.21342541360153,93.7933220819952,91.79057176725115,91.70375492082128,90.44898359986267,87.60029364467165,87.33438098987267,86.65103058725077,104.25400472306887,99.85918348413651,98.06122194975471,97.26498510719459,97.35551933883667,93.38451998609321,90.81081098789127,89.86825724411904,86.92319852362418,104.25400472306887,99.85918348413651,93.38451998609321,95.04979046898282,"rgba(0, 255, 255, 0.75)",6.624877714322774,101.60587796466821,1.5583868081083785,68.61202938206844,13.932442906058547,True,False,True,False,True,13.517083118696586,0.0,0.0,0.0,0.0,0,0.9174951108213819,0.8045347131681877,False,False,False,False,0.3428282520420618,0.33715988439629985,False,False,False,False,12529.0,9332.273198717527,False,False,False,False,885.7955202134877,False,False,False,False
2025-09-15 17:00:00+00:00,113.295,114.265,113.2,114.265,865.0,103.84445675646495,101.95110125836129,100.81381854216701,97.35124793086759,97.30498512310416,93.8781479612811,91.87461657793625,91.78761170192635,90.53129327314365,87.67446878065792,87.40572637277603,86.71936999315994,104.58620199127654,99.99481215313422,98.19725958819146,97.39576844702816,97.47071776987596,93.46950328198933,90.89372024155305,89.94948378940676,86.99279298577217,104.58620199127654,99.99481215313422,93.46950328198933,95.16838672634569,"rgba(0, 255, 255, 0.75)",6.518441291741047,101.81700625700057,1.9096580280275295,70.53559441960283,15.93555365924854,True,False,True,False,True,15.587379840341924,0.0,0.0,0.0,0.0,0,0.9171350309424774,0.7981738865780661,False,False,False,False,0.34282825213311174,0.3399940682647058,False,False,False,False,13394.0,9395.245707264541,False,False,False,False,885.4731090473872,False,False,False,False
2025-09-16 17:00:00+00:00,116.29,117.79,115.8,116.57,1404.0,104.3146066319896,102.21211600916389,101.07122444549461,97.57936983566398,97.47626931962654,94.03341960353305,92.02690383160156,91.93949993346807,90.67958025821574,87.80677791945284,87.53290798079995,86.84095484828188,105.22792619379463,100.25281254577948,98.4517730159817,97.63911087891125,97.68570800320315,93.62471147415224,91.0433080995599,90.0954877701381,87.11670525719927,105.22792619379463,100.25281254577948,93.62471147415224,95.39051095038647,"rgba(0, 255, 0, 1.0)",6.477281207948877,103.4204928107541,2.0300966975324317,73.26158073301866,18.62385222975655,True,False,True,False,True,17.536454689461046,0.0,0.0,0.0,0.0,0,0.9258200845240491,0.7899979875226404,False,False,False,False,0.34282825232991565,0.3414111602973107,False,False,False,False,14798.0,9479.009339710052,False,False,False,False,893.5122856513037,False,False,False,False
2025-09-17 17:00:00+00:00,114.17,116.89,113.985,113.985,990.0,104.58165377789048,102.36894171474037,101.22784489471866,97.72247011156682,97.58431883705,94.1332153670214,92.12556571035277,92.03793633203138,90.77611051973366,87.89369409489436,87.61653774388994,86.92106277092408,105.57757042040403,100.41099261642356,98.61012043346349,97.79149770930383,97.82063475087739,93.7246363986269,91.14056322500234,90.19071750122535,87.19828274381295,105.57757042040403,100.41099261642356,93.7246363986269,95.52666524515148,"rgba(0, 255, 255, 0.75)",6.330098018824729,103.57861362086598,1.6439534345577338,70.4663435586035,18.62385222975655,True,False,True,False,False,14.188183154287277,0.0,0.0,0.0,0.0,0,0.9211141994441,0.7933971885060689,False,False,False,False,0.3147725652186633,0.328091862757987,False,False,False,False,13808.0,9546.125473978112,False,False,False,False,895.0082192070975,False,False,False,False
2025-09-18 17:00:00+00:00,114.69,115.36,114.55,115.325,734.0,104.77343360548282,102.48387522690123,101.3427399425125,97.82781285746965,97.66414009709881,94.20703341896136,92.19856614121136,92.11077173148422,90.84755272039364,87.95807255789542,87.67849547951747,86.9804253457262,105.82423873698603,100.52707875062897,98.72645651874018,97.9035694412549,97.92003796796196,93.79855249961477,91.21253617014298,90.26120651555955,87.25872845844002,105.82423873698603,100.52707875062897,93.79855249961477,95.62624494191287,"rgba(0, 255, 255, 0.75)",6.210156881713725,103.70893424710579,1.870494735342129,69.69155237890365,18.62385222975655,True,False,True,False,False,15.330220800545089,0.0,0.0,0.0,0.0,0,0.9181245765751405,0.79797154584944,False,False,False,False,0.3049171392774982,0.31650450101774263,False,False,False,False,14542.0,9623.580892986203,False,False,False,False,892.5119677465223,False,False,False,False
2025-09-19 17:00:00+00:00,112.985,113.34,112.61,113.055,1309.0,105.03307628024332,102.65080810346568,101.51270536350677,97.99030119709857,97.7879366038542,94.32442476961195,92.31589522303554,92.22788650058453,90.96309365674463,88.0633964605087,87.77997639624914,87.07789377572381,106.1418605476673,100.70070351625215,98.90406221090112,98.07613494343398,98.07338345981464,93.91636964214564,91.32874699680423,90.37549246917983,87.3578795974813,106.1418605476673,100.70070351625215,93.91636964214564,95.77620669692917,"rgba(0, 255, 255, 0.75)",6.0539427722841035,103.8386302453466,1.522374773155669,65.75573709701376,20.65550863979989,True,False,True,False,False,12.490039668138941,0.0,0.0,0.0,0.0,0,0.9148511328140444,0.7989996441421849,False,False,False,False,0.26504721896213945,0.29077585998994104,False,False,False,False,13233.0,9679.540879141456,False,False,False,False,898.9691465411498,False,False,False,False
2025-09-22 17:00:00+00:00,112.335,114.23,112.335,114.135,330.0,105.10042578464433,102.69431070990075,101.55684339007124,98.03223805444505,97.8199783802854,94.35467640762757,92.34606760088283,92.2580016593322,90.99277354459035,88.09040743415281,87.80600181054706,87.10288354131227,106.22377917084583,100.74568987804489,98.94990803029437,98.12064137724879,98.11299563805963,93.9467161709993,91.35860712013873,90.40483791742872,87.38330333049177,106.22377917084583,100.74568987804489,93.9467161709993,95.81491017050158,"rgba(0, 255, 255, 0.75)",6.099239704502015,103.88038734737555,1.6812935955042478,64.17865869109038,19.156024005876915,True,False,True,False,False,13.429881514805821,0.0,0.0,0.0,0.0,0,0.9160640750300475,0.7957362126376766,False,False,False,False,0.27118244827627785,0.2809791541331095,False,False,False,False,13563.0,9739.749547681899,False,False,False,False,890.1479194629924,False,False,False,False
2025-09-23 17:00:00+00:00,114.91,115.21,113.79,114.83,558.0,105.22566102601623,102.77406977116145,101.63716607851788,98.10736630444197,97.87743331861516,94.40837954911886,92.3993907228486,92.3112145724805,91.04509395384288,88.13781573641573,87.85166659033803,87.14669355859182,106.3773669095444,100.82717849731927,99.03226742067228,98.20036292220824,98.18400851661276,94.00053408979515,91.4112793536347,90.45651738466655,87.42788905584183,106.3773669095444,100.82717849731927,94.00053408979515,95.88463308870462,"rgba(0, 255, 255, 0.75)",6.215515164953475,103.96985259316321,1.7472642441727644,63.792682522626805,18.659210855748512,True,False,True,False,False,14.031808537396905,0.0,0.0,0.0,0.0,0,0.920181521717777,0.7928805767832936,False,False,False,False,0.2956758030996056,0.28832747861635755,False,False,False,False,14121.0,9807.67591128373,False,False,False,False,884.9983393162793,False,False,False,False
2025-09-24 17:00:00+00:00,112.74,112.74,111.0,111.25,1861.0,105.49651715198648,102.96818081369878,101.83879235510027,98.3092053034,98.03299226921324,94.55961831737488,92.5520473907279,92.46365731491197,91.19631387772257,88.27724607933996,87.98619782305988,87.27623260763814,106.68165047893014,101.03551011728891,99.24999802397775,98.41400073331285,98.37478365908684,94.15263895315827,91.56313997389007,90.60645691812425,87.55953230456096,106.68165047893014,101.03551011728891,94.15263895315827,96.0659239929433,"rgba(38, 166, 154, 1.0)",6.216192074003326,104.09908054770898,1.1503697709401242,58.72744519665479,13.83490046078333,True,False,True,False,False,9.680409157325172,0.0,0.0,0.0,0.0,0,0.9150273224043717,0.7941061670569866,False,False,False,False,0.2431568386882139,0.26574215865228573,False,False,False,False,12260.0,9845.69643979096,False,False,False,False,900.1301480090501,False,False,False,False
2025-09-25 17:00:00+00:00,110.67,111.34,110.39,110.59,148.0,105.51411446597565,102.98171174389728,101.85305847151946,98.32394667444478,98.04441491542123,94.57091223429701,92.56352341234374,92.4751204194092,91.20772599203846,88.28784436903743,87.9964317735834,87.28610192075192,106.70029656885382,101.05037610284761,99.2657733398699,98.42957830880681,98.38872329165333,94.16401393590186,91.5745888870991,90.61779006556294,87.56955585638414,106.70029656885382,101.05037610284761,94.16401393590186,96.07897504144736,"rgba(38, 166, 154, 1.0)",6.1802409629690995,104.10641286497511,1.0490832273164408,54.61652016180603,10.084962954698682,False,False,True,False,False,8.908925478208474,0.0,0.0,0.0,0.0,0,0.9116144878942649,0.7993294085539396,False,False,False,False,0.22344455420312057,0.24459335642770313,False,False,False,False,12112.0,9880.832929096525,False,False,False,False,888.4692154817781,False,False,False,False
2025-09-26 17:00:00+00:00,111.67,112.76,111.57,112.575,1091.0,105.67697034007021,103.09931199858127,101.97461351034336,98.4447573702612,98.13802521404553,94.66149133116684,92.65473919968142,92.56620229738886,91.29798240247233,88.37095325859615,88.07663299872064,87.36331722558111,106.88234777168728,101.17558554423329,99.39601289682535,98.55727900828305,98.5030842920537,94.25505979028532,91.66525182990466,90.70724750520885,87.64802870745211,106.88234777168728,101.17558554423329,94.25505979028532,96.18757886336307,"rgba(38, 166, 154, 1.0)",6.1634168400445715,104.20689465539247,1.3577055652375791,54.25147634762551,9.76871782862954,False,False,True,False,False,10.70655822222395,0.0,0.0,0.0,0.0,0,0.9114246293165432,0.7964010182864024,False,False,False,False,0.2489777385429042,0.24678554748530368,False,False,False,False,13203.0,9932.339395312083,False,False,False,False,891.6092276448512,False,False,False,False
2025-09-29 17:00:00+00:00,111.295,111.45,109.39,109.535,786.0,105.7525513615957,103.16260430874087,102.0423567138295,98.51703814802565,98.19445984825794,94.71819499909797,92.71271107836883,92.62412415590515,91.35584034171991,88.42505889848029,88.12892366716252,87.41382177945772,106.95653781219067,101.24676573267355,99.47268614490325,98.63349151865168,98.571502265663,94.31224509349964,91.72324126290093,90.76478982947322,87.69929149474513,106.95653781219067,101.24676573267355,94.31224509349964,96.25072073379427,"rgba(38, 166, 154, 0.5)",6.049037428451876,104.95473356098077,0.7571893037850568,50.68319805382615,6.367808865361241,False,True,False,False,False,7.2120919467900535,0.0,0.0,0.0,0.0,0,0.8981967938725632,0.7990493235571463,False,False,False,False,0.2147713517321747,0.2307784496087392,False,False,False,False,12417.0,9970.861265152205,False,False,False,False,889.9718752782643,False,False,False,False
2025-09-30 17:00:00+00:00,112.59,112.67,111.36,111.86,264.0,105.78779665814004,103.18915342101553,102.06997600970158,98.54492845058321,98.21619835460345,94.73940870811816,92.7341429631722,92.64552775879628,91.3770894117463,88.4447058798732,88.14789455832563,87.43210391261378,106.99472008781554,101.27531815475288,99.50259572184426,98.66292386289186,98.59792975728625,94.33358225767302,91.74457460810494,90.78586852780211,87.71786425261959,106.99472008781554,101.27531815475288,94.33358225767302,96.27560997024331,"rgba(38, 166, 154, 1.0)",5.906921506562074,105.00416362755664,1.1606445700737902,50.904834221320144,6.367808865361241,False,True,False,False,False,9.30253671322362,0.0,0.0,0.0,0.0,0,0.9050656152760866,0.7857791693241336,False,False,False,False,0.2460159164253692,0.2383971830170542,False,False,False,False,12681.0,10012.878919956047,False,False,False,False,880.2668849638726,False,False,False,False
2025-10-01 17:00:00+00:00,111.6,114.25,111.6,114.07,444.0,105.85887891692394,103.24022583004574,102.1223417196717,98.59624468246136,98.25616166044365,94.77774227023033,92.77259061349042,92.68391384670743,91.41505337793839,88.47955777544843,88.18152796386904,87.46447016972483,107.0746500484855,101.32898905868522,99.55796464427456,98.71710164793195,98.64658519776786,94.37207688827749,91.78272923765678,90.82346740867467,87.75076331578549,107.0746500484855,101.32898905868522,94.37207688827749,96.32192830523852,"rgba(0, 255, 255, 0.75)",5.826526015166008,105.10298417662378,1.5389986760611294,53.140584583403246,6.367808865361241,False,True,True,False,True,11.210537924349794,0.0,0.0,0.0,0.0,0,0.9122381220511427,0.7734500902860026,False,False,False,False,0.2640514724809454,0.25122432774899983,False,False,False,False,13125.0,10061.128859181534,False,False,False,False,873.5030572900141,False,False,False,False
2025-10-02 17:00:00+00:00,113.565,115.635,113.51,115.435,547.0,105.96250775242746,103.31204197927023,102.19505541582744,98.66560106754812,98.31015708015019,94.82869237286428,92.82332852487376,92.73455644016562,91.46494982880708,88.52503857278084,88.225394367425,87.50662377799154,107.19424302844781,101.40294600211834,99.63320860414171,98.79034698950417,98.71239166728498,94.42316034897706,91.83292873939861,90.87280466205361,87.79363473542088,107.19424302844781,101.40294600211834,94.42316034897706,96.38514940897436,"rgba(0, 255, 255, 0.75)",5.760458641963038,105.23870052028114,1.7700499410658357,55.79133526766004,6.367808865361241,False,False,True,False,True,12.357148299301148,0.0,0.0,0.0,0.0,0,0.9190601532863669,0.7683866222807152,False,False,False,False,0.2971450031332088,0.2741846654411043,False,False,False,False,13672.0,10117.111357488797,False,False,False,False,868.4409943862929,False,False,False,False
2025-10-03 17:00:00+00:00,117.9,118.1,117.02,117.585,195.0,106.00994598975691,103.34338367211956,102.22627718296951,98.69429418617923,98.33245722486141,94.84924043163818,92.84357582547611,92.75475719893372,91.4847393425733,88.54287764772339,88.24258403506508,87.52310456138177,107.25074363199639,101.4343826852692,99.66459298012607,98.82067143681348,98.73963509057901,94.44371472226389,91.85287018309307,90.89232427902368,87.81041120074893,107.25074363199639,101.4343826852692,94.44371472226389,96.41167394736053,"rgba(0, 255, 0, 1.0)",5.781509104249806,105.30630934510602,2.123786442862867,59.20590275823194,3.555146555028685,False,False,True,False,True,14.116081143963939,0.0,0.0,0.0,0.0,0,0.9262480431379368,0.7683461858100922,False,False,False,False,0.34282825237389003,0.30850645890749717,False,False,False,False,13867.0,10175.249165899822,False,False,False,False,858.000048736893,False,False,False,False
2025-10-06 17:00:00+00:00,119.295,119.44,118.3,119.39,389.0,106.1153599051896,103.41193701733117,102.29413502065938,98.755726797203,98.3801885983881,94.89277451157248,92.88627146643425,92.79734672430638,91.52635474086838,88.58020403444252,88.27853685054934,87.55753906447461,107.3774896158557,101.50243102329246,99.7320048289738,98.88560965274337,98.797986809896,94.48721764832453,91.89483510285154,90.93332662488076,87.84547773323364,107.3774896158557,101.50243102329246,94.48721764832453,96.4687607353498,"rgba(0, 255, 0, 1.0)",5.892307301332323,106.69008186548518,2.15533872981187,62.69506825216028,6.842763141279953,True,False,True,False,True,15.546193228820023,0.0,0.0,0.0,0.0,0,0.924286615166325,0.7836197382941825,False,False,False,False,0.34282825244503573,0.3256673556762665,False,False,False,False,14256.0,10238.516620692073,False,False,False,False,850.7287301518248,False,False,False,False
