date,Open,High,Low,Close,Volume,aVWAP_peak_404,aVWAP_peak_364,aVWAP_peak_302,aVWAP_peak_278,aVWAP_peak_234,aVWAP_peak_233,aVWAP_peak_228,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_99,aVWAP_peak_74,aVWAP_peak_46,aVWAP_peak_25,aVWAP_valley_420,aVWAP_valley_376,aVWAP_valley_337,aVWAP_valley_319,aVWAP_valley_265,aVWAP_valley_225,aVWAP_valley_206,aVWAP_valley_166,aVWAP_valley_132,aVWAP_valley_92,aVWAP_valley_43,aVWAP_valley_19,aVWAP_OB_bull_420,aVWAP_OB_bear_234,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 17:00:00+00:00,1.1,1.105,1.08,1.095,89230.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,1.4316878833778834,,1.2427422312346352,1.2549419241249482,#000000,0.08358552359682295,1.1321273299136196,-0.4441837332108411,50.33823679706362,6.421154289624901,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8715347867043466,0.9287612703539226,False,False,False,False,-0.09110093583323982,-0.07648107139214566,False,False,False,False,-889151.0,-635700.0985479471,False,False,False,False,43592.8442136804,False,False,False,False
2025-06-19 17:00:00+00:00,1.095,1.095,1.095,1.095,0.0,,1.1206488103507597,1.1276323758938356,1.1651630543241556,1.2427422312346352,1.2450068801541163,1.2678617003291235,1.315179805597501,1.356983144241166,1.3717571603192555,1.3840005117271745,1.4060869887503946,1.42890867415998,,1.114397388027764,1.0800487378972938,1.0766452827676813,1.1843199579944217,1.2733741263188938,1.2947508594655852,1.3345805780643727,1.3641043455075956,1.373554543533237,1.419128232488183,1.4316878833778834,,1.2427422312346352,1.2549419241249482,#000000,0.08102673526082066,1.1321273299136196,-0.45821085835568726,48.5030338500388,4.464586450463727,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713183258071038,0.9227438161353373,False,False,False,False,-0.0886343202728765,-0.08255769583251107,False,False,False,False,-889151.0,-639629.569888289,False,False,False,False,42916.986163855894,False,False,False,False
2025-06-20 17:00:00+00:00,1.135,1.135,1.115,1.12,38439.0,,1.120733971163665,1.1275930339361133,1.164828607971712,1.2420203819775524,1.2442755085566028,1.267046560275649,1.314267289168072,1.35607502699027,1.3709291926874312,1.3831996150817976,1.4052844634581556,1.4281005011113341,,1.1148877409671951,1.0807786968299298,1.077198611643396,1.1838693557635107,1.272553156970336,1.293883681948493,1.3336725127151305,1.363225951368554,1.3727348133655852,1.4183230955484538,1.4308803022641052,,1.2420203819775524,1.2544529086419576,#000000,0.0777574116741958,1.1327172601351982,-0.16355045598075674,49.6448700198376,4.464586450463727,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8763732560490664,0.9193738626406953,False,False,False,False,-0.059110086723440494,-0.07083389127797579,False,False,False,False,-850712.0,-642902.1657039744,False,False,False,False,42847.560021780606,False,False,False,False
2025-06-23 17:00:00+00:00,1.115,1.185,1.115,1.175,96071.0,,1.1234960565578034,1.128280405004697,1.1647013554809817,1.240774790258193,1.2430034926852154,1.2655354274578663,1.3124353317448183,1.3541726499002864,1.3691729177931289,1.3814860032919318,1.4035450137201766,1.4263290298585334,,1.120127572925716,1.0839153270747384,1.0795327534532382,1.1834063508767558,1.2710122357697147,1.2921912274360863,1.3318087771693188,1.3613745960970651,1.3709935944706861,1.4165663411231715,1.4291078935270156,,1.240774790258193,1.2540482939584208,"rgba(38, 166, 154, 0.5)",0.07607062110036097,1.1359875565603619,0.512845075737827,54.27543911512829,4.464586450463727,False,False,True,False,True,0.5840220142399453,0.0,0.0,0.0,0.0,0,0.872818411937117,0.9119870770050625,False,False,False,False,-0.03458712184713227,-0.052710506562554035,False,False,False,False,-754641.0,-644634.5507318198,False,False,False,False,43672.72963384602,False,False,False,False
2025-06-24 17:00:00+00:00,1.175,1.18,1.155,1.16,105543.0,,1.1265954481367595,1.1291608020196335,1.1647076478216887,1.2395557011738672,1.2417554412484713,1.2640232781566887,1.310556689977096,1.3521941873229597,1.3673365940480584,1.3796886464714604,1.4017132872306417,1.424457279179017,,1.1253774718520086,1.0873647894906628,1.0821512007026284,1.1830468736158346,1.2694639802478183,1.2904701754264507,1.3298833844059241,1.359444423827925,1.3691719700704557,1.414712670735036,1.4272344123610359,,1.2395557011738672,1.2536830996623516,#000000,0.07492787119010635,1.1386376023040743,0.285106160853351,55.90160403162893,0.04429322932003288,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829079170687876,0.9128922759492828,False,False,False,False,-0.017447505004054467,-0.03507900578330425,False,False,False,False,-860184.0,-647976.4026584582,False,False,False,False,44631.95863177089,False,False,False,False
2025-06-25 17:00:00+00:00,1.155,1.18,1.145,1.175,52505.0,,1.1280307700319252,1.1296028828277913,1.164727968542068,1.2389769630797969,1.2411624864778472,1.2633002175340682,1.3096503313881183,1.3512339129180115,1.366442741630255,1.3788124326929874,1.4008188297811477,1.4235419991784406,,1.1276484355249392,1.0890082986770075,1.0834199691167588,1.1828892594592197,1.2687225065784011,1.2896423716837766,1.32895152655261,1.3585063856276536,1.3682850052822828,1.413806741279369,1.4263181286825435,,1.2389769630797969,1.2534916647703334,#000000,0.07475295003368648,1.1397195824332633,0.4719602042573309,57.96618783582427,2.1403676450736953,True,False,True,False,True,0.5879357431127161,0.0,0.0,0.0,0.0,0,0.8860462015400513,0.9119137304576819,False,False,False,False,-0.022343052540674327,-0.02871102916198929,False,False,False,False,-807679.0,-650452.4119195674,False,False,False,False,44754.02128864266,False,False,False,False
2025-06-26 17:00:00+00:00,1.175,1.195,1.165,1.18,50212.0,,1.1297520134103498,1.1301646378393193,1.164877977509979,1.2385325120744959,1.24070405847802,1.262712743676422,1.308874009964975,1.3503905019349844,1.3656518995311093,1.378033444169238,1.4000181276289263,1.4227178696342897,,1.13026449242189,1.0907766719563206,1.0847869098524128,1.182862914888123,1.2681146947236563,1.2889457267392337,1.3281426689875293,1.357679571370589,1.3674996299618865,1.4129929523314257,1.4254925575802946,,1.2385325120744959,1.253439260355973,"rgba(38, 166, 154, 0.5)",0.07554786042247989,1.1410140680710446,0.51604283312509,59.67480568451427,3.931310507922042,True,False,True,False,True,0.8750854886372288,0.0,0.0,0.0,0.0,0,0.8861203396087115,0.9171952078928821,False,False,False,False,-0.005211780677862575,-0.016961404919925933,False,False,False,False,-757467.0,-652111.5528200392,False,False,False,False,44838.641113624944,False,False,False,False
2025-06-27 17:00:00+00:00,1.195,1.22,1.19,1.2,139724.0,,1.1359612664905954,1.132365861070513,1.165901104611604,1.237809535222416,1.239940545972633,1.26156986171645,1.3071442946038265,1.3484021781222237,1.3637583361553354,1.3761492109711493,1.3980533698179523,1.4206713271693046,,1.1391845820358777,1.0965514238657987,1.0892788921582721,1.1833694540343371,1.2669028478467603,1.287458347521668,1.3262847611802002,1.3557155242474332,1.3656159933521073,1.4109817907804298,1.4234397216343169,,1.237809535222416,1.2538708695498577,"rgba(38, 166, 154, 0.5)",0.07640943015241185,1.145598276148431,0.7119765681154197,62.11557839543592,6.410433763876561,True,False,True,False,True,2.0244984430145117,0.0,0.0,0.0,0.0,0,0.8918114894618305,0.9069716629130389,False,False,False,False,0.01925864973963211,0.0011486224098530892,False,False,False,False,-617743.0,-651578.7070398835,False,False,False,False,46309.73194907262,False,False,False,False
2025-06-30 17:00:00+00:00,1.175,1.18,1.15,1.175,82594.0,,1.1374993466067558,1.1329943111610934,1.1659387643754335,1.236976114637162,1.239086059295081,1.2605210057902805,1.305812403118967,1.3469744033156723,1.3624199399287746,1.3748326602343308,1.3967048489804703,1.4192874848042472,,1.1411464674286538,1.098664325332083,1.0910108326321848,1.1831526870936142,1.2658247908319025,1.286247392120705,1.3249070020261815,1.3543165583799868,1.3642869355712295,1.4096136476171066,1.4220538501139364,,1.236976114637162,1.253465842443028,#000000,0.07704146261697171,1.1465056456513594,0.36985739082221886,60.850301897349894,6.410433763876561,True,False,True,False,True,0.5306078277686801,0.0,0.0,0.0,0.0,0,0.8827127570919031,0.9069135637854595,False,False,False,False,-0.01989515958408482,-0.009373268587115867,False,False,False,False,-700337.0,-652334.6495663968,False,False,False,False,46872.278740559865,False,False,False,False
2025-07-01 17:00:00+00:00,1.175,1.19,1.17,1.18,51268.0,,1.1387168746520462,1.133498652181708,1.1660726211772188,1.23655500317546,1.2386516226659423,1.2599626451835542,1.3050675210861191,1.3461566229689546,1.3616477352291916,1.3740695029662007,1.3959180828119984,1.4184756905607432,,1.1427046083285746,1.1001237437261853,1.0922047535654795,1.1831247251762498,1.2652460670361765,1.285581184510405,1.3241266475780349,1.353512463386883,1.3635195121143584,1.4088128324988438,1.4212403652260062,,1.23655500317546,1.2533230294760371,#000000,0.07764490393004807,1.1472868546819752,0.4213173519732432,60.40019715522601,6.410433763876561,True,False,True,False,True,0.8242078155349404,0.0,0.0,0.0,0.0,0,0.8851850607912942,0.9137670450728823,False,False,False,False,-0.005211780677862743,-0.007292524632489306,False,False,False,False,-649069.0,-652284.0193405612,False,False,False,False,46940.42945776049,False,False,False,False
2025-07-02 17:00:00+00:00,1.215,1.235,1.215,1.225,60428.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,1.4204660804080305,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 0.5)",0.07912883967599017,1.149292489339027,0.9567625529576006,63.10820915942498,7.895928780195703,True,False,True,False,True,3.4160601525011955,0.0,0.0,0.0,0.0,0,0.881527997575676,0.9169163944913972,False,False,False,False,0.03885020543294777,0.01577884040022923,False,False,False,False,-588641.0,-651297.305862413,False,False,False,False,47149.53907857041,False,False,False,False
2025-07-03 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,1.4204660804080305,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.08100942180772376,1.149292489339027,1.1197155668666248,65.72262775439972,10.526333029364004,True,False,True,False,True,4.256845535547477,0.0,0.0,0.0,0.0,0,0.8748983877523371,0.919811001219347,False,False,False,False,0.0535626369864915,0.03467073869336037,False,False,False,False,-588641.0,-650325.8902676469,False,False,False,False,46418.5384727011,False,False,False,False
2025-07-04 17:00:00+00:00,1.24,1.24,1.24,1.24,0.0,,1.1415351211701403,1.1346413605284156,1.166726474145102,1.2364552103895847,1.2385343302254035,1.2596792016746787,1.3045126499756863,1.345461236985788,1.3609693241749663,1.37338443685877,1.3951897960594912,1.4177051223537371,,1.1464189829787719,1.1027100581719094,1.0942720310860363,1.1835579557462428,1.2649287190048768,1.2851367344224032,1.3235014217895054,1.3528175175804737,1.3628429356598535,1.4080603080758185,1.4204660804080305,,1.2364552103895847,1.253663774931405,"rgba(38, 166, 154, 1.0)",0.0824086845331642,1.149292489339027,1.1007032957123468,67.46557348438287,12.313066794034143,True,False,True,False,True,4.256845535547477,0.0,0.0,0.0,0.0,0,0.880012958668667,0.912443732096576,False,False,False,False,0.0535626369864915,0.044116687839925936,False,False,False,False,-588641.0,-649369.5353797764,False,False,False,False,45698.87120955844,False,False,False,False
2025-07-07 17:00:00+00:00,1.205,1.205,1.18,1.18,25844.0,,1.142179852952439,1.1349266103299744,1.166828525799062,1.2362781212242033,1.238350538194356,1.2594326832552236,1.3041693286527132,1.3450764779391062,1.3606035423098684,1.3730214389549902,1.394813513335329,1.4173150842245668,,1.147212746266163,1.1034618279668527,1.0948941405991421,1.1835789922359585,1.264671279999886,1.2848339477005801,1.323137781329569,1.3524379858454605,1.3624791542553534,1.4076762561827552,1.4200750251898673,,1.2362781212242033,1.2536194244573116,#000000,0.08272432416773859,1.1497099609491197,0.3661563797059457,61.98700211212021,17.45324132988158,True,False,True,False,False,0.5605027909395197,0.0,0.0,0.0,0.0,0,0.8816171200382266,0.9089559370626984,False,False,False,False,0.007022383241493927,0.025569535540709933,False,False,False,False,-614485.0,-648828.6898700125,False,False,False,False,45391.04374894513,False,False,False,False
2025-07-08 17:00:00+00:00,1.205,1.22,1.19,1.195,55716.0,,1.1438957041345843,1.1356823580700115,1.1671796847898914,1.2360056895729747,1.238063264852146,1.2590055630919066,1.303520441335857,1.3443233860787809,1.3598808450205209,1.3722998396572388,1.3940590238382253,1.4165274141564612,,1.149348735354457,1.1052861540424435,1.0963951619962693,1.1837491545798282,1.2642180394231821,1.284276889972717,1.3224373272557293,1.3516916954256992,1.3617596824991758,1.406902897862597,1.4192846801838281,,1.2360056895729747,1.2536539320495819,"rgba(38, 166, 154, 0.5)",0.08309841298990932,1.1508660486139592,0.531104624000461,59.52931528444988,15.223462433811918,True,False,True,False,False,1.4357210447694975,0.0,0.0,0.0,0.0,0,0.8790297976202582,0.9053357740940371,False,False,False,False,0.01925864973963211,0.022414092640171024,False,False,False,False,-558769.0,-647432.415608462,False,False,False,False,45551.120590046754,False,False,False,False
2025-07-09 17:00:00+00:00,1.225,1.235,1.21,1.225,24850.0,,1.144904678518302,1.1361228171916549,1.167431003713723,1.2359613573433594,1.2380119960561762,1.2588883099432382,1.3032946742261917,1.344040670836712,1.359604480600497,1.3720205723752423,1.3937620932602195,1.4162131958974389,,1.1506208473101731,1.1062561907230974,1.097186116497957,1.1839145526266672,1.2640872801281844,1.2840953691381491,1.3221830961165206,1.351408945801375,1.361484009989801,1.406596056484633,1.4189689313144747,,1.2359613573433594,1.2537639531198619,"rgba(38, 166, 154, 0.5)",0.08441669025016844,1.1515702849945713,0.8698483059193653,60.02992932669767,15.223462433811918,True,False,True,False,False,3.159517937826614,0.0,0.0,0.0,0.0,0,0.8811694275315486,0.9084152522194632,False,False,False,False,0.036399938514339085,0.029407015577255054,False,False,False,False,-533919.0,-645672.5176920517,False,False,False,False,45230.17298399952,False,False,False,False
2025-07-10 17:00:00+00:00,1.255,1.27,1.24,1.25,19665.0,1.2533333333333332,1.1459836800713041,1.1365870751778238,1.1677341723550332,1.2360093172508544,1.2380540805457694,1.258873898221754,1.3031836056473103,1.343873250886051,1.3594345442693503,1.3718447560513525,1.3935690821355977,1.4160038261438566,,1.1519996602756157,1.1072064241390034,1.0979522860107334,1.1841433334534395,1.2640601314084992,1.2840230324083215,1.322043611327516,1.3512382786040753,1.3613138381846446,1.4063935946095276,1.4187579901441483,,1.2360093172508544,1.2469446154810895,"rgba(38, 166, 154, 1.0)",0.08631019026826575,1.153868064112975,1.1137958981231726,61.883983169386205,15.223462433811918,True,False,True,False,False,4.563018293591178,0.0,0.0,0.0,0.0,0,0.8771265577778532,0.9068728989099798,False,False,False,False,0.06829827247337604,0.04885264402531555,False,False,False,False,-514254.0,-643635.0212937254,False,False,False,False,44833.813712929754,False,False,False,False
2025-07-11 17:00:00+00:00,1.225,1.235,1.205,1.215,34973.0,1.2309303354197934,1.1472418363702208,1.1371588843157858,1.168049777629868,1.2359229548814636,1.23795821306119,1.2586877053047543,1.302849460119831,1.3434625152990685,1.3590344086415602,1.3714413966643728,1.393141787294476,1.415552972437159,,1.1535463695240837,1.108468779556366,1.0989936782439405,1.1843425579110285,1.2638557479719221,1.2837494629688007,1.3216712854776052,1.3508282377391525,1.3609148495446348,1.4059528128836585,1.4183050766699492,,1.2359229548814636,1.245955422832272,"rgba(38, 166, 154, 0.5)",0.08741999445567773,1.1533372074572341,0.7053625766818051,59.71694779838953,15.223462433811918,True,False,True,False,False,2.4027792842073765,0.0,0.0,0.0,0.0,0,0.8732048502912885,0.9096497764530551,False,False,False,False,0.03395010840227057,0.041401376213793056,False,False,False,False,-549227.0,-642171.3310411095,False,False,False,False,44680.93288017115,False,False,False,False
2025-07-14 17:00:00+00:00,1.225,1.235,1.22,1.235,61225.0,1.2304387221689985,1.1496868468503245,1.1382820235009308,1.1687189271996044,1.2358727233522218,1.2378910579450573,1.2584588888745591,1.3023506665405216,1.3428163428801485,1.3583969863931449,1.3707937609537857,1.3924483357605815,1.4148150223732525,,1.1565447940601277,1.110838484832175,1.1009480921861166,1.1848036028678022,1.2635928917858168,1.2833604307759534,1.3210987404209862,1.3501791386601163,1.360278417432266,1.405233793968088,1.4175630708137545,,1.2358727233522218,1.2462675769840328,"rgba(38, 166, 154, 0.5)",0.0888841412500895,1.1550096660925053,0.8999393230613478,59.6250142858045,14.936341684460288,True,False,True,False,False,3.5342014443749648,0.0,0.0,0.0,0.0,0,0.8709373608685227,0.9129251001746634,False,False,False,False,0.057123909060281954,0.0492626426370375,False,False,False,False,-488002.0,-639781.1088544257,False,False,False,False,44937.43004481966,False,False,False,False
2025-07-15 17:00:00+00:00,1.225,1.235,1.185,1.195,30580.0,1.2251266476831715,1.1504911971189127,1.1386827319897925,1.1689136121733676,1.2357425009035874,1.2377530120570674,1.2582467631715395,1.3020188794695668,1.3424254373407305,1.3580194342313878,1.3704154586098232,1.3920512172570252,1.4143990710628325,,1.1574757286433106,1.111746680578129,1.1017176813874037,1.1849049541825594,1.2633665532386857,1.2830781705221532,1.320737696638706,1.3497906380361173,1.359902294587609,1.4048259400360772,1.4171455406088127,,1.2357425009035874,1.246027803628181,#000000,0.08959928374070265,1.155219315287525,0.44398440536197886,56.1976390902948,11.483832505839231,False,False,True,False,False,1.113342959167312,0.0,0.0,0.0,0.0,0,0.8707159765343578,0.9102027513808362,False,False,False,False,0.039226202495515304,0.044244422566276406,False,False,False,False,-518582.0,-637902.0529031943,False,False,False,False,44714.83423017129,False,False,False,False
