date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_375,aVWAP_peak_359,aVWAP_peak_328,aVWAP_peak_248,aVWAP_peak_201,aVWAP_peak_167,aVWAP_peak_138,aVWAP_peak_105,aVWAP_peak_76,aVWAP_valley_382,aVWAP_valley_336,aVWAP_valley_294,aVWAP_valley_275,aVWAP_valley_241,aVWAP_valley_215,aVWAP_valley_118,aVWAP_valley_117,aVWAP_valley_98,aVWAP_valley_65,aVWAP_valley_64,aVWAP_OB_bull_382,aVWAP_OB_bear_248,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,10.88,10.955,10.85,10.9,1724.0,,10.738845879819928,10.999677593295122,11.07236587729499,11.394253255659965,12.357647172094367,12.47388107127599,12.516788742127616,12.521040911599847,12.496058091318075,10.541309830601659,11.062041162741354,11.040307113337613,10.854140212088172,11.617913629330817,12.021101161719663,12.522546398043547,12.522546398043547,12.516072835019024,12.476654934236038,12.476648258274082,10.541309830601659,11.394253255659965,11.811092026396071,"rgba(239, 83, 80, 0.5)",0.4154875785482815,11.260001547650816,-0.8664556204271268,46.4442115570733,-11.029606495581476,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8263919333625606,0.8537191290369722,False,False,False,False,-0.010135490046704323,-0.031147391207509662,False,False,False,False,-19589.0,-39360.50200940024,False,False,False,False,1583.59361578857,False,False,False,False
2025-08-25 17:00:00+00:00,10.79,10.82,10.62,10.635,735.0,,10.738045216655125,10.996004013457522,11.069430509659933,11.392035209190576,12.354466911669235,12.470588505377327,12.513608612061349,12.517910354167395,12.493017030988572,10.5450135732958,11.058800308737508,11.038238873912416,10.853335388894134,11.615285577705025,12.018101175984173,12.519405527404793,12.519405527404793,12.512963916968067,12.473667223840353,12.473660565856415,10.5450135732958,11.392035209190576,11.808649201161526,"rgba(239, 83, 80, 1.0)",0.42213259519718976,11.257750648069969,-1.4752489032008183,45.006744384844325,-11.029606495581476,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140417457305505,0.8595825426944973,False,False,False,False,-0.018081186321871657,-0.02461428876469066,False,False,False,False,-20324.0,-39065.362443363025,False,False,False,False,1570.4371256213053,False,False,False,False
2025-08-26 17:00:00+00:00,10.88,10.885,10.815,10.885,1268.0,,10.741561569982206,10.993295650883498,11.06670314273981,11.389162302173837,12.349566884460543,12.46547687532991,12.508657803409012,12.51303512522837,12.48828756025531,10.557921569257807,11.055868712812453,11.036450100932631,10.853405982563297,11.611614697777565,12.013616637256188,12.51451388323269,12.51451388323269,12.50812364189483,12.469025834735502,12.469019206460942,10.557921569257807,11.389162302173837,11.805991053230954,"rgba(239, 83, 80, 0.5)",0.4234515299277886,11.25623241027792,-0.8766821797555612,47.296964009993204,-9.573908707517532,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8221020318666863,0.8453442479169714,False,False,False,False,0.027973385787388207,0.0016795485113487735,False,False,False,False,-19056.0,-38755.13976982251,False,False,False,False,1565.748177937254,False,False,False,False
2025-08-27 17:00:00+00:00,11.06,11.29,11.04,11.215,6201.0,,10.79530606484308,11.010201196420388,11.073638263582177,11.383807537097992,12.331115501780484,12.44583549421477,12.489489975059948,12.49414197412203,12.470021567142195,10.661597644767292,11.06439717785285,11.043304850786983,10.866467154752206,11.60161117927436,11.998132842310406,12.495553841412875,12.495553841412875,12.489378049586476,12.45115057062033,12.451144074406635,10.661597644767292,11.383807537097992,11.805592440072319,#000000,0.42349135519856196,11.267815205052496,-0.12471377373862375,52.03286528174647,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8290946083418109,0.8325824734776922,False,False,False,False,0.1141320823503,0.05790581543082438,False,False,False,False,-12855.0,-38353.587215251624,False,False,False,False,1637.61254727156,False,False,False,False
2025-08-28 17:00:00+00:00,10.995,11.0,10.9,10.92,2197.0,,10.801306755260248,11.008037811629169,11.07084180231321,11.379786467010875,12.323372122680084,12.437717115326421,12.481600555126816,12.486367212315931,12.462480829181368,10.677080886323749,11.061479294784194,11.041605584838232,10.867489348957676,11.596201860218168,11.991201228063373,12.48775322424428,12.48775322424428,12.481659020921299,12.443752856774667,12.443746408846344,10.677080886323749,11.379786467010875,11.80156168045302,"rgba(239, 83, 80, 0.5)",0.42531226472147404,11.266046680173464,-0.813629676068901,51.75622827494946,-4.8640834699680795,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.832310838445808,0.8334794040315514,False,False,False,False,0.11716637477182192,0.08753609510132315,False,False,False,False,-15052.0,-37992.32229718571,False,False,False,False,1646.2852209572723,False,False,False,False
2025-08-29 17:00:00+00:00,11.035,11.045,10.9,10.935,2254.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4270240936721994,11.264584732148176,-0.7718176492429437,51.726170491412674,-4.527465148589457,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8431922112405962,0.8176722230417467,False,False,False,False,0.12221286828651604,0.1048744816939196,False,False,False,False,-12798.0,-37601.712649167326,False,False,False,False,1655.7071555160742,False,False,False,False
2025-09-01 17:00:00+00:00,10.935,10.935,10.935,10.935,0.0,,10.807783209608308,11.006565573473292,11.068512207251306,11.375920297079592,12.315630490825892,12.429588596525488,12.473693439570384,12.478573291046043,12.454921928068321,10.692352203968902,11.059094608589282,11.040251279899083,10.86879016997509,11.590909726117713,11.984317044443719,12.479933483511104,12.479933483511104,12.473920957043587,12.43633805648119,12.43633165721448,10.692352203968902,11.375920297079592,11.797668085210194,"rgba(239, 83, 80, 0.5)",0.4277601100052441,11.264584732148176,-0.7704896376245438,51.706131969054816,-4.035818082086074,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.857275398175352,0.8077934127106852,False,False,False,False,0.11380535871745055,0.10933992020568507,False,False,False,False,-12798.0,-37217.15896468411,False,False,False,False,1630.03727713598,False,False,False,False
2025-09-02 17:00:00+00:00,10.95,11.025,10.94,11.005,878.0,,10.810634609443694,11.006370144935326,11.067874658182498,11.374540753316825,12.312704845645198,12.426510589921804,12.470696182532839,12.475618376994955,12.45205673063714,10.698481643055947,11.058467877460503,11.03992851534305,10.869450455816418,11.588968926034095,11.981738072519553,12.476968777738747,12.476968777738747,12.47098731643392,12.433528073246162,12.433521692629963,10.698481643055947,11.374540753316825,11.796300850981368,"rgba(239, 83, 80, 0.5)",0.4267903466574507,11.264234217958126,-0.6074041270811389,52.54791694383935,-2.7210548258631633,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8650943396226416,0.8009433962264152,False,False,False,False,0.12445772895409354,0.11689882457988932,False,False,False,False,-11920.0,-36824.95494972777,False,False,False,False,1618.3777844672052,False,False,False,False
2025-09-03 17:00:00+00:00,11.205,11.35,11.205,11.34,1601.0,,10.824164659469641,11.012518557492054,11.071237316661195,11.374047227065017,12.308639019700633,12.422129164918111,12.466393474941892,12.471372338763937,12.447956649485983,10.720191129597396,11.062370685420627,11.042919947648901,10.873668751318268,11.587267288846949,11.978521099912186,12.472707713290852,12.472707713290852,12.46677520291185,12.429520649585463,12.429514300330084,10.720191129597396,11.374047227065017,11.796731144532595,#000000,0.4268539320180455,11.267936920865136,0.1688237444461856,56.499826144737284,1.3491284258536353,True,False,True,False,True,0.5721185921609617,0.0,0.0,0.0,0.0,0,0.8622593878195016,0.7940990848848217,False,False,False,False,0.1913468051696672,0.15412281487477825,False,False,False,False,-10319.0,-36414.00991174749,False,False,False,False,1618.1083614522097,False,False,False,False
2025-09-04 17:00:00+00:00,11.88,12.0,11.85,11.97,2101.0,,10.863361617343813,11.037460811168284,11.087559877785225,11.378816504758309,12.306710121286093,12.419684448992474,12.463870352499395,12.468869198028424,12.44559871662023,10.775498187232941,11.080718306168613,11.056344392370262,10.887256749434938,11.58995680728342,11.978284601500624,12.470192315039771,12.470192315039771,12.464303775326396,12.427263328512074,12.427257013489253,10.775498187232941,11.378816504758309,11.804959971994014,"rgba(0, 255, 255, 0.75)",0.4336713892728695,11.28412647298629,1.581551248201326,62.929317050387915,7.417393542218626,True,False,True,False,True,5.89187907987727,0.0,0.0,0.0,0.0,0,0.8865572735878828,0.7849479331019249,False,False,False,False,0.3428282296855915,0.24847552228018488,False,False,False,False,-8218.0,-35976.86247125528,False,False,False,False,1625.5950535227182,False,False,False,False
2025-09-05 17:00:00+00:00,11.955,12.155,11.92,12.12,834.0,,10.879887018226592,11.048313998649105,11.094795740538553,11.381104221966373,12.306209116620783,12.418971967043863,12.463112867490516,12.468115398760329,12.444898693178017,10.79829655303994,11.088819310122501,11.062300682564858,10.893184128689134,11.591390279878325,11.978495419966748,12.469434251347637,12.469434251347637,12.463561512137787,12.426601428399293,12.426595126364864,10.79829655303994,11.381104221966373,11.808676098316642,"rgba(0, 255, 255, 0.75)",0.44247690426823133,11.29118902351695,1.8731169208791543,67.85247597673124,11.837529011111585,True,False,True,False,True,7.0714749439986555,0.0,0.0,0.0,0.0,0,0.8848159266866805,0.7844841207141728,False,False,False,False,0.34282823058087797,0.2956518764305314,False,False,False,False,-7384.0,-35533.56227790248,False,False,False,False,1613.3222619952342,False,False,False,False
2025-09-08 17:00:00+00:00,12.005,12.02,11.79,11.83,1262.0,,10.900275067575574,11.061397538497337,11.103494117268395,11.383608483749242,12.30487650696438,12.417338640220288,12.461442000077202,12.466459072099072,12.443330851860075,10.826481500598755,11.098551555971435,11.069542647409717,10.900642545146752,11.592702123342596,11.978134403496083,12.467770281606022,12.467770281606022,12.461924640747753,12.425094359615219,12.425088078249052,10.826481500598755,11.383608483749242,11.812796234805049,"rgba(38, 166, 154, 1.0)",0.4448020310731883,11.299615216122714,1.192406389416905,67.34069529782926,11.837529011111585,True,False,True,False,True,4.39789122585378,0.0,0.0,0.0,0.0,0,0.88116169544741,0.7816326530612246,False,False,False,False,0.3115630422057394,0.3036074593181354,False,False,False,False,-8646.0,-35116.70084723733,False,False,False,False,1607.8754052201143,False,False,False,False
2025-09-09 17:00:00+00:00,11.925,12.13,11.925,12.09,1704.0,,10.93102952890007,11.08192507059216,11.117418493693691,11.388083436710673,12.30379800409544,12.415834887821749,12.459849839525752,12.464875082906296,12.44185612475999,10.868007599026686,11.11406890192845,11.081109099987518,10.912236618488087,11.595481436535545,11.978480110092201,12.466177578903036,12.466177578903036,12.460364126182778,12.423696946809134,12.423690691782284,10.868007599026686,11.388083436710673,11.81970805788223,"rgba(0, 255, 255, 0.75)",0.4496625561622861,11.312926400523615,1.728126099954682,68.44481731685278,12.348031704701711,True,False,True,False,True,6.441108770217745,0.0,0.0,0.0,0.0,0,0.887759887447241,0.773956542129123,False,False,False,False,0.3404466477016755,0.32202705350990546,False,False,False,False,-6942.0,-34679.883779838296,False,False,False,False,1609.3657090151512,False,False,False,False
2025-09-10 17:00:00+00:00,12.15,12.235,12.07,12.18,2025.0,,10.968997689241005,11.107969748226148,11.13539216602918,11.39422315459696,12.30309145585547,12.414609926799304,12.458490347898922,12.463516171273858,12.44061846322537,10.918228246074804,11.134021174471501,11.096073428940729,10.927058243459891,11.599556188167776,11.979545949963317,12.464809626596153,12.464809626596153,12.459030787657015,12.42254705859407,12.422540833508508,10.918228246074804,11.39422315459696,11.828756514358808,"rgba(0, 255, 255, 0.75)",0.4576910323362997,11.329876371894104,1.857418144651886,69.6478732842225,13.70708649534194,True,False,True,False,True,7.134833127460066,0.0,0.0,0.0,0.0,0,0.8897836728248857,0.7748302542239066,False,False,False,False,0.3428282314314502,0.3324276424706778,False,False,False,False,-4917.0,-34218.44372123615,False,False,False,False,1615.80965151104,False,False,False,False
2025-09-11 17:00:00+00:00,12.14,12.3,12.12,12.15,1026.0,,10.987790512193538,11.12103402489301,11.144509659352632,11.397410374921758,12.302807329430129,12.414062793559603,12.457871559241477,12.462896487330779,12.440058815677022,10.942760345184155,11.144113809475016,11.103695678748243,10.934603726413906,11.601701363437305,11.980164535252369,12.46418555416359,12.46418555416359,12.458423699040992,12.422031149993945,12.422024939834326,10.942760345184155,11.397410374921758,11.83331659561537,"rgba(0, 255, 255, 0.75)",0.4657699041410793,11.338385175828014,1.7425231148600624,70.02752012970653,14.386239374725918,True,False,True,False,True,6.853117426789549,0.0,0.0,0.0,0.0,0,0.8880455407969641,0.7767235926628715,False,False,False,False,0.3428282318343699,0.3376279371525238,False,False,False,False,-5943.0,-33780.06474881388,False,False,False,False,1606.6653158286983,False,False,False,False
2025-09-12 17:00:00+00:00,11.99,12.02,11.89,11.9,1513.0,,11.008849121365918,11.135302173661694,11.154481732937288,11.400576660379842,12.301455831670316,12.412354048184572,12.45610617108173,12.461144198511196,12.438406580891206,10.970250752562368,11.155128970623359,11.11216750021287,10.943355191004493,11.603486432415671,11.979976809659501,12.462424873137136,12.462424873137136,12.456693216626041,12.42044843403702,12.42044224753908,10.970250752562368,11.400576660379842,11.837773790981922,"rgba(38, 166, 154, 1.0)",0.4697795150842355,11.347550118556146,1.1759769502610073,66.94096543488516,14.386239374725918,True,False,True,False,False,4.533447671704749,0.0,0.0,0.0,0.0,0,0.8868221941992435,0.7805800756620429,False,False,False,False,0.2862601181524365,0.3119440276524802,False,False,False,False,-7456.0,-33371.93971394855,False,False,False,False,1605.2131403894937,False,False,False,False
2025-09-15 17:00:00+00:00,12.05,12.275,12.05,12.2,2918.0,,11.056714257581726,11.16923468817108,11.178671034141027,11.409248062164231,12.300561966867903,12.410726800054519,12.454281768529254,12.459318280058987,12.436749675030018,11.031261830382968,11.181752549651101,11.13261413282349,10.963756755222526,11.609300596171941,11.981586670249932,12.460586529279524,12.460586529279524,12.454902806638469,12.418914456892903,12.41890831234401,11.031261830382968,11.409248062164231,11.849483885076756,"rgba(0, 255, 255, 0.75)",0.4816826457027051,11.369641035019338,1.7238714584979242,66.98116632472849,14.386239374725918,True,False,True,False,False,6.8967219199385035,0.0,0.0,0.0,0.0,0,0.88827953619555,0.7713882795361957,False,False,False,False,0.3321396700378122,0.3220418488451462,False,False,False,False,-4538.0,-32924.9018889261,False,False,False,False,1625.5664250346176,False,False,False,False
2025-09-16 17:00:00+00:00,12.225,12.35,12.225,12.32,2752.0,,11.102986611415055,11.202950828269675,11.20315327734475,11.418538907368585,12.300547208131615,12.410004758258683,12.453333034899126,12.458355251764889,12.43593336919245,11.089020075531703,11.208581997462137,11.153387413230421,10.984285030256963,11.615848717576823,11.9840335310426,12.45961367681887,12.45961367681887,12.45396987287469,12.418207897286308,12.418201790246481,11.089020075531703,11.418538907368585,11.861528346289536,"rgba(0, 255, 255, 0.75)",0.49516506484346,11.391735527837698,1.8746566308262504,67.74720994050583,14.386239374725918,True,False,True,False,False,7.8163842295800805,0.0,0.0,0.0,0.0,0,0.8959247648902822,0.766614420062696,False,False,False,False,0.3428282323555998,0.332435040600373,False,False,False,False,-1786.0,-32442.12821622957,False,False,False,False,1643.0305114681894,False,False,False,False
2025-09-17 17:00:00+00:00,12.42,12.66,12.4,12.49,3303.0,,11.163512428653524,11.248405123800145,11.236743146849173,11.432141187426943,12.302251430645065,12.410820880078896,12.453792125337975,12.458770933061686,12.436500802932548,11.163076089517078,11.24524855376869,11.181934732304184,11.012062417107998,11.626007659434014,11.988926556343577,12.460021318064225,12.460021318064225,12.454415072043778,12.4188955044634,12.418889438619418,11.163076089517078,11.432141187426943,11.878621835925829,"rgba(0, 255, 0, 1.0)",0.5104504723131041,11.421821492742737,2.0926192945161106,69.25026245127135,14.570910323042312,True,False,True,False,False,9.102763907846906,0.0,0.0,0.0,0.0,0,0.9038851614916524,0.7573724449992197,False,False,False,False,0.34282823384157196,0.33763163722097245,False,False,False,False,1517.0,-31915.63010435004,False,False,False,False,1668.766472530698,False,False,False,False
