date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_377,aVWAP_peak_342,aVWAP_peak_302,aVWAP_peak_261,aVWAP_peak_191,aVWAP_peak_172,aVWAP_peak_150,aVWAP_peak_120,aVWAP_peak_92,aVWAP_peak_28,aVWAP_valley_429,aVWAP_valley_406,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_290,aVWAP_valley_204,aVWAP_valley_181,aVWAP_valley_129,aVWAP_valley_75,aVWAP_valley_58,aVWAP_valley_23,aVWAP_OB_bear_302,aVWAP_OB_bear_150,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,14.845,14.96,14.72,14.765,13763.0,,15.280367626360654,15.501764745946858,16.29451814770167,17.009941629318696,17.453500210887732,17.581540963923747,17.80280076785338,18.00505726856766,18.22602000066207,19.33413694504035,,15.10410223286409,15.316745765056409,15.71487317049696,16.46415534462836,17.408115074034338,17.522868418050262,17.96009150870473,18.42838076646525,18.598281414489225,19.37509174552972,16.29451814770167,17.80280076785338,17.21911768732911,"rgba(239, 83, 80, 1.0)",0.7230431933568541,15.690697724024623,-1.2802799784711476,40.193293856767966,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7931034482758621,0.8946633825944171,False,False,False,False,-0.2324745480919009,-0.2406646521904648,False,False,False,False,189821.0,206951.32768630754,False,False,False,False,28253.346416867207,False,False,False,False
2025-07-24 17:00:00+00:00,14.58,14.755,14.43,14.715,45175.0,,15.262961771333844,15.486100035909496,16.272873226518218,16.986273889941764,17.431897367832036,17.560397097233746,17.781440771398774,17.984087418734028,18.205342255701368,19.312112727686063,14.633333333333335,15.077720028631296,15.30186116000624,15.696948823247503,16.44215987567331,17.385872759893836,17.501557207083952,17.93899101549051,18.407680646871537,18.57736396602289,19.353208339552268,16.272873226518218,17.781440771398774,16.96234876892719,"rgba(239, 83, 80, 1.0)",0.7269001195377545,15.511872523008178,-1.096261372903501,40.54136386662684,-4.27855516917149,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7844078457336754,0.9102044194322604,False,False,False,False,-0.26200250726887897,-0.25133357972967185,False,False,False,False,144646.0,205985.3536136516,False,False,False,False,28515.697635210352,False,False,False,False
2025-07-25 17:00:00+00:00,16.2,16.58,15.72,15.73,320718.0,,15.382754577234445,15.545574200110762,16.250615217193868,16.921808310663256,17.358559001907004,17.485282110328615,17.70055549251714,17.900609737767173,18.11915987124648,19.205812346798485,15.84002977190964,15.343065496184428,15.396693635254579,15.729904628935763,16.408196581864686,17.311789984857203,17.42734409745999,17.855872414028614,18.318294139377187,18.48467777509122,19.247145585636023,16.250615217193868,17.70055549251714,16.999329969536525,#000000,0.7280343027262959,15.683020830494709,0.06452878570332105,49.12512498671821,-7.003779232949597,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.79,0.9095934959349593,False,False,False,False,-0.06987317559173745,-0.16060337766070465,False,False,False,False,465364.0,210006.72797623064,False,False,False,False,33045.965888928025,False,False,False,False
2025-07-28 17:00:00+00:00,16.635,16.89,16.55,16.84,73229.0,16.76,15.43139999408337,15.576257150375266,16.26027638457113,16.919404956332563,17.35159201410441,17.47734664335856,17.690850779738696,17.889702174807862,18.10708531608902,19.187966164527996,15.993446134179871,15.429528564452719,15.437142966924,15.754083623632695,16.414398145339707,17.30508858052681,17.419847843610675,17.845195742732013,18.305141627803135,18.47057741848701,19.229259064373313,16.26027638457113,17.690850779738696,16.891918303057473,"rgba(38, 166, 154, 1.0)",0.7477378015187122,15.722170382467455,1.4949486507999836,58.71362679513583,1.6728241949819775,True,False,True,False,True,4.2631937736904995,0.0,0.0,0.0,0.0,0,0.79835854522047,0.8883167042162858,False,False,False,False,-0.0027904002500433317,-0.081696888955374,False,False,False,False,538593.0,215101.0887828007,False,False,False,False,33668.95866584387,False,False,False,False
2025-07-29 17:00:00+00:00,16.44,16.56,16.31,16.43,78634.0,16.590853422712136,15.46801250653689,15.598895632944519,16.263730555814316,16.911774114773877,17.340256638630567,17.465223195931706,17.677070622203512,17.874899084997903,18.091269353543918,19.166550889436824,16.060253839002673,15.491258194571747,15.467901578797743,15.770783251031816,16.41474991152391,17.293866155501753,17.408090260531786,17.830578156937186,18.288329237066783,18.452847922530736,19.207833283371798,16.263730555814316,17.677070622203512,16.888032181779273,"rgba(38, 166, 154, 0.5)",0.7575654462854163,15.744098291955801,0.9054025779652337,61.85810305680165,4.200869970976306,True,False,True,False,True,2.273624691352232,0.0,0.0,0.0,0.0,0,0.7986555438568073,0.8860451931643314,False,False,False,False,-0.036290962360946734,-0.05899392565816036,False,False,False,False,459959.0,218897.3354683387,False,False,False,False,34366.09108962923,False,False,False,False
2025-07-30 17:00:00+00:00,16.405,16.575,16.22,16.37,30977.0,16.556542195362066,15.481072763699688,15.607025418644442,16.264702653850488,16.908556818098397,17.33564988506444,17.460319334389897,17.671531221431692,17.86897039695221,18.08495370160854,19.15806832546507,16.078774537586284,15.51247630126391,15.478962578113126,15.776706943760185,16.414557990183464,17.289297078832853,17.403324788202138,17.824719696020992,18.28163014727232,18.4457942724734,19.1993472835348,16.264702653850488,17.671531221431692,16.887278436140527,"rgba(38, 166, 154, 0.5)",0.76514152256283,15.753001472375415,0.8063848444114746,63.496040623679995,5.586787593770069,True,False,True,False,True,1.9850652714565449,0.0,0.0,0.0,0.0,0,0.7968205045015815,0.8864465893422013,False,False,False,False,-0.040703376782477436,-0.049848651220318896,False,False,False,False,428982.0,222154.4620502249,False,False,False,False,34313.547041728,False,False,False,False
2025-07-31 17:00:00+00:00,16.335,16.34,16.03,16.125,59192.0,16.460785577940108,15.499128959849513,15.617793446822509,16.26323816442503,16.899925236628764,17.324923680027,17.44914543436155,17.65925830633877,17.85608306323253,18.071443326299526,19.1407073243605,16.08717007580431,15.540692594061781,15.494362352575624,15.783695949801091,16.411140917782014,17.27856060265066,17.39236488694987,17.81193633606532,18.267465179042947,18.431000477037372,19.181996090801395,16.26323816442503,17.65925830633877,16.880005728384816,#000000,0.7654035736987683,15.760389056781825,0.4763643073368646,62.69983449967323,5.586787593770069,True,False,True,False,True,0.8055763012696637,0.0,0.0,0.0,0.0,0,0.7939148073022313,0.8878701825557809,False,False,False,False,-0.06574208419477592,-0.05779536770754741,False,False,False,False,369790.0,224443.38511921364,False,False,False,False,34699.259490693454,False,False,False,False
2025-08-01 17:00:00+00:00,15.56,15.63,15.35,15.44,44289.0,16.308043472186814,15.498629270606163,15.615737194557488,16.25465119073245,16.887640865512683,17.312316161882183,17.43647439324387,17.64601493550067,17.84267513716717,18.057835572896487,19.12485965399101,16.045487107503572,15.538581512932105,15.494014988653113,15.779571669177022,16.401630435164236,17.265753427561375,17.379740202581413,17.79853636038944,18.25354383498677,18.41671571397014,19.166195982480936,16.25465119073245,17.64601493550067,16.861679672360257,#000000,0.7610232679850395,15.74574882808501,-0.4017601576027244,57.87864207624171,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7877810913194164,0.8936084468445232,False,False,False,False,-0.14838256672031178,-0.1030889672139296,False,False,False,False,325501.0,226010.1698460475,False,False,False,False,34847.93763812456,False,False,False,False
2025-08-04 17:00:00+00:00,15.865,15.94,15.66,15.72,29930.0,16.25743849558315,15.50217888757643,15.617238701183188,16.251141011205515,16.88119399190192,17.30526703210762,17.429297632449114,17.63837897636382,17.834835826345063,18.049778136906546,19.115100834112585,16.033545988823477,15.543450350407927,15.497098566185292,15.779516145819393,16.39735383629319,17.25863234214268,17.372630060092934,17.790724607666057,18.245220951093614,18.40811609122576,19.1564557063103,16.251141011205515,17.63837897636382,16.854651881568632,#000000,0.753290750610393,15.743543252085132,-0.03125387118593237,56.18820564698909,5.586787593770069,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7849496981891348,0.8915090543259556,False,False,False,False,-0.11133897521035735,-0.10721397121214347,False,False,False,False,355431.0,228016.69434455837,False,False,False,False,34771.69054295984,False,False,False,False
2025-08-05 17:00:00+00:00,15.615,15.67,15.51,15.58,23548.0,16.210954147402827,15.503029172991923,15.617011238579765,16.247350148000823,16.875328151414557,17.299095944857864,17.42306296770467,17.6318179406897,17.828155011307604,18.042962080378167,19.10703609692695,16.01863422238975,15.544144226302334,15.497869825179068,15.778175104394972,16.393035519343236,17.252379140178498,17.366432326778114,17.784056014166406,18.238220387022974,18.40091283600496,19.14841091035289,16.247350148000823,17.6318179406897,16.847631320254415,#000000,0.751584512399965,15.739388311161562,-0.212069712097449,54.22826826348779,11.94512544501631,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7786007567828678,0.8951775219386523,False,False,False,False,-0.13639361559044275,-0.1218037934012931,False,False,False,False,331883.0,229627.0246647978,False,False,False,False,34597.67983686744,False,False,False,False
2025-08-06 17:00:00+00:00,15.95,16.22,15.925,16.215,37695.0,16.20187183990562,15.512811099161206,15.622931375291836,16.24619764815114,16.869888818692,17.292357239356797,17.4160431807512,17.62411834953314,17.82006784385376,18.034481413744434,19.09614698911985,16.0237741871551,15.558573895588472,15.506328696401175,15.781938236771275,16.39072705803612,17.245640002372422,17.359546550731945,17.776035345795528,18.229329162449588,18.39162908095453,19.13752529157364,16.24619764815114,17.62411834953314,16.845214551234864,"rgba(38, 166, 154, 0.5)",0.7553983019538818,15.745885292205362,0.621016365248963,56.143349436883504,11.94512544501631,True,False,True,False,False,1.279646893743891,0.0,0.0,0.0,0.0,0,0.7834119811245301,0.8874670079180996,False,False,False,False,-0.07902927712974307,-0.10041653526551808,False,False,False,False,369578.0,231796.80722813425,False,False,False,False,34645.7003045129,False,False,False,False
2025-08-07 17:00:00+00:00,15.23,15.61,15.07,15.58,67275.0,16.08360723956331,15.510257155272244,15.61875629995454,16.23306546601561,16.851490907984363,17.273452152841596,17.39703490060854,17.604264562053434,17.799958013332112,18.014063571438832,19.07238415504801,15.973668337317735,15.55264199772037,15.504283460238463,15.774963946654566,16.376297061352883,17.22645291375627,17.340610325627004,17.755940973598285,18.208439967935604,18.37019839044626,19.11382874631558,16.23306546601561,17.604264562053434,16.8234723821856,#000000,0.7551694696742852,15.730316481196272,-0.19904999769271103,53.83103953976987,11.113627153181305,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7712799495586382,0.8912358133669609,False,False,False,False,-0.1664468381774967,-0.1334316867215074,False,False,False,False,302303.0,232889.9264959151,False,False,False,False,35151.58091994681,False,False,False,False
2025-08-08 17:00:00+00:00,15.195,15.485,15.13,15.465,158871.0,15.893162262827735,15.5010887313332,15.606767018529112,16.20147997369712,16.80809761903498,17.22889015493224,17.352232242719147,17.55751988170116,17.752615776138605,17.966002870660628,19.016566730551453,15.87311054050421,15.53495590983331,15.496638882450537,15.756902986584127,16.341830608815044,17.18125121918588,17.295974481593987,17.70863680373418,18.159286146873598,18.319791077858042,19.058160469603685,16.20147997369712,17.55751988170116,16.776811759450343,#000000,0.7546092121510819,15.698080924080248,-0.3088763300620592,51.71071861308941,8.778832799264428,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7760088272383355,0.8898171500630517,False,False,False,False,-0.17037459384814937,-0.15190314028482838,False,False,False,False,143432.0,231502.9818990792,False,False,False,False,37069.71144831974,False,False,False,False
2025-08-11 17:00:00+00:00,15.56,15.69,15.445,15.5,49239.0,15.866904469792004,15.501903742716156,15.605892576213638,16.19420076023456,16.796809932349262,17.216823081406048,17.339996411187197,17.54461160146211,17.739419521807815,17.952491230001026,19.000464430868266,15.857252394713116,15.535233798653113,15.497420193952024,15.754082572357778,16.33354230788893,17.16906119233858,17.283829237667867,17.69547780423528,18.14537857263143,18.3054644106675,19.042087194516927,16.19420076023456,17.54461160146211,16.766789790613775,#000000,0.7541927669567928,15.69432901809095,-0.25766491884439363,50.50620021900935,7.274778683714061,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7773372452620729,0.8942986281817461,False,False,False,False,-0.13908761397796485,-0.1454953771313966,False,False,False,False,192671.0,230900.93566808573,False,False,False,False,37258.38258865586,False,False,False,False
2025-08-12 17:00:00+00:00,15.56,15.77,15.415,15.415,67141.0,15.83579936205476,15.5026795439046,15.604518401311974,16.18435750675645,16.78159907607585,17.20053184312993,17.32346978365222,17.527173582491123,17.72158330671086,17.934220198803015,18.978673634972807,15.837224777675562,15.53516470846651,15.498194292709835,15.750147594926828,16.322351407367044,17.15261161471548,17.267427955609055,17.677694395767,18.12656728407622,18.286084116759294,19.02033330516922,16.18435750675645,17.527173582491123,16.753470037648178,#000000,0.7535282295926321,15.689399256196449,-0.3641525896711179,49.19679952897129,5.633872062350626,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7737330478229836,0.8949163296058371,False,False,False,False,-0.13609440455855126,-0.14079489084497393,False,False,False,False,125530.0,229267.27775075106,False,False,False,False,37721.67898263019,False,False,False,False
2025-08-13 17:00:00+00:00,16.305,16.425,16.0,16.01,83203.0,15.867828351113786,15.52174421064422,15.616912259862167,16.183644226631383,16.772241307687185,17.188023810008726,17.310260439568633,17.512481022486075,17.705943956090685,17.91762937443439,18.9567741228559,15.85912835424372,15.561454220749837,15.51502179674149,15.758681344457138,16.31933016655399,17.140209114995944,17.25454507949414,17.662230002097097,18.109039010583224,18.267693971308443,18.998410333552403,16.183644226631383,17.512481022486075,16.752202100987613,#000000,0.7561390965513864,15.706001098480193,0.40204097752158574,51.87089603421151,5.633872062350626,False,False,True,False,False,0.4835700458759362,0.0,0.0,0.0,0.0,0,0.7769586699082425,0.8831464198886362,False,False,False,False,-0.06249780487094483,-0.10164634785795938,False,False,False,False,208733.0,228948.9168553906,False,False,False,False,38426.81574258941,False,False,False,False
2025-08-14 17:00:00+00:00,15.78,16.005,15.375,15.49,54180.0,15.85237851006664,15.523670452938795,15.61700673036321,16.1771089141103,16.76134813934128,17.176042403918892,17.298036794405622,17.499494138558713,17.692577583453073,17.903859207898808,18.94008255007464,15.84868495033091,15.563143846922468,15.516826163099127,15.756802946867552,16.311694150023698,17.128147679492095,17.24244381218745,17.648921520815712,18.09480308751204,18.252986098856386,18.981736171039632,16.1771089141103,17.499494138558713,16.74329885655814,#000000,0.7560424758077013,15.704198954104964,-0.28331603178264403,50.53005927937893,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7682093492778381,0.8882590464357818,False,False,False,False,-0.12444350777933402,-0.1130449278186467,False,False,False,False,154553.0,227795.49178786515,False,False,False,False,38671.05115743299,False,False,False,False
2025-08-15 17:00:00+00:00,15.825,15.88,15.695,15.775,35423.0,15.849639132746285,15.526850028455202,15.6185914012274,16.174128798253665,16.755322864010992,17.169104676009237,17.29089469723118,17.491815295632485,17.68459957008568,17.8955706535972,18.929781737903763,15.846845818380963,15.567005779865042,15.519697608761842,15.75704150965109,16.307931165550304,17.121192541802372,17.235400877338332,17.640993843413916,18.086180306707092,18.24403791318368,18.971438492720825,16.174128798253665,17.491815295632485,16.739142224095197,#000000,0.7568700544211618,15.705434188612799,0.0919124901042679,51.230553407895606,5.633872062350626,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7768678833255342,0.8890968647636874,False,False,False,False,-0.11282612726499247,-0.11293552754181958,False,False,False,False,189976.0,227209.14307797578,False,False,False,False,38620.6937751472,False,False,False,False
