date,Open,High,Low,Close,Volume,aVWAP_peak_397,aVWAP_peak_368,aVWAP_peak_336,aVWAP_peak_274,aVWAP_peak_221,aVWAP_peak_148,aVWAP_peak_102,aVWAP_peak_75,aVWAP_peak_49,aVWAP_peak_28,aVWAP_valley_422,aVWAP_valley_402,aVWAP_valley_309,aVWAP_valley_291,aVWAP_valley_230,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_114,aVWAP_valley_96,aVWAP_valley_22,aVWAP_OB_bull_309,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-25 17:00:00+00:00,67.315,67.325,67.12,67.145,168679.0,68.87367957591259,68.56419682311748,67.10536248318918,63.828967447163414,62.88339543484711,60.80780023449168,59.02394436841903,58.20102588155657,57.602055382299575,57.261629035169705,,66.69262481161606,64.74721599007269,63.89061503094977,63.12911246878067,61.05599080440016,60.00912399346303,59.30844744296704,58.87111948154635,57.08681182466645,64.74721599007269,60.00912399346303,62.04963781655941,#000000,2.4092845597998047,65.96990175969391,0.487737422101658,42.5344977899164,-1.3070342302018503,False,True,False,True,False,3.6419711696438988,0.0,0.0,0.0,0.0,0,0.9086087472788448,0.8514545814367707,False,False,False,False,0.16593529908220428,0.16389083996482773,False,False,False,False,7851706.0,7542417.290299758,False,False,False,False,289637.71661232226,False,False,False,False
2025-08-26 17:00:00+00:00,67.925,68.735,67.815,68.38,260083.0,68.84715302825512,68.55884696897738,67.12028661323073,63.85903062484001,62.91038907121265,60.835105144578094,59.053282471450295,58.23081433784677,57.631711490292396,57.29095393071396,,66.84281618425204,64.7802197870197,63.92486526014707,63.156489505163876,61.08300237402513,60.03754587975996,59.337570222739934,58.900591397551246,57.11596087613362,64.7802197870197,60.03754587975996,62.079822903588955,"rgba(38, 166, 154, 1.0)",2.342099043150732,65.99174069203778,1.019708929452183,45.91585206426283,-1.3070342302018503,False,True,False,True,True,6.306956738840249,0.0,0.0,0.0,0.0,0,0.9105443922466547,0.8456436777071578,False,False,False,False,0.20575280837713866,0.1848218241709832,False,False,False,False,8111789.0,7551244.758667204,False,False,False,False,289179.5039516661,False,False,False,False
2025-08-27 17:00:00+00:00,68.555,68.58,68.26,68.415,229949.0,68.8300237619223,68.55628010460458,67.13435069397231,63.885915392886346,62.93450680431636,60.85942889511911,59.07936916381652,58.25728707823102,57.65805968799486,57.3170054296148,,66.96235493193423,64.80977456854794,63.95544524064257,63.18095846385861,61.10707278690541,60.062840060887005,59.3634712389803,58.926793979874766,57.14185500061214,64.80977456854794,60.062840060887005,62.106462804459,"rgba(38, 166, 154, 1.0)",2.2555387283207082,66.01170479546835,1.065508286049674,48.260274824871274,-1.3070342302018503,False,True,False,False,True,6.381065746262916,0.0,0.0,0.0,0.0,0,0.9207258834766002,0.8388650111429486,False,False,False,False,0.2112863516133874,0.19805408789218532,False,False,False,False,8341738.0,7563500.467835153,False,False,False,False,288261.20156481856,False,False,False,False
2025-08-28 17:00:00+00:00,69.245,69.58,69.165,69.45,279679.0,68.85635517442425,68.57458252959022,67.16379739878957,63.925168561708524,62.96874873124402,60.892611914710535,59.11421127255116,58.292387662575415,57.69283601114605,57.35130967859299,,67.16815846121314,64.85466834498376,64.00012731548239,63.215925875883606,61.14003245736669,60.096983722919994,59.39816330584689,58.96173996314677,57.175912846035544,64.85466834498376,60.096983722919994,62.14966953832692,"rgba(38, 166, 154, 1.0)",2.2518931935051,66.4344877436697,1.3391009240702993,52.32964114871429,-3.5190096022047683,False,False,True,False,True,8.54445994583702,0.0,0.0,0.0,0.0,0,0.9189275327676193,0.8367395721286011,False,False,False,False,0.2479718336168115,0.2230129607544984,False,False,False,False,8621417.0,7579902.274535384,False,False,False,False,288128.14417621674,False,False,False,False
2025-08-29 17:00:00+00:00,69.055,69.135,68.85,69.13,299795.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.2286261574228163,66.45624035202827,1.199734481741728,53.98114405955458,-1.8487780938211955,False,False,True,False,True,7.721659565301973,0.0,0.0,0.0,0.0,0,0.9173434686937392,0.8324064812962597,False,False,False,False,0.23326288254212732,0.22813792164831287,False,False,False,False,8321622.0,7591401.805162743,False,False,False,False,288309.02566185675,False,False,False,False
2025-09-01 17:00:00+00:00,69.13,69.13,69.13,69.13,0.0,68.86496555027418,68.58514136028779,67.189572996978,63.96390186208172,63.003020209517786,60.92640302705491,59.150000796157514,58.328556397763776,57.72874612022581,57.38677319957005,,67.32346006563819,64.89808939275672,64.04407534691725,63.25081685886643,61.17354549828108,60.13190106081767,59.43375605621968,58.99765813147264,57.21114162833013,64.89808939275672,60.13190106081767,62.18902766101113,"rgba(38, 166, 154, 1.0)",2.2074908364005563,66.45624035202827,1.2112211764971326,55.082146000114776,-0.6126931587542899,True,False,True,False,True,7.721659565301973,0.0,0.0,0.0,0.0,0,0.915561111335135,0.8332997298278164,False,False,False,False,0.23857344606104772,0.2333556838546803,False,False,False,False,8321622.0,7602723.048493553,False,False,False,False,283839.1182872543,False,False,False,False
2025-09-02 17:00:00+00:00,68.105,68.32,67.73,67.8,513707.0,68.79634687411799,68.5612923051145,67.20707749242116,64.01497973314083,63.05042512381831,60.975976284036584,59.20404661199621,58.38372887257748,57.78388264682547,57.441413531561686,,67.40150701002756,64.95141681581998,64.10159749439002,63.298579388676075,61.2224588724743,60.18386880561121,59.487295901161986,59.05200614162627,57.2655128506756,64.95141681581998,60.18386880561121,62.23070593453017,"rgba(38, 166, 154, 0.5)",2.1640913704044684,66.43481823859292,0.6308336977250272,51.67420684229087,-0.6126931587542899,False,False,False,False,False,4.340084758607297,0.0,0.0,0.0,0.0,0,0.9161505670393314,0.8320598407464014,False,False,False,False,0.19624111752935952,0.21479840069201991,False,False,False,False,7807915.0,7605904.319059544,False,False,False,False,287402.96141458367,False,False,False,False
2025-09-03 17:00:00+00:00,67.415,67.8,67.38,67.69,348103.0,68.73961791672751,68.53801864064381,67.21347075608725,64.04604187569758,63.07992750317248,61.0076177777304,59.23894001847681,58.4194926678972,57.81971817132542,57.4769782246584,,67.41877407672844,64.98268350423744,64.1363949734813,63.328162082399245,61.253614581236626,60.21722794809294,59.52180932317983,59.08712209192214,57.300927601444904,64.98268350423744,60.21722794809294,62.254028407112614,"rgba(38, 166, 154, 0.5)",2.1130273487525444,66.42301759358051,0.5996053042888764,49.10642709906254,4.872726238609012,False,True,False,False,False,4.067305297607284,0.0,0.0,0.0,0.0,0,0.9130012150668291,0.8394491697043343,False,False,False,False,0.17977293673067476,0.19728566871134734,False,False,False,False,7459812.0,7603639.321864823,False,False,False,False,288344.047284125,False,False,False,False
2025-09-04 17:00:00+00:00,68.165,68.36,67.88,67.965,327903.0,68.71036972341125,68.52729131467291,67.22566227944297,64.07839573158785,63.1100598295092,61.03913524977022,59.27327559852388,58.45454544094004,57.854757707184795,57.51171199761145,,67.4631483499267,65.01632553962524,64.17265364356133,63.35850928197743,61.28471721833536,60.25025053489898,59.555824308913714,59.121648873426,57.335495105103874,65.01632553962524,60.25025053489898,62.281251459390695,"rgba(38, 166, 154, 0.5)",2.063268621727436,66.43181799098961,0.7430840525877618,48.37898134703585,4.016117254752928,False,True,False,True,False,4.6840237608826385,0.0,0.0,0.0,0.0,0,0.9295237313861432,0.8304549370308083,False,False,False,False,0.19985134165029164,0.19856850518081948,False,False,False,False,7787715.0,7606493.2083475385,False,False,False,False,288957.36438049516,False,False,False,False
2025-09-05 17:00:00+00:00,66.79,67.15,66.625,66.885,450166.0,68.6074394335052,68.47741289269888,67.21915256114582,64.10906823817879,63.1411206782338,61.07475158422762,59.31370585859601,58.49639113444224,57.89695322376485,57.55373102574021,,67.413718103148,65.04390789889041,64.20658340119482,63.38924896558703,61.31959935259688,60.28835190676355,59.5956621179851,59.162415509120066,57.377406389902156,65.04390789889041,60.28835190676355,62.29929580398534,#000000,2.004267200003192,66.39917620564769,0.24239472379308502,44.9395391372432,0.6124693612600609,False,True,False,True,False,2.0011353686504485,0.0,0.0,0.0,0.0,0,0.9354944738896424,0.823493159127327,False,False,False,False,0.1533761611804137,0.17597233318061659,False,False,False,False,7337549.0,7602323.530698739,False,False,False,False,291456.7230722704,False,False,False,False
2025-09-08 17:00:00+00:00,66.685,66.88,66.455,66.865,334679.0,68.53196713229806,68.43886340365368,67.21231435489739,64.1302061181748,63.162952094333676,61.10025966947468,59.342883825206926,58.52666977202111,57.92753840765483,57.584217816485406,,67.37294450145481,65.06222976586415,64.22985193248059,63.410770853818285,61.34454591376731,60.31574459515906,59.624383332261836,59.19185124470321,57.407829415945955,65.06222976586415,60.31574459515906,62.311474955245046,#000000,1.9422558700810992,66.37637172305584,0.2515777063522286,42.596848140225504,-1.6999613825846893,False,True,False,True,False,1.952176381821797,0.0,0.0,0.0,0.0,0,0.9349713956455533,0.8215829114705524,False,False,False,False,0.14515464894141844,0.16056349106101753,False,False,False,False,7002870.0,7593029.6775096115,False,False,False,False,292126.83589285536,False,False,False,False
2025-09-09 17:00:00+00:00,67.115,67.435,67.08,67.335,216547.0,68.50025825169456,68.42257080704923,67.21295531096607,64.14655399667105,63.17909109217012,61.118241484473295,59.363036749599175,58.54744763906437,57.948444341567644,57.605015331184326,,67.36959955642126,65.07770675198938,64.24793806341235,63.426829930566896,61.362199881728145,60.33485309190949,59.64427219510021,59.212155496289064,57.42856354415043,65.07770675198938,60.33485309190949,62.323564921895105,"rgba(38, 166, 154, 0.5)",1.8931239899808632,66.37295941029345,0.508176218144207,42.9783856127702,-1.6999613825846893,False,True,False,True,False,3.049191861421125,0.0,0.0,0.0,0.0,0,0.9440950095175041,0.812670694363983,False,False,False,False,0.1672503789193136,0.16390693499016556,False,False,False,False,7219417.0,7587237.232897059,False,False,False,False,290955.0554914157,False,False,False,False
2025-09-10 17:00:00+00:00,68.055,68.195,67.815,68.135,202823.0,68.48975876174869,68.41769301178925,67.21995769926313,64.16540974543757,63.19688925692079,61.13706721124908,59.38363410722535,58.56851583293971,57.9695385150877,57.62594736804517,,67.39252760450333,65.09696893251804,64.26890531472168,63.44471072807135,61.38076411929976,60.354615746747044,59.664663260987716,59.23287449967293,57.449406218847294,65.09696893251804,60.354615746747044,62.33999199658293,"rgba(38, 166, 154, 0.5)",1.8306147419194876,66.38206410853718,0.9575667950891669,46.090718819514834,-1.6999613825846893,False,True,False,True,True,4.8782367174337224,0.0,0.0,0.0,0.0,0,0.9424016563147,0.8141614906832302,False,False,False,False,0.19548171654828403,0.17969432576922478,False,False,False,False,7422240.0,7584679.136262996,False,False,False,False,289588.6670341845,False,False,False,False
2025-09-11 17:00:00+00:00,68.245,68.365,67.505,67.67,441637.0,68.45879235811745,68.40193408159598,67.23119137836022,64.2037433236641,63.23360491852477,61.17652168756069,59.42711157563917,58.613100030015644,58.014253622356506,57.670360500186646,,67.42364334772004,65.13525155208282,64.3113756945283,63.481485847764276,61.41962044662833,60.39618074451973,59.70766343318085,59.27663026946386,57.493650129289364,65.13525155208282,60.39618074451973,62.37242710216835,"rgba(38, 166, 154, 0.5)",1.752176317282728,66.39482133604889,0.7277684622108432,46.58524143540656,-1.6999613825846893,False,True,False,True,True,3.691771818509224,0.0,0.0,0.0,0.0,0,0.9367559523809526,0.8179563492063496,False,False,False,False,0.19282555948076727,0.186259942624996,False,False,False,False,6980603.0,7575313.614770547,False,False,False,False,291946.0055297785,False,False,False,False
2025-09-12 17:00:00+00:00,66.325,66.575,66.14,66.505,467041.0,68.35935706762224,68.34535344984963,67.21585248861376,64.22773804942474,63.259881918955855,61.20884461240572,59.46482556389625,58.652504361587404,58.05424126023203,57.710323324637955,66.40666666666667,67.35493461357656,65.15369941104777,64.3373527966465,63.50710298597549,61.45111346551613,60.43123862197676,59.7446891315718,59.31472768253052,57.53358008763298,65.15369941104777,60.43123862197676,62.58670137801833,#000000,1.6714962898093622,66.52657491598677,-0.012907546441061015,43.68841374743863,-1.6999613825846893,False,True,False,True,False,0.8129376605325369,0.0,0.0,0.0,0.0,0,0.9378080841275059,0.8223381531383507,False,False,False,False,0.13360251664940545,0.15993122963720074,False,False,False,False,6513562.0,7558852.3494252665,False,False,False,False,294660.6566068362,False,False,False,False
2025-09-15 17:00:00+00:00,66.735,67.04,66.625,67.04,264599.0,68.32041010041976,68.32252633313374,67.21257563761716,64.24413743763128,63.27688830027978,61.22870738097582,59.48752258880539,58.67606616433037,58.0780599700257,57.734081684987885,66.58568435979444,67.33822462869563,65.16795120754634,64.3552387027192,63.52386189065637,61.470544399275376,60.45254989857111,59.76702990119246,59.33762532788267,57.55729695630596,65.16795120754634,60.45254989857111,62.60684914354232,#000000,1.6131046306886498,66.5294546728486,0.31649858133098807,43.72626931705507,-1.6999613825846893,False,True,False,True,False,2.063298102255569,0.0,0.0,0.0,0.0,0,0.9388868228585596,0.8248832692863934,False,False,False,False,0.1513188960537251,0.1556250628454629,False,False,False,False,6778161.0,7546748.607573711,False,False,False,False,294194.58441138134,False,False,False,False
2025-09-16 17:00:00+00:00,66.935,67.28,66.855,66.92,351450.0,68.2757854173176,68.29569953454855,67.2099215560332,64.26655388622902,63.29995189129199,61.25541468263747,59.517927277200236,58.707595411667505,58.109914945721776,57.76584832014293,66.72607387659383,67.32329196358009,65.1877753838113,64.37968408188723,63.54662753435823,61.496689889926124,60.48114835393916,59.796970672309094,59.36829176890478,57.5890044988264,65.1877753838113,60.48114835393916,62.63000854734632,#000000,1.5673233107307427,66.53088253732867,0.24826879049601827,43.409285086475734,-1.8558693192871871,False,True,False,True,False,1.7671670475605055,0.0,0.0,0.0,0.0,0,0.9462459104650681,0.8186110075785815,False,False,False,False,0.16011814027306606,0.1578716015592645,False,False,False,False,6426711.0,7529383.683425282,False,False,False,False,295082.26527322043,False,False,False,False
2025-09-17 17:00:00+00:00,67.115,67.88,66.9,67.725,270482.0,68.25589177243634,68.28332528343692,67.21295758363676,64.2865479704216,63.31979151556581,61.27751175409442,59.54265776229645,58.733100856141505,58.13559870589277,57.791418246297845,66.88105927008931,67.32947802495565,65.20669817835642,64.4015847903741,63.566358665757,61.51839143566903,60.50460395739277,59.82137682555694,59.393207593935074,57.61450626576644,65.20669817835642,60.50460395739277,62.65380332290367,"rgba(38, 166, 154, 0.5)",1.517372750204339,66.54333497938762,0.7787572436985181,46.06496551383654,-1.8558693192871871,False,True,False,True,True,3.64412547450317,0.0,0.0,0.0,0.0,0,0.9552808429436654,0.8114577283663822,False,False,False,False,0.17223413134737728,0.1650528664533209,False,False,False,False,6697193.0,7516481.502286905,False,False,False,False,294700.8658116201,False,False,False,False
2025-09-18 17:00:00+00:00,68.435,68.76,68.22,68.64,326704.0,68.26444502150493,68.28806749293886,67.22943079126696,64.31806459930871,63.34939487167675,61.30841221554144,59.576195575263206,58.767335984988215,58.169852840886705,57.8254080557884,67.20361495274189,67.37814657273648,65.23930167946384,64.43635549584005,63.59614949665451,61.54890833574292,60.536900181543665,59.85460827772645,59.426927425226,57.648350889591434,65.23930167946384,60.536900181543665,62.69829353782158,"rgba(38, 166, 154, 1.0)",1.4745206183887936,66.86731789203566,1.2022091016274496,50.44831872659864,-4.329430489224514,False,False,False,False,True,5.704070734374465,0.0,0.0,0.0,0.0,0,0.9549728677353878,0.8082100990016987,False,False,False,False,0.21396226748646122,0.18950756696989107,False,False,False,False,7023897.0,7508844.533259202,False,False,False,False,295197.0384346957,False,False,False,False
2025-09-19 17:00:00+00:00,68.145,68.415,67.765,68.17,410067.0,68.2590641814008,68.2841828178496,67.24304267680326,64.35306733356249,63.383088133536695,61.344578384150125,59.6159674002344,58.808123041572955,58.21078732424947,57.8660941553675,67.38273023534096,67.41362443884911,65.27419847763151,64.47476231543442,63.62988162816934,61.58454184909369,60.574946727352014,59.893946730984666,59.46695126561771,57.68889618341422,65.27419847763151,60.574946727352014,62.737623765030754,"rgba(38, 166, 154, 0.5)",1.459743908800066,66.87941826414324,0.8841151712135874,51.688450502874666,-3.1320753901265164,True,False,True,False,True,4.5011144332102795,0.0,0.0,0.0,0.0,0,0.9500350703469902,0.8105376077897433,False,False,False,False,0.1987107196317008,0.19410914330079593,False,False,False,False,6613830.0,7494968.338945106,False,False,False,False,296977.96807136707,False,False,False,False
