date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_306,aVWAP_peak_272,aVWAP_peak_229,aVWAP_peak_208,aVWAP_peak_174,aVWAP_peak_119,aVWAP_peak_85,aVWAP_peak_45,aVWAP_peak_18,aVWAP_valley_417,aVWAP_valley_381,aVWAP_valley_360,aVWAP_valley_275,aVWAP_valley_255,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_125,aVWAP_valley_101,aVWAP_valley_68,aVWAP_valley_40,aVWAP_OB_bull_389,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 17:00:00+00:00,1.875,1.93,1.84,1.915,17389.0,1.927295225417404,2.208318416843764,2.3541763819753734,2.400917913296652,2.430941277813467,2.499860253259026,2.626362052968405,2.678807079881986,2.741490014658068,2.80809165742513,,1.907009935060375,1.8963794511844614,2.3391155178823513,2.372249850960285,2.460640201309137,2.5488017967379033,2.588910692042735,2.660959172065628,2.6955249534934365,2.749999779154663,1.9053848101723734,2.208318416843764,2.444792581171513,"rgba(239, 83, 80, 0.5)",0.24243784380357075,2.122690734244169,-0.8566762143473162,46.369092055633004,-0.3070129389293257,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.884280237016382,0.8933426280934124,False,False,False,False,-0.15529604032762148,-0.16491270478651449,False,False,False,False,-155256.0,-119670.01691810654,False,False,False,False,6304.506618395431,False,False,False,False
2025-06-23 17:00:00+00:00,1.9,1.945,1.9,1.925,4570.0,1.9272217623812191,2.206294739878883,2.3518443561409117,2.3987063470752257,2.4287655349798096,2.49773083596002,2.6241439093772567,2.676523963415628,2.7391040591283438,2.805593698903205,,1.907301177364718,1.896747040684373,2.3367558680023888,2.3699668698284526,2.4585455359732475,2.5465995634658007,2.586713075184448,2.658697085504469,2.6932170939589617,2.747600061657189,1.9059244395907076,2.206294739878883,2.4429036289432275,"rgba(239, 83, 80, 0.5)",0.23552318605858674,2.1220563798783005,-0.8366750772014541,47.73599083237622,-0.3070129389293257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8825573314801946,0.8926337734537874,False,False,False,False,-0.14160196461088528,-0.1532573346986999,False,False,False,False,-150686.0,-120150.88487286458,False,False,False,False,6277.615042916433,False,False,False,False
2025-06-24 17:00:00+00:00,1.93,1.97,1.915,1.96,6343.0,1.9277514619304736,2.2037771041854177,2.3488355259626035,2.3958301534659387,2.4259242569889454,2.4949287228462396,2.621197301310163,2.6734822771303337,2.7359161889387456,2.8022474881584807,,1.9082927461139898,1.8977053612657653,2.333720180302283,2.3670116099612875,2.455799678376292,2.543690094666795,2.583800847652665,2.6556862449644885,2.6901399098666667,2.7443926570203567,1.9076232593387858,2.2037771041854177,2.4405064905553964,"rgba(239, 83, 80, 0.5)",0.22975364793351002,2.121626864834578,-0.703478992774698,49.55122596723574,-0.3070129389293257,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8878406708595388,0.8948287910552062,False,False,False,False,-0.13432029068320794,-0.14378881269095392,False,False,False,False,-144343.0,-120525.95642522327,False,False,False,False,6278.628763181294,False,False,False,False
2025-06-25 17:00:00+00:00,1.925,1.94,1.92,1.93,4866.0,1.9277939245523685,2.2017425317268913,2.3464532835234126,2.3935590953023134,2.4236844609656223,2.492726942029786,2.618893067223148,2.671107472327851,2.733431475664107,2.799643379314531,,1.9086878427206693,1.89815913437614,2.3313140759484567,2.364674377213768,2.4536377787110033,2.541409077831077,2.581520758349136,2.653334320187415,2.6877385251959307,2.741893242216202,1.9082904032203714,2.2017425317268913,2.4385702382689916,"rgba(239, 83, 80, 0.5)",0.22603260547707557,2.1208485603551575,-0.844340841677877,49.8723725979849,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8789584799437016,0.9021815622800843,False,False,False,False,-0.1388696292414531,-0.1413292209662035,False,False,False,False,-149209.0,-120970.6547752198,False,False,False,False,6256.7275420467,False,False,False,False
2025-06-26 17:00:00+00:00,1.885,1.9,1.865,1.895,9767.0,1.9262919318371612,2.1971117962886035,2.3412633973044747,2.3886468917836887,2.4188599687997847,2.4880225761279715,2.614026052126483,2.6661102226106683,2.72822361932085,2.794204950570327,,1.9079116942667194,1.8978439013019694,2.3260578452647933,2.359597511099898,2.448996947516389,2.5365605387308516,2.576690619363382,2.6483791940157655,2.6826909407494663,2.7366571458242435,1.907069444283859,2.1971117962886035,2.4342073872451744,"rgba(239, 83, 80, 0.5)",0.22386868737991425,2.117748807935917,-0.9949976057075961,49.04660523807651,-5.016950950755479,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8663823738450603,0.915778251599147,False,False,False,False,-0.1562109807080675,-0.1487701008371355,False,False,False,False,-158976.0,-121559.88493374351,False,False,False,False,6311.150370852178,False,False,False,False
2025-06-27 17:00:00+00:00,1.89,1.92,1.81,1.815,13690.0,1.9224956069832961,2.190071823361906,2.333586040271103,2.3814060466225704,2.4117650653154827,2.481137686332286,2.6069582130618474,2.6588727443552305,2.7207032505630853,2.7863728700006303,,1.9051069509828535,1.8960108510066729,2.31827135939842,2.3520980370937448,2.442183700574848,2.5294903674499114,2.569662457800323,2.6411964882919374,2.6753864860497907,2.729098761603236,1.9027618106299242,2.190071823361906,2.4275937403559587,"rgba(239, 83, 80, 1.0)",0.22205717143880763,2.1119807095376766,-1.3374065228941083,46.33109304109946,-5.016950950755479,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8494971264367815,0.9267241379310345,False,False,False,False,-0.16262292164410663,-0.15569651124062106,False,False,False,False,-172666.0,-122352.22780298779,False,False,False,False,6425.55114029633,False,False,False,False
2025-06-30 17:00:00+00:00,1.805,1.825,1.79,1.795,14921.0,1.916489775904214,2.1817468575031107,2.324735019806532,2.3730841402372667,2.4036287073741036,2.4732787843843314,2.5989537439542567,2.6506990608798535,2.7122363851321825,2.7775804472199437,,1.9001398429084186,1.8924161331160139,2.309283298083236,2.343462730986886,2.4343821621419584,2.521449785955324,2.5616868560823765,2.6330773154901137,2.667144180587113,2.7205923938690986,1.895402419444183,2.1817468575031107,2.419803381080817,"rgba(239, 83, 80, 1.0)",0.21994036865883085,2.10431851264702,-1.406374439277365,44.01479040146417,-1.3847368839614589,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8366176997491939,0.9329989251164457,False,False,False,False,-0.18378733837685388,-0.16974192480873745,False,False,False,False,-187587.0,-123363.61961999572,False,False,False,False,6557.263525718092,False,False,False,False
2025-07-01 17:00:00+00:00,1.785,1.795,1.755,1.76,11774.0,1.9108866513115221,2.1748697393936713,2.3175232948830202,2.3663102411075263,2.3970123284233074,2.466902675140009,2.592489235866872,2.644109300278667,2.70542378852209,2.7705190758528198,,1.8953137762547587,1.8887806492946342,2.301956515635108,2.3364293616170193,2.4280411258130865,2.514940927223967,2.555238105286073,2.6265278436614587,2.6605026668603227,2.7137497154558283,1.8884823438615568,2.1748697393936713,2.413376350894088,"rgba(255, 0, 0, 1.0)",0.21866956436229318,2.0977220665390797,-1.5444402037566578,41.576752715738756,-3.758361194347998,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8381021369069177,0.9344440420137631,False,False,False,False,-0.1958210666243206,-0.18278149571652902,False,False,False,False,-199361.0,-124541.87357937562,False,False,False,False,6638.143160978277,False,False,False,False
2025-07-02 17:00:00+00:00,1.775,1.805,1.76,1.775,8587.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.21624481455016806,2.0934069299743854,-1.4724372958340517,40.62205742954711,-4.762957835300128,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8341855368882395,0.9419284149013878,False,False,False,False,-0.19303920043377704,-0.18791034807515303,False,False,False,False,-190774.0,-125568.7282525636,False,False,False,False,6668.357995691792,False,False,False,False
2025-07-03 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.21482551058944743,2.0934069299743854,-1.4588906555578338,40.22623036163263,-5.335738452875987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8338246131171702,0.9421518054532054,False,False,False,False,-0.19396615924301058,-0.1909382536590818,False,False,False,False,-190774.0,-126579.66269826029,False,False,False,False,6564.972600409748,False,False,False,False
2025-07-04 17:00:00+00:00,1.78,1.78,1.78,1.78,0.0,1.9073345395741812,2.1701176000672704,2.312474706264533,2.361546341758821,2.3923489364024273,2.462390575468464,2.587894324122888,2.6394193883987644,2.7005694863140977,2.7654820351042577,,1.8922771465517683,1.8864745042562856,2.2968353833292383,2.331496280618433,2.423561417787251,2.510327328016663,2.550659825694006,2.6218685690991133,2.655774264337093,2.708873244076508,1.884285281970414,2.1701176000672704,2.4088862948621026,"rgba(239, 83, 80, 1.0)",0.21220555647346995,2.0934069299743854,-1.4769025617553406,39.962345649689645,-5.864006212827604,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.833642089662838,0.9418303075213041,False,False,False,False,-0.19396615924301058,-0.1924522064510462,False,False,False,False,-190774.0,-127574.92374169812,False,False,False,False,6463.190079473163,False,False,False,False
2025-07-07 17:00:00+00:00,1.735,1.76,1.735,1.735,4734.0,1.9049169894709745,2.167304672163328,2.3095428904712985,2.358789454645821,2.3896558878337553,2.4597960147319085,2.585269347525263,2.63674616668221,2.697809302908244,2.7626244599929195,1.7433333333333334,1.8901457695396373,1.8848208681689287,2.293857587476707,2.3286355617794543,2.4209789402126685,2.5076820837519316,2.548039884596603,2.619210861300919,2.6530809225523893,2.7061013053741982,1.8813416841653285,2.167304672163328,2.3552858922259787,"rgba(255, 0, 0, 1.0)",0.2101501608138975,2.052867313612496,-1.5125723072559976,38.231399595627344,-7.758008737708515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8317018072289155,0.9548192771084337,False,False,False,False,-0.20604724111104802,-0.1992497237810471,False,False,False,False,-195508.0,-128628.14973019893,False,False,False,False,6436.380930954198,False,False,False,False
2025-07-08 17:00:00+00:00,1.775,1.82,1.76,1.81,12022.0,1.9010108724579735,2.1612031295930105,2.3029202210349857,2.352494829647721,2.3834724231647724,2.4537747783742843,2.5790936402584506,2.6304296688510864,2.6912585342315594,2.755814919864614,1.7815986313360388,1.8868678483611934,1.8823083509560519,2.2871563648335886,2.3221450219943,2.415017306557878,2.5015088295158954,2.541898277047217,2.6129399293592455,2.646708923601871,2.699518991571343,1.8770771786214004,2.1612031295930105,2.3516663286374233,"rgba(239, 83, 80, 1.0)",0.2079022856064293,2.0505409364026677,-1.1569903414050249,41.024804174165055,-7.758008737708515,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8163112607557051,0.9457538346427234,False,False,False,False,-0.19026028233157014,-0.1947550030563086,False,False,False,False,-183486.0,-129478.65903670748,False,False,False,False,6522.979676210723,False,False,False,False
2025-07-09 17:00:00+00:00,1.825,1.885,1.825,1.885,11471.0,1.8998122759115628,2.1566223950574326,2.297590287024904,2.3473411485693574,2.378364603435388,2.4487175249755073,2.573797309861813,2.6249773509466863,2.6855668961814803,2.7498629571275033,1.8154916096881237,1.8861598675743412,1.8818501105918102,2.2817961875750834,2.3168842876184694,2.410051095359725,2.4962790774853647,2.5366598572450174,2.6075384051994592,2.641198447370561,2.6937952646114645,1.8765234214176363,2.1566223950574326,2.3490247001141777,"rgba(239, 83, 80, 0.5)",0.20495446648792578,2.0500941365292,-0.8055161683384245,45.90525289227745,-8.456257019312638,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8296577946768061,0.9395437262357413,False,False,False,False,-0.1662928149830873,-0.18052390901969795,False,False,False,False,-172015.0,-130138.13719117713,False,False,False,False,6599.693169602804,False,False,False,False
2025-07-10 17:00:00+00:00,1.885,1.92,1.875,1.91,2623.0,1.8998262829004202,2.1557239858314174,2.2964914627040858,2.3462663830668804,2.3772931508930917,2.4476451712306067,2.5726593297121902,2.623801124452775,2.684334087786356,2.7485690500533675,1.8228185845488927,1.8862738220310886,1.8819693559808333,2.2806957248732136,2.3157945451968205,2.409003623558392,2.4951640322888515,2.5355381613680446,2.606374665591446,2.6400083063170956,2.6925548844821052,1.8767843024789028,2.1557239858314174,2.3485118342407305,"rgba(239, 83, 80, 0.5)",0.1995076597685495,2.050181952352205,-0.7026394501084883,50.042548962452244,-4.773499020531823,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.82202743902439,0.9409298780487804,False,False,False,False,-0.15072517356885312,-0.16562454129427553,False,False,False,False,-169392.0,-130746.72421146896,False,False,False,False,6538.039011934544,False,False,False,False
2025-07-11 17:00:00+00:00,1.855,1.89,1.855,1.88,1268.0,1.8997359609557911,2.155246598662263,2.2959267282066884,2.3457176294739925,2.376747975482668,2.4471030385520707,2.572088784521323,2.6232129417400736,2.6837192599236066,2.747925318538026,1.8248786765469,1.8862339139165964,1.8819491413635399,2.2801287578954788,2.3152360047820184,2.408472270831796,2.4946023476857775,2.534974583112124,2.6057922340202593,2.639413615857586,2.691936486073215,1.876775397400171,2.155246598662263,2.3481558474801885,"rgba(239, 83, 80, 0.5)",0.19519320527980583,2.050058892510682,-0.8712336695680879,51.34874697846761,-3.696183252490769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8196093450785139,0.9433167368824207,False,False,False,False,-0.15987335368833155,-0.16274894749130353,False,False,False,False,-170660.0,-131365.53468881053,False,False,False,False,6456.33298074176,False,False,False,False
2025-07-14 17:00:00+00:00,1.905,1.91,1.89,1.905,1675.0,1.899745195405712,2.154678233885934,2.2952301563945396,2.3450356492509807,2.3760678010867244,2.4464217723395474,2.5713653126982416,2.622465021798524,2.682935249879601,2.7471023491819446,1.8286847867901637,1.8863057434278652,1.8820244006371325,2.279431370219369,2.314544912646851,2.4078069897019403,2.4938937988278918,2.534261602723257,2.6050522982102158,2.6386568142246545,2.691147646525872,1.8769384238604119,2.154678233885934,2.347787737833751,"rgba(239, 83, 80, 0.5)",0.19009558998922202,2.0500604026345006,-0.7630918878377199,53.223864141000774,-1.9532652356761488,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8224623697414124,0.9390196835198764,False,False,False,False,-0.14981175581026301,-0.15628035165078327,False,False,False,False,-168985.0,-131948.78221301502,False,False,False,False,6382.203787241888,False,False,False,False
2025-07-15 17:00:00+00:00,1.955,2.02,1.945,2.005,9661.0,1.902168198726926,2.152576501967041,2.292151121631555,2.3419182813211465,2.3729058755609955,2.4431571804883676,2.567769186409951,2.6187062498923455,2.6789515955470646,2.742879425409327,1.864549523634188,1.8890166622016438,1.8843502593076504,2.2763875895916397,2.3114467520199513,2.4046674138822377,2.490444542695318,2.5307503125792294,2.601346865827261,2.6348414600289316,2.687134021213116,1.8810539906457076,2.152576501967041,2.347261979726328,#000000,0.18691661194189488,2.052701277420824,-0.25520084558162526,57.73672689256417,2.2307889625381137,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8274932614555257,0.9260685406237967,False,False,False,False,-0.11979853154496353,-0.1380394415978734,False,False,False,False,-159324.0,-132373.20419420858,False,False,False,False,6433.037837052091,False,False,False,False
2025-07-16 17:00:00+00:00,2.055,2.08,2.05,2.065,9944.0,1.9065466854872435,2.151440968917145,2.2898168305678874,2.3394380088468076,2.370331930272323,2.4403934969124954,2.564588380414683,2.6153397440600643,2.6753399937964257,2.739009844589129,1.9018782538671861,1.893628142323459,1.8882686728644156,2.274123933119607,2.3090487762396843,2.4020604077679986,2.4874679512210784,2.527677919144115,2.5980414442521127,2.631412269914889,2.6834898484682483,1.8876970718266823,2.151440968917145,2.3475166829228935,#000000,0.1841458978954699,2.0568272916287516,0.04438170203437069,62.22016028555332,6.275679059285949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8365122615803815,0.9256520046710782,False,False,False,False,-0.08999864494463658,-0.11401904327125499,False,False,False,False,-149380.0,-132636.87544701155,False,False,False,False,6487.471358958261,False,False,False,False
2025-07-17 17:00:00+00:00,2.06,2.075,2.055,2.06,5556.0,1.9088673838371994,2.150807256943274,2.2885238519459272,2.3380631608004037,2.3689046965186114,2.438860088039689,2.562822765640951,2.6134709029819083,2.6733350697935148,2.736861675484664,1.9170942599314722,1.8960769385265732,1.8903649122202058,2.2728702358663417,2.307720156803359,2.4006140332000667,2.485816420238571,2.5259727501514107,2.596206570699593,2.6295086092299824,2.681466836699746,1.8911709813079673,2.150807256943274,2.34736834500344,#000000,0.18210216417773656,2.0586799186934295,0.007249124756596197,64.91662859602478,8.65961207816651,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8208317139525845,0.9257675864749318,False,False,False,False,-0.08999864494463639,-0.1020088441079457,False,False,False,False,-154936.0,-132982.59830829818,False,False,False,False,6473.029942540304,False,False,False,False
