date,Open,High,Low,Close,Volume,aVWAP_peak_420,aVWAP_peak_280,aVWAP_peak_251,aVWAP_peak_231,aVWAP_peak_191,aVWAP_peak_145,aVWAP_peak_101,aVWAP_peak_73,aVWAP_valley_424,aVWAP_valley_334,aVWAP_valley_273,aVWAP_valley_223,aVWAP_valley_183,aVWAP_valley_161,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_61,aVWAP_OB_bull_334,aVWAP_OB_bear_191,aVWAP_OB_bear_145,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-30 17:00:00+00:00,166.46,167.99,166.46,167.61,3572.0,,156.08416589625622,157.81608369903788,160.0884820473434,163.96896973772925,166.6101081535999,169.43540148058318,170.62391237031292,,154.99242258742373,156.35421206527428,160.62965559676832,164.4775070235423,165.31294574144636,168.66827153187876,169.95339156064284,171.08297553411907,154.99242258742373,163.96896973772925,166.6101081535999,163.7399003350639,"rgba(38, 166, 154, 0.5)",9.212588005862651,158.4117192081013,0.9984469929671422,60.73590526638827,10.536590709148413,False,True,True,False,False,7.391358149658714,0.0,0.0,0.0,0.0,0,0.8958951373661809,0.8782245582355221,False,False,False,False,0.3075754748084469,0.3118881903241095,False,False,False,False,40258.0,39912.00654588788,False,False,False,False,4896.493359799716,False,False,False,False
2025-07-01 17:00:00+00:00,170.86,172.62,170.8,171.555,4638.0,,156.21251575210297,157.9100800501897,160.1562051854507,164.00126716228317,166.62788057201868,169.44203852052405,170.62680604225943,,155.22848350196315,156.473158205487,160.69022854439498,164.5060187103454,165.33649633709598,168.67770736913815,169.95832468673765,171.0845467891006,155.22848350196315,164.00126716228317,166.62788057201868,163.79545049527277,"rgba(38, 166, 154, 1.0)",9.378736825470698,158.60583293893103,1.3806941491205653,63.760650441971165,10.536590709148413,False,False,True,False,True,10.796745849552146,0.0,0.0,0.0,0.0,0,0.9033942141899229,0.875806245609554,False,False,False,False,0.34282825262051303,0.3273582214723113,False,False,False,False,44896.0,39989.277762230704,False,False,False,False,4892.485710810573,False,False,False,False
2025-07-02 17:00:00+00:00,171.44,173.43,171.35,173.43,5015.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.579471558146212,158.8253375955297,1.5245791290074617,67.08357675230693,12.246329310669985,True,False,True,False,True,12.327720607918078,0.0,0.0,0.0,0.0,0,0.9053916095070985,0.8727229223161592,False,False,False,False,0.3428282526496111,0.33509323706096117,False,False,False,False,49911.0,40143.102913203875,False,False,False,False,4894.385157154596,False,False,False,False
2025-07-03 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",9.806647505508513,158.8253375955297,1.6901456277652596,70.46382774396636,15.330860273526568,True,False,True,False,True,13.890012092831746,0.0,0.0,0.0,0.0,0,0.9190500592511933,0.8692790571053394,False,False,False,False,0.3428282527678404,0.33896074491440076,False,False,False,False,49911.0,40294.54317811544,False,False,False,False,4818.503216733594,False,False,False,False
2025-07-04 17:00:00+00:00,175.4,175.4,175.4,175.4,0.0,,156.35846336513467,158.01815089056973,160.23532877544974,164.04076128704415,166.651046667085,169.45264069771014,170.6331686373103,,155.4925876551825,156.60869645152002,160.76134704112843,164.5412040829548,165.3660755255802,168.69151044163598,169.96698995351036,171.08941097174474,155.4925876551825,164.04076128704415,166.651046667085,163.86049216290405,"rgba(0, 255, 255, 0.75)",10.010147148165562,158.8253375955297,1.6557860897686945,72.71732840507266,17.37506874890599,True,False,True,False,True,13.890012092831746,0.0,0.0,0.0,0.0,0,0.925875552533152,0.8586486617768498,False,False,False,False,0.3428282527678404,0.34089449884112055,False,False,False,False,49911.0,40443.63553194311,False,False,False,False,4743.797740505166,False,False,False,False
2025-07-07 17:00:00+00:00,171.7,171.95,170.595,171.5,3674.0,,156.45483357860684,158.0889550425186,160.28629854219957,164.06488559949372,166.6640605922356,169.45709933490636,170.63474514605088,,155.6658945989472,156.69814208209874,160.80693920238363,164.56245620661772,165.38354211054022,168.69811298514034,169.97013896989714,171.08996824776597,155.6658945989472,164.06488559949372,166.6640605922356,163.90173814929352,"rgba(38, 166, 154, 1.0)",10.12678148402663,158.95630200226537,1.2386658108027997,67.78441281402054,17.37506874890599,True,False,True,False,False,9.54566848883643,0.0,0.0,0.0,0.0,0,0.9205619453432867,0.860154422836639,False,False,False,False,0.27621970500319687,0.3085571019221587,False,False,False,False,46237.0,40533.45513609903,False,False,False,False,4727.211729024465,False,False,False,False
2025-07-08 17:00:00+00:00,173.91,175.01,173.825,174.44,6142.0,,156.64591785503447,158.23273583486187,160.3938816539043,164.12174821238946,166.69984051130652,169.47655622885608,170.64866170515177,,156.00252088482713,156.87617124173178,160.90427853305772,164.6136641272246,165.42745958342195,168.72180693149886,169.98705218302018,171.10192495529213,156.00252088482713,164.12174821238946,166.69984051130652,163.99028136277192,"rgba(38, 166, 154, 1.0)",10.304769018397359,159.23789612292202,1.475249357839781,66.94954304393185,22.82327636561871,True,False,True,False,False,11.917252164416915,0.0,0.0,0.0,0.0,0,0.9210176150044354,0.8551355975161581,False,False,False,False,0.32672565849127244,0.31764138020671556,False,False,False,False,52379.0,40717.10699445409,False,False,False,False,4749.146430900055,False,False,False,False
2025-07-09 17:00:00+00:00,174.43,174.53,173.11,173.47,6055.0,,156.82287230640256,158.3658160071223,160.49297704215056,164.17331384913936,166.73152704322337,169.4928132394238,170.65967870039893,,156.3102139548147,157.04113780990056,160.99383681809476,164.65995371289296,165.46690008201287,168.74204261125772,170.00090960419269,171.11108699643708,156.3102139548147,164.17331384913936,166.73152704322337,164.07100531849764,"rgba(38, 166, 154, 1.0)",10.453640578829514,159.48058369020384,1.3382339104069847,65.06626074524048,20.968845279958728,True,False,True,False,False,10.86978894007644,0.0,0.0,0.0,0.0,0,0.9231741258517548,0.8552576857864937,False,False,False,False,0.31701289009034184,0.3173271351485287,False,False,False,False,46324.0,40804.03556818348,False,False,False,False,4769.3922226690465,False,False,False,False
2025-07-10 17:00:00+00:00,175.375,176.38,175.24,175.28,2586.0,,156.9058463282696,158.42902195293766,160.54096861069914,164.1995938689198,166.74869482387786,169.50288343863684,170.6673279738717,,156.4526119335641,157.11865812557008,161.03745549250604,164.6837684859909,165.48755048235904,168.75397747622847,170.0098651584415,171.11787902538538,156.4526119335641,164.1995938689198,166.74869482387786,164.11040687848387,"rgba(38, 166, 154, 1.0)",10.623256037903197,160.54138153717054,1.3873918137944599,65.27447693181543,20.968845279958728,True,False,True,False,False,12.308333683770986,0.0,0.0,0.0,0.0,0,0.9242603739754099,0.8552446209016396,False,False,False,False,0.3428282527827307,0.3300776939656297,False,False,False,False,48910.0,40929.70943534342,False,False,False,False,4735.541180457123,False,False,False,False
2025-07-11 17:00:00+00:00,173.13,173.525,172.755,172.905,1624.0,,156.95047642538083,158.46258112144386,160.56584293224248,164.21233793939075,166.75633145302731,169.50654481943636,170.66963827397558,,156.52912291500604,157.16029488781433,161.0599123281149,164.69517117107307,165.49719977977242,168.75865748551752,170.01290938873902,171.11971067416485,156.52912291500604,164.21233793939075,166.75633145302731,164.13044877300663,"rgba(38, 166, 154, 1.0)",10.694379682047195,160.53487922796165,1.1566936222401232,62.27179647099402,17.923638492179848,False,True,True,False,False,9.762537573702293,0.0,0.0,0.0,0.0,0,0.9144051107161727,0.8667883503850652,False,False,False,False,0.29982786136908096,0.3149527776673553,False,False,False,False,47286.0,41028.25657588073,False,False,False,False,4687.300231922904,False,False,False,False
2025-07-14 17:00:00+00:00,173.4,173.67,172.83,173.33,3659.0,,157.051463396767,158.53873661541374,160.62248422770884,164.2416118019705,166.77405424348015,169.51526387793325,170.67529365445895,,156.70115999154024,157.2545711537437,161.11110414509866,164.72140620757133,165.51946593048658,168.76968973500138,170.02022819888643,171.12428039828183,156.70115999154024,164.2416118019705,166.77405424348015,164.17605423855613,"rgba(38, 166, 154, 1.0)",10.742987196348192,160.62002250691194,1.183095284466923,60.67923025752785,16.22974288184244,False,True,True,False,False,10.10804549950328,0.0,0.0,0.0,0.0,0,0.9085301204819279,0.870409638554217,False,False,False,False,0.30157733606675696,0.30826505686705613,False,False,False,False,50945.0,41182.0045359446,False,False,False,False,4671.357592668285,False,False,False,False
2025-07-15 17:00:00+00:00,171.3,172.66,170.63,170.69,3309.0,,157.13087327364286,158.59791275622678,160.6654478309248,164.26224446980993,166.78521750229712,169.51904443880983,170.67656900341325,,156.83577712441382,157.32862315371867,161.14966962230432,164.7396176333353,165.53445842273211,168.77532377794196,170.02287222725445,171.12466741774796,156.83577712441382,164.26224446980993,166.78521750229712,164.20988791030487,"rgba(38, 166, 154, 0.5)",10.743998116275106,160.65797103264038,0.9337333140595969,56.4745451527579,12.158654968579313,False,True,True,False,False,7.343774323354182,0.0,0.0,0.0,0.0,0,0.8957909083620622,0.8779443598172055,False,False,False,False,0.2762219601294861,0.2922435084982711,False,False,False,False,47636.0,41282.06648112376,False,False,False,False,4650.235769526141,False,False,False,False
2025-07-16 17:00:00+00:00,170.785,172.13,170.785,171.665,7659.0,,157.31387155846565,158.73492250008763,160.76542136122166,164.31088194687882,166.8119758219312,169.52869617794005,170.68040412985945,,157.14222576890737,157.49947670058305,161.2395583100348,164.78265518960055,165.57005282816633,168.78928437839733,170.0298837327044,171.12643888976146,157.14222576890737,164.31088194687882,166.8119758219312,164.28838328630266,"rgba(38, 166, 154, 1.0)",10.784994784212747,160.81474519387584,1.0060510017127626,54.77575949207306,10.487885683894461,False,True,True,False,False,8.161878996699937,0.0,0.0,0.0,0.0,0,0.8958333333333335,0.8816763191763194,False,False,False,False,0.273282926249002,0.2827632173736365,False,False,False,False,55295.0,41499.32126436215,False,False,False,False,4696.883276975347,False,False,False,False
2025-07-17 17:00:00+00:00,174.34,175.38,174.14,175.045,7414.0,,157.52709647237313,158.89860791996853,160.8898534734176,164.37877965248364,166.8556758330383,169.55336870382004,170.69855566437838,,157.492811780305,157.69931743186902,161.35277726122243,164.84410492798563,165.62313695892064,168.81893228237854,170.05156353732343,171.14227622846298,157.492811780305,164.37877965248364,166.8556758330383,164.38845720852981,"rgba(38, 166, 154, 1.0)",10.765147228294083,161.11576754001652,1.2939193644628664,56.87210404836913,10.487885683894461,False,True,True,False,False,10.903584834804821,0.0,0.0,0.0,0.0,0,0.8989078422332799,0.8707692796845938,False,False,False,False,0.3257800741091963,0.3042716457414164,False,False,False,False,62709.0,41828.15349282165,False,False,False,False,4739.009117642396,False,False,False,False
2025-07-18 17:00:00+00:00,174.76,175.59,174.2,174.805,4302.0,,157.64853103904517,158.99213042765905,160.9611041182496,164.41781534912874,166.88084731764863,169.56760731626156,170.70904113605198,,157.69006357300333,157.81324614101348,161.41766184800545,164.87945408738508,165.65369491232318,168.83603136453124,170.0640802376154,171.15142895528874,157.69006357300333,164.41781534912874,166.88084731764863,164.4455158548807,"rgba(38, 166, 154, 1.0)",10.484527015499555,161.27473082126022,1.2904987662998655,57.950807059119256,10.487885683894461,False,True,True,False,True,10.649026383096466,0.0,0.0,0.0,0.0,0,0.8982803660432394,0.8743689600461563,False,False,False,False,0.3279615750561911,0.3161166103988038,False,False,False,False,58407.0,42085.189872777904,False,False,False,False,4732.233782485149,False,False,False,False
2025-07-21 17:00:00+00:00,175.74,175.92,173.84,174.05,4350.0,,157.76776292993586,159.0840482896994,161.03107276411598,164.45601094278783,166.90531039065536,169.58122004230705,170.71892589346544,,157.88204316619343,157.92517422336107,161.48137546163508,164.9140149563484,165.68351709966407,168.85247701893476,170.0759843613475,171.15998925481486,157.88204316619343,164.45601094278783,166.90531039065536,164.50126178635102,"rgba(38, 166, 154, 1.0)",9.986049484471224,161.42174225281877,1.2645899428816942,57.61750099172066,10.487885683894461,False,True,True,False,True,9.841983373880996,0.0,0.0,0.0,0.0,0,0.9000559776089566,0.8701479408236708,False,False,False,False,0.32771903750134873,0.3219178239500763,False,False,False,False,54057.0,42270.799332114686,False,False,False,False,4726.307677330341,False,False,False,False
2025-07-22 17:00:00+00:00,176.63,178.11,176.38,176.39,6866.0,,157.97845385439837,159.2486482763461,161.15898662554451,164.5295859446662,166.95533354081053,169.6125697161972,170.74383022507797,,158.2178286652755,158.1233742745931,161.59853486942384,164.98121543906578,165.74251601195152,168.8888041329686,170.104361947881,171.18260323152475,158.2178286652755,164.5295859446662,166.95533354081053,164.60444311704833,"rgba(0, 255, 255, 0.75)",9.590900259766798,161.71211098430462,1.5303974202784862,59.61661086985684,10.487885683894461,False,True,True,False,True,11.727507199642613,0.0,0.0,0.0,0.0,0,0.9031378331668491,0.8579809415085068,False,False,False,False,0.34282825283279217,0.33237303839143423,False,False,False,False,60923.0,42559.98073781833,False,False,False,False,4759.481201712817,False,False,False,False
2025-07-23 17:00:00+00:00,177.4,177.68,176.975,177.435,3706.0,,158.09264150863427,159.33823422563844,161.2289202230299,164.57021714542,166.98320800846759,169.6303034331877,170.75805705548615,,158.39800266122228,158.23090352070412,161.66268006603613,165.01838786158996,165.77524133103648,168.90925024971776,170.12047749541125,171.19558328625234,158.39800266122228,164.57021714542,166.98320800846759,164.66080720478894,"rgba(0, 255, 255, 0.75)",9.53283058603185,161.86555837109012,1.6332443431569306,61.82452890233376,6.789414366489893,False,True,True,False,True,12.551007874469846,0.0,0.0,0.0,0.0,0,0.9074723496088482,0.853409289261969,False,False,False,False,0.3428282528355771,0.33760064561350567,False,False,False,False,64629.0,42902.1360752165,False,False,False,False,4743.148159825796,False,False,False,False
2025-07-24 17:00:00+00:00,175.88,177.32,175.75,176.785,4091.0,,158.2123264991036,159.43205843876902,161.30188888245,164.61217702450458,167.01160933892842,169.64790853706222,170.77192767231915,,158.58533693981238,158.34364829528116,161.72955430709558,165.05670288351456,165.80884420702097,168.9297272779805,170.13636300255868,171.20812551612727,158.58533693981238,164.61217702450458,167.01160933892842,164.7192132548352,"rgba(0, 255, 255, 0.75)",9.386850756090661,162.01575227151648,1.5733975230085009,62.23514380175283,7.426116862363237,False,False,True,False,True,11.833695555490536,0.0,0.0,0.0,0.0,0,0.9005166310552668,0.8591861466339257,False,False,False,False,0.3303590736769907,0.3339798596452482,False,False,False,False,60538.0,43175.56032211237,False,False,False,False,4733.03733564245,False,False,False,False
2025-07-25 17:00:00+00:00,177.605,180.23,177.575,180.05,9294.0,,158.51713722722337,159.67396211540188,161.49353464342173,164.72735761906372,167.093252622101,169.70275194517563,170.81745877749665,,159.05780222861287,158.63135193471413,161.90609671005194,165.16267522109996,165.90305824768012,168.99184078951777,170.18689369019867,171.25034332428234,159.05780222861287,164.72735761906372,167.093252622101,164.87436780640277,"rgba(0, 255, 255, 0.75)",9.360362063240824,162.42966355454973,1.8824417609493211,65.13933886754089,10.376949560878806,True,False,True,False,True,14.379417677663984,0.0,0.0,0.0,0.0,0,0.9096082920005091,0.8477680274704317,False,False,False,False,0.3428282528869254,0.33840405626608683,False,False,False,False,69832.0,43588.838456653255,False,False,False,False,4803.749935089853,False,True,False,False
2025-07-28 17:00:00+00:00,178.8,179.07,177.83,178.22,3619.0,,158.62834965056976,159.76226498637308,161.56329185141877,164.76894204090846,167.12239537324766,169.72192323217013,170.8331620077147,,159.2279617850674,158.73640292746768,161.97032798099048,165.2008777617167,165.9369138764296,169.01370174855703,170.20446267822962,171.2648116260078,159.2279617850674,164.76894204090846,167.12239537324766,164.93038596845793,"rgba(0, 255, 255, 0.75)",9.277567043317262,162.5691259517933,1.6869588734990826,64.268272112142,10.376949560878806,False,False,True,False,True,12.365655881298338,0.0,0.0,0.0,0.0,0,0.9095165539789863,0.8485699774624641,False,False,False,False,0.3359275732597578,0.3371658147629223,False,False,False,False,66213.0,43939.60065112375,False,False,False,False,4785.381719041949,False,False,False,False
