date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_389,aVWAP_peak_322,aVWAP_peak_303,aVWAP_peak_216,aVWAP_peak_188,aVWAP_peak_132,aVWAP_peak_59,aVWAP_valley_413,aVWAP_valley_353,aVWAP_valley_311,aVWAP_valley_282,aVWAP_valley_253,aVWAP_valley_203,aVWAP_valley_179,aVWAP_valley_116,aVWAP_valley_96,aVWAP_valley_35,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-28 17:00:00+00:00,12.535,12.65,12.47,12.63,26175.0,,12.583333333333334,9.268201876387035,9.549904277901959,9.826489513759537,9.901404850344381,10.14458609084174,10.470946138690188,,9.536830353364346,9.361175256565486,9.632808516615599,9.644855433198682,9.858845045786557,9.922366596287038,10.28160103316846,10.302231598015602,10.713126674377536,9.536830353364346,10.062419161789844,"rgba(0, 255, 0, 1.0)",1.2544152544634684,9.860938119250315,2.2074523335847456,89.21123169862338,31.897510555571486,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.8363589874712345,0.8698542572232165,False,False,False,False,0.3428282412481477,0.3317472348611906,False,False,False,False,386631.0,38995.133897541295,False,False,False,False,23099.53036276981,False,False,False,False
2025-05-29 17:00:00+00:00,12.21,12.315,12.13,12.24,29972.0,,12.393829708918851,9.320896542023181,9.587001914389747,9.845604959917736,9.91870375170382,10.158227831705311,10.480904105965923,,9.621961012341014,9.406387810764272,9.66428031844641,9.670986686667602,9.877005907237088,9.938990285711398,10.293787000692966,10.314025413167759,10.720624454037445,9.621961012341014,10.075826106480658,"rgba(0, 255, 255, 0.75)",1.3024960687115439,9.883576622582261,1.8091596850259688,86.4659899518056,31.897510555571486,True,False,True,False,True,17.934727697101195,0.0,0.0,0.0,0.0,0,0.8275993883792045,0.8765290519877676,False,False,False,False,0.2990030358626901,0.3153751353619404,False,False,False,False,356659.0,43920.15507742438,False,False,False,False,23206.08027962609,False,False,False,False
2025-05-30 17:00:00+00:00,12.025,12.105,12.005,12.07,19723.0,,12.307048064672028,9.3526114527471,9.609337984492573,9.85714171002737,9.92912812785733,10.166385640956934,10.48677024887191,,9.671670874159105,9.43364108779421,9.68324467658844,9.686782799594223,9.887960766318503,9.94900454718467,10.301032508778944,10.321032280026785,10.724971643260819,9.671670874159105,10.085485275833186,"rgba(0, 255, 255, 0.75)",1.3426470325644309,9.898651281915125,1.6172148490416276,83.04034887093664,31.897510555571486,True,False,True,False,False,16.60081203543443,0.0,0.0,0.0,0.0,0,0.825920734038486,0.8758761310054797,False,False,False,False,0.27766936525384067,0.29652225030789053,False,False,False,False,336936.0,48463.03639405346,False,False,False,False,23152.079034980725,False,False,False,False
2025-06-02 17:00:00+00:00,11.54,11.545,11.4,11.485,34679.0,,12.04655908239785,9.394991516520495,9.638529357670787,9.871842793816823,9.942262420864468,10.176194303137944,10.493194166244376,,9.734141319885577,9.46988007560479,9.707863944619584,9.707352604848605,9.90185632726309,9.961582404021788,10.309451696799933,10.329129691823661,10.72923714396593,9.734141319885577,10.088379303092857,"rgba(38, 166, 154, 1.0)",1.3659130530412564,9.908452070708925,1.1542081143311655,76.02728696496258,33.853456961769396,True,False,True,False,False,12.205640917433787,0.0,0.0,0.0,0.0,0,0.8221129601613714,0.8785930408472009,False,False,False,False,0.20523380002638056,0.25087802516713553,False,False,False,False,302257.0,52397.82652747898,False,False,False,False,23330.79098792676,False,False,False,False
2025-06-03 17:00:00+00:00,11.625,11.635,11.52,11.6,18289.0,,11.981039173225291,9.417795935145898,9.654445551008584,9.88000501217354,9.949582524936547,10.181734288699705,10.496918042121667,,9.76731850911669,9.48948281989641,9.721356027156345,9.71866406160618,9.909584529710788,9.968601017080514,10.314251032979566,10.333753417593428,10.731790476808861,9.76731850911669,10.09477015120375,"rgba(38, 166, 154, 1.0)",1.3858064520424707,9.918523769097686,1.2133557528355208,71.85291725442163,30.06681247338213,True,False,True,False,False,12.804263338660704,0.0,0.0,0.0,0.0,0,0.8240262195890583,0.8745745619563848,False,False,False,False,0.2181142570775169,0.2344961411223262,False,False,False,False,320546.0,56555.16255030876,False,False,False,False,23252.623685788363,False,False,False,False
2025-06-04 17:00:00+00:00,11.735,11.76,11.63,11.695,25486.0,,11.933800931805811,9.450366875269035,9.677435106772837,9.891975841972602,9.96035391276533,10.189981574966328,10.502585505878782,,9.814296916038106,9.517603838666224,9.740928040774923,9.735117108712478,9.920935641252136,9.97893970232685,10.321452808277678,10.340701634201146,10.73577874643523,9.814296916038106,10.107015886632219,"rgba(38, 166, 154, 1.0)",1.4073463368026116,9.935990850491013,1.2498765254225395,69.50133943535458,27.869980769641728,True,False,True,False,False,13.300074926833794,0.0,0.0,0.0,0.0,0,0.8270154157189789,0.8731362143037655,False,False,False,False,0.2326132835379456,0.23355471233013592,False,False,False,False,346032.0,61043.17553402491,False,False,False,False,23287.249675155985,False,False,False,False
2025-06-05 17:00:00+00:00,11.305,11.395,11.125,11.18,24584.0,,11.83754869355572,9.47463138148653,9.694162188278451,9.900455727037114,9.967886895627842,10.195437901423993,10.50590478240505,,9.846889306713008,9.538449297680485,9.755068703079543,9.747052517923134,9.928935092036454,9.986144259765792,10.326017737876986,10.345075109239927,10.737758103759974,9.846889306713008,10.111713606118126,"rgba(38, 166, 154, 0.5)",1.4187960477902535,9.944399762585354,0.8708793905502265,64.09343037546623,22.76715447617977,False,False,True,False,False,9.57072069646459,0.0,0.0,0.0,0.0,0,0.8187555218982707,0.8847658715133158,False,False,False,False,0.17936574481458167,0.2064602285723588,False,False,False,False,321448.0,65080.45963427258,False,False,False,False,23307.354331355116,False,False,False,False
2025-06-06 17:00:00+00:00,11.365,11.445,11.335,11.385,18411.0,,11.795634311275988,9.49393877080943,9.707693455854049,9.90746682714231,9.97415411473708,10.200091610422827,10.508896395566934,,9.872954958695018,9.555129382731046,9.766576535479317,9.756786425380763,9.935566647645777,9.992149644816095,10.329985534333966,10.34888910643212,10.739690578698271,9.872954958695018,10.117850268751312,"rgba(38, 166, 154, 0.5)",1.4347381812193702,9.95349944598398,0.9977434020745177,61.63669223913112,20.404394159962536,False,False,True,False,False,10.674235284180874,0.0,0.0,0.0,0.0,0,0.8200604838709677,0.881804435483871,False,False,False,False,0.19516055033067803,0.2008103894515184,False,False,False,False,339859.0,69340.59204304355,False,False,False,False,23231.441861101546,False,False,False,False
2025-06-09 17:00:00+00:00,11.575,11.775,11.55,11.74,25524.0,,11.783344267787934,9.524208114053817,9.7293842625845,9.919025123120687,9.984575590358878,10.208097307905653,10.514413809503734,,9.91453794850855,9.581466138427851,9.785166780998004,9.772538029279614,9.946539253149416,10.00216133749803,10.336982909641632,10.355643540726572,10.74358108067939,9.91453794850855,10.131354093389016,"rgba(38, 166, 154, 1.0)",1.437326293460845,9.971693205070377,1.230275131662576,61.81104189828323,20.305616513072025,False,False,True,False,False,12.53583080913264,0.0,0.0,0.0,0.0,0,0.8216027003375421,0.8736092011501436,False,False,False,False,0.22859354036072196,0.2147019649061202,False,False,False,False,365383.0,73930.39681757,False,False,False,False,23266.98539813873,False,False,False,False
2025-06-10 17:00:00+00:00,11.885,11.885,11.63,11.68,9661.0,,11.781196961485968,9.535673603259577,9.737649823948502,9.923467159777324,9.988586691850545,10.211193143628817,10.516565335932754,,9.930157136934186,9.591467461132881,9.79226790602843,9.778566641567545,9.950759135778936,10.006016659806093,10.339697018712199,10.358264952694165,10.745112510935854,9.930157136934186,10.13666513396711,"rgba(38, 166, 154, 1.0)",1.4545467793554634,9.978769278818302,1.1695950555371928,61.443906638920154,19.460610319186443,False,False,True,False,False,12.101099591326754,0.0,0.0,0.0,0.0,0,0.8244151319064209,0.8718267794922847,False,False,False,False,0.24036448358614523,0.2275332242461327,False,False,False,False,355722.0,78299.25888241388,False,False,False,False,23056.03988809007,False,False,False,False
2025-06-11 17:00:00+00:00,11.705,11.76,11.605,11.61,26540.0,,11.768609135899693,9.565534737744885,9.759186780877103,9.935068311807422,9.99905187904281,10.219226325545442,10.522082538367005,,9.970023243598122,9.617544328525328,9.81078392743046,9.794323924678544,9.961776517509838,10.016073452702344,10.346708985651386,10.36503337805231,10.748984303695824,9.970023243598122,10.150000735695532,"rgba(38, 166, 154, 1.0)",1.4728383518943373,9.996641328240612,1.095407835954513,60.5979374876436,18.072732537732477,False,True,True,False,False,11.589159422470711,0.0,0.0,0.0,0.0,0,0.8279596663761979,0.8746421013320054,False,False,False,False,0.23106636116408186,0.22929979270510728,False,False,False,False,329182.0,82188.91378346173,False,False,False,False,23110.054773546035,False,False,False,False
2025-06-12 17:00:00+00:00,11.52,11.545,11.41,11.47,8069.0,,11.75973973561751,9.573666842073044,9.765016387865233,9.938192760041732,10.001858989740233,10.221342126587047,10.523480443079704,,9.9805048803189,9.624642029137187,9.815789354405844,9.798596352968024,9.964739094127998,10.0187681844156,10.348530166986324,10.366787514142327,10.7499189378714,9.9805048803189,10.15322336246113,"rgba(38, 166, 154, 0.5)",1.4903651768477342,10.001073514621535,0.9856151419784156,58.803659151526944,15.812068709910392,False,True,True,False,False,10.562835018806261,0.0,0.0,0.0,0.0,0,0.8226509023024269,0.8828873677660237,False,False,False,False,0.2058456023467109,0.21757269752590908,False,False,False,False,321113.0,85893.16318216774,False,False,False,False,22876.860125894156,False,False,False,False
2025-06-13 17:00:00+00:00,11.21,11.235,10.97,11.01,12368.0,,11.729290124671564,9.583382157429902,9.77178582519023,9.941706864225285,10.004968626810435,10.223532447747857,10.524710300388959,,9.9920302954994,9.633067974538113,9.821552516701495,9.803537570713047,9.968050894711174,10.021740675457663,10.350314841235946,10.368490837335065,10.75055256648956,9.9920302954994,10.155544657446606,"rgba(38, 166, 154, 0.5)",1.500282264733504,10.070396499053007,0.6262844819497314,54.14633812990838,11.041656693426873,False,True,True,False,False,7.292551684927844,0.0,0.0,0.0,0.0,0,0.8148056449616239,0.8919286952215897,False,False,False,False,0.16034690363854698,0.18895980058222803,False,False,False,False,308745.0,89348.23041965353,False,False,False,False,22713.932061926804,False,False,False,False
2025-06-16 17:00:00+00:00,11.425,11.62,11.425,11.62,21322.0,,11.716935812918532,9.60518271088022,9.787571513346382,9.950283753787966,10.012697249230367,10.229418957029804,10.5286798198934,,10.0199820675946,9.65216964064165,9.835158518284011,9.815179221748975,9.976194226710339,10.029166925057671,10.355418678658005,10.373413232493824,10.753274474649558,10.0199820675946,10.165045425182832,"rgba(38, 166, 154, 0.5)",1.5243051969121377,10.101781860446865,0.9960066675811812,55.07028946801226,11.041656693426873,False,True,True,False,False,10.62208270492355,0.0,0.0,0.0,0.0,0,0.8227816857953841,0.8822658274713069,False,False,False,False,0.21135872494862112,0.20015926276542456,False,False,False,False,330067.0,93080.30436663564,False,False,False,False,22692.351719881426,False,False,False,False
2025-06-17 17:00:00+00:00,11.385,11.405,11.19,11.275,15514.0,,11.695996431849485,9.618629339236394,9.797186779982828,9.955446116244381,10.01731444792188,10.232819687095889,10.530808086368543,,10.036295665810268,9.663928594512555,9.843420003533426,9.822277508649089,9.981081286666647,10.03359463901402,10.358290778373096,10.376171687066789,10.754592597886838,10.036295665810268,10.169865853138258,"rgba(38, 166, 154, 0.5)",1.5413409044672115,10.1065336563253,0.7580843019789957,53.365084393766736,9.74583736945877,False,True,True,False,False,8.25920067178334,0.0,0.0,0.0,0.0,0,0.8139620330679731,0.8744641763625229,False,False,False,False,0.183912523558857,0.19203589316214079,False,False,False,False,314553.0,96513.98957025369,False,False,False,False,22581.059445154584,False,False,False,False
2025-06-18 17:00:00+00:00,11.34,11.375,11.185,11.2,6194.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.5554158419668545,10.108318261046827,0.7018584416452378,51.74452835380567,7.866494179341302,False,True,False,False,False,7.752613644184873,0.0,0.0,0.0,0.0,0,0.812538489961818,0.8807734942726936,False,False,False,False,0.18178976874755498,0.1869128309548479,False,False,False,False,308359.0,99798.40833660634,False,False,False,False,22326.996508020406,False,False,False,False
2025-06-19 17:00:00+00:00,11.2,11.2,11.2,11.2,0.0,,11.687494845137065,9.623821707282808,9.800897957722546,9.957439782289486,10.019095722651752,10.234124471946743,10.53161360326441,,10.042505353677722,9.66847155099204,9.84660932847077,9.82502214337417,9.98296794200517,10.035302402384955,10.359387612565822,10.377224370505106,10.755081138194077,10.042505353677722,10.171691245779039,"rgba(38, 166, 154, 0.5)",1.5701040792953305,10.108318261046827,0.6952925945158511,50.6641576604983,6.483658146243144,False,True,False,False,False,7.752613644184873,0.0,0.0,0.0,0.0,0,0.8129780409573156,0.8815692079940786,False,False,False,False,0.17210605148045752,0.17950944121765272,False,False,False,False,308359.0,103031.90588177522,False,False,False,False,21980.841523399933,False,False,False,False
2025-06-20 17:00:00+00:00,11.27,11.36,11.215,11.225,20708.0,,11.66210432211892,9.641084152732072,9.813281767341186,9.964128959738405,10.02507778000067,10.238519305280128,10.53434315643889,,10.063037084373084,9.683599165931135,9.857268099505143,9.834207104113808,9.989300827904419,10.041039420946953,10.363089553402407,10.380778750773198,10.756751039624888,10.063037084373084,10.17797565563908,"rgba(38, 166, 154, 0.5)",1.5851042623507576,10.1154683825058,0.6999739031984756,50.15174570067303,5.59612954550451,False,True,False,False,False,7.894325982456635,0.0,0.0,0.0,0.0,0,0.8132774972287226,0.8796649833723366,False,False,False,False,0.18269932130804362,0.18110438126284817,False,False,False,False,329067.0,106536.32594562366,False,False,False,False,21961.10754629296,False,False,False,False
2025-06-23 17:00:00+00:00,11.125,11.35,11.1,11.33,12667.0,,11.647792279924845,9.651423262299504,9.820719999437163,9.968166343311276,10.028689288095862,10.241171901399897,10.535987734170565,,10.075192513977768,9.692673936049673,9.863679045557644,9.839742158948564,9.99312386334028,10.044503509877147,10.365322563505359,10.382922725118101,10.75775386382226,10.075192513977768,10.181804061802245,"rgba(38, 166, 154, 0.5)",1.6016262202990956,10.120013205251754,0.7554738923556631,50.72777201804438,5.59612954550451,False,True,False,False,False,8.4949601408564,0.0,0.0,0.0,0.0,0,0.8116048475945646,0.8791773778920308,False,False,False,False,0.1751286982903058,0.178116539776577,False,False,False,False,341734.0,110182.80151235817,False,False,False,False,21817.012855652756,False,False,False,False
2025-06-24 17:00:00+00:00,11.73,11.735,11.575,11.6,19248.0,,11.647221428431795,9.670503781869765,9.834797349173638,9.976028200671575,10.03580330825411,10.246656826243251,10.539765217528778,,10.098921857655146,9.709531429832026,9.875907155397403,9.850280027636089,10.00060344825548,10.05134936039629,10.370114120488713,10.387551177942496,10.760407164683958,10.098921857655146,10.190965115903783,"rgba(38, 166, 154, 0.5)",1.6219940541542468,10.135145380316995,0.9031195989474947,53.282863106969614,5.59612954550451,False,True,True,False,True,10.021021697687797,0.0,0.0,0.0,0.0,0,0.8191424754038625,0.8773229685412366,False,False,False,False,0.22766694209102548,0.20289174093380125,False,False,False,False,360982.0,114071.16117883324,False,False,False,False,21777.18319897597,False,False,False,False
2025-06-25 17:00:00+00:00,11.47,11.52,11.435,11.49,10395.0,,11.642757583303286,9.679856210897093,9.841663311734496,9.979849884035007,10.039249701750911,10.249272784963766,10.541507754722076,,10.110177806091086,9.717791904459332,9.881865949763723,9.855430480947499,10.004234587357804,10.054662988905577,10.372371992685963,10.389728206073501,10.761581152704196,10.110177806091086,10.195125143774707,"rgba(38, 166, 154, 0.5)",1.63928958190228,10.141052056423083,0.8228856929668021,53.84928377941063,5.59612954550451,False,True,True,False,True,9.21763730100949,0.0,0.0,0.0,0.0,0,0.8195305849446672,0.8793627629818801,False,False,False,False,0.2058456023467109,0.20436867164025607,False,False,False,False,350587.0,117738.07340861876,False,False,False,False,21600.7152424027,False,False,False,False
2025-06-26 17:00:00+00:00,11.575,11.73,11.45,11.6,25662.0,,11.639673067584972,9.70394166912736,9.859508190267645,9.989897237091164,10.048341084087323,10.25626444429759,10.546289730436976,,10.139395893579438,9.73912882695452,9.89740240941892,9.868870761469163,10.013794755574768,10.06341295281326,10.378464063064058,10.395611531033811,10.764909973845425,10.139395893579438,10.2065566619154,"rgba(38, 166, 154, 0.5)",1.6559912058564479,10.157771125951372,0.8709157808013439,55.15220425543392,5.59612954550451,False,True,True,False,True,9.845859125666468,0.0,0.0,0.0,0.0,0,0.825115375273257,0.8741802283215934,False,False,False,False,0.21965232119077036,0.21201049641551323,False,False,False,False,376249.0,121745.99475112079,False,False,False,False,21663.680897559247,False,False,False,False
