date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_374,aVWAP_peak_333,aVWAP_peak_299,aVWAP_peak_272,aVWAP_peak_238,aVWAP_peak_218,aVWAP_peak_187,aVWAP_peak_119,aVWAP_peak_103,aVWAP_peak_74,aVWAP_peak_41,aVWAP_valley_419,aVWAP_valley_308,aVWAP_valley_263,aVWAP_valley_248,aVWAP_valley_230,aVWAP_valley_196,aVWAP_valley_157,aVWAP_valley_133,aVWAP_valley_97,aVWAP_valley_57,aVWAP_valley_56,aVWAP_valley_20,aVWAP_OB_bull_308,aVWAP_OB_bull_133,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-30 17:00:00+00:00,28.395,28.655,28.395,28.57,9430.0,,29.12869376203358,27.308743412253072,26.043324279162096,25.7661636497564,25.367220302656552,25.217755485194516,24.391017623133212,22.570745637688848,22.480948337701445,21.844035673343903,21.622263714085094,,26.248635992087188,25.640755207080343,25.405047354512718,25.32190861761918,24.543664857188002,23.443393917286354,22.873512503468486,22.4117028979599,21.745353680813846,21.742857648876495,21.48274762192264,26.248635992087188,22.873512503468486,24.474774041990806,"rgba(38, 166, 154, 0.5)",1.883779605899766,26.86802140834301,0.9034913565932029,45.44625217226946,0.8314835819046422,False,True,False,True,False,9.079471154595094,0.0,0.0,0.0,0.0,0,0.888420902341519,0.8649343232438605,False,False,False,False,0.227586101230839,0.2277586008088473,False,False,False,False,-125303.0,-278267.2802311116,False,False,False,False,13116.057339046767,False,False,False,False
2025-07-31 17:00:00+00:00,28.475,28.545,28.325,28.515,9107.0,,29.10204358037311,27.322563443603077,26.06162562877403,25.781573950207072,25.38082835003126,25.230814309483307,24.40447428732044,22.5847506012413,22.494825198684655,21.85659461161304,21.634063725468835,,26.26728357977412,25.65593335097911,25.41891434189681,25.335304862927213,24.556970313607035,23.457458230739334,22.887697232957812,22.425493667416728,21.75760919106563,21.7551080280158,21.493959570466004,26.26728357977412,22.887697232957812,24.486893338035546,"rgba(38, 166, 154, 0.5)",1.85432530164602,26.873180638752356,0.8853998593398145,44.93133049663005,-0.0767504609308105,False,True,False,True,False,8.8011845048519,0.0,0.0,0.0,0.0,0,0.8914134174311927,0.8546444954128442,False,False,False,False,0.22068915162659566,0.2242238762177215,False,False,False,False,-134410.0,-276036.9348011719,False,False,False,False,13053.901411309607,False,False,False,False
2025-08-01 17:00:00+00:00,28.17,28.4,28.105,28.335,11841.0,,29.061448793338336,27.33725660243516,26.083240905850502,25.800008583634828,25.397310873680095,25.246691176114915,24.421060786670875,22.602300887324056,22.51222559733686,21.872405578828452,21.64893883981419,,26.289095738287262,25.67416346663272,25.435691965243763,25.351550535191603,24.573337019930264,23.47496772606016,22.905435411020772,22.442793973672902,21.773047195894748,21.770539780729898,21.508105001818784,26.289095738287262,22.905435411020772,24.50122862989391,"rgba(38, 166, 154, 0.5)",1.8197775282304522,27.05947808896803,0.7009218936076675,43.261908090776416,-2.0306273029021185,False,True,False,True,False,7.885043523286075,0.0,0.0,0.0,0.0,0,0.8860995553005309,0.8609238272844644,False,False,False,False,0.20676613038208716,0.21549500329990434,False,False,False,False,-146251.0,-274024.7497654948,False,False,False,False,13035.096738266047,False,False,False,False
2025-08-04 17:00:00+00:00,28.98,29.07,28.865,28.875,7411.0,,29.057707717244288,27.352472653868123,26.100536700821934,25.814427168975403,25.40986018348764,25.258677329242452,24.433124105799124,22.614494326488714,22.524296776913722,21.88327182986794,21.65913359403476,,26.3069325133018,25.68828785542094,25.448494205147565,25.36388703653317,24.585309330438545,23.48735078802215,22.917827254792478,22.454782153042338,21.78364369503027,21.781131646620338,21.51778391718287,26.3069325133018,22.917827254792478,24.51332576355295,"rgba(38, 166, 154, 1.0)",1.7840108723864547,27.085818352274742,1.0028983990057672,46.839247760555196,-2.0306273029021185,False,True,False,True,True,10.058396858238552,0.0,0.0,0.0,0.0,0,0.8896192041151675,0.8640422947774523,False,False,False,False,0.2618213759611036,0.23865818963050398,False,False,False,False,-138840.0,-271928.8621722313,False,False,False,False,12947.901439998357,False,False,False,False
2025-08-05 17:00:00+00:00,28.915,29.12,28.72,28.86,12150.0,,29.05031918722197,27.37623878682163,26.128082395666137,25.83750686373312,25.430030870686544,25.2779662662859,24.45260263613606,22.63426831763888,22.5438764823518,21.90092217814462,21.67570196212402,,26.33526022555519,25.71092299556644,25.469063016489237,25.383723818762398,24.604631674985548,23.507395431158674,22.937910224096445,22.474230114961824,21.80085980848713,21.798340316405906,21.533519450635378,26.33526022555519,22.937910224096445,24.532707580557776,"rgba(38, 166, 154, 0.5)",1.7505389697704463,27.110818009670304,0.9992248219181726,49.09336743161613,-5.631025827334106,False,True,False,False,True,9.980395673808356,0.0,0.0,0.0,0.0,0,0.888785780569634,0.8640873724034552,False,False,False,False,0.25811886641245135,0.24838852802147765,False,False,False,False,-150990.0,-270053.841053282,False,False,False,False,12935.530875037142,False,False,False,False
2025-08-06 17:00:00+00:00,28.785,28.98,28.78,28.94,28781.0,,29.035303546182984,27.429725774033262,26.191219174627495,25.890824559121832,25.476893630938775,25.32285274639662,24.4980726173831,22.680616324613684,22.589780650126475,21.942380232788043,21.714648318220387,,26.399955857735083,25.763289147555284,25.516821995957287,25.429836946294277,24.649719301176106,23.5542900959278,22.98494911370454,22.519833607166223,21.841310977989934,21.838774254038047,21.570527571556152,26.399955857735083,22.98494911370454,24.577822527687847,"rgba(38, 166, 154, 1.0)",1.729019776459391,27.1542063322378,1.0328358831262594,51.24220891466527,-3.5270009920040692,False,True,True,False,True,10.303274049570582,0.0,0.0,0.0,0.0,0,0.8861184539544188,0.8682574837465171,False,False,False,False,0.25500632880561536,0.2516974284135465,False,False,False,False,-122209.0,-267761.6729749366,False,False,False,False,13181.197063021064,False,False,False,False
2025-08-07 17:00:00+00:00,28.465,28.58,28.44,28.57,37579.0,,28.977002214710218,27.477943807907824,26.258765755788545,25.949484557556083,25.529798065918495,25.37392091417691,24.551186948207537,22.736570734379917,22.64527202962556,21.992938248935584,21.762286206289158,,26.46787405954271,25.821362367086888,25.570609806515563,25.482027509335982,24.702181636829952,23.610152019142653,23.041488677569166,22.575015035936396,21.890706382311684,21.88815010303262,21.615881316944733,26.46787405954271,23.041488677569166,24.627122543725516,"rgba(38, 166, 154, 0.5)",1.7057843642434987,27.1737567530395,0.8185344386010505,49.36921906752958,-3.5270009920040692,False,True,False,False,True,8.349900139740114,0.0,0.0,0.0,0.0,0,0.8803284541235273,0.8751160299892897,False,False,False,False,0.2264351473416072,0.23906628787757683,False,False,False,False,-159788.0,-266087.66254121665,False,False,False,False,13559.4575736719,False,False,False,False
2025-08-08 17:00:00+00:00,28.53,28.84,28.52,28.58,11692.0,,28.965554783294255,27.493664878809597,26.28003189615906,25.968008552772115,25.546511939105134,25.3900548733919,24.567904435026684,22.75410839589456,22.662664384066428,22.0087884351578,21.777225471132155,,26.489276820128584,25.83969369593342,25.58759973866917,25.498516968401077,24.718704880967984,23.6276835626089,23.059214415760938,22.592309935315857,21.9061938171185,21.90363142031464,21.63010803043886,26.489276820128584,23.059214415760938,24.64300589144483,"rgba(38, 166, 154, 0.5)",1.6834609486905447,27.183472968831012,0.8295571288750442,48.21842961865961,-3.5270009920040692,False,True,False,False,False,8.391964908428466,0.0,0.0,0.0,0.0,1,0.8840579710144929,0.8684943242664384,False,False,False,False,0.23951466317333348,0.23929047552545515,False,False,False,False,-148096.0,-264258.3344398024,False,False,False,False,13530.504743072335,False,False,False,False
2025-08-11 17:00:00+00:00,28.54,28.755,28.52,28.74,10787.0,,28.956449805656074,27.508105033727887,26.299522501443622,25.98503189746116,25.56189698182284,25.404912757904295,24.583301140406956,22.770264781741936,22.67868800987634,22.02339976070804,21.791000949664625,,26.508877894603625,25.856545163702666,25.603235733202236,25.51369802142455,24.73392311674894,23.643830236123893,23.07554170919864,22.60824452451667,21.920472392576023,21.917904384344133,21.643229165497047,26.508877894603625,23.07554170919864,24.657692292359528,"rgba(38, 166, 154, 0.5)",1.661816885327823,27.192914110009845,0.9309605069303188,49.048181668668484,-3.5270009920040692,False,True,False,False,False,9.071303206370487,0.0,0.0,0.0,0.0,1,0.8872223412613387,0.865581029926434,False,False,False,False,0.2362374032410999,0.23776393938327753,False,False,False,False,-137309.0,-262290.12770430156,False,False,False,False,13487.9697858154,False,False,False,False
2025-08-12 17:00:00+00:00,29.345,29.675,29.32,29.605,31082.0,29.533333333333335,29.00372766056182,27.577197883212268,26.373717232231243,26.0482604532147,25.61744464554292,25.458078613943123,24.63624213290042,22.823054641513863,22.73095499933804,22.070555712905644,21.835320417336575,,26.585174754418574,25.918523843509913,25.659822485577145,25.568356838751967,24.786578978826967,23.697658307216795,23.129223695223892,22.66015430320543,21.966488495047916,21.963900712568794,21.685366594793923,26.585174754418574,23.129223695223892,25.092227450523804,"rgba(38, 166, 154, 1.0)",1.6500991971274548,27.508622993137333,1.2704551402195134,55.354213150668016,0.41132462310266504,False,True,True,False,True,12.583117935050375,0.0,0.0,0.0,0.0,0,0.8950534286320856,0.85917486377468,False,False,False,False,0.3036393731729071,0.27070165627809234,False,False,False,False,-106227.0,-259870.54432904106,False,False,False,False,13760.74544805082,False,False,False,False
2025-08-13 17:00:00+00:00,26.55,28.05,26.525,27.945,56184.0,28.228515420285873,28.810567372303336,27.57310098388903,26.41883263035764,26.093770441027054,25.66403127587224,25.504681564905557,24.69068212101981,22.888218455631016,22.795884080619405,22.13156428540325,21.89340246336715,,26.625362088674375,25.965484208956667,25.706670029482016,25.614857027000216,24.839474256546282,23.75956384104829,23.194026157006505,22.724944878118922,22.026366862555335,22.023761609352672,21.741025747452472,26.625362088674375,23.194026157006505,25.062829899035144,#000000,1.6293748455735104,27.484230075358038,0.28278939367066236,49.80518622235467,5.331927826662792,False,True,False,False,False,4.310314909485275,0.0,0.0,0.0,0.0,1,0.8638420107719929,0.8737522441651707,False,False,False,False,0.1343147499839709,0.20250820313103163,False,False,False,False,-162411.0,-258359.5436417691,False,False,False,False,14418.470324825226,False,False,False,False
2025-08-14 17:00:00+00:00,27.945,28.21,27.87,28.01,35785.0,28.170784281856033,28.751291553399497,27.58940164268113,26.458686050659026,26.131503871933127,25.70061666093396,25.54074904744419,24.730538996908667,22.933382826318645,22.84081944908265,22.173427678700172,21.933171774573225,,26.663324300639662,26.00364745298386,25.74360989161126,25.65120472793513,24.87850785517817,23.803316618714973,23.239197977958675,22.769734616931483,22.06741272024128,22.064794344327414,21.77909269283478,26.663324300639662,23.239197977958675,25.092057911105577,#000000,1.6092168175128179,27.491249797996318,0.3223619069588501,46.48607322683114,2.497322435634665,False,True,False,True,False,4.576100568251292,0.0,0.0,0.0,0.0,1,0.8803687558064748,0.860215822196813,False,False,False,False,0.19065302308807838,0.196580613109555,False,False,False,False,-126626.0,-256317.16312019128,False,False,False,False,14749.734350796927,False,False,False,False
2025-08-15 17:00:00+00:00,27.32,27.48,27.17,27.46,34995.0,27.993472322404028,28.655803968978283,27.582004977377018,26.480209781148112,26.15466556116323,25.725484699136967,25.565946353163138,24.760991705569992,22.971168282196057,22.878527896673386,22.209246858677627,21.967411266580456,,26.681520599074563,26.027908754491495,25.768510696988656,25.67613448256187,24.907963987116602,23.8386978748848,23.276589567122198,22.80740547222411,22.102629853708606,22.10000250074893,21.81199242202714,26.681520599074563,23.276589567122198,25.103244184733036,#000000,1.5993666764585546,27.44771789585905,0.007679354785699859,42.27431358850862,-1.2236263403306822,False,True,False,True,False,2.073989448225163,0.0,0.0,0.0,0.0,0,0.8821436196711979,0.8637819372286671,False,False,False,False,0.13709946431461362,0.1668400387120843,False,False,False,False,-161621.0,-254849.00555243637,False,False,False,False,15063.61443838147,False,False,False,False
2025-08-18 17:00:00+00:00,27.63,27.84,27.57,27.805,10494.0,27.977586309876987,28.637171175878617,27.58356956699767,26.489057734953068,26.163497295230968,25.734436201625318,25.57488275842153,24.771257071817843,22.983312239180453,22.89063081334386,22.220651729259348,21.978289104437685,,26.689618183738713,26.036967832690422,25.777513163143723,25.6850649590927,24.91796300610349,23.85026373093214,23.288667760426943,22.819484199040875,22.113831588736723,22.11120108817612,21.82243159383006,26.689618183738713,23.288667760426943,25.110271366024573,#000000,1.5824011774789617,27.444768836111365,0.2276484427688213,41.58342088844425,-1.7913932213264516,False,True,False,True,False,3.512731613218058,0.0,0.0,0.0,0.0,0,0.8973291211947159,0.8577685238368754,False,False,False,False,0.16544512121571148,0.1661425799638979,False,False,False,False,-151127.0,-253240.91244309625,False,False,False,False,14992.767702902687,False,False,False,False
2025-08-19 17:00:00+00:00,27.165,27.28,26.985,27.225,15407.0,27.909386254374,28.59449824321387,27.577484041101663,26.495948585864753,26.171617114137295,25.74370527704611,25.584418651000835,24.78330479461944,22.99888746227011,22.906196411051372,22.235574978922134,21.992598676505406,,26.69488797511387,26.045658886213438,25.786749802048316,25.69440442184542,24.929548980068905,23.86462769656075,23.304006368371713,22.83505049078964,22.128524139500062,22.12589034610634,21.83620842439781,26.69488797511387,23.304006368371713,25.114224028705685,#000000,1.5647108272691452,27.42446836781488,-0.1274793810706915,39.06348900169775,-4.245538830803575,False,True,False,True,False,0.9425230848502721,0.0,0.0,0.0,0.0,0,0.895256492809616,0.8561207698361595,False,False,False,False,0.12282604745207525,0.14448431370798656,False,False,False,False,-166534.0,-251896.6192269242,False,False,False,False,14999.189909059234,False,False,False,False
2025-08-20 17:00:00+00:00,26.905,26.92,26.72,26.79,15464.0,27.82413063137607,28.544103914539622,27.566488647189704,26.499137243289574,26.17677862542736,25.75060287694528,25.591759132809166,24.793498504104974,23.013087521225177,22.920418708461256,22.24939558000954,22.005905960929894,,26.696159071072238,26.051532881593467,25.79354961600249,25.70143407491801,24.93923771187118,23.877389204202398,23.317881733644608,22.84929628108616,22.142156426650622,22.13952017504972,21.849052507835506,26.696159071072238,23.317881733644608,25.114901919320943,#000000,1.554403364580809,27.39663369846059,-0.39026787530416074,36.08178072729484,-7.154611947013734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.900331268903932,0.8551058620193002,False,False,False,False,0.09975793653486202,0.12212112512142428,False,False,False,False,-181998.0,-250812.91970402614,False,False,False,False,15006.396267058315,False,False,False,False
2025-08-21 17:00:00+00:00,26.9,26.935,26.78,26.87,13720.0,27.76217340508889,28.502980474876374,27.55764222428564,26.502373835112394,26.18165664155327,25.756943130357094,25.59847164518175,24.802686656984793,23.025768061668046,22.93311702978053,22.261725916441666,22.017777392384975,,26.69776480579624,26.057019241274013,25.79981017754092,25.70788442415495,24.94798567054672,23.888817118827735,23.330281419163782,22.862014007512546,22.154318134379224,22.151679664245073,21.860510755366462,26.69776480579624,23.330281419163782,25.116571701026327,#000000,1.5453802645829549,27.37540461349362,-0.32704223360197504,34.63432075927258,-8.681383710018068,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9002535313292287,0.8530242665700836,False,False,False,False,0.1025200519370246,0.11232058852922444,False,False,False,False,-168278.0,-249533.30854582417,False,False,False,False,14986.452138886869,False,False,False,False
2025-08-22 17:00:00+00:00,27.535,27.63,27.355,27.375,12792.0,27.744686552497978,28.479592535369665,27.55643568582168,26.510224220060188,26.190045642673496,25.765920997650056,25.607568134047327,24.813620764602298,23.03932790100993,22.946654996881396,22.274634099914376,22.0301392943694,,26.70453815162539,26.0657803976524,25.80879733117151,25.716885290245287,24.95857016420376,23.901498451496916,23.343688429702908,22.875542479562153,22.1670190475905,22.1643775131231,21.87240521431679,26.70453815162539,23.343688429702908,25.12355156368896,#000000,1.5337780357872468,27.36949084182619,0.003591887512576458,36.887493197477795,-8.681383710018068,False,True,False,True,False,1.591872801410286,0.0,0.0,0.0,0.0,0,0.9005708504949781,0.8506394970734883,False,False,False,False,0.14956432032623773,0.1309424544277311,False,False,False,False,-155486.0,-248075.21073891214,False,False,False,False,14952.429625105677,False,False,False,False
