date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_376,aVWAP_peak_331,aVWAP_peak_297,aVWAP_peak_279,aVWAP_peak_241,aVWAP_peak_202,aVWAP_peak_145,aVWAP_peak_111,aVWAP_peak_91,aVWAP_valley_400,aVWAP_valley_333,aVWAP_valley_305,aVWAP_valley_266,aVWAP_valley_196,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_51,aVWAP_OB_bull_400,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-06 17:00:00+00:00,3.305,3.305,3.23,3.3,130.0,,3.7532476416792684,2.9842796930466644,2.9009486640406625,2.748486707165719,2.3356289496889233,2.4122833393824896,4.184741570753444,4.652523060180922,4.599398801833732,,3.1231932354351164,2.9306427158582724,2.3757551406438995,2.375423408799659,4.614860004827418,4.614860004827418,4.612678234621766,4.54352313731551,,3.515439665300052,#000000,0.5477861916037174,3.0700539387801724,0.41977338009676646,47.088894006048754,0.4931254645181795,False,True,False,True,False,5.036589878125849,0.0,0.0,0.0,0.0,0,0.9260340632603408,0.8065693430656934,False,False,False,False,0.15103921588497887,0.15579596512150493,False,False,False,False,255565.0,236731.43692184854,False,False,False,False,608.3730210474398,False,False,False,False
2025-08-07 17:00:00+00:00,3.47,3.47,3.47,3.47,193.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,"rgba(38, 166, 154, 0.5)",0.5426105400728879,3.1451711670247082,0.5986408464009164,49.95045638654847,0.4931254645181795,False,True,False,False,True,6.841636761531742,0.0,0.0,0.0,0.0,0,0.9313606597138008,0.806451612903226,False,False,False,False,0.1963462270289212,0.17607109607521307,False,False,False,False,255758.0,237026.4223959284,False,False,False,False,601.9331292482547,False,False,False,False
2025-08-08 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5343829311618308,3.1451711670247082,0.3271602118637787,49.18902149073857,0.4931254645181795,False,True,False,False,True,4.983681847720188,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16933867392728075,False,False,False,False,255758.0,237316.83445180548,False,False,False,False,592.6008326707623,False,False,False,False
2025-08-11 17:00:00+00:00,3.32,3.32,3.32,3.32,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5254474541065166,3.1451711670247082,0.3327237226271745,48.681398226865305,0.4931254645181795,False,True,False,False,True,4.983681847720188,0.0,0.0,0.0,0.0,0,0.9304117505417772,0.807608957380207,False,False,False,False,0.16260625177934843,0.16597246285331457,False,False,False,False,255758.0,237602.74399518833,False,False,False,False,583.4132228619133,False,False,False,False
2025-08-12 17:00:00+00:00,2.97,2.97,2.97,2.97,0.0,,3.741910687128439,2.9869557997906555,2.903590385016276,2.7512052528486546,2.3383039281568814,2.414179734190464,4.184207034403473,4.652114481122306,4.599014747339486,,3.125708121986348,2.9333150634525365,2.3784659273236035,2.3772252501215436,4.6144689439821205,4.6144689439821205,4.612288162723854,4.543163458740853,,3.5159168189593886,#000000,0.5229421272650171,3.1451711670247082,-0.3349723762758448,43.60625710546073,-3.040083887715703,False,True,False,True,False,0.8027739799991949,0.0,0.0,0.0,0.0,0,0.931565237982477,0.8107980108927304,False,False,False,False,0.08515572153979173,0.12556409219655315,False,False,False,False,255758.0,237884.22083247223,False,False,False,False,574.3680566159921,False,False,True,False
2025-08-13 17:00:00+00:00,2.98,3.03,2.98,3.03,100.0,,3.727108221590139,2.9870308852832332,2.903853721744973,2.751715994778169,2.3391276872699165,2.414735813858519,4.1837534974402635,4.651821153884016,4.598735410868006,,3.1252874789444123,2.9335199600542845,2.3792797868567352,2.377767343031399,4.614185618326661,4.614185618326661,4.612005399590314,4.542897928693503,,3.5151183247377182,#000000,0.5208599265282902,3.13096582544839,-0.19384448736796064,41.428795179113884,-4.948175484111097,False,True,False,True,False,1.4750706369998454,0.0,0.0,0.0,0.0,0,0.9317269076305221,0.8088825891802504,False,False,False,False,0.09284006514161787,0.10920207866908552,False,False,False,False,255858.0,238162.88407537964,False,False,False,False,567.0135131025659,False,False,False,False
2025-08-14 17:00:00+00:00,2.96,2.99,2.96,2.99,500.0,,3.6582122218123687,2.9869322200392925,2.9047564850381753,2.753918530382262,2.343014353003012,2.417346830367866,4.181426639346898,4.650326286197639,4.597310869004034,,3.122618225243431,2.9341075266098646,2.3831056890892954,2.380322576082868,4.612741026692737,4.612741026692737,4.610563635025103,4.541542756915612,,3.5112345233848936,#000000,0.5195136499000053,3.0996024797815696,-0.2109713186605691,39.49298420324487,-6.662929524695272,False,True,False,True,False,1.0065733271632844,0.0,0.0,0.0,0.0,0,0.9291264421944903,0.809512597127384,False,False,False,False,0.08503019251054376,0.09711613558981463,False,False,False,False,255358.0,238429.4750199474,False,False,False,False,565.9745439071771,False,False,False,False
2025-08-15 17:00:00+00:00,2.87,3.04,2.87,3.04,996.0,,3.553478757660745,2.986834352645661,2.9065693768820937,2.758244571082375,2.3506575704190182,2.4225071401109464,4.17683102840498,4.647362388719398,4.594486473538594,2.983333333333333,3.117700719577469,2.9353166539248803,2.3906252384606033,2.3853764617115045,4.609876857071253,4.609876857071253,4.607705073686895,4.5388559936038355,2.983333333333333,3.4764243804391577,#000000,0.5185031991873921,3.110481983329035,-0.13593355535606297,39.32302221543321,-6.828182326025868,False,True,False,True,False,1.58027210223878,1.0,3.04,2.87,0.0,0,0.9254324450677888,0.8085553997194951,False,False,True,False,0.080413530100101,0.08876483284495781,False,False,False,False,256354.0,238707.37463204123,False,False,False,False,572.6416052419496,False,False,False,False
2025-08-18 17:00:00+00:00,3.21,3.23,3.035,3.035,300.0,,3.5332281432966153,2.9877537507447323,2.907904301817345,2.7601747020839995,2.35334207059067,2.4243625732595717,4.175588344661951,4.646534158930777,4.593699150300167,3.0103395061728393,3.1175144681000306,2.936526108350265,2.3932919606196927,2.3871759317547863,4.609077864876401,4.609077864876401,4.606907727229723,4.538109102418135,3.0103395061728393,3.477255985004672,#000000,0.5166866197832646,3.110232595347089,-0.14560585172235863,39.13382403669259,-7.149398625886185,False,True,False,True,False,1.5197326968590055,0.0,0.0,0.0,0.0,0,0.9337349397590363,0.8016682113067656,False,False,False,False,0.11951934658303492,0.10414208971399637,False,False,False,False,256054.0,238976.31456022663,False,False,False,False,568.4146036102915,False,False,False,False
2025-08-19 17:00:00+00:00,2.96,3.0,2.96,3.0,40.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5138036221769509,3.109477376525872,-0.213072410937906,38.439671356655666,-8.007298728932867,False,True,False,True,False,1.0900763514726854,0.0,0.0,0.0,0.0,0,0.9318864003694299,0.8113599630570307,False,False,False,False,0.085724307117312,0.09493319841565419,False,False,False,False,256014.0,239240.4647220836,False,False,False,False,560.2221291357132,False,False,False,False
2025-08-20 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0,,3.5299930946039257,2.987752574437771,2.9079767103347884,2.7603451281375992,2.353644442057268,2.4245678274412468,4.175405434338068,4.6464157075921335,4.593586276286398,3.009630738522954,3.1173311501056578,2.9365751587631546,2.393589231366557,2.3873771385898537,4.6089634005811115,4.6089634005811115,4.606793487170175,4.538001732072845,3.009630738522954,3.4770507018323675,#000000,0.5101519646409487,3.109477376525872,-0.21459757898398646,37.97690290329772,-8.670709884257725,False,True,False,True,False,1.0900763514726854,0.0,0.0,0.0,0.0,0,0.9337335488339877,0.8113599630570307,False,False,False,False,0.04123212658124952,0.06808266249845185,False,False,False,False,256014.0,239500.51953259393,False,False,False,False,551.5365147305083,False,False,False,False
2025-08-21 17:00:00+00:00,2.99,3.205,2.99,3.205,399.0,,3.5078794653253222,2.9893071501851103,2.9100245204096344,2.763123840820543,2.3573400451413633,2.4271391573696066,4.173808710957496,4.645339408450134,4.592563910895865,3.0380787704130645,3.1175516983304536,2.938476595298068,2.397267578076319,2.389866196123034,4.607925647637495,4.607925647637495,4.605757904563949,4.537032705484483,3.0380787704130645,3.4781338307288574,#000000,0.5055333638662979,3.1100744190108855,0.18777312789630277,42.82641453121338,-10.748417026266132,False,True,False,True,True,3.5372303220134143,0.0,0.0,0.0,0.0,0,0.9315976331360947,0.8194082840236685,False,False,False,False,0.044410937177496196,0.056246799837974024,False,False,False,False,256413.0,239762.7285320886,False,False,False,False,549.171607525384,False,False,False,False
2025-08-22 17:00:00+00:00,3.36,3.68,3.36,3.68,112.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5031601217386975,3.116141668003222,1.120633984363337,52.23957626179517,-2.2759425872657175,False,True,True,False,True,8.725457151508046,0.0,0.0,0.0,0.0,0,0.9333019090266323,0.81758189959934,False,False,False,False,0.16689025542443361,0.11156852763120381,False,False,False,False,256525.0,240022.60870988568,False,False,False,False,542.3937531451454,False,False,False,False
2025-08-25 17:00:00+00:00,3.68,3.68,3.68,3.68,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(38, 166, 154, 1.0)",0.5050406994570842,3.116141668003222,1.11646117353101,58.51501741551637,2.950535338433717,False,False,True,False,True,8.725457151508046,0.0,0.0,0.0,0.0,0,0.9481976605395084,0.8173788493673906,False,False,False,False,0.21439704507164037,0.1629827863514221,False,False,False,False,256525.0,240278.45973763938,False,False,False,False,533.9845476700268,False,False,False,False
2025-08-26 17:00:00+00:00,4.02,4.02,4.02,4.02,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.5066110863303186,3.116141668003222,1.7841266335957116,65.21914202639817,8.535490305376719,True,False,True,False,True,12.127449596627613,0.0,0.0,0.0,0.0,0,0.9365343475160448,0.8295697646779177,False,False,False,False,0.31891432468537473,0.24094855551839842,False,False,False,False,256525.0,240530.34408279226,False,False,False,False,525.7057174735922,False,False,False,False
2025-08-27 17:00:00+00:00,4.07,4.07,4.07,4.07,0.0,,3.508887971752189,2.9910525122074865,2.911712137388973,2.7648146077883364,2.358955753017289,2.428305205598903,4.1735505530135475,4.645125402382029,4.592363643487418,3.070536004331348,3.119308203151881,2.9401940821256027,2.3989068165036382,2.3909736263124195,4.607721452625605,4.607721452625605,4.605554264071016,4.536846125740217,3.070536004331348,3.4806961007846393,"rgba(0, 255, 255, 0.75)",0.50636562298811,3.116141668003222,1.88373437826994,69.98381189360613,12.3747706825839,True,False,True,False,True,12.608045655717508,0.0,0.0,0.0,0.0,0,0.9429185574396943,0.8196799617864818,False,False,False,False,0.3348161276748225,0.28788234159661047,False,False,False,False,256525.0,240778.32324429936,False,False,False,False,517.5552412336916,False,False,False,False
2025-08-28 17:00:00+00:00,4.03,4.03,3.965,3.97,599.0,,3.5453887053041853,3.0067414294218575,2.9261652099208124,2.778319329021479,2.3704528159640006,2.4367471602886086,4.17312565664921,4.644424912116393,4.591729555945783,3.295295039520305,3.136858051537933,2.9551429002277825,2.410667547836399,2.3989279568372845,4.607068338062813,4.607068338062813,4.604903838879984,4.536278752279445,3.295295039520305,3.5014058632153935,"rgba(0, 255, 255, 0.75)",0.5071930794281527,3.1682108680272245,1.5808361046187234,70.89957318001134,12.91106821518899,True,False,True,False,True,11.26235768129892,0.0,0.0,0.0,0.0,0,0.9376784015223597,0.8204091341579448,False,False,False,False,0.3118095341868773,0.29984593789174385,False,False,False,False,255926.0,241013.17094593812,False,False,False,False,518.817950671929,False,False,False,False
2025-08-29 17:00:00+00:00,4.17,4.17,4.06,4.06,200.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5075365606144575,3.184514570243617,1.7249701749494892,72.23266698612852,14.187536036855263,True,False,True,False,True,12.148960842454688,0.0,0.0,0.0,0.0,0,0.9380929791271347,0.8128557874762808,False,False,False,False,0.3428282221427327,0.32133708001723826,False,False,False,False,256126.0,241247.47837313288,False,False,False,False,513.8750367080231,False,False,False,False
2025-09-01 17:00:00+00:00,4.06,4.06,4.06,4.06,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(0, 255, 255, 0.75)",0.5067786712378631,3.184514570243617,1.7275498742240127,73.12139619020664,15.272956928447911,True,False,True,False,True,12.148960842454688,0.0,0.0,0.0,0.0,0,0.9431680773881501,0.8278113663845222,False,False,False,False,0.32517979134072345,0.3232584356789808,False,False,False,False,256126.0,241478.15312703777,False,False,False,False,505.90798187534057,False,False,False,False
2025-09-02 17:00:00+00:00,3.91,3.91,3.91,3.91,0.0,,3.559054495124772,3.0124365137422924,2.931388331102186,2.7831600543428374,2.3745101518766183,2.43974091909245,4.173067137115029,4.644229922414667,4.591556094948778,3.3558673469387754,3.1432865610662724,2.9605530936752045,2.4148226600782885,2.4017460376742563,4.606888703921388,4.606888703921388,4.604725077570707,4.536126975586121,3.3558673469387754,3.5077804877884464,"rgba(38, 166, 154, 1.0)",0.4977455209277087,3.184514570243617,1.457542859259101,70.12858741935116,15.272956928447911,True,False,True,False,True,10.09480713704868,0.0,0.0,0.0,0.0,0,0.9271009929765078,0.8326471300557035,False,False,False,False,0.2779921199892372,0.300625277834109,False,False,False,False,256126.0,241705.25152816897,False,False,False,False,498.0644472726221,False,False,False,False
2025-09-03 17:00:00+00:00,3.89,3.96,3.89,3.96,100.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.4968837575011493,3.1905877126752067,1.548475424502105,68.74414868974992,15.272956928447911,True,False,True,False,False,10.611027213283815,0.0,0.0,0.0,0.0,0,0.9297691373025516,0.8208991494532197,False,False,False,False,0.2826538011199149,0.29163953947701193,False,False,False,False,256226.0,241930.37941145315,False,False,False,False,491.89290545444186,False,False,False,False
2025-09-04 17:00:00+00:00,3.96,3.96,3.96,3.96,0.0,,3.5636775628468813,3.0148448683204774,2.933626261501929,2.785273903987001,2.376343862614595,2.4410895980491087,4.1729767046273185,4.644104006468148,4.5914413843960284,3.3770180869142994,3.1459346038739238,2.962860745328888,2.4166956296998268,2.4030188906119143,4.606770783483001,4.606770783483001,4.604607610761691,4.536023511187666,3.3770180869142994,3.510171044341983,"rgba(0, 255, 255, 0.75)",0.4928249876664747,3.1905877126752067,1.5612282383812535,67.82118953668243,15.272956928447911,True,False,True,False,False,10.611027213283815,0.0,0.0,0.0,0.0,0,0.9367521367521369,0.817094017094017,False,False,False,False,0.29341905046554034,0.2925292949712761,False,False,False,False,256226.0,242152.01693995774,False,False,False,False,484.26665885824895,False,False,False,False
