date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_841,aVWAP_peak_750,aVWAP_peak_726,aVWAP_peak_703,aVWAP_peak_689,aVWAP_peak_648,aVWAP_peak_599,aVWAP_peak_582,aVWAP_peak_539,aVWAP_peak_510,aVWAP_peak_438,aVWAP_peak_397,aVWAP_peak_360,aVWAP_peak_310,aVWAP_peak_288,aVWAP_peak_248,aVWAP_peak_230,aVWAP_peak_162,aVWAP_peak_148,aVWAP_peak_117,aVWAP_peak_73,aVWAP_peak_59,aVWAP_valley_838,aVWAP_valley_809,aVWAP_valley_789,aVWAP_valley_743,aVWAP_valley_714,aVWAP_valley_677,aVWAP_valley_636,aVWAP_valley_565,aVWAP_valley_551,aVWAP_valley_523,aVWAP_valley_464,aVWAP_valley_426,aVWAP_valley_376,aVWAP_valley_329,aVWAP_valley_258,aVWAP_valley_234,aVWAP_valley_193,aVWAP_valley_179,aVWAP_valley_143,aVWAP_valley_126,aVWAP_valley_66,aVWAP_valley_17,aVWAP_OB_bull_565,aVWAP_OB_bull_329,aVWAP_OB_bull_258,aVWAP_OB_bull_193,aVWAP_OB_bear_582,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-01 17:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.487438145764383,19.17500987674324,-4.687794536802137,38.452720513712734,-6.6498151063014745,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9679529103989537,0.9829954218443425,False,False,False,False,-0.29346661024226595,-0.29401964435740546,False,False,False,False,820749.0,758033.4984798006,False,False,False,False,35151.36404347259,False,False,False,False
2025-09-01 18:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.48519845480052265,19.17500987674324,-4.709433540308087,38.44219773472968,-7.216890483671364,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9634612847909245,0.9858857670492017,False,False,False,False,-0.29346661024226595,-0.2937431272998357,False,False,False,False,820749.0,759005.8318367029,False,False,False,False,34606.381655201694,False,False,False,False
2025-09-01 19:00:00+00:00,16.89,16.89,16.89,16.89,0.0,,,17.092214579564086,17.148801627604623,17.219691883069125,17.44861160231191,18.003067413291024,19.868240821101494,20.394628553959766,21.322598411354193,21.5643498967077,22.033474960019284,22.277412940589343,22.835143916962895,22.864561816896305,22.89500466384009,22.893713834016218,22.883543228412833,22.765074825562614,22.731525370899444,22.633048791404594,22.619284517095878,22.620418709656427,,,,17.092244362134693,17.05191663717128,17.425127025957114,18.400048997470535,20.94591745253953,21.17655026052126,21.493189174926524,21.93033489307592,22.095555653759682,22.447124547900597,22.85742855665352,22.89908485187645,22.8850162982484,22.830039875294826,22.80681482775535,22.709339121091332,22.6506845928632,22.620425345211576,22.5918711194998,20.94591745253953,22.85742855665352,22.89908485187645,22.830039875294826,20.394628553959766,20.2353296259753,"rgba(255, 26, 202, 1.0)",0.4821403388087134,19.17500987674324,-4.739304498746379,38.43518254874098,-7.753034285292728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9667906482465463,0.9807385759829966,False,False,False,False,-0.29346661024226595,-0.29360486877105085,False,False,False,False,820749.0,759963.0902578392,False,False,False,False,34069.848606283835,False,False,False,False
2025-09-02 14:00:00+00:00,17.07,17.14,16.825,16.895,57786.0,,,17.073247985857876,17.139285202160192,17.21188169906914,17.437735251163726,17.990815601411594,19.84325187438415,20.366869649356452,21.291877149599323,21.533560774609168,22.005266763601963,22.250267421970428,22.80860683105176,22.839813831290186,22.870873860878778,22.870425699585354,22.860617452181373,22.74377275290892,22.71064729729009,22.613150193108282,22.599968502071448,22.601255832875655,,,,17.080580370030244,17.048171968300625,17.417740963907104,18.384551328728765,20.915959478420802,21.146085609625544,21.462372926491057,21.901222093203618,22.067884301267643,22.420491520724298,22.832187763468966,22.875566236294432,22.861992875264917,22.808034166998937,22.785038849093688,22.688665778552743,22.630546652006906,22.601209274913924,22.573307264835357,20.915959478420802,22.832187763468966,22.875566236294432,22.808034166998937,20.366869649356452,20.213624088822936,"rgba(255, 26, 202, 1.0)",0.47736915097917804,18.920107269998375,-4.242224839716774,38.66961074649511,-7.986276908406744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9673610189730661,0.9720047764362477,False,False,False,False,-0.28397056490205624,-0.2887877168365536,False,False,False,False,878535.0,761801.4144398881,False,False,False,False,34437.54087595385,False,False,False,False
2025-09-02 15:00:00+00:00,16.895,16.92,16.72,16.795,63514.0,,,17.039108094094217,17.12264442203462,17.199386045850844,17.42298006499871,17.975880756899887,19.814953155888116,20.335626259749972,21.25751878380146,21.499158435440766,21.973762279312382,22.21995918962973,22.779015096389784,22.812201764177605,22.843946643860477,22.844431070061844,22.83502337949521,22.719970109167015,22.687312667948078,22.59089595847017,22.57836031069226,22.57981782550384,,,,17.057859127855156,17.038693585629193,17.407488597074128,18.36624744222469,20.882387532028012,21.111989820996143,21.427931962768135,21.86870890108473,22.0369786008475,22.390763968622636,22.80403022857299,22.84931681256173,22.836290767055406,22.783455821517688,22.76071357974776,22.66555679322535,22.608027898884128,22.5797121774888,22.55253298725893,20.882387532028012,22.80403022857299,22.84931681256173,22.783455821517688,20.335626259749972,20.187568830393275,"rgba(255, 26, 202, 1.0)",0.4703498506242533,18.892305551979398,-4.459033098864239,36.116634725319514,-10.71702914662432,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9677547770700634,0.9729299363057322,False,False,False,False,-0.30068708268985606,-0.2947373997632048,False,False,False,False,815021.0,762626.5242935333,False,False,False,False,34888.33869183053,False,False,False,False
2025-09-02 16:00:00+00:00,16.795,16.91,16.72,16.805,42997.0,,,17.02064418426969,17.112306795078652,17.191360622683725,17.41337984914593,17.96598325328894,19.79609380847193,20.314785320835174,21.23455682542543,21.476152273248463,21.952650792433907,22.199632486173027,22.759147631257974,22.793652395337276,22.82585319942168,22.826959761439678,22.81781957799872,22.703964593340753,22.671620360406173,22.575927196199277,22.563823582734095,22.565394855484023,,,,17.044539077504876,17.03269686708608,17.400742721442825,18.35409620608153,20.859970404438805,21.089210904935722,21.40490460974247,21.846933261408044,22.016261885433263,22.37081757321802,22.785117485141672,22.83167539073822,22.819014836466483,22.766931100223164,22.74435827854364,22.650015613233418,22.592882079211343,22.565249701678123,22.538554276577578,20.859970404438805,22.785117485141672,22.83167539073822,22.766931100223164,20.314785320835174,20.170459617340203,"rgba(255, 26, 202, 1.0)",0.4658961818393964,18.87629996279079,-4.44584017540802,34.93964181728104,-12.016752987888054,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9647435897435893,0.9827724358974358,False,False,False,False,-0.30120398922955366,-0.29797069449637925,False,False,False,False,858018.0,764105.4619013855,False,False,False,False,35014.05437102696,False,False,False,False
2025-09-02 17:00:00+00:00,16.805,16.83,16.69,16.72,34791.0,,,17.003756585494052,17.10272941273311,17.18403529895639,17.405014173242353,17.957652950281545,19.780677662780736,20.297791888578402,21.215879541924753,21.45744437378886,21.93548002981981,22.183099566080216,22.742993814995266,22.77856473468546,22.811134777968128,22.81274479539264,22.80382102205355,22.690934904663596,22.658843992854056,22.56373592598805,22.551982419009214,22.553645958329724,,,,17.03204564286673,17.0267114751607,17.39480502043991,18.34399368506039,20.841723159793233,21.07067782815403,21.3861782105956,21.82922461213915,21.999410962381713,22.354594554637117,22.769735833056203,22.817322808915346,22.804957909120397,22.753481706912876,22.73104579727676,22.637361413098287,22.5805475195264,22.553468766960606,22.527165325068278,20.841723159793233,22.769735833056203,22.817322808915346,22.753481706912876,20.297791888578402,20.156214231824553,"rgba(255, 26, 202, 1.0)",0.46525965820155246,18.862267625929118,-4.604456002504045,32.20866928451638,-14.674920272433653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9625891535459561,0.9901762885210602,False,False,False,False,-0.3069003542761299,-0.30243552438625454,False,False,False,False,823227.0,765022.0748951625,False,False,False,False,35010.596163724214,False,False,False,False
2025-09-02 18:00:00+00:00,16.725,16.77,16.63,16.665,42608.0,,,16.981617208336147,17.089849289486736,17.17423281216448,17.3941676881606,17.947120705792987,19.761649841202082,20.276861254580247,21.1929206597227,21.434452519601322,21.91437026202739,22.162772221903865,22.723137035654975,22.76001165731407,22.793033703495496,22.795259690888614,22.7866006408875,22.674899248884316,22.643118192806305,22.548725727864763,22.53740117750252,22.53917784753427,,,,17.01525308085638,17.018256397189305,17.38703705352423,18.33134738931921,20.81928018821049,21.04789172757468,21.36316259483923,21.80745691879859,21.978692580178752,22.33464817737819,22.75082316887582,22.799669373701764,22.787666105239744,22.736932918657086,22.714664356393985,22.6217849844936,22.565361957137792,22.53896137854361,22.51313818173633,20.81928018821049,22.75082316887582,22.799669373701764,22.736932918657086,20.276861254580247,20.138401845447518,"rgba(255, 26, 202, 1.0)",0.4651772402699222,18.84435055337177,-4.684989644177747,29.359280231176477,-17.31743147930137,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9507754551584625,0.996358732299393,False,False,False,False,-0.31313669013119005,-0.3077861072587223,False,False,False,False,780619.0,765263.8876874855,False,False,False,False,35128.385370488184,False,False,False,False
2025-09-02 19:00:00+00:00,16.665,16.87,16.665,16.815,110121.0,,,16.951170589990575,17.0670574377043,17.15522587700416,17.37117434562025,17.922687101813178,19.71502699212256,20.225276307172003,21.135876662649057,21.377213104864076,21.86156806192608,22.111825673853637,22.673213598478497,22.713322604164865,22.747463570601923,22.75122410943163,22.74322667346564,22.6345004265179,22.60349809458393,22.510907730210704,22.50065617803442,22.50271515388004,,,,16.989251724228037,17.00400551031414,17.370355141036637,18.301379506368384,20.763692460666125,20.991343464480856,21.305897802516977,21.753071002068697,21.926835138783968,22.284597617106822,22.703241145717588,22.75521336949176,22.744113854433245,22.695242951512522,22.673395819766213,22.582541320165525,22.527103416521108,22.50240060328226,22.477781305964978,20.763692460666125,22.703241145717588,22.75521336949176,22.695242951512522,20.225276307172003,20.09687089765014,"rgba(255, 26, 202, 1.0)",0.46224601499488843,18.808669138861053,-4.3130044915218955,34.113002024156586,-19.685128734824893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9485175202156333,0.9958221024258758,False,False,False,False,-0.30612244651475307,-0.3069542768867377,False,False,False,False,890740.0,767209.2537698501,False,False,False,False,36291.06156629457,False,False,False,False
2025-09-03 14:00:00+00:00,16.91,17.0,16.705,16.735,62483.0,,,16.940123942844217,17.056785964807705,17.14604659237004,17.359508865405477,17.909627417258946,19.689480528132883,20.19692788983162,21.104379825289858,21.345565446172976,21.832262525623737,22.083505603808927,22.645400674906607,22.687286417010526,22.72204145208014,22.7266480187402,22.71901619816549,22.611939687673363,22.581369512900306,22.489780721890135,22.480123192465108,22.482338247262916,,,,16.978730231356067,16.997660994621736,17.36175650611731,18.28521193148582,20.733060062496655,20.96014371490812,21.274249227235163,21.722915787403114,21.89803776118031,22.256750743163526,22.67671396896644,22.730405075443485,22.719804932578494,22.671965261994913,22.650352251263907,22.560622024063974,22.505731907406723,22.481969445301175,22.45801773380213,20.733060062496655,22.67671396896644,22.730405075443485,22.671965261994913,20.19692788983162,20.074566962979116,"rgba(255, 26, 202, 1.0)",0.45715460550410064,18.790486144022996,-4.496260388225617,35.31044167087071,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9495696611081222,0.9934104357181279,False,False,False,False,-0.29733097629925026,-0.30214262659299396,False,False,False,False,828257.0,768155.7304555888,False,False,False,False,36697.13813115822,False,False,False,False
2025-09-03 15:00:00+00:00,16.735,16.745,16.51,16.595,70242.0,,,16.913390703570307,17.03762804948835,17.130536744678807,17.34244677503441,17.892739615515854,19.659366191736535,20.16379653931335,21.067917475444595,21.308986599981342,21.798446382297158,22.050853469718877,22.613403774765327,22.65731929607342,22.69277868215488,22.69835107886578,22.691135749696947,22.58593215557099,22.5558528080926,22.465400097595953,22.456421800494226,22.458815891405834,,,,16.955920218987004,16.983923240939987,17.349046991185894,18.265077978255004,20.697486542504198,20.923984125010687,21.237653567642802,21.688112097456585,21.86481196677343,22.224663565730356,22.646185838452546,22.701843561462105,22.691812185148503,22.6451449257085,22.623797053414016,22.53534243833279,22.481073132913945,22.45838489965769,22.435195610563913,20.697486542504198,22.646185838452546,22.701843561462105,22.6451449257085,20.16379653931335,20.046659057308467,"rgba(255, 26, 202, 1.0)",0.4537613771440494,18.763977404560734,-4.779995640466728,33.46036253016044,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9458804523424877,1.0002692514808829,False,False,False,False,-0.32070391555376027,-0.3114232710733771,False,False,False,False,758015.0,767998.5098283703,False,False,False,False,37217.213508969726,False,False,False,False
2025-09-03 16:00:00+00:00,16.595,16.605,16.46,16.585,65964.0,,,16.887217612069474,17.018477692773292,17.114991690528825,17.32571477529805,17.876469332466787,19.631010494146498,20.13266214697752,21.033706390812114,21.274666287190605,21.766683148064587,22.020171281361815,22.583332684745617,22.629137796937744,22.665253658910245,22.67172644645442,22.664899478459606,22.561442707098383,22.531821393674978,22.44242904674868,22.43408560305894,22.43664714215671,,,,16.933246191939133,16.969711154485008,17.336449008187234,18.245860723000934,20.664098209459315,20.890053554018184,21.20331818581394,21.655433304012792,21.833596599041694,22.19450698715115,22.6174818138778,22.674972265455246,22.665471179299796,22.619897324931202,22.59879671029158,22.51153227211017,22.457842334607186,22.436157988849352,22.41368150846255,20.664098209459315,22.6174818138778,22.674972265455246,22.619897324931202,20.13266214697752,20.020130028930815,"rgba(255, 26, 202, 1.0)",0.4512537888841036,18.738514832170676,-4.772291967888089,32.06180131500946,-18.75940700287689,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9433987997817784,1.01404800872886,False,False,False,False,-0.3305378588836553,-0.3209805649785162,False,False,False,False,692051.0,766821.0290558374,False,False,False,False,37662.90012123376,False,False,False,False
2025-09-03 17:00:00+00:00,16.585,16.75,16.565,16.7,106453.0,,,16.86477223388431,16.99780751072773,17.096627882513516,17.30416282577185,17.853361481503374,19.58808948997203,20.08520168291629,20.981044787911657,21.22171172584842,21.717403289595524,21.972457063524804,22.536393945085152,22.585102163085,22.622223656850903,22.630086802557408,22.62386192081617,22.523129366730043,22.494223001830022,22.406489905352817,22.39913150221502,22.401952061046224,,,,16.91161608805763,16.954748526070144,17.319954199263275,18.21790094574808,20.61289557194524,20.837897086066004,21.150377409027456,21.604800006184366,21.785129549660155,22.147544979073864,22.572642459525962,22.632950523264707,22.62427150356039,22.580398761618532,22.55968509295827,22.474280408109664,22.4214979866873,22.401372861136384,22.38000531661944,20.61289557194524,22.572642459525962,22.632950523264707,22.580398761618532,20.08520168291629,19.98167466239251,"rgba(255, 26, 202, 1.0)",0.4275964987766428,18.70536863417978,-4.689862147882778,35.308404807059986,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9442775198033324,1.0013657470636437,False,False,False,False,-0.31728704078135234,-0.31913380287993426,False,False,False,False,798504.0,767312.2379076849,False,False,False,False,38729.41329764874,False,False,False,False
2025-09-03 18:00:00+00:00,16.7,16.72,16.475,16.565,95834.0,,,16.840936248293296,16.976870958840102,17.07829465990882,17.28349178355416,17.831861277489303,19.54940565242186,20.042538787898614,20.93379836149587,21.174199721420873,21.673113857755965,21.929547643538776,22.49416725721527,22.54545047828047,22.583465266916377,22.5925643627093,22.58687498138087,22.48856689362641,22.460297324182132,22.374042653936073,22.36756327321696,22.37061514941678,,,,16.889102253971398,16.9388324619858,17.303932460557355,18.192228678017283,20.566940911510624,20.791098706842668,21.10287999532004,21.559319180693866,21.74155673701611,22.105299775747586,22.532277350827545,22.595088334500463,22.58714034764714,22.544781210453163,22.524411914916957,22.440663378188926,22.3886894840785,22.36995553587032,22.349578093481615,20.566940911510624,22.532277350827545,22.595088334500463,22.544781210453163,20.042538787898614,19.9464244187008,"rgba(255, 26, 202, 1.0)",0.40552276349422106,18.67398669637857,-5.200661679769361,34.82993687851341,-18.75940700287689,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9412568306010929,1.0032786885245901,False,False,False,False,-0.3236337196359674,-0.3213837612579508,False,False,False,False,702670.0,766310.0326688059,False,False,False,False,39614.755727142554,False,False,False,False
