date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_372,aVWAP_peak_341,aVWAP_peak_255,aVWAP_peak_231,aVWAP_peak_117,aVWAP_peak_56,aVWAP_peak_16,aVWAP_valley_424,aVWAP_valley_350,aVWAP_valley_287,aVWAP_valley_240,aVWAP_valley_211,aVWAP_valley_125,aVWAP_valley_106,aVWAP_valley_73,aVWAP_OB_bull_287,aVWAP_OB_bull_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,181.99,183.05,181.68,183.01,39036.0,182.43565582263992,177.9710539912726,170.2931593973324,164.59273450196736,163.63496936698843,159.87451630702424,156.61236489598113,154.3880604359449,,171.90876042845403,166.90216309234395,163.7801952748857,163.5746225380993,160.24756848060062,159.13825295567005,157.3603521771869,166.90216309234395,152.54573060671004,164.84762864442612,"rgba(38, 166, 154, 1.0)",8.685213085083022,172.3769135805932,1.2242746741204624,63.8673462672026,10.873038510502255,False,False,True,False,False,12.660801686540903,0.0,0.0,0.0,0.0,0,0.9582190335513816,0.8004501652950691,False,False,False,False,0.3318231059821045,0.3342766940184173,False,False,False,False,2863384.0,2667438.773939742,False,False,False,False,51656.75650293826,False,False,False,False
2025-07-08 17:00:00+00:00,181.37,181.585,180.605,181.07,25671.0,182.2777634586567,178.0173702954315,170.3663278047745,164.637695345607,163.67477198632187,159.90874923410732,156.64665394007224,154.42235363611306,,171.99071699433958,166.94875338485005,163.82211323993283,163.61172772567681,160.28173529604982,159.1726791315211,157.3949268634937,166.94875338485005,152.5804245733709,164.8782892224632,"rgba(38, 166, 154, 0.5)",8.732650014700189,172.40998768818702,0.9916820549586968,59.25337304733846,13.287484841921753,False,True,True,False,False,10.004560754592276,0.0,0.0,0.0,0.0,0,0.9447069696071418,0.8014089173307294,False,False,False,False,0.30839094775180176,0.32133382088510953,False,False,False,False,2837713.0,2670078.6844212958,False,False,False,False,51253.87655715627,False,False,False,False
2025-07-09 17:00:00+00:00,180.66,182.19,180.51,182.17,31203.0,182.19625519733577,178.08137146074458,170.4583247989503,164.69378840095712,163.7243917733627,159.95126141018534,156.68911534735648,154.46475501896623,,172.0941476999648,167.00710731490813,163.87436708944708,163.65799636420155,160.32418175344603,159.21540009231734,157.4377657145699,167.00710731490813,152.62327332811333,164.92468196244758,"rgba(38, 166, 154, 1.0)",8.793543261396621,172.46354227886235,1.1038164517537183,58.3168042604411,12.39362509233483,False,True,True,False,False,11.124415750256222,0.0,0.0,0.0,0.0,0,0.9508715209446158,0.7977579420860277,False,False,False,False,0.31306881699418304,0.3172013189396463,False,False,False,False,2868916.0,2673161.4335000357,False,False,False,False,50943.01025394454,False,False,False,False
2025-07-10 17:00:00+00:00,182.05,182.82,181.69,181.795,36670.0,182.18417799156683,178.163515036379,170.5690870513604,164.76108690413702,163.78390482490482,160.00210778377237,156.7397859068613,154.51529146209364,,172.21885738939636,167.0773198398469,163.93702988951952,163.71350839094197,160.3749652813834,159.26646604061875,157.4889089030129,167.0773198398469,152.67429610739694,164.98640084638635,"rgba(38, 166, 154, 1.0)",8.843841152140175,172.53733049801022,1.0467928293521471,56.80920175327563,10.901043786488835,False,True,True,False,False,10.611291588907097,0.0,0.0,0.0,0.0,0,0.9536910157759737,0.7938582621833387,False,False,False,False,0.3292145596218856,0.32320793928076597,False,False,False,False,2832246.0,2675627.860887632,False,False,False,False,50721.72327326323,False,False,False,False
2025-07-11 17:00:00+00:00,180.87,181.01,180.18,180.51,32145.0,182.02136014767774,178.20580035186072,170.65176790158398,164.81446993300332,163.8314127359117,160.04340561045103,156.78135961028417,154.55698346357562,,172.3090623383987,167.13209962778575,163.98699489214334,163.7578569195286,160.41615641217967,159.30804695469413,157.53078184263546,167.13209962778575,152.71655224576986,165.02317058278095,"rgba(38, 166, 154, 0.5)",8.884859364553362,172.57006400524818,0.8936479092093027,53.05639427146446,7.369456940374718,False,True,False,False,False,8.864188588567828,0.0,0.0,0.0,0.0,0,0.9470593406593405,0.8020043956043954,False,False,False,False,0.2943057822826679,0.30875686078171694,False,False,False,False,2800101.0,2677557.676997901,False,False,False,False,50433.71205972427,False,False,False,False
2025-07-14 17:00:00+00:00,181.59,182.21,181.51,181.79,30628.0,182.00519659191784,178.2656695049099,170.73921362740313,164.8690731512589,163.87984526790345,160.08502589352872,156.82294445202496,154.5985175719504,,172.4061576345747,167.1887769983866,164.03794875097586,163.8030722201607,160.45771133575334,159.3498726421951,157.572729365925,167.1887769983866,152.75852584615586,165.07211700059122,"rgba(38, 166, 154, 1.0)",8.942031116891675,172.6251553004916,1.0249175584052508,53.21444319223222,7.369456940374718,False,True,True,False,False,10.208155481328383,0.0,0.0,0.0,0.0,0,0.9449178009545692,0.8052678097931766,False,False,False,False,0.31907338338400215,0.31391512208285954,False,False,False,False,2830729.0,2679932.426191732,False,False,False,False,50126.64675647273,False,False,False,False
2025-07-15 17:00:00+00:00,179.88,180.59,179.71,179.72,34516.0,181.82578589795605,178.2974306902966,170.82015286014024,164.92359796189504,163.9285839748693,160.12780936756292,156.8662265953996,154.642038274258,,172.492455429606,167.2442131975031,164.08915510339904,163.84861362669824,160.50035648354768,159.39300126084927,157.61627637922103,167.2442131975031,152.80271512974912,165.10771314021346,"rgba(38, 166, 154, 0.5)",8.971771132402765,172.65087916078437,0.7879292432777897,49.56367311843113,4.045072035431453,False,True,False,False,False,7.443490232152797,0.0,0.0,0.0,0.0,0,0.9348383333038696,0.8133010412431277,False,False,False,False,0.28265130195095856,0.29828321201690905,False,False,False,False,2796213.0,2681735.225785658,False,False,False,False,49884.62122536462,False,False,False,False
2025-07-16 17:00:00+00:00,180.44,181.2,180.41,180.81,44880.0,181.71926172498493,178.35557282413717,170.9322877768004,164.99763940302788,163.9946498861322,160.18539296806983,156.92420111289226,154.70018210595214,,172.61341650055698,167.32005560977768,164.15856969557683,163.9103611037821,160.55779184429014,159.45097730944917,157.67466101159135,167.32005560977768,152.86164248684142,165.16633472513473,"rgba(38, 166, 154, 0.5)",9.00741595115271,172.7055891981657,0.8997487010464018,49.2637164812526,3.7132776050818563,False,True,False,False,False,8.601074242928703,0.0,0.0,0.0,0.0,0,0.9337041038629798,0.8112789812076019,False,False,False,False,0.29651145503719634,0.29739733352705267,False,False,False,False,2841093.0,2684205.8889517724,False,False,False,False,49807.03019861478,False,False,False,False
2025-07-17 17:00:00+00:00,180.81,182.13,180.635,182.05,28401.0,181.71217267515567,178.4025314220913,171.0075899449113,165.04648692844293,164.03816385067265,160.2230720164865,156.96196528653505,154.73796451191348,,172.69544436342767,167.37042875295853,164.20429186728518,163.9510397187047,160.5953969633191,159.4888693096707,157.71272626782513,167.37042875295853,152.89986665105872,165.20987625862665,"rgba(38, 166, 154, 1.0)",9.034873026421929,172.75170970520833,1.0291556137645108,51.19019404039403,3.7132776050818563,False,True,False,False,False,9.896050373104426,0.0,0.0,0.0,0.0,0,0.9347404771133582,0.801983861305895,False,False,False,False,0.3064945965643168,0.3019459650456847,False,False,False,False,2869494.0,2687078.5728439926,False,False,False,False,49475.153761426955,False,False,False,False
2025-07-18 17:00:00+00:00,180.91,181.07,180.35,180.625,39339.0,181.6306228391684,178.447257488482,171.1012184721788,165.1099277428779,164.09493284784992,160.27279956034334,157.01213021641146,154.788330487106,,172.79510022894704,167.4351299815433,164.26388885762861,164.00414596745048,160.6449839794898,159.53895864069503,157.76322200680025,167.4351299815433,152.95094670306352,165.2601766211315,"rgba(38, 166, 154, 0.5)",8.855524713698081,172.7966882825883,0.8840031472446304,49.93484705939606,3.7132776050818563,False,True,False,False,False,7.997881613165532,0.0,0.0,0.0,0.0,0,0.9300450808804028,0.8049146999027667,False,False,False,False,0.29014125394917184,0.29604360949742825,False,False,False,False,2830155.0,2689296.812024706,False,False,False,False,49318.00409070715,False,False,False,False
2025-07-21 17:00:00+00:00,181.84,181.84,180.725,180.84,22475.0,181.60918425609253,178.47705723814698,171.15639380138532,165.14699040890022,164.12807408321478,160.30173000030422,157.0412422079933,154.81751994198075,,172.85413576611288,167.47306869186625,164.29867929449156,164.0351559800788,160.6738425800737,159.56808065726068,157.79254017121133,167.47306869186625,152.98052102724702,165.2915796719409,"rgba(38, 166, 154, 0.5)",8.60055603324827,172.82719876444907,0.9316608373429378,49.500249044231154,3.7132776050818563,False,True,False,False,False,8.227729755358972,0.0,0.0,0.0,0.0,0,0.9273510358083574,0.8071296362212571,False,False,False,False,0.3034184304503469,0.29973101997388757,False,False,False,False,2852630.0,2691829.109512695,False,False,False,False,48901.83348464967,False,False,False,False
2025-07-22 17:00:00+00:00,180.13,180.99,179.65,180.76,32690.0,181.54155665163182,178.5086334645442,171.23026891124206,165.1983525319012,164.17416341669167,160.34232120200375,157.08228944913773,154.85878563322206,180.46666666666667,172.93171551142032,167.5251959606548,164.3470282073093,164.078305272767,160.71430642868248,159.60899055871744,157.8338353290896,167.5251959606548,153.0224079159875,166.27765094973014,"rgba(38, 166, 154, 0.5)",8.210859178027782,173.8793789345974,0.837990387633865,49.05623046137387,3.044579219661415,False,True,False,False,False,8.11946660440434,0.0,0.0,0.0,0.0,0,0.9187413367896166,0.8190311605551657,False,False,False,False,0.2811534537015951,0.29044223683774134,False,False,False,False,2819940.0,2693815.3248690874,False,False,False,False,48650.48722907371,False,False,False,False
2025-07-23 17:00:00+00:00,180.77,181.14,180.53,180.96,43743.0,181.49275882974058,178.55787679699824,171.33161515360692,165.26837579944615,164.23697283327482,160.39748336963063,157.13794998527072,154.9146773967116,180.7013117806881,173.03860174684766,167.59648670505646,164.41290817574838,164.13712640202442,160.76931216735522,159.66455399542326,157.88985505072014,167.59648670505646,153.07909247886448,166.34674163678395,"rgba(38, 166, 154, 0.5)",7.970064315810721,173.9434430123112,0.8803639104604981,49.21065158092955,2.9065510967220547,False,True,False,False,False,8.340667818320444,0.0,0.0,0.0,0.0,0,0.9180903346594895,0.8161263029037428,False,False,False,False,0.2930315720953462,0.29173690446654377,False,False,False,False,2863683.0,2696448.932235458,False,False,False,False,48574.40215575474,False,False,False,False
2025-07-24 17:00:00+00:00,183.53,184.02,183.41,183.58,81492.0,181.75464169672782,178.74853709854153,171.5684736928191,165.42022306762658,164.37216706081753,160.5133723611245,157.2530728936106,155.02929885946696,182.23320565669357,173.29854389011055,167.75480186493849,164.5548382457649,164.26372098447044,160.8851151860438,159.78082638572374,158.0060893633292,167.75480186493849,153.19463147084838,166.5898080192381,"rgba(38, 166, 154, 1.0)",7.680804561481334,174.22192752474598,1.2183713828866412,53.984244384593005,0.14598908426267343,False,True,True,False,True,11.162983441122094,0.0,0.0,0.0,0.0,1,0.9189393802837209,0.8214575409629217,False,False,False,False,0.3428282520862818,0.3172825782764128,False,False,False,False,2945175.0,2700305.1503403345,False,False,False,False,49084.75250992908,False,False,False,False
2025-07-25 17:00:00+00:00,184.6,185.295,184.39,184.49,50416.0,181.96036864654369,178.88332465196615,171.72289169274063,165.51827531366757,164.4593900127408,160.58773252642524,157.32662061625766,155.10234966742107,182.83618972421814,173.46881112738356,167.85758306390747,164.64639086017172,164.34543514004835,160.9594637153119,159.85534931476337,158.08041034582817,167.85758306390747,153.26813447139634,166.72566165121222,"rgba(38, 166, 154, 1.0)",7.406574348275784,174.38651610923552,1.3641237386777245,58.356085706640535,4.14306878401446,False,False,True,False,True,12.106745931002504,0.0,0.0,0.0,0.0,0,0.9224010392234688,0.8162595171940966,False,False,False,False,0.342828252166035,0.33005541522122395,False,False,False,False,2995591.0,2704883.2255288563,False,False,False,False,49105.392005899164,False,False,False,False
2025-07-28 17:00:00+00:00,183.05,183.24,182.44,182.81,49179.0,182.0154033077554,178.96828132609764,171.84861766558285,165.60362422445232,164.53586669867548,160.6541691524036,157.39304942404087,155.16872625510453,182.83500766283524,173.60293144967702,167.94552008281337,164.72654650424204,164.4171644251307,161.02579521086798,159.92210944921652,158.1473826457002,167.94552008281337,153.3352051513171,166.80063721778723,"rgba(38, 166, 154, 1.0)",7.211355742757983,174.46928094876995,1.1566090134446958,57.49299224353105,4.14306878401446,False,False,True,False,True,9.746518731082968,0.0,0.0,0.0,0.0,0,0.9252619618735003,0.814615759193464,False,False,False,False,0.29841539761782476,0.31423540641952435,False,False,False,False,2946412.0,2708627.8576911995,False,False,False,False,49106.53321511003,False,False,False,False
2025-07-29 17:00:00+00:00,184.37,184.8,183.92,184.8,50707.0,182.1680041354095,179.0885364963477,171.9946468451092,165.69922810518634,164.62122170902072,160.72740355194918,157.46567166029317,155.24096148681687,183.11001541072002,173.76166124022265,168.04520659533213,164.8160421148181,164.49722348714596,161.0989944904427,159.9955472486828,158.22072232688117,168.04520659533213,153.4079548994982,166.90944293152364,"rgba(38, 166, 154, 1.0)",7.030385419314053,174.5998942723674,1.4508601049966072,59.626445017323704,5.116385721943111,True,False,True,False,True,11.81584015959901,0.0,0.0,0.0,0.0,0,0.9253018154174734,0.8197071440207062,False,False,False,False,0.33201340676300223,0.3231244065912633,False,False,False,False,2997119.0,2713100.5885797082,False,False,False,False,49131.34665363545,False,False,False,False
2025-07-30 17:00:00+00:00,186.965,187.36,185.51,186.2,63765.0,182.4675751937115,179.2817148766129,172.2000218820663,165.8297794515888,164.7374170249526,160.82597661819256,157.56265536613262,155.3370056424428,183.66654006000127,173.9880826944865,168.1827717564143,164.93790783452937,164.6062228330362,161.19762270624815,160.09419955273825,158.31882130675822,168.1827717564143,153.50437209268745,167.0771446749945,"rgba(0, 255, 255, 0.75)",6.798739418792552,174.81185353327882,1.6750379394219654,62.57663394296928,7.862738117188584,True,False,True,False,True,13.222228921647186,0.0,0.0,0.0,0.0,0,0.9261284675221539,0.8187774107964696,False,False,False,False,0.34282825226980407,0.3329763294305337,False,False,False,False,3060884.0,2718492.5794544416,False,False,False,False,49358.22500009072,False,False,False,False
2025-07-31 17:00:00+00:00,186.775,187.38,184.09,184.92,77680.0,182.70766731836991,179.4755916280747,172.42711841166263,165.9797824184876,164.87152095676763,160.94087476097766,157.676288631904,155.44986416094062,183.97693274950035,174.234006068371,168.3394878651376,165.07840234805604,164.73215470041603,161.31250859117614,160.20933271254736,158.43362904002703,168.3394878651376,153.61789672547613,167.24032264765103,"rgba(0, 255, 255, 0.75)",6.5240896524152205,175.01097789716528,1.5188359803066758,61.907192441336036,7.862738117188584,True,False,True,False,True,11.427475223174703,0.0,0.0,0.0,0.0,0,0.9224182713837885,0.8189520824003583,False,False,False,False,0.32788208296384425,0.33042920619718896,False,False,False,False,2983204.0,2722596.6324861557,False,False,False,False,49797.322286911025,False,False,False,False
2025-08-01 17:00:00+00:00,183.62,184.79,182.81,184.57,67656.0,182.79568634788004,179.5974018960137,172.59799784607722,166.09927509360497,164.97903109498785,161.03438611379633,157.76953480909782,155.5428977713605,183.98736032716832,174.41398943004356,168.4626594752178,165.1908730423042,164.83324495617344,161.4059100102415,160.30322252579663,158.52767062504614,168.4626594752178,153.71177824200132,167.34632133530062,"rgba(0, 255, 255, 0.75)",6.211786278175055,175.12912380357108,1.5198327459525103,60.76821695635352,7.862738117188584,True,False,True,False,True,10.93966322556096,0.0,0.0,0.0,0.0,0,0.9190107473042326,0.8280967793852041,False,False,False,False,0.2872703448163356,0.3088497755067623,False,False,False,False,2915548.0,2725588.1265561376,False,False,False,False,50074.201011144956,False,False,False,False
2025-08-04 17:00:00+00:00,186.465,188.58,186.29,188.46,104215.0,183.2505816564808,179.9192280997437,172.93394004203307,166.31777383164354,165.17413471404348,161.19999364851958,157.93202989591464,155.70356799315186,184.62271871777173,174.78079223063017,168.69302694322533,165.39518586187145,165.0166441252379,161.57167452193244,160.46883376001742,158.6920986570633,168.69302694322533,153.87285225378255,167.60451404370502,"rgba(0, 255, 0, 1.0)",5.769974418725821,176.8570519331296,2.0109184590514473,64.1626842026946,9.400370843114516,True,False,True,False,True,14.793551681915353,0.0,0.0,0.0,0.0,0,0.9258208637685268,0.822707609389405,False,False,False,False,0.34282825233020925,0.3258390139184858,False,False,False,False,3019763.0,2730148.977307205,False,False,False,False,50913.593243530304,False,False,False,False
