date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_340,aVWAP_peak_301,aVWAP_peak_263,aVWAP_peak_217,aVWAP_peak_216,aVWAP_peak_172,aVWAP_peak_142,aVWAP_peak_141,aVWAP_peak_117,aVWAP_peak_52,aVWAP_peak_27,aVWAP_valley_417,aVWAP_valley_353,aVWAP_valley_329,aVWAP_valley_275,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_242,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_100,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-30 17:00:00+00:00,3.16,3.16,3.06,3.06,100.0,,2.7932279317667246,2.6022053784503725,2.612069776784478,2.5968277847445296,2.596711811875408,2.575734511908032,2.5771424982796525,2.5780691153633395,2.5826728435905673,2.5997846332945294,2.634577013511409,,2.8537658442734273,2.704062895174708,2.617393786267086,2.6021575192080633,2.6021575192080633,2.6016921994037756,2.581360248051186,2.575039004523169,2.5837917093229934,2.8537658442734273,2.623522201250076,"rgba(38, 166, 154, 1.0)",0.2921347029790903,2.6735382410426767,1.322888910548175,64.72339383190382,20.39406862966665,True,False,True,False,False,9.520123505316583,0.0,0.0,0.0,0.0,0,0.8823067869752846,0.922322479403688,False,False,False,False,0.2344833156464415,0.25118587956573685,False,False,False,False,145235.0,118529.73291164511,False,False,False,False,914.3466279105658,False,False,False,False
2025-06-02 17:00:00+00:00,3.055,3.065,3.045,3.065,204.0,,2.7954900935569778,2.6038127112446947,2.6124897585414697,2.5972317525973723,2.5971157079380327,2.576137713596893,2.577535670561157,2.5784605897387753,2.583056995057966,2.6001497739923347,2.634905128993445,,2.8561003580219295,2.7064517088649427,2.617843814622107,2.602563100717083,2.602563100717083,2.602097841043684,2.581764509553012,2.575439944910304,2.5841740489872764,2.8561003580219295,2.624269216162827,"rgba(38, 166, 154, 1.0)",0.29670133920270936,2.7029387302847887,1.2202886265634525,61.2343046473581,17.156599575227105,False,False,True,False,False,9.622536573019076,0.0,0.0,0.0,0.0,0,0.8835104289649747,0.925619834710744,False,False,False,False,0.20420328817734654,0.22769458387154168,False,False,False,False,145439.0,118946.93085099944,False,False,False,False,903.3335018964484,False,False,False,False
2025-06-03 17:00:00+00:00,3.27,3.35,3.25,3.335,483.0,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,2.6014887072455193,2.6361435483015465,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.6273074475281426,"rgba(0, 255, 255, 0.75)",0.3078716972733582,2.7193868957116694,1.9995768033906989,64.55421181132095,17.156599575227105,True,False,True,False,True,14.809829588254658,0.0,0.0,0.0,0.0,0,0.8890612878200157,0.9224204809930181,False,False,False,False,0.34282819551618576,0.2852613896938637,False,False,False,False,145922.0,119365.14897734053,False,False,False,False,896.8167034174337,False,False,False,False
2025-06-04 17:00:00+00:00,3.265,3.265,3.235,3.255,0.0,,2.805712040453738,2.6096696588663897,2.6140442073381247,2.598709330490125,2.5985928933097644,2.5775898071017314,2.5789531498182447,2.5798728956631796,2.5844475484501492,2.6014887072455193,2.6361435483015465,,2.8680856800479337,2.715962032729283,2.6195163611378685,2.6040526650748848,2.6040526650748848,2.6035870873545934,2.5832262810545603,2.5768832044699703,2.5855591865803635,2.8680856800479337,2.6273074475281426,"rgba(0, 255, 255, 0.75)",0.31576386718530036,2.7193868957116694,1.6962457074736026,64.16022928785245,17.156599575227105,False,False,True,False,True,12.705850467816425,0.0,0.0,0.0,0.0,0,0.8884570540225418,0.9191605130198214,False,False,False,False,0.313653765072685,0.2994575773832744,False,False,False,False,145922.0,119776.88310172284,False,False,False,False,882.9125684807293,False,False,False,False
2025-06-05 17:00:00+00:00,3.19,3.28,3.19,3.22,301.0,,2.8108843978237683,2.6128519244425505,2.6148964376005526,2.599521930949937,2.5994052962298024,2.5783914868717397,2.579735592439833,2.5806523655695552,2.5852144284517142,2.6022249095225134,2.6368200017407957,,2.873923633440515,2.720947064888201,2.6204320987654324,2.6048710141654214,2.6048710141654214,2.604405334328565,2.5840324849398435,2.577680121017543,2.5863229374607095,2.873923633440515,2.6289042237407205,"rgba(0, 255, 255, 0.75)",0.32170190723263226,2.721694171234846,1.548967592550871,62.81390108963596,17.156599575227105,False,False,True,False,True,11.798072545530296,0.0,0.0,0.0,0.0,0,0.8814413018209998,0.9166989538938399,False,False,False,False,0.3050033293932693,0.3022304533882718,False,False,False,False,145621.0,120177.56708464187,False,False,False,False,873.8906681942063,False,False,False,False
2025-06-06 17:00:00+00:00,3.175,3.275,3.175,3.26,1687.0,,2.8381152222811936,2.6302863280430286,2.61968087807563,2.6040855825446765,2.6039678460731017,2.582894005616779,2.5841309391607847,2.5850311585028103,2.589523116892622,2.606362834435824,2.6406252365875247,,2.903999197260858,2.747532824038706,2.6255696454840027,2.6094667534785856,2.6094667534785856,2.609000498307621,2.588560286721254,2.582156091845733,2.5906141997762715,2.903999197260858,2.637553469930279,"rgba(0, 255, 255, 0.75)",0.32741709630828814,2.734578484587083,1.6047467323398181,62.7388666275519,17.156599575227105,False,False,True,False,True,12.55183860759297,0.0,0.0,0.0,0.0,0,0.8872472783825818,0.9132970451010889,False,False,False,False,0.2992609484562481,0.30074570092225994,False,False,False,False,147308.0,120598.19395154664,False,False,False,False,886.4970144237535,False,False,False,False
2025-06-09 17:00:00+00:00,3.43,3.59,3.43,3.575,25267.0,,3.1774310194597732,2.8962613717315393,2.713925327738334,2.6939541809499707,2.6938134005892564,2.671058203295957,2.67043512480459,2.6710672632943306,2.6744404868495693,2.6887075884156806,2.717939338578279,,3.2516835474488825,3.089178392421943,2.726151995887848,2.700067428501811,2.700067428501811,2.699576543919768,2.6773337803772566,2.6698307143205198,2.6752520767110552,3.2516835474488825,2.7729087606899085,"rgba(0, 255, 255, 0.75)",0.341993519774225,2.9402589660403975,1.8560031031542406,67.10439807380999,17.156599575227105,True,False,True,False,True,18.013247027444393,0.0,0.0,0.0,0.0,0,0.8972211648267988,0.8976018271792923,False,False,False,False,0.3428282039446919,0.3217869524334759,False,False,False,False,172575.0,121404.03590578622,False,False,False,False,1264.4893087737728,False,False,False,False
2025-06-10 17:00:00+00:00,3.585,3.635,3.575,3.59,15278.0,3.6000000000000005,3.2739002286209526,3.0028121438552327,2.7660361315769904,2.744095332618544,2.7439441845420007,2.720476779937812,2.718957912659231,2.71945785385092,2.7222759809344046,2.735240450710001,2.761910125435457,,3.3390772734239857,3.1956930985851417,2.7811164654831706,2.7505297641767967,2.7505297641767967,2.7500293707028924,2.727020410656968,2.719018118174247,2.7229488157653394,3.3390772734239857,2.874158004022571,"rgba(38, 166, 154, 1.0)",0.35550581906261786,3.0657341462885723,1.4747040008903054,70.16469822664321,14.404542244832669,True,False,True,False,True,18.254388500293345,0.0,0.0,0.0,0.0,0,0.9151750972762648,0.9054474708171207,False,False,False,False,0.34282820701331035,0.3323075797233931,False,False,False,False,187853.0,122434.25240337093,False,False,False,False,1481.7530404206911,False,False,False,False
2025-06-11 17:00:00+00:00,3.57,3.6,3.5,3.6,2200.0,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,2.741309214935536,2.767645742016788,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8807956032395206,"rgba(38, 166, 154, 1.0)",0.3679236480722678,3.0730031489548013,1.432353842451806,72.31374454141836,16.516956432780773,True,False,True,False,True,18.417267307543874,0.0,0.0,0.0,0.0,0,0.9014972419227738,0.9070133963750987,False,False,False,False,0.31697369132845404,0.3246406355259236,False,False,False,False,190053.0,123482.60507928766,False,False,False,False,1492.8886521971144,False,False,False,False
2025-06-12 17:00:00+00:00,3.51,3.51,3.51,3.51,0.0,3.5958042491513145,3.2832182004060395,3.0148431402976192,2.772759445305404,2.750598527100583,2.7504462374089353,2.726909749458915,2.7252822738807794,2.7257656508226598,2.7285136938080425,2.741309214935536,2.767645742016788,,3.347013250491346,3.2065072214124815,2.7881676227546217,2.757066846522782,2.757066846522782,2.7565657015833285,2.733481306340969,2.7254238601987293,2.7291690263875448,3.347013250491346,2.8807956032395206,"rgba(38, 166, 154, 1.0)",0.3752731737747183,3.0730031489548013,1.1644766574962637,70.62177078472331,16.516956432780773,True,False,True,False,True,16.018014072358913,0.0,0.0,0.0,0.0,0,0.8993685872138911,0.8875295974743491,False,False,False,False,0.2984264727637997,0.3115335541448616,False,False,False,False,190053.0,124514.70422534522,False,False,False,False,1469.7430916979342,False,False,False,False
2025-06-13 17:00:00+00:00,3.43,3.43,3.4,3.4,200.0,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.37685203921360727,3.0732528910774883,0.8670434943229929,66.26609484851909,22.203811686420877,False,False,True,False,False,13.193084895508584,0.0,0.0,0.0,0.0,0,0.9010416666666665,0.8858173076923079,False,False,False,False,0.25513972427783427,0.28333663921134794,False,False,False,False,189853.0,125527.7010590608,False,False,False,False,1450.0571522917646,False,False,False,False
2025-06-16 17:00:00+00:00,3.415,3.415,3.385,3.385,0.0,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.37579114143627235,3.0732528910774883,0.8295754597381279,62.947623801680095,19.094980393483098,False,True,True,False,False,12.813843537289536,0.0,0.0,0.0,0.0,0,0.8986731001206273,0.8910333735424208,False,False,False,False,0.24839352962153902,0.26586508441644346,False,False,False,False,189853.0,126524.99251550947,False,False,False,False,1427.575646054683,False,False,False,False
2025-06-17 17:00:00+00:00,3.385,3.385,3.305,3.315,0.0,3.5937021533355966,3.283583971649621,3.0156081549814306,2.77324555080059,2.7510721125762494,2.7509197622158728,2.727381518046967,2.725746355569865,2.7262284638494805,2.728971050285617,2.741752640897608,2.768061668161319,,3.347212285912912,3.2070450640940926,2.788674628476073,2.7575419419543246,2.7575419419543246,2.7570408159555595,2.733954217754602,2.7258938456715125,2.7296250249767544,3.347212285912912,2.8811370750479526,"rgba(38, 166, 154, 0.5)",0.37294345391736544,3.0732528910774883,0.6482138414905024,58.82234487918245,15.270504542059868,False,True,True,False,False,11.05177937005013,0.0,0.0,0.0,0.0,0,0.8970647366304787,0.8918375552874953,False,False,False,False,0.2238410312049959,0.2448530578107197,False,False,False,False,189853.0,127506.82208891242,False,False,False,False,1405.442690301897,False,False,False,False
2025-06-18 17:00:00+00:00,3.315,3.4,3.315,3.39,300.0,3.5899414098713245,3.2839491499456597,3.0166294909288625,2.773925697762133,2.751736377158873,2.7515839524943346,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,2.7686441187790893,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,2.7265547508498575,2.7302660602431277,3.347311926028431,2.881550855586449,"rgba(38, 166, 154, 0.5)",0.3702257285631079,3.0734732588588924,0.8549560895445795,57.87470978975887,14.352220540551173,False,True,True,False,False,12.424555825719878,0.0,0.0,0.0,0.0,0,0.8980738362760835,0.8940609951845909,False,False,False,False,0.22939687730801495,0.23712496755936732,False,False,False,False,190153.0,128478.08066117734,False,False,False,False,1388.3040439406275,False,False,False,False
2025-06-19 17:00:00+00:00,3.39,3.39,3.39,3.39,0.0,3.5899414098713245,3.2839491499456597,3.0166294909288625,2.773925697762133,2.751736377158873,2.7515839524943346,2.7280448301119646,2.726398982119382,2.726879278792282,2.729614032558863,2.7423752740955685,2.7686441187790893,,3.347311926028431,3.20768197972884,2.7893826921719684,2.7582078627049085,2.7582078627049085,2.7577067990005957,2.734618702457102,2.7265547508498575,2.7302660602431277,3.347311926028431,2.881550855586449,"rgba(38, 166, 154, 0.5)",0.3700901764958542,3.0734732588588924,0.8552692323208786,57.24295306347648,13.543323753130856,False,True,True,False,False,12.424555825719878,0.0,0.0,0.0,0.0,0,0.9024879614767256,0.8936597110754417,False,False,False,False,0.243908379341374,0.24051667345037064,False,False,False,False,190153.0,129434.28096100406,False,False,False,False,1366.7799502361215,False,False,False,False
2025-06-20 17:00:00+00:00,3.35,3.35,3.315,3.325,200.0,3.587081453771959,3.284081057340227,3.017233246955086,2.774349079876049,2.752150944658723,2.7519984806788216,2.7284598471033417,2.726807393248418,2.7272865382559335,2.7300162863903408,2.7427642981509566,2.7690070108184464,,3.3472576498620517,3.20800315084679,2.789822583226199,2.7586231618270123,2.7586231618270123,2.7581221603692794,2.7350341697835847,2.7269683272907557,2.730667071198764,3.3472576498620517,2.881767503133065,"rgba(38, 166, 154, 0.5)",0.3687698689104219,3.0735274227849696,0.6819227882094563,54.822476076189524,10.999509997858148,False,True,True,False,False,10.763163907476308,0.0,0.0,0.0,0.0,0,0.9002394253790902,0.8942537909018359,False,False,False,False,0.21829874459803575,0.2294077090242032,False,False,False,False,189953.0,130372.55567478694,False,False,False,False,1348.6903386045537,False,False,False,False
2025-06-23 17:00:00+00:00,3.3,3.35,3.3,3.34,100.0,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,2.7691882809495962,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.881876753099829,"rgba(38, 166, 154, 0.5)",0.3706303736526019,3.0735559350266817,0.7188943052548109,53.660052710337965,9.627312080214125,False,True,True,False,False,11.049341421731004,0.0,0.0,0.0,0.0,0,0.8994435612082671,0.8946740858505566,False,False,False,False,0.2149797192211179,0.22219371412266054,False,False,False,False,190053.0,131297.8338813794,False,False,False,False,1329.3307984711498,False,False,False,False
2025-06-24 17:00:00+00:00,3.395,3.41,3.365,3.41,0.0,3.5856749462012623,3.2841467280675407,3.0175342533868426,2.774560529259996,2.7523580055804,2.7522055220437585,2.728667141073401,2.7270113916273524,2.7274899618047947,2.7302172112436143,2.7429586170839384,2.7691882809495962,,3.3472306392036564,3.2081631047594072,2.790042260413617,2.758830585242839,2.758830585242839,2.758329615038598,2.735241686082473,2.727174902997875,2.7308673756423847,3.3472306392036564,2.881876753099829,"rgba(38, 166, 154, 0.5)",0.372267861036047,3.0735559350266817,0.9037687648806737,54.90319859302866,9.627312080214125,False,True,True,False,False,12.377837063538582,0.0,0.0,0.0,0.0,0,0.9007695423248279,0.8979343863912517,False,False,False,False,0.24278860040135988,0.2324911572620102,False,False,False,False,190053.0,132208.76668942,False,False,False,False,1308.7210186498917,False,False,False,False
2025-06-25 17:00:00+00:00,3.395,3.47,3.395,3.465,26.0,3.5854727564102573,3.2842058976301782,3.017640771779255,2.774626691982995,2.752422374936402,2.7522698825445264,2.72873116756773,2.727074373290139,2.727552773943594,2.7302792967158576,2.7430188687569217,2.7692449125754566,,3.347269731009523,3.208243245604837,2.7901113293374866,2.75889518675814,2.75889518675814,2.7583942169344797,2.7353058932669314,2.7272386827610786,2.730929280135813,3.347269731009523,2.881928880406214,"rgba(38, 166, 154, 1.0)",0.3745074001842765,3.073600464457706,1.0451049441204783,57.13914440118293,9.627312080214125,False,True,True,False,True,13.40374408265955,0.0,0.0,0.0,0.0,0,0.8984627831715211,0.8932038834951459,False,False,False,False,0.2630391650677731,0.24776516116489164,False,False,False,False,190079.0,133105.97960896388,False,False,False,False,1288.8338710739242,False,False,False,False
2025-06-26 17:00:00+00:00,3.36,3.38,3.325,3.38,1280.0,3.570844907407408,3.2855978838207283,3.02182612097998,2.7774719979703746,2.755203736860001,2.7550509487375128,2.7315105051121877,2.7298093993869634,2.7302802280086884,2.732973961684956,2.745627924140386,2.7716848625255404,,3.3475523789073285,3.2107747241414866,2.7930708152307293,2.7616828714576487,2.7616828714576487,2.7611822038487923,2.7380895836082053,2.7300081280295396,2.7336157965550485,3.3475523789073285,2.883692849367281,"rgba(38, 166, 154, 0.5)",0.3758571824797478,3.0745372022117508,0.812709752605854,55.61204823526509,9.627312080214125,False,True,True,False,True,11.17734403309225,0.0,0.0,0.0,0.0,0,0.8844262295081968,0.9098360655737708,False,False,False,False,0.22717288662509746,0.23746902389499455,False,False,False,False,188799.0,133969.43728944505,False,False,False,False,1288.696911832468,False,False,False,False
