date,Open,High,Low,Close,Volume,aVWAP_peak_406,aVWAP_peak_305,aVWAP_peak_253,aVWAP_peak_232,aVWAP_peak_213,aVWAP_peak_149,aVWAP_peak_110,aVWAP_peak_109,aVWAP_peak_60,aVWAP_valley_422,aVWAP_valley_393,aVWAP_valley_339,aVWAP_valley_278,aVWAP_valley_277,aVWAP_valley_261,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_valley_117,aVWAP_valley_87,aVWAP_OB_bull_339,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-17 17:00:00+00:00,20.715,20.745,20.715,20.74,400.0,20.9959386375455,19.047619469701296,18.91577523200111,18.939257047045405,18.94924429652685,18.927283858607847,18.90888487060598,18.90728523893064,18.803667971279484,,20.93753298175121,19.37157846383858,19.001164832822603,18.989519380306287,18.91308220432722,18.932790442418106,18.964435842460347,18.940268002294566,18.918092369672703,18.843163296166317,19.37157846383858,19.168767602015897,"rgba(38, 166, 154, 0.5)",1.3750502595237137,19.678897935957714,0.7716823852022878,53.2260070555605,10.051548006948934,False,True,False,False,False,11.383755175536528,0.0,0.0,0.0,0.0,0,0.9358298833270615,0.802973278133232,False,False,False,False,0.27093973467231364,0.2875929108310318,False,False,False,False,57403.0,51732.903518017265,False,False,False,False,1196.9307571481602,False,False,False,False
2025-07-18 17:00:00+00:00,20.73,20.73,20.67,20.71,1533.0,20.93450835387565,19.065566350135633,18.929805308949177,18.95154850155519,18.960018945996232,18.93637738567201,18.91762659484883,18.91599324762403,18.811951278018135,,20.920789612771845,19.39263501689752,19.016761642907674,19.005012865648826,18.927467271186597,18.944565028465007,18.974053166414127,18.949633498389296,18.926897610130897,18.851635269080447,19.39263501689752,19.17541299729301,"rgba(38, 166, 154, 0.5)",1.3400405298428995,19.796678954221843,0.6815622553485242,48.43382298529496,5.939393488259213,False,True,False,True,False,10.995042738436968,0.0,0.0,0.0,0.0,0,0.9333333333333343,0.8037878787878779,False,False,False,False,0.26691953099228355,0.2772562209116577,False,False,False,False,55870.0,51797.044548745675,False,False,False,False,1202.1411330063283,False,False,False,False
2025-07-21 17:00:00+00:00,20.82,20.82,20.74,20.74,557.0,20.92261271578233,19.072239633954513,18.935028700276547,18.956132091724324,18.964042129433434,18.939776007947582,18.920893657359542,18.91924771054466,18.81504325107206,,20.916887499999998,19.4004834861319,19.022568181005838,19.010780461999655,18.932821213673257,18.94895717389235,18.97764824276204,18.953133762874128,18.93018872570274,18.854799023591603,19.4004834861319,19.178593877354132,"rgba(38, 166, 154, 0.5)",1.2791034479785632,19.801007290936067,0.7341022421195668,46.02287808589972,3.9045391716934574,False,True,False,True,False,11.287588844901109,0.0,0.0,0.0,0.0,0,0.9335106382978734,0.8028115501519749,False,False,False,False,0.27765919229667696,0.27745770660416735,False,False,False,False,56427.0,51868.82680380388,False,False,False,False,1192.1389448977031,False,False,False,False
2025-07-22 17:00:00+00:00,20.73,20.79,20.72,20.77,2157.0,20.88759318423855,19.09749579699788,18.954906614419226,18.97360133973269,18.97939742934192,18.952771454010467,18.93339197140929,18.93169836949422,18.82688470082166,,20.902878875688206,19.429905054295293,19.044610661161407,19.0326803531317,18.953189404940947,18.96570631691328,18.991383916768495,18.966512995060135,18.94277748363242,18.86691038604703,19.429905054295293,19.191278753058146,"rgba(38, 166, 154, 0.5)",1.210455903986393,19.815176261097076,0.7888133188151705,45.228335019854946,3.11488194183228,False,True,False,True,False,11.5833613865782,0.0,0.0,0.0,0.0,0,0.9326375711574963,0.8037950664136615,False,False,False,False,0.27429644266154396,0.27587707463285566,False,False,False,False,58584.0,51972.93801614801,False,False,False,False,1207.0980310233201,False,False,False,False
2025-07-23 17:00:00+00:00,20.975,21.1,20.975,21.095,8386.0,20.964641886751437,19.205210440856046,19.040293352969872,19.04918464096829,19.04622539823813,19.009591917357216,18.988046978835747,18.986146279236763,18.878443409536057,,20.94250842475084,19.55615344987676,19.13918817671404,19.126624380326156,19.04056469442175,19.038278998028566,19.051462524860096,19.025000389292465,18.99784556027736,18.91972446315807,19.55615344987676,19.263428177181876,"rgba(38, 166, 154, 0.5)",1.1925121111062797,19.913478486482425,0.990783659565092,51.00577075139216,3.11488194183228,False,True,False,False,True,14.67891945720438,0.0,0.0,0.0,0.0,0,0.9341981575484124,0.802406467381086,False,False,False,False,0.3126697120170739,0.29427339332496477,False,False,False,False,66970.0,52205.450605044934,False,False,False,False,1318.3988367438888,False,False,False,False
2025-07-24 17:00:00+00:00,21.03,21.065,21.025,21.045,420.0,20.966435022845605,19.210262527596335,19.04436405947328,19.05280498005359,19.049440720724867,19.01234132765574,18.990695375607377,18.98878498954854,18.88094952716431,,20.943814327174913,19.561917948812493,19.14366429004148,19.131073573615037,19.044726048952494,19.041761204554135,19.05436271793096,19.02782736161418,19.000513011429224,18.922288588798224,19.561917948812493,19.266738294925936,"rgba(38, 166, 154, 0.5)",1.1722275437876544,19.91739852718775,0.9619305388173968,53.71223350612613,-4.554151624736917,False,True,True,False,True,13.996939865784185,0.0,0.0,0.0,0.0,0,0.9382086167800465,0.7996976568405135,False,False,False,False,0.3137002608435589,0.30398682708426183,False,False,False,False,66550.0,52427.8467196954,False,False,False,False,1304.4701726083247,False,False,False,False
2025-07-25 17:00:00+00:00,21.065,21.075,21.03,21.03,907.0,20.97004688529576,19.22107853014073,19.053098694713878,19.06057855512153,19.05634911728933,19.018253478324095,18.99639145002325,18.994460336201982,18.88634181776558,,20.94652396417675,19.574215500743552,19.15325919517208,19.14061165750916,19.053653909874093,19.049240037484644,19.060597056240592,19.033905362727133,19.0062497873091,18.92780482622018,19.574215500743552,19.27382421907018,"rgba(38, 166, 154, 0.5)",1.1468924209468165,19.925710278970108,0.962853795928172,55.15792069054757,-2.995612683093391,False,True,True,False,True,13.790239417912762,0.0,0.0,0.0,0.0,0,0.9360090874668698,0.8015903067020064,False,False,False,False,0.314731455363717,0.30935914122398944,False,False,False,False,65643.0,52632.73281706446,False,False,False,False,1298.3078443508311,False,False,False,False
2025-07-28 17:00:00+00:00,20.945,20.96,20.91,20.91,800.0,20.96835639014727,19.22990114619973,19.06028589353218,19.066979021968418,19.06204271247153,19.023136890825132,19.001100701814323,18.999152833938467,18.890816214364047,,20.946065762907413,19.584035083738712,19.16111777967342,19.148428090809634,19.06099862589783,19.055401999638974,19.06573761996096,19.03892235666765,19.01099098668166,18.932375951907257,19.584035083738712,19.27925505595498,"rgba(38, 166, 154, 0.5)",1.1230680027223483,19.931242038833933,0.8715037369006425,53.39877861099278,-2.995612683093391,False,True,True,False,True,12.1381311802092,0.0,0.0,0.0,0.0,0,0.936979560938684,0.8033686601059798,False,False,False,False,0.2986488102865146,0.304003975755252,False,False,False,False,64843.0,52822.03928501695,False,False,False,False,1290.5821413376398,False,False,False,False
2025-07-29 17:00:00+00:00,20.88,20.88,20.86,20.86,60.0,20.968060048245825,19.23053589587803,19.0608054536884,19.067441856976313,19.062454639295538,19.023490626678964,19.00144199301568,18.999492926055442,18.891141136326276,,20.945928591995393,19.58473315252228,19.161684432311517,19.148991879033147,19.061529517359894,19.055847750652173,19.066109626911153,19.03928563383642,19.011334525355952,18.932707654536948,19.58473315252228,19.27963249161449,"rgba(38, 166, 154, 0.5)",1.0972188716260212,19.931592604406287,0.846146033031551,51.197125076330735,-2.995612683093391,False,True,False,False,False,11.454184929822766,0.0,0.0,0.0,0.0,0,0.9352941176470599,0.8091081593927889,False,False,False,False,0.28981655587188926,0.2969102658135706,False,False,False,False,64783.0,53007.48053641203,False,False,False,False,1271.5033484486842,False,False,False,False
2025-07-30 17:00:00+00:00,20.835,20.89,20.8,20.8,1204.0,20.960432631273036,19.242886811612784,19.0709580698,19.076491100516836,19.070513885733046,19.03041970372732,19.008130159347395,19.00615785038327,18.89751812524587,,20.942044303445204,19.598186074821136,19.172733365970654,19.159987694497573,19.07190208142534,19.064566157023453,19.073390858192973,19.046399333509317,19.01806570592137,18.939214114410078,19.598186074821136,19.28684200141351,"rgba(38, 166, 154, 0.5)",1.0522651799850822,19.93788022125123,0.8192989705893265,48.52676925622241,-2.995612683093391,False,True,False,True,False,10.631183014906846,0.0,0.0,0.0,0.0,0,0.9341454130186537,0.8096688237533302,False,False,False,False,0.2864312832234458,0.2916707745185082,False,False,False,False,63579.0,53171.38006297929,False,False,False,False,1270.4567849068442,False,False,False,False
2025-07-31 17:00:00+00:00,20.85,20.85,20.665,20.72,1269.0,20.94857832509467,19.25501349755177,19.081022402461024,19.08547135640882,19.078522519840156,19.037323309081813,19.014800218896756,19.01280530911247,18.903900493557632,,20.935323092223744,19.611097231710087,19.183632261764952,19.170840487123183,19.08218149394402,19.073224986498953,19.080632177237668,19.053481742999004,19.024776261692182,18.9457175818843,19.611097231710087,19.29359709205701,"rgba(38, 166, 154, 0.5)",1.0085138696246347,19.942800564913423,0.7706383208947309,45.254303525836754,2.6553168371324603,False,True,False,True,False,9.536292526054552,0.0,0.0,0.0,0.0,0,0.9382763233326975,0.8039365564685642,False,False,False,False,0.2746324442302557,0.28315160937438194,False,False,False,False,62310.0,53313.06409301062,False,False,False,False,1270.434199094335,False,False,False,False
2025-08-01 17:00:00+00:00,20.26,20.32,20.23,20.245,1401.0,20.909429682922507,19.263935819828898,19.08882906859816,19.092438780156684,19.084754495807253,19.042756467763862,19.02007835964073,19.018068083412846,18.909071973292413,20.265,20.910996010776085,19.619125043084054,19.19184513677318,19.1790495839001,19.090150527861404,19.079966307059983,19.08626951393113,19.05903313164351,19.030074116873458,18.950942381515063,19.619125043084054,19.344590724242067,#000000,0.9578877992938768,20.0114881078499,0.2437779167061514,37.793606085649415,-4.41726781769453,False,True,False,True,False,3.4583647073905333,0.0,0.0,0.0,0.0,0,0.9263595166163153,0.8141993957703921,False,False,False,False,0.21079942951848926,0.2469755194464356,False,False,False,False,60909.0,53430.83054118099,False,False,False,False,1272.4584750773688,False,False,False,False
2025-08-04 17:00:00+00:00,20.48,20.48,20.41,20.415,350.0,20.902737610661077,19.266514607189286,19.091042863832786,19.094417058199465,19.08652395037692,19.044294033194515,19.02156911381636,19.019554244981475,18.910519001094613,20.298980582524273,20.90671920727011,19.621619681191827,19.194199392909713,19.18139923777555,19.092410279922166,19.08187843711195,19.0878713805308,19.060606435805305,19.03157180073689,18.952409222610065,19.621619681191827,19.347341907086758,#000000,0.8879060142211683,20.0133270176129,0.4523823196979099,36.45589187812113,-5.684383465705608,False,True,False,True,False,5.288757924496267,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8101574212893548,False,False,False,False,0.23307201341491238,0.24002376643067397,False,False,False,False,61259.0,53552.19750953477,False,False,False,False,1258.1567932932235,False,False,False,False
2025-08-05 17:00:00+00:00,20.49,20.5,20.44,20.48,301.0,20.897591051471956,19.268795756118074,19.092995049969506,19.09616223561187,19.08808512945947,19.045649999001768,19.022883354336045,19.020864398981644,18.911792488415443,20.324555717998702,20.90339608542436,19.62385343603237,19.19627926302465,19.183474495468335,19.09440291566993,19.08356502193999,19.08928505970784,19.06199426024503,19.032892368380498,18.953700945329658,19.62385343603237,19.34961095162936,"rgba(38, 166, 154, 0.5)",0.8303586167629412,20.014877592570436,0.5601464211243953,36.82991958839757,-5.684383465705608,False,True,False,True,False,5.977748083430608,0.0,0.0,0.0,0.0,0,0.9280359820089965,0.8103448275862063,False,False,False,False,0.23636612779330432,0.23819494711198913,False,False,False,False,61560.0,53676.34948613113,False,False,False,False,1243.317153087127,False,False,False,False
2025-08-06 17:00:00+00:00,20.485,20.5,20.47,20.48,1200.0,20.87869961490715,19.277879750188532,19.10077933560398,19.10312626640841,19.094318995014547,19.051068046182063,19.028135244448322,19.026100014817175,18.916881331768256,20.38314524395244,20.890935937049395,19.632746984107815,19.20456870995848,19.191745729158384,19.102347340524418,19.090296592112885,19.09493294327104,19.0675391280696,19.038169513639616,18.958862678766113,19.632746984107815,19.356613969997433,"rgba(38, 166, 154, 0.5)",0.7835017089502493,20.01872057255649,0.5887408057623028,37.07927139524854,-5.721342773545267,False,True,False,True,False,5.977748083430608,0.0,0.0,0.0,0.0,0,0.9337349397590371,0.8094879518072282,False,False,False,False,0.23834501220423618,0.23826997965811264,False,False,False,False,61560.0,53798.576625881025,False,False,False,False,1242.6455693183345,False,False,False,False
2025-08-07 17:00:00+00:00,20.55,20.55,20.44,20.52,1753.0,20.855255103858628,19.29112450727728,19.11215772797182,19.113320396319782,19.103455848444277,19.059019413402314,19.035844358324656,19.033785398427085,18.924350487102235,20.425241092241095,20.874837866439222,19.645710897991307,19.216674491767254,19.203825361549807,19.113956550854805,19.100154255643737,19.103219458848677,19.07567526738517,19.045915624425113,18.96643890975166,19.645710897991307,19.364998150901297,"rgba(38, 166, 154, 0.5)",0.7418756178986249,20.02257360189237,0.6704983774997214,38.13512547599788,-5.721342773545267,False,True,False,True,False,6.412110380850894,0.0,0.0,0.0,0.0,0,0.9319036869826948,0.80831452219714,False,False,False,False,0.23966528616609253,0.2389676329121026,False,False,False,False,63313.0,53946.08706578985,False,False,False,False,1250.5580411118488,False,False,False,False
2025-08-08 17:00:00+00:00,20.61,20.61,20.58,20.6,103.0,20.85430960833038,19.291953055201255,19.112865009760117,19.113954660245913,19.104024560248792,19.059513915558533,19.03632346206612,19.034262999192034,18.924812972614024,20.42869779430958,20.874160698951417,19.646542202418832,19.21742985621388,19.204578679661072,19.114678105200497,19.100767421816485,19.103735567201714,19.076181515794886,19.046397195087653,18.9669086437367,19.646542202418832,19.365604896180493,"rgba(38, 166, 154, 0.5)",0.7020836235196269,20.02300674108818,0.8218298213812273,40.58694408566533,-5.721342773545267,False,True,False,True,True,7.281815889467239,0.0,0.0,0.0,0.0,0,0.9343093093093102,0.8070570570570562,False,False,False,False,0.2529140419068166,0.2459408374094596,False,False,False,False,63416.0,54092.90742135899,False,False,False,False,1232.766443575231,False,False,False,False
2025-08-11 17:00:00+00:00,20.675,20.675,20.62,20.62,442.0,20.850973193065848,19.29560983128403,19.115977520603682,19.116746620422372,19.106528130026085,19.06168977100413,19.038430899269354,19.036363768352143,18.926844108384326,20.445393093093095,20.871722608160052,19.650248829625614,19.22075959847662,19.207898616779218,19.1178533597366,19.103466116288843,19.10600797905012,19.078409567848464,19.04851580142239,18.968972782501247,19.650248829625614,19.36842060976971,"rgba(38, 166, 154, 0.5)",0.6632863376896898,20.025239373461947,0.8966875883644472,42.6591477015636,-5.721342773545267,False,True,False,True,True,7.5001599874322515,0.0,0.0,0.0,0.0,0,0.93528418683174,0.8056649784280615,False,False,False,False,0.2599043204199925,0.252922578914726,False,False,False,False,63858.0,54244.30420552397,False,False,False,False,1220.5064987135995,False,False,False,False
2025-08-12 17:00:00+00:00,20.69,20.78,20.68,20.74,5614.0,20.831677038898306,19.343553020538184,19.15683314435016,19.15349838625422,19.13955928962639,19.090447533654295,19.066284914429477,19.064129834348094,18.95363858894524,20.590188552490147,20.855659643972132,19.699331710808483,19.264479068522213,19.251480913194605,19.159511281879333,19.139008530109827,19.136049690237563,19.107856031288744,19.07652159773711,18.99622050720593,19.699331710808483,19.403796463924525,"rgba(38, 166, 154, 1.0)",0.6340876257404439,20.056297113405364,1.0782466946839615,46.52045747282504,-9.63048706050607,False,True,False,True,True,8.806855325832057,0.0,0.0,0.0,0.0,0,0.9329577464788742,0.80319248826291,False,False,False,False,0.27093973467231364,0.26193115679351986,False,False,False,False,69472.0,54480.39251241507,False,False,False,False,1288.6226770281173,False,False,False,False
2025-08-13 17:00:00+00:00,20.75,20.75,20.69,20.71,1777.0,20.826000472182876,19.357895129214903,19.16920630988146,19.164666657285238,19.149630514727914,19.099254919589995,19.0748255316175,19.072644410036958,18.961877124564584,20.607555959096416,20.850734019357585,19.71371841294094,19.277644672442005,19.26461241346151,19.172118305191834,19.1498237455218,19.145232203591167,19.116866263250248,19.08510606368536,19.0045896546564,19.71371841294094,19.413200139114835,"rgba(38, 166, 154, 1.0)",0.6032005478287777,20.063822815562908,1.0712476750278324,48.41040047290001,-7.669137053334367,False,True,False,False,True,8.395018063423596,0.0,0.0,0.0,0.0,0,0.9355020684467855,0.803309514855208,False,False,False,False,0.26959872256560313,0.2657649396795615,False,False,False,False,67695.0,54685.2701478815,False,False,False,False,1296.194418469542,False,False,False,False
