date,Open,High,Low,Close,Volume,aVWAP_peak_419,aVWAP_peak_393,aVWAP_peak_304,aVWAP_peak_206,aVWAP_peak_162,aVWAP_peak_121,aVWAP_peak_73,aVWAP_peak_18,aVWAP_valley_410,aVWAP_valley_352,aVWAP_valley_274,aVWAP_valley_253,aVWAP_valley_176,aVWAP_valley_139,aVWAP_valley_108,aVWAP_valley_33,aVWAP_OB_bull_352,aVWAP_OB_bear_206,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-07 17:00:00+00:00,80.055,80.16,79.575,79.645,28124.0,,79.92955462771617,75.71884773944257,76.6091387785189,77.05732293990917,77.20674692593826,77.77467102714529,78.19816268697264,78.96805245356141,76.32313005493876,75.84683206428375,75.75280867347227,76.88854477235964,77.17065158084594,77.30520938020084,78.18267688192451,76.32313005493876,76.6091387785189,77.26215670581534,"rgba(38, 166, 154, 0.5)",4.36503887891222,76.66002006985335,0.6838381084226485,51.72285742694106,-2.2992687565049366,False,True,False,False,False,3.1918510530867756,0.0,0.0,0.0,0.0,0,0.8410904255319142,0.8711840888066603,False,False,False,False,0.22141265024478032,0.24729323560274374,False,False,False,False,-1006533.0,-1141470.8719006074,False,False,False,False,77129.98117384649,False,False,False,False
2025-07-08 17:00:00+00:00,80.97,81.23,80.755,80.76,22633.0,,79.95002361815226,75.73080028013537,76.614641386307,77.061815020492,77.21072269092312,77.77777433579725,78.20056416219452,79.07661459295704,76.34313727649338,75.85626879380848,75.7609812908029,76.89338204466019,77.17479477114625,77.30898326938696,78.18517294862896,76.34313727649338,76.614641386307,77.27637843212571,"rgba(38, 166, 154, 0.5)",4.356135397758476,76.67936815726057,0.9367550523886826,52.40323787712785,-2.2992687565049366,False,True,True,False,False,5.143389239033343,0.0,0.0,0.0,0.0,0,0.8402990632788099,0.8629006846371994,False,False,False,False,0.27425483417739155,0.2607740348900677,False,False,False,False,-983900.0,-1139027.9126463344,False,False,False,False,76285.06673704267,False,False,False,False
2025-07-09 17:00:00+00:00,81.375,81.65,81.21,81.4,31719.0,,79.99160412878442,75.74908166615319,76.62323220570254,77.0689156448274,77.21703784835601,77.78281157981108,78.2045473790865,79.246465562812,76.37394971993533,75.87074924931393,75.77350932834052,76.90099053118843,77.18136774235269,77.31499774675434,78.18930910454753,76.37394971993533,76.62323220570254,77.29923796253107,"rgba(38, 166, 154, 1.0)",4.3638402760591175,76.71041312250071,1.0746467745914732,54.23798341874635,-2.2992687565049366,False,True,True,False,False,6.237928401008734,0.0,0.0,0.0,0.0,0,0.8456557400638898,0.8572538636429043,False,False,False,False,0.2951993993422341,0.27798671711615086,False,False,False,False,-952181.0,-1136131.0612874764,False,False,False,False,75594.11996592571,False,False,False,False
2025-07-10 17:00:00+00:00,82.91,82.91,82.07,82.395,57656.0,82.45833333333334,80.11223294738579,75.78804245434806,76.64213270106325,77.0848294291507,77.23129253109555,77.79453598536375,78.21409245149479,79.62036657150048,76.44034044495133,75.90176751634968,75.8003018003727,76.91791799054084,77.19617762972861,77.32863934110931,78.19920810325078,76.44034044495133,76.64213270106325,77.67063820193994,"rgba(38, 166, 154, 1.0)",4.358155087392656,77.19736833360545,1.1926220068281506,57.362348373040625,0.650767491403613,False,False,True,False,True,7.905662070366322,0.0,0.0,0.0,0.0,0,0.8513400936485589,0.8459969549854931,False,False,False,False,0.3428282494842514,0.3104074833002011,False,False,False,False,-894525.0,-1132385.2308799187,False,False,False,False,75316.00957885709,False,False,False,False
2025-07-11 17:00:00+00:00,81.79,81.85,81.355,81.64,81738.0,81.96381864833972,80.20966229516347,75.83562134361621,76.6648638528145,77.1037141889351,77.24812968586681,77.8080696428336,78.22487691533638,79.90292108887394,76.51916931671423,75.93965217167445,75.83315432892819,76.93811378280661,77.21368935814941,77.34469612448159,78.21040011675721,76.51916931671423,76.6648638528145,77.68503455383072,"rgba(38, 166, 154, 1.0)",4.2881884160904775,77.23450339457287,1.0273561182378277,57.246910036891265,0.8554119970515188,False,False,True,False,True,6.377463846977545,0.0,0.0,0.0,0.0,0,0.8459509061711397,0.8514280798348244,False,False,False,False,0.29966060976271147,0.30503404653145627,False,False,False,False,-976263.0,-1129964.731176354,False,False,False,False,75415.57532182054,False,False,False,False
2025-07-14 17:00:00+00:00,81.365,81.585,81.155,81.25,58147.0,81.7772515410303,80.25905562994484,75.86735199358395,76.67998456585134,77.11621024827772,77.25925224278579,77.81692263514348,78.23186579022129,80.03356610444523,76.57074509618826,75.96496016437236,75.85515907866451,76.95150625617498,77.22526143414656,77.35528814452873,78.21765462389111,76.57074509618826,76.67998456585134,77.69887722182816,"rgba(38, 166, 154, 0.5)",4.226920926930517,77.26284391963975,0.9432767135427874,56.0899536498403,0.8554119970515188,False,False,True,False,True,5.594409337244084,0.0,0.0,0.0,0.0,0,0.8419239052404877,0.8552476669059581,False,False,False,False,0.2885347231221435,0.2967843848267999,False,False,False,False,-1034410.0,-1128483.2624759455,False,False,False,False,75147.84547186983,False,False,False,False
2025-07-15 17:00:00+00:00,81.375,81.7,81.105,81.105,48810.0,81.6833532101216,80.29632350245939,75.8935772390228,76.69252943382978,77.12657681313605,77.26848124071006,77.82426361360318,78.23765789107773,80.12418035515255,76.61295507082822,75.98591687325847,75.87340553110921,76.96261724184293,77.234862420346,77.36407661164394,78.22366628206028,76.61295507082822,76.69252943382978,77.71277770813764,"rgba(38, 166, 154, 0.5)",4.177925180135636,77.28854699881867,0.9134804565977002,54.90248137369568,0.8554119970515188,False,True,True,False,True,5.301260936905031,0.0,0.0,0.0,0.0,0,0.8417020544014685,0.8532652358544702,False,False,False,False,0.29008572383081815,0.293435054328809,False,False,False,False,-1083220.0,-1127781.5064685666,False,False,False,False,74739.50678238348,False,False,False,False
2025-07-16 17:00:00+00:00,80.715,80.885,80.4,80.845,39106.0,81.55000930671403,80.30782278246771,75.9121221766508,76.70124415774632,77.1336708136698,77.27476220156844,77.82912359513675,78.24138762349628,80.15586318616094,76.64202402046077,76.00072849013598,75.88634862050114,76.97026714830743,77.24140500195873,77.37003333919999,78.22754117952928,76.64202402046077,76.70124415774632,77.71527210273152,"rgba(38, 166, 154, 0.5)",4.14915166950753,77.29872807288201,0.8546980707357218,53.32749903616349,0.8554119970515188,False,True,True,False,False,4.7703722137005755,0.0,0.0,0.0,0.0,0,0.8371031632125833,0.8601814111028186,False,False,False,False,0.25415266272384845,0.27379385852632876,False,False,False,False,-1122326.0,-1127696.9249729298,False,False,False,False,74187.04931288915,False,False,False,False
2025-07-17 17:00:00+00:00,80.52,80.845,79.89,80.255,128339.0,81.17162291725069,80.30967681295274,75.96725069118955,76.72689449993595,77.15430310289146,77.29295262328652,77.84287008102288,78.25167719684445,80.18211192596472,76.72594400548887,76.04482143625697,75.92503481501562,76.99262593396948,77.26037111236006,77.3872268192449,78.2382398040419,76.72594400548887,76.72689449993595,77.7171014861073,"rgba(38, 166, 154, 0.5)",4.065547176807489,77.32178559962877,0.7214808420141278,50.563030022208515,5.849198135109511,False,True,False,False,False,3.5676168463474838,0.0,0.0,0.0,0.0,0,0.8333380912957828,0.8584886808073309,False,False,False,False,0.24131173047985763,0.2575527945030932,False,False,False,False,-1250665.0,-1129603.4067562951,False,False,False,False,75026.6144398211,False,False,False,False
2025-07-18 17:00:00+00:00,77.025,77.895,77.005,77.6,201808.0,79.96798733709765,79.9832339494129,75.99674744791285,76.73539321541013,77.15777674571991,77.29487306078086,77.83993194989561,78.24589890837794,79.66819212220533,76.75268400048365,76.06775914737537,75.94630452942025,76.9978804213081,77.26266283883145,77.38824755593797,78.23237955079551,76.75268400048365,76.73539321541013,77.59612204881034,#000000,3.9633201376515097,77.19681048561341,0.10173024140954078,43.59153469436457,-0.7172719586007332,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8262916155535897,0.8663167203948303,False,False,False,False,0.10896449969281138,0.1832586470979523,False,False,False,False,-1452473.0,-1134609.1368841045,False,False,False,False,76992.2173167231,False,False,False,False
2025-07-21 17:00:00+00:00,78.025,78.065,77.435,77.505,51515.0,79.79040781080036,79.9165555192737,76.004918894197,76.73800385329253,77.1590829658015,77.29575521216158,77.83955740685238,78.24476777688918,79.57493669081418,76.76068787932573,76.07417361985009,75.95222057954769,76.99964816420886,77.26365078529524,77.38889319828169,78.23123890763237,76.76068787932573,76.73800385329253,77.57715620401402,#000000,3.807575181892827,77.17766602544394,0.08596914280582377,38.809800615096194,-4.989264213978089,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8248963841646416,0.8697155923967413,False,False,False,False,0.12232419781105755,0.15279142245450494,False,False,False,False,-1503988.0,-1140335.9409634206,False,False,False,False,76597.22169940957,False,False,False,False
2025-07-22 17:00:00+00:00,78.29,78.425,78.08,78.275,86473.0,79.61479693034605,79.84015446013622,76.02327286612142,76.74511956012579,77.16379070908769,77.29956336393106,77.8410922118664,78.2448176879188,79.47948205186323,76.7823691186615,76.0887797725232,75.96545287645316,77.00520172532111,77.26770724003141,77.3922508986924,78.23133620824451,76.7823691186615,76.74511956012579,77.56157423008275,#000000,3.585006311326751,77.16506159588786,0.30960570434850165,38.218237036818905,-5.4434740739744285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8221743501364349,0.8681315524917418,False,False,False,False,0.14480189808856636,0.14879666027153565,False,False,False,False,-1417515.0,-1144633.2907159256,False,False,False,False,76750.33454127918,False,False,False,False
2025-07-23 17:00:00+00:00,77.31,77.74,77.31,77.385,63626.0,79.44845865485097,79.7626366926051,76.03193470285886,76.74763316953626,77.16477727809517,77.30008134682993,77.8401204637394,78.2429741807693,79.37801453868606,76.78969629300656,76.0955783725712,75.9718086918587,77.00673073432118,77.26833631481256,77.39249434837208,78.22946646827859,76.78969629300656,76.74763316953626,77.54192139069949,#000000,3.537668135628073,77.14472698068624,0.06791847344129234,36.278024280627115,-7.35529073041549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8205355864241725,0.8681941858799939,False,False,False,False,0.112300610120762,0.13054863519614884,False,False,False,False,-1481141.0,-1149850.4645032757,False,False,False,False,76546.85648637562,False,False,False,False
2025-07-24 17:00:00+00:00,76.21,76.47,75.915,76.11,104725.0,79.07548526318872,79.57824656558786,76.0332258476025,76.74436402253325,77.15964239363394,77.29469372232856,77.83276708714469,78.23478045243536,79.13052071710402,76.77905552421836,76.09613296170424,75.97313540566986,77.00227711545156,77.26293892193459,77.38680695839817,78.22106342052828,76.77905552421836,76.74436402253325,77.4878210237165,#000000,3.4486806420965563,77.08191416777609,-0.2818220266360285,33.17112429167918,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8156170419754496,0.8772497067154994,False,False,False,False,0.05332945826464331,0.09193904673039607,False,False,False,False,-1585866.0,-1156610.3952861705,False,False,False,False,76983.72692844732,False,False,False,False
2025-07-25 17:00:00+00:00,76.455,76.94,76.44,76.925,88455.0,78.87350631632287,79.46165153430641,76.03920153922495,76.74447708369216,77.15795218857384,77.29259193911805,77.82883499095064,78.22991261786788,78.98622170035874,76.77890344990216,76.10063829301168,75.97772131114516,77.0012362685754,77.2609036783306,77.38439599613211,78.21608610216755,76.77890344990216,76.74447708369216,77.45838968810502,#000000,3.4064709976246665,77.04870625140391,-0.03631507548139323,33.72318424380444,-10.387994616186468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8243453237410068,0.869323741007194,False,False,False,False,0.07528170477778424,0.08361037575409017,False,False,False,False,-1497411.0,-1161894.1255918113,False,False,False,False,77161.5761233551,False,False,False,False
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,78.21867215693653,78.73415987092537,76.76056616220022,76.09834488692434,75.9767546568007,76.99399302887578,77.25267642745588,77.37591219630383,78.2045537520418,76.76056616220022,76.7385278564336,77.40252064882553,#000000,3.3796189947314885,76.98176694126118,-0.3156471019142007,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1624401.0,-1169064.774807442,False,False,False,False,77934.10982686897,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,78.21031509063141,78.56718450941733,76.75062189174618,76.09897216377614,75.97815396441491,76.98951766647629,77.2472250928568,77.37015399439896,78.19599005595627,76.75062189174618,76.73526544881416,77.36634443674988,#000000,3.343501047143933,76.9386762225528,-0.2179380871363125,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623717,0.8769939634306374,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1514465.0,-1174419.8170584892,False,False,False,False,78430.2631628865,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,78.19971011595068,78.3838934928609,76.7357151085408,76.09790544140101,75.97822380006907,76.98313665826055,77.23979682231186,77.36242372802113,78.18511942127857,76.7357151085408,76.73022101270641,77.32554714061105,#000000,3.2966408742922493,76.88929688384023,-0.324359529780387,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1643295.0,-1181689.1997397528,False,False,False,False,79211.65443167895,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,78.1713227450474,77.97869056382424,76.65752032313708,76.06704725196533,75.95277618747102,76.95520466883116,77.21198413477738,77.33516778035454,78.15592956763544,76.65752032313708,76.70282497133245,77.2220619268989,"rgba(239, 83, 80, 0.5)",3.3153156848315977,76.75593300924757,-0.9715313157006893,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160426533226101,0.8653084323712505,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1808810.0,-1191412.0028445628,False,False,False,False,80549.69079707928,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,78.15695888045283,77.79512443749888,76.61685549653878,76.05008800772337,75.93862973371029,76.94053626402389,77.19751870089509,77.32104867921143,78.14115811991724,76.61685549653878,76.68827629841488,77.17345513451866,"rgba(239, 83, 80, 1.0)",3.3476752616790626,76.50488909817201,-1.0798207160508537,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682925,0.8772639459067854,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-1883593.0,-1202143.491172554,False,False,False,False,80460.28473820983,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,78.13638703126053,77.56421897097063,76.56948179829442,76.03247565181303,75.92440487822962,76.92211595489019,77.17869227188093,77.30238628369143,78.12003354707961,76.56948179829442,76.6707418207442,77.1128907470052,"rgba(239, 83, 80, 0.5)",3.3231407455018713,76.48964414821532,-0.6318252246936426,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961122,0.873884699732628,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1732666.0,-1210368.6463481733,False,False,False,False,81552.7919515709,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,78.11158270940088,77.33433458543573,76.52280758677121,76.01714246220267,75.91255598477431,76.90221149901195,77.15767931651794,77.28127169766827,78.09459672831252,76.52280758677121,76.65253189819619,77.05168969738008,#000000,3.2808562906656413,76.44703813800845,-0.4090511802746979,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1510279.0,-1215018.419273008,False,False,False,False,83736.268045345,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,78.10354869530381,77.28702613229545,76.52082312035294,76.0207597355901,75.91653665660934,76.89914589160863,77.15335023649178,77.27647869170598,78.08639785687366,76.52082312035294,76.65094110457224,77.04056645082738,#000000,3.2233379682648784,76.46164556597986,0.01965491507371929,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.821829422003481,0.8644439109297157,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1379092.0,-1217562.1957183876,False,False,False,False,84471.93830820787,False,False,False,False
