date,Open,High,Low,Close,Volume,aVWAP_peak_403,aVWAP_peak_386,aVWAP_peak_327,aVWAP_peak_308,aVWAP_peak_285,aVWAP_peak_219,aVWAP_peak_176,aVWAP_peak_81,aVWAP_peak_46,aVWAP_valley_426,aVWAP_valley_361,aVWAP_valley_337,aVWAP_valley_312,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_199,aVWAP_valley_183,aVWAP_valley_111,aVWAP_valley_56,aVWAP_OB_bull_426,aVWAP_OB_bull_250,aVWAP_OB_bull_111,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-20 17:00:00+00:00,34.975,35.02,34.845,34.97,39958.0,,,,,34.508072965454915,33.61553825572526,33.402784628583156,32.20636626876109,31.674625669434196,,,,,33.97154196430621,33.67626344532837,33.568015229250754,33.44646925968513,32.6059519268769,31.822229715396478,,33.97154196430621,32.6059519268769,33.136169029891136,"rgba(38, 166, 154, 1.0)",1.080444519797392,33.658148194238485,1.214177851545321,56.46412561195265,1.0496973121884565,False,True,True,False,True,8.171401844364151,0.0,0.0,0.0,0.0,0,0.88866985825589,0.8053130573547362,False,False,False,False,0.23535349258368285,0.22728784922678785,False,False,False,False,3981906.0,2936543.7902379194,False,False,False,False,101327.23841835793,False,False,False,False
2025-03-21 17:00:00+00:00,34.71,34.835,34.435,34.795,105514.0,,,,,34.51945132876245,33.629463130081284,33.41355504561538,32.219561404361805,31.688724095502227,,,,,33.98481664039459,33.692005443121126,33.5789466396849,33.457352535802,32.618201392481296,31.836064326518006,,33.98481664039459,32.618201392481296,33.148921998393185,"rgba(38, 166, 154, 1.0)",1.0919878229198625,33.664648665028736,1.0351318130533942,55.443140409417936,1.0496973121884565,False,True,True,False,True,7.139623709414863,0.0,0.0,0.0,0.0,0,0.8850649957916387,0.8067894884503886,False,False,False,False,0.1845371707252692,0.20591250997602853,False,False,False,False,3876392.0,2951115.08031175,False,False,False,False,101392.14945063143,False,False,False,False
2025-03-24 17:00:00+00:00,34.845,34.9,34.75,34.765,105330.0,,,,,34.536377690535836,33.64450014397093,33.425095818962575,32.23321023059602,31.703209278894843,,,,,33.9997043710874,33.70902282906306,33.59077369102735,33.46904001981566,32.63096768692788,31.850301710767397,,33.9997043710874,32.63096768692788,33.16292758833172,"rgba(38, 166, 154, 0.5)",1.1022698611713473,33.67644919887353,0.9875538100712513,54.52641051401379,1.0496973121884565,False,True,True,False,True,6.961762713799352,0.0,0.0,0.0,0.0,0,0.8899503605881799,0.8082794792544729,False,False,False,False,0.2168664538795045,0.21138948192776652,False,False,False,False,3771062.0,2963827.435655754,False,False,False,False,101453.20139713326,False,False,False,False
2025-03-25 17:00:00+00:00,34.02,34.18,33.91,34.085,101527.0,,,,,34.51054021311897,33.64954046416664,33.43011816657236,32.24245036739703,31.713714129572995,,,,,34.00071252391908,33.71409608922058,33.59508108027587,33.473925310052365,32.638954689130074,31.860460954011124,,34.00071252391908,32.638954689130074,33.16632672613065,#000000,1.1026448465655254,33.77376008487161,0.2822666936664397,49.47639620453409,4.358417070712157,False,True,False,False,False,3.052658125579537,0.0,0.0,0.0,0.0,0,0.8876851851851847,0.8125000000000008,False,False,False,False,0.08623790654201041,0.14881369423488847,False,False,False,False,3669535.0,2974768.6382037266,False,False,False,False,101454.3455615188,False,False,False,False
2025-03-26 17:00:00+00:00,34.495,34.67,34.48,34.6,75464.0,,,,,34.51335162653014,33.65791821934133,33.43687675516636,32.25122629407895,31.72319659264477,,,,,34.0080651551765,33.72337952801394,33.601802166459805,33.48071954473849,32.647008197516115,31.869741187676382,,34.0080651551765,32.647008197516115,33.17393502430389,"rgba(38, 166, 154, 0.5)",1.1067292612276545,33.792387441164315,0.7297291100262685,49.69002465149559,4.358417070712157,False,True,False,False,False,5.610263177566122,0.0,0.0,0.0,0.0,0,0.888940092165898,0.8139170506912446,False,False,False,False,0.17440971211798084,0.16161170317643464,False,False,False,False,3744999.0,2986710.194200568,False,False,False,False,101051.39446754176,False,False,False,False
2025-03-27 17:00:00+00:00,34.915,35.08,34.835,34.985,166667.0,,,,,34.548979908493635,33.68334678311395,33.456424739632894,32.27352513345738,31.74669609091734,,,,,34.034058711766555,33.75202967486825,33.621999601309724,33.50054976954396,32.668035490323525,31.892878629389894,,34.034058711766555,32.668035490323525,33.19804768480155,"rgba(38, 166, 154, 1.0)",1.111195355064521,33.83801101027504,1.0322118289077629,51.98875594948384,4.358417070712157,False,True,True,False,True,7.4422458278080335,0.0,0.0,0.0,0.0,0,0.8887462166376224,0.8113363294506106,False,False,False,False,0.2396750958067409,0.20064339949158777,False,False,False,False,3911666.0,3001050.5942904814,False,False,False,False,102068.69067734732,False,False,False,False
2025-03-28 17:00:00+00:00,35.805,35.98,35.69,35.72,294792.0,,,,,34.701257869212476,33.7535606091429,33.50814856304927,32.32396518437648,31.79793932860726,,,,,34.11472722046437,33.832102952356564,33.67746785024989,33.55349809973227,32.717406473785026,31.943792426967054,,34.11472722046437,32.717406473785026,33.26580605254032,"rgba(0, 255, 255, 0.75)",1.1299527136721177,33.95791719162378,1.559430573558966,56.67377593013729,1.6619600660177838,False,False,True,False,True,10.746861773291908,0.0,0.0,0.0,0.0,0,0.8893909271642867,0.8094162298933676,False,False,False,False,0.34282823732986684,0.2717358184107273,False,False,False,False,4206458.0,3019739.0812007063,False,False,False,False,105056.64896141944,False,False,False,False
2025-03-31 17:00:00+00:00,35.895,36.245,35.79,36.12,153827.0,,,,,34.782111572344185,33.79272392889827,33.537148794771774,32.35160728205363,31.825839910389053,,,,,34.15990568259724,33.876552798830225,33.70865268419556,33.583201228743526,32.74463801639396,31.971559983087875,,34.15990568259724,32.74463801639396,33.30308562566412,"rgba(0, 255, 255, 0.75)",1.1577181579871578,34.01420101922472,1.8189219597596007,61.129115486913534,5.7052958584453535,True,False,True,False,True,12.446071388538922,0.0,0.0,0.0,0.0,0,0.8951823502926608,0.80333183250788,False,False,False,False,0.3428282380200957,0.3072820282154115,False,False,False,False,4360285.0,3040522.7388565093,False,False,False,False,105812.7784348858,False,False,False,False
2025-04-01 17:00:00+00:00,35.955,36.07,35.78,36.055,67662.0,,,,,34.812550077200356,33.80891066726485,33.54928056670019,32.36336555449737,31.837756899275146,,,,,34.17827089016092,33.89481790415136,33.72163295551945,33.59561031393511,32.75617737420784,31.983408198623234,,34.17827089016092,32.75617737420784,33.318343763775985,"rgba(0, 255, 255, 0.75)",1.1798907339851372,34.035033837079936,1.711994259076458,63.60765376521977,7.8892506848765365,True,False,True,False,True,12.064285438202294,0.0,0.0,0.0,0.0,0,0.8999188531241545,0.8047065187990268,False,False,False,False,0.327736962794969,0.31750949550519025,False,False,False,False,4292623.0,3059935.1460060207,False,False,False,False,105221.29349791082,False,False,False,False
2025-04-02 17:00:00+00:00,36.05,36.225,35.96,36.13,71466.0,,,,,34.84665459710445,33.82681352387549,33.56268014544996,32.37616983418181,31.850683642809074,,,,,34.19871821258487,33.91501559543702,33.73600621511844,33.60932450158093,32.76879087277686,31.996273067029446,,34.19871821258487,32.76879087277686,33.335193655268036,"rgba(0, 255, 255, 0.75)",1.1875368481717121,34.05819863713472,1.7446206962377198,65.5388487822041,9.667528914176131,True,False,True,False,True,12.386149053701502,0.0,0.0,0.0,0.0,0,0.9083024663474568,0.799981931520463,False,False,False,False,0.34282823828784686,0.3301688668965186,False,False,False,False,4364089.0,3080154.5856028264,False,False,False,False,104697.95561422229,False,False,False,False
2025-04-03 17:00:00+00:00,36.385,36.605,36.225,36.225,81522.0,,,,36.351666666666674,34.89063244320185,33.849072202682436,33.57926112103365,32.39162837627376,31.866183451371477,,,,,34.224469496296244,33.94015404928668,33.75387700197285,33.626314757391114,32.7841189808788,32.01172559555919,,34.224469496296244,32.7841189808788,33.60575867855123,"rgba(0, 255, 255, 0.75)",1.2045663045186918,34.31764906920072,1.583433741790911,67.19894979110582,11.29860587279056,True,False,True,False,True,12.79731780042486,0.0,0.0,0.0,0.0,0,0.9180119717032469,0.7899510248503544,False,False,False,False,0.34282823934606327,0.33649855312129096,False,False,False,False,4445611.0,3101324.452492705,False,False,False,False,104338.63847291651,False,False,False,False
2025-04-04 17:00:00+00:00,34.81,34.965,34.27,34.46,122639.0,,,,35.2784204867727,34.87692072198957,33.85844273794566,33.58799912807881,32.4042679321265,31.880092647733875,,,,,34.23048857445181,33.94970360930304,33.762129051527886,33.63498283944016,32.7955072927954,32.02528097232394,,34.23048857445181,32.7955072927954,33.523686332874114,#000000,1.196356962608492,34.24372914104064,0.18077452275432337,58.12777901484448,14.71780164623712,False,False,True,False,False,3.077251513146777,0.0,0.0,0.0,0.0,0,0.9076029567053854,0.8072861668426616,False,False,False,False,0.08885978904829478,0.21267917108479287,False,False,False,False,4322972.0,3120264.7245470816,False,False,False,False,104622.36500822013,False,False,False,False
2025-04-07 17:00:00+00:00,33.115,33.98,33.1,33.515,128274.0,,,,34.60441474273167,34.82017143942711,33.85402957185692,33.5874816271152,32.41108427849043,31.888947920112034,,,,,34.21780345090097,33.943126308807464,33.75970250703179,33.63399449839407,32.80039844509911,32.0335996706418,,34.21780345090097,32.80039844509911,33.46289620505072,"rgba(239, 83, 80, 0.5)",1.1821973814251503,34.16962856897349,-0.5537388081373789,49.323275582567426,6.971542028301599,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.896206032322185,0.819116757410769,False,False,False,False,-0.05612192552029237,0.07827862278225026,False,False,True,False,4194698.0,3136922.604786662,False,False,False,False,104989.05702359657,False,False,False,False
2025-04-08 17:00:00+00:00,34.135,34.215,33.11,33.555,88527.0,,,,34.398797361757126,34.786407423622194,33.85193001485675,33.587728495284615,32.416135393191176,31.895354354883985,,,,,34.21048959422006,33.93972694150583,33.75874277589717,33.633946437335744,32.804169914953654,32.0396480402906,,34.21048959422006,32.804169914953654,33.443589728983234,#000000,1.1735012177701143,34.138799834767084,-0.49748549547858206,43.67562938003319,2.2600058293699945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9008285641069447,0.813957461347912,False,False,False,False,-0.04038892574590447,0.018944848518172894,False,False,False,False,4283225.0,3154694.734945008,False,False,False,False,104733.83133330825,False,False,False,False
2025-04-09 17:00:00+00:00,33.085,34.485,33.02,34.12,128706.0,,,,34.27614902995991,34.75040259001751,33.85223563824375,33.590335853042426,32.424895816318326,31.90590856779544,,,,33.875,34.20456146137546,33.93873163269041,33.75994945736842,33.63622327921856,32.811229199729304,32.049723295188784,,34.20456146137546,32.811229199729304,33.4673342939191,#000000,1.16439199229106,34.1801145728104,-0.05162743578485474,42.93535358113681,1.8494929546954637,False,True,False,True,False,1.4179974609414003,0.0,0.0,0.0,0.0,0,0.9002760813184975,0.8168660587300265,False,False,False,False,-0.02826441107668811,-0.004659781279257608,False,False,False,False,4411931.0,3174186.7700621397,False,False,False,False,105105.4928630244,False,False,False,False
2025-04-10 17:00:00+00:00,33.945,34.635,33.68,34.185,81521.0,,,,34.26200887267258,34.736153003563096,33.85485205210426,33.593630137436136,32.43149550002873,31.913517069195713,,,,33.98810135393329,34.20414203523805,33.940930227206145,33.762605837060875,33.639377837770894,32.81686532578868,32.05705844851439,,34.20414203523805,32.81686532578868,33.47697982311637,#000000,1.1555688236994532,34.1802743168401,0.00408948654808411,42.774999672900094,1.5596571338420588,False,True,False,True,False,1.712299985644318,0.0,0.0,0.0,0.0,0,0.9101319392581529,0.8186872458717124,False,False,False,False,0.026244548729079987,0.01079238372491119,False,False,False,False,4493452.0,3194640.4945573,False,False,False,False,104739.84181088448,False,False,False,False
2025-04-11 17:00:00+00:00,34.6,34.87,34.485,34.745,58751.0,,,,34.29930547342281,34.735527971896275,33.85989010715279,33.598169030894226,32.4376732907488,31.920259167815075,,,,34.143596440353235,34.2080660308189,33.94617048868998,33.766997471558184,33.64390419301663,32.82249170294989,32.06364184679502,,34.2080660308189,32.82249170294989,33.495822555085525,#000000,1.1486320693026384,34.19374743156688,0.4799209278283509,45.39146049094752,1.5596571338420588,False,True,False,True,False,4.201695134265368,0.0,0.0,0.0,0.0,0,0.9177288528389341,0.8168349610991563,False,False,False,False,0.0965064343935475,0.053649409059229346,False,False,False,False,4552203.0,3215687.9752618377,False,False,False,False,104026.83651149091,False,False,False,False
2025-04-14 17:00:00+00:00,35.385,35.555,35.31,35.45,63901.0,,,,34.395857689707334,34.748499599047115,33.8700583235639,33.60634360391397,32.44653501540724,31.929493270045427,,,,34.39214015202722,34.21856486340487,33.95729116185672,33.77547077363578,33.65219497371068,32.83096480178962,32.072760149403294,,34.21856486340487,32.83096480178962,33.53047495211639,"rgba(38, 166, 154, 1.0)",1.1480898040650074,34.22492768185123,1.067052693797296,49.89118326993112,1.5596571338420588,False,True,False,False,True,7.161832523081419,0.0,0.0,0.0,0.0,0,0.9225398390011503,0.816658452439626,False,False,False,False,0.20044001247521365,0.12704471076722149,False,False,False,False,4616104.0,3237399.851614367,False,False,False,False,103404.7305190647,False,False,False,False
2025-04-15 17:00:00+00:00,35.555,35.595,35.33,35.36,40773.0,,,,34.44883577644827,34.75641262211403,33.876437189601674,33.61149340145106,32.45214326241011,31.935343218733703,,,,34.50520981198192,34.225116509611524,33.96425333270187,33.78080029371653,33.65741571874981,32.83632193868458,32.07853530328312,,34.225116509611524,32.83632193868458,33.54833218303755,"rgba(38, 166, 154, 0.5)",1.1458917688620394,34.24122118265504,0.9763389944374902,52.430096903781994,-6.08339459908585,False,True,True,False,True,6.716763382868578,0.0,0.0,0.0,0.0,0,0.9268794209573946,0.8147721664747496,False,False,False,False,0.20464459097011461,0.16584465086866806,False,False,False,False,4575331.0,3258142.9701939896,False,False,False,False,102433.69593737378,False,False,False,False
2025-04-16 17:00:00+00:00,35.55,35.62,35.15,35.28,75210.0,,,,34.5267556329403,34.768889371757645,33.88748061819688,33.62051046417826,32.46216226700218,31.945842041187383,,,,34.6467603777256,34.236242577579034,33.97624642867431,33.79007835138141,33.66654340148613,32.84584907964072,32.088888284916344,,34.236242577579034,32.84584907964072,33.5740191458974,"rgba(38, 166, 154, 0.5)",1.141164897954783,34.26460317154559,0.8897897492940999,53.682951129983834,-4.5553961434518015,False,True,True,False,True,6.317222427934645,0.0,0.0,0.0,0.0,0,0.922123748563926,0.8183981618250457,False,False,False,False,0.19379697663709222,0.17982081375288014,False,False,False,False,4500121.0,3277398.4435243155,False,False,False,False,102011.62313214317,False,False,False,False
2025-04-17 17:00:00+00:00,36.125,36.15,35.635,35.71,93286.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.136136082605434,34.3039859995789,1.2375401344500676,56.29722032440138,-1.6969276707019745,False,False,True,False,True,8.110954357314274,0.0,0.0,0.0,0.0,0,0.9232329789823905,0.8091373853769379,False,False,False,False,0.26578043995717987,0.22280062685503,False,False,False,False,4593407.0,3297801.676958047,False,False,False,False,101876.34215335024,False,False,False,False
2025-04-18 17:00:00+00:00,35.71,35.71,35.71,35.71,0.0,,,,34.65314818487331,34.7958930261113,33.905386495815506,33.63464443148623,32.476550125476486,31.96060469854659,,,,34.85064412915539,34.25557808929066,33.99595220182769,33.8049416281502,33.68092934948932,32.85981984630642,32.103522075499164,,34.25557808929066,32.85981984630642,33.613662637079095,"rgba(38, 166, 154, 1.0)",1.1312620433881053,34.3039859995789,1.2428720725130322,58.04006645401307,0.3476873038853441,True,False,True,False,True,8.110954357314274,0.0,0.0,0.0,0.0,0,0.9263509114583335,0.8138020833333337,False,False,False,False,0.23962085908833552,0.23121074297168276,False,False,False,False,4593407.0,3317888.5811912552,False,False,False,False,100296.86398043008,False,False,False,False
2025-04-21 17:00:00+00:00,35.085,35.4,34.78,35.32,367414.0,,,,34.79495237590603,34.8296222705528,33.94953682338008,33.672267186624936,32.52104370134115,32.007869979835604,,,,34.97830019284007,34.297085795300866,34.042957243468486,33.84289910683438,33.71881877554683,32.901562907793384,32.14997708741521,,34.297085795300866,32.901562907793384,33.66976103437229,"rgba(38, 166, 154, 0.5)",1.1025191955591498,34.35222644126195,0.8777838632072431,56.68594922978178,0.3476873038853441,True,False,True,False,True,6.110490466856074,0.0,0.0,0.0,0.0,0,0.9148764335325474,0.8190114682603785,False,False,False,False,0.15289284546704654,0.19205179421936464,False,False,False,False,4225993.0,3331967.7194673596,False,False,False,False,104438.21492646991,False,False,False,False
2025-04-22 17:00:00+00:00,36.105,36.25,35.81,36.185,146626.0,,,,34.92267519999098,34.87348398996085,33.97891105059895,33.69565093433669,32.54439173540501,32.03169741774573,,,,35.1314757757773,34.32895230958163,34.07510868557076,33.86752929795554,33.74262384506346,32.92436303008302,32.17362969509488,,34.32895230958163,32.92436303008302,33.71465330516652,"rgba(0, 255, 255, 0.75)",1.0962937685797738,34.40012084520416,1.6281029829332334,59.378608514571,2.309323408955663,True,False,True,False,True,9.669381117926719,0.0,0.0,0.0,0.0,0,0.9293835068054446,0.8120096076861495,False,False,False,False,0.28572535857207715,0.2388885763957209,False,False,False,False,4372619.0,3348101.8478477104,False,False,False,False,105092.28911365641,False,False,False,False
