date,Open,High,Low,Close,Volume,aVWAP_peak_411,aVWAP_peak_386,aVWAP_peak_350,aVWAP_peak_328,aVWAP_peak_281,aVWAP_peak_257,aVWAP_peak_209,aVWAP_peak_187,aVWAP_peak_161,aVWAP_peak_109,aVWAP_peak_57,aVWAP_valley_428,aVWAP_valley_403,aVWAP_valley_372,aVWAP_valley_356,aVWAP_valley_312,aVWAP_valley_269,aVWAP_valley_241,aVWAP_valley_192,aVWAP_valley_149,aVWAP_valley_118,aVWAP_valley_88,aVWAP_valley_33,aVWAP_OB_bull_428,aVWAP_OB_bear_257,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-02 17:00:00+00:00,11.275,11.305,11.245,11.265,101437.0,11.17850328096906,10.895006291189008,10.743042037991401,10.668846934256495,10.554157534938694,11.033805970617315,11.036918402631269,10.979177446165547,10.985652078261941,10.764954140940256,10.820560054426132,,10.90458466827016,10.831769397368369,10.755069662983287,10.534399817753544,10.752304498844273,11.20029176595538,10.9905200117308,10.92519712827175,10.777581170040001,10.755977257824423,10.902875345504151,,11.033805970617315,10.863387974850149,"rgba(38, 166, 154, 1.0)",0.4210902623061319,10.744433369506893,1.236235261395468,59.24677429618812,5.095313565942739,True,False,True,False,False,3.571310286891194,0.0,0.0,0.0,0.0,0,0.8939051918735894,0.823645598194131,False,False,False,False,0.2561222090822688,0.20430793123594734,False,False,False,False,1665068.0,1362335.5343095358,False,False,False,False,99828.0659700545,False,False,False,False
2025-10-03 17:00:00+00:00,11.185,11.21,11.1,11.165,71032.0,11.176872922524755,10.900701077874066,10.74732661270722,10.672827329003447,10.556941817165251,11.034290723034434,11.037271547960094,10.979663791758489,10.986061829205669,10.765761019932771,10.82119793292588,,10.915434123052911,10.83642105378904,10.759514709268906,10.5384360190041,10.754038142942226,11.200152690561822,10.990985014356754,10.925716691799103,10.778377724770843,10.756777246917858,10.903330432541,,11.034290723034434,10.865678604381488,"rgba(38, 166, 154, 0.5)",0.4209349096929787,10.745603810264349,0.996344518067055,57.68755969367676,5.095313565942739,True,False,True,False,False,2.688921820988174,0.0,0.0,0.0,0.0,0,0.915343144397494,0.8153868570595949,False,False,False,False,0.22750266545021242,0.21590529834307987,False,False,False,False,1594036.0,1365927.7895915585,False,False,False,False,99381.61533485985,False,False,False,False
2025-10-06 17:00:00+00:00,11.245,11.255,11.23,11.235,29685.0,11.178935683181136,10.903740143189651,10.749441701138364,10.674748254133556,10.558254787873523,11.03462483046767,11.037517670568157,10.979958803340919,10.986313397154689,10.766167187429586,10.821528197418525,,10.921131807049745,10.838809268171875,10.761717911265515,10.540327544870838,10.754903736486378,11.200207810901228,10.991273042443538,10.926009126542661,10.778780964649313,10.757178430522659,10.903580892694334,,11.03462483046767,10.86700210506905,"rgba(38, 166, 154, 1.0)",0.42372397738273787,10.747945379851492,1.14946202279359,57.79111510656103,5.095313565942739,True,False,True,False,False,3.2643653834642556,0.0,0.0,0.0,0.0,0,0.920994229915668,0.8119544311288651,False,False,False,False,0.2483323037841759,0.23211880106362787,False,False,False,False,1623721.0,1369924.5835513794,False,False,False,False,98301.04765524963,False,False,False,False
2025-10-07 17:00:00+00:00,11.105,11.135,11.015,11.045,49850.0,11.173008877122758,10.906129759730517,10.7517003950582,10.676955267905567,10.559885267901873,11.034707452555717,11.037573586290076,10.980120327057465,10.98644408473726,10.766596368079007,10.82185019684602,,10.925251554515954,10.841034899705258,10.764035400599935,10.542692372432592,10.755828518473816,11.199894457008366,10.991415971663947,10.926225968823372,10.779200208532519,10.757606996695289,10.903782300181481,,11.034707452555717,10.867815386744475,"rgba(38, 166, 154, 0.5)",0.42408165752870064,10.747706916829111,0.7010279220830689,54.23893235625831,7.773777381885729,True,False,True,False,False,1.5765566945431218,0.0,0.0,0.0,0.0,0,0.9104477611940299,0.8315995778682346,False,False,False,False,0.2086272255461892,0.22037301330490855,False,False,False,False,1573871.0,1373086.5434963193,False,False,False,False,97549.8686218349,False,False,False,False
2025-10-08 17:00:00+00:00,11.245,11.28,11.225,11.23,54665.0,11.17689387948915,10.911548260299686,10.75554221675905,10.680456346882028,10.562294084224526,11.035332844164243,11.0380353510181,10.980670876265402,10.986914132448465,10.767348626522281,10.82246299206865,,10.934986436514402,10.84534716575446,10.768032125901135,10.546146525129553,10.757423039294705,11.200008798825804,10.991953917463142,10.926770399321818,10.779947198340238,10.75834998123112,10.904248532735455,,11.035332844164243,10.870200110292467,"rgba(38, 166, 154, 1.0)",0.4273365342602378,10.752233943349246,1.1180089188438216,54.87087919696607,7.773777381885729,True,False,True,False,False,3.116762759562235,0.0,0.0,0.0,0.0,0,0.9179354445797809,0.8102923264311814,False,False,False,False,0.2507260123990366,0.23554951285197256,False,False,False,False,1628536.0,1377047.0001862987,False,False,False,False,96884.98693777545,False,False,False,False
2025-10-09 17:00:00+00:00,10.965,10.97,10.725,10.725,139366.0,11.13211784110609,10.90744017407856,10.756537539807042,10.68240884484839,10.564465109070797,11.033612175525615,11.036729628520554,10.979753685882256,10.986082568067536,10.767505617395623,10.822404885625257,,10.925743755963998,10.844322363959447,10.76883363745374,10.549372724420406,10.757828895678582,11.197483019604384,10.990957211262174,10.926249712477196,10.780055995784357,10.758537032443838,10.903909784220724,,11.033612175525615,10.86730187666753,#000000,0.42737637694145597,10.742229383480336,-0.04031430937675816,48.86804069564028,2.7396912523497647,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9049070405364218,0.817738494361475,False,False,False,False,0.15569612201318178,0.19562281743257717,False,False,False,False,1489170.0,1378785.3412686817,False,False,False,False,97543.60729532932,False,False,False,False
2025-10-10 17:00:00+00:00,10.265,10.295,9.98,10.05,193166.0,10.98513908429289,10.866291184127899,10.739505865073118,10.670357797448947,10.55891679024196,11.024061464202486,11.029524035859337,10.973433353605255,10.980505540314656,10.763877690905439,10.818782662639642,10.108333333333333,10.851545913867177,10.818252974998568,10.750372047538429,10.541930375145801,10.750493232564724,11.18787490573764,10.984425226906485,10.921364302217349,10.776286262787009,10.755066768087554,10.900100183617088,10.108333333333333,11.024061464202486,10.814124569058425,"rgba(239, 83, 80, 1.0)",0.43545934119946916,10.678076554689143,-1.4423311093961402,40.68248203802557,-4.517788214669167,False,True,False,True,False,0.0,1.0,10.295,9.98,0.0,0,0.9040540540540541,0.8256756756756757,False,False,False,False,-0.005345330522460451,0.09513874345505836,False,False,False,False,1296004.0,1377501.909621105,False,False,False,False,99026.1250116808,False,False,False,False
2025-10-13 17:00:00+00:00,10.05,10.52,10.05,10.51,130645.0,10.929811775874326,10.8492519904782,10.732879488542359,10.666013116185136,10.557293686140438,11.019457709839743,11.026027879687424,10.970438907335627,10.977850459000177,10.762379876855375,10.817214052107767,10.209870932941335,10.82311430682645,10.807531724489545,10.74312929667187,10.53987745755991,10.747532944833207,11.182964765245455,10.981315346765587,10.919105656432654,10.774712173075477,10.753645811320233,10.898356652439228,10.209870932941335,11.019457709839743,10.811027974739014,#000000,0.43177798140394225,10.669989578265337,-0.370536676615897,40.448002036489854,-4.517788214669167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9149731022115961,0.8158995815899582,False,False,False,False,0.02785885519706331,0.06149879932606084,False,False,False,False,1426649.0,1378263.8800145763,False,False,False,False,99516.34012777876,False,False,False,False
2025-10-14 17:00:00+00:00,10.455,10.505,10.385,10.43,74433.0,10.90629919580682,10.841552469531326,10.729994657744996,10.66422477006207,10.55675092593739,11.017177964496595,11.024289576524508,10.968967777218499,10.976542455261571,10.761700153747864,10.816480681407231,10.25288274692567,10.810891881975913,10.802697163536935,10.739958569761363,10.539239453570246,10.746210391881615,11.18046266275768,10.979783710238285,10.91800990269802,10.773992646174491,10.753004404543287,10.897515192115932,10.25288274692567,11.017177964496595,10.809581453792592,"rgba(239, 83, 80, 0.5)",0.4301804251685984,10.666942482992532,-0.5507979190351782,39.77296856593884,-4.871100342004752,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9203778677462887,0.8215624531414004,False,False,False,False,0.06394890902450259,0.06272385417528172,False,False,False,False,1352216.0,1377860.036913575,False,False,False,False,99127.45113354964,False,False,False,False
2025-10-15 17:00:00+00:00,11.185,11.185,10.905,10.92,108774.0,10.912659975311692,10.84588139871746,10.733873349294003,10.66810112245762,10.559750555420573,11.017098820902977,11.024199127945796,10.969106498162013,10.976637330582076,10.762442393399368,10.817010055136048,10.413881985780911,10.819464183700251,10.806481256393807,10.74392387217351,10.543531713252621,10.747816227100078,11.179595192090881,10.979880684582257,10.9182941264957,10.774710860431755,10.753750284117887,10.897798322344473,10.413881985780911,11.017098820902977,10.819866533709767,"rgba(38, 166, 154, 0.5)",0.4215137136687829,10.683247406825465,0.5616723382826162,43.663866378146025,-4.871100342004752,False,True,False,True,True,0.6215900487462385,0.0,0.0,0.0,0.0,0,0.9233137829912023,0.8109970674486802,False,False,False,False,0.20158723025675618,0.13215554221601894,False,False,False,False,1460990.0,1379148.8735505736,False,False,False,False,99277.0100307039,False,False,False,False
2025-10-16 17:00:00+00:00,11.015,11.015,10.91,10.98,71771.0,10.91496814501082,10.848005827344114,10.73604820010583,10.670348636191878,10.561553363355966,11.016915574348214,11.024040484124706,10.969104444355784,10.976617972434317,10.762858849643866,10.817292401158587,10.482635067932067,10.823714750299228,10.808470662827471,10.746131237440077,10.546108319198877,10.74872120997227,11.178914723308937,10.979849394927832,10.918403868512707,10.775110120713851,10.754171324744103,10.897922627375907,10.482635067932067,11.016915574348214,10.824426042602441,"rgba(38, 166, 154, 0.5)",0.41323376452582145,10.69075909555114,0.6999449930737366,46.71596822366077,-9.144610246295088,False,False,False,True,True,1.0704887128856022,0.0,0.0,0.0,0.0,0,0.9231561901957899,0.8177535698513175,False,False,False,False,0.1823263057897133,0.1572409240028661,False,False,False,False,1532761.0,1381530.4569063787,False,False,False,False,98850.560262786,False,False,False,False
2025-10-17 17:00:00+00:00,10.985,11.105,10.96,11.07,111463.0,10.922834110048417,10.853174332368487,10.74043574329066,10.674654241104847,10.564843650577675,11.017078520237515,11.024132514044103,10.969416259703086,10.976864650662975,10.763742373296488,10.8179503294164,10.573446659094552,10.833110538228334,10.812901234858362,10.750628115387904,10.550763944244423,10.750597591565462,11.17824817732398,10.980122415137,10.918833590913888,10.775971669932744,10.755054864605547,10.898324070984089,10.573446659094552,11.017078520237515,10.831590016601044,"rgba(38, 166, 154, 0.5)",0.4050403160892697,10.702814543404994,0.9065405146338068,49.46772461745759,-6.591110900123269,False,False,False,False,True,1.7471805714668278,0.0,0.0,0.0,0.0,0,0.9214446952595937,0.8176072234762978,False,False,False,False,0.19865974611147322,0.17795033505716967,False,False,False,False,1644224.0,1385603.2250163574,False,False,False,False,99046.10196413816,False,False,False,False
2025-10-20 17:00:00+00:00,11.775,11.93,11.74,11.845,125483.0,10.981205749417027,10.881438104172203,10.757712341742714,10.68951741192909,10.57452687513183,11.022407971076223,11.028137417116872,10.973416716167435,10.980349005434519,10.767517406146414,10.821258653328027,10.768021826941348,10.878968898270246,10.834078643679458,10.768745733428602,10.564150158296748,10.75829798185804,11.18192632500838,10.9841521872589,10.922333984579227,10.779775859079495,10.758747193579298,10.901203673425194,10.768021826941348,11.022407971076223,10.854834029836741,"rgba(0, 255, 0, 1.0)",0.4161643819367904,10.741053962518201,2.6526682373540407,55.900647367241376,-0.6860115150946271,True,False,True,False,True,7.20017212317865,0.0,0.0,0.0,0.0,0,0.924918227772822,0.8244127267320844,False,False,False,False,0.3428282308275728,0.26038928294237124,False,False,False,False,1769707.0,1391558.3223029254,False,False,False,False,99455.97635229105,False,False,False,False
2025-10-21 17:00:00+00:00,12.475,12.605,12.47,12.555,138430.0,11.083861869108123,10.93242287997213,10.7881812220126,10.715275492453085,10.590904282782182,11.03321881855517,11.036314988417468,10.981349999026548,10.987292039842124,10.774372935403255,10.827396153508651,11.025583539883913,10.958717925020943,10.872153170131899,10.80076598831658,10.586592376638169,10.772130554176304,11.190243981844295,10.99218716177745,10.929113105619416,10.786715107292856,10.765432374529727,10.906734473628964,11.025583539883913,11.03321881855517,10.891869871913725,"rgba(0, 255, 0, 1.0)",0.4585788662559741,10.801444649681201,3.8238904566962346,62.68772996308838,5.348022223017821,True,False,True,False,True,11.611330840305108,0.0,0.0,0.0,0.0,0,0.9322400990099008,0.8039913366336632,False,False,False,False,0.34282823513998495,0.3016087590411781,False,False,False,False,1908137.0,1399567.2940501668,False,False,False,False,100060.2247809377,False,False,False,False
2025-10-22 17:00:00+00:00,12.375,12.43,12.17,12.245,116186.0,11.1464744122132,10.966292457268162,10.809268286384432,10.733332063865927,10.602626956649159,11.040622753065279,11.041930745515042,10.98684175184573,10.992100013391346,10.779241036702205,10.831733370406488,11.161930657949275,11.009864901917458,10.898021947410314,10.822858701251118,10.602572438020808,10.781885114898442,11.195812097674613,10.99774046735361,10.933844039433215,10.791635973986626,10.770184656654871,10.910610256417845,11.161930657949275,11.040622753065279,10.914744840839798,"rgba(0, 255, 0, 1.0)",0.4838409760346142,10.838649505487652,2.906637850391027,64.53191179636522,6.8194229136196896,True,False,True,False,True,9.171463351791225,0.0,0.0,0.0,0.0,0,0.9211337030191004,0.8097658656808379,False,False,False,False,0.29769982525936417,0.2996542921502712,False,False,False,False,1791951.0,1405650.7623594666,False,False,False,False,100310.23679983789,False,False,False,False
2025-10-23 17:00:00+00:00,12.605,12.83,12.535,12.66,125151.0,11.22795210546095,11.011278773434837,10.837218778758702,10.757145996985608,10.617989430363973,11.050997069627435,11.049824743834511,10.994486871477408,10.998806679849888,10.785813332624551,10.837635947685728,11.320326161450726,11.07643626242862,10.932470215856045,10.852151058471314,10.623405910795524,10.794971184897506,11.203896335588146,11.005485226533965,10.940379517990808,10.798290117212028,10.776593882113458,10.915951427692168,11.320326161450726,11.050997069627435,10.943966288682125,"rgba(0, 255, 0, 1.0)",0.5238623710325278,10.885773140726785,3.3868186710494794,67.21311660521536,9.302426865582646,True,False,True,False,True,11.61077504227029,0.0,0.0,0.0,0.0,0,0.9207168894289185,0.7998177399756986,False,False,False,False,0.3428282358409088,0.32124126399559,False,False,False,False,1917102.0,1413580.238912033,False,False,False,False,100695.3649114683,False,False,False,False
2025-10-24 17:00:00+00:00,12.635,12.635,12.555,12.61,47748.0,11.255299282945405,11.02707817704388,10.847236855698933,10.765729024914881,10.623579194672732,11.054739293893737,11.052678349053636,10.997256082993461,11.00123750216615,10.788209751714037,10.8397864491479,11.369473047791407,11.099326226517976,10.944712980577322,10.862634221263766,10.630957844782554,10.799718995969158,11.206801359041613,11.008289321000335,10.942752791968251,10.800715490420368,10.778931641330875,10.917894174285486,11.369473047791407,11.054739293893737,10.953921289721482,"rgba(0, 255, 0, 1.0)",0.557089549144304,10.901754949266952,3.0663742541157557,68.55940909976152,10.703669151851706,True,False,True,False,True,11.217997309529416,0.0,0.0,0.0,0.0,0,0.9211807668898355,0.8050821667681071,False,False,False,False,0.32666085732035544,0.32395106065797274,False,False,False,False,1869354.0,1420646.498773862,False,False,False,False,99874.47553299592,False,False,False,False
2025-10-27 17:00:00+00:00,12.545,12.61,12.51,12.525,116249.0,11.315141531931225,11.06303980347268,10.870452518976794,10.78571575433343,10.636704972104233,11.063472972885748,11.059351585374259,11.003742275356702,11.00693466281189,10.793852147615617,10.844847220944327,11.47027586510423,11.150457558122355,10.972873921609592,10.886895108139132,10.64862883088225,10.810845662226988,11.213563316883693,11.014854941767595,10.948323313204936,10.806424400491666,10.78443747833841,10.922460660120011,11.47027586510423,11.063472972885748,10.976077557164748,"rgba(0, 255, 0, 1.0)",0.5838029872550894,10.937166042769501,2.7198112923267797,68.65649048547225,11.14043986361041,True,False,True,False,True,10.545032161043313,0.0,0.0,0.0,0.0,0,0.9234192756292202,0.7994168201350522,False,False,False,False,0.3202402295020609,0.3220956450800168,False,False,False,False,1753105.0,1425800.894141709,False,False,False,False,100128.34412938356,False,False,False,False
