date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_299,aVWAP_peak_255,aVWAP_peak_151,aVWAP_peak_111,aVWAP_peak_51,aVWAP_peak_33,aVWAP_valley_420,aVWAP_valley_313,aVWAP_valley_287,aVWAP_valley_266,aVWAP_valley_236,aVWAP_valley_162,aVWAP_valley_129,aVWAP_valley_100,aVWAP_valley_17,aVWAP_OB_bull_313,aVWAP_OB_bear_299,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,30.124436441194554,30.53319809803903,30.3694239097662,30.349183835345745,"rgba(0, 255, 255, 0.75)",1.9389376375124106,31.840870098501128,1.9181276537962244,67.5679215651362,15.517652787599602,True,False,True,False,False,17.47319168832831,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452184,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-10919.0,-22751.822213832074,False,False,False,False,3199.0459784417485,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,30.129239898482133,30.553545650316714,30.387646509289592,30.35679564746736,"rgba(0, 255, 255, 0.75)",1.9449638524629285,31.855937852177448,1.8890130750605207,66.56250994232843,15.517652787599602,True,False,True,False,False,17.26767248589205,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553332,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-12294.0,-22589.68543532305,False,False,False,False,3170.7661958302488,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,30.13355943081735,30.57175455577849,30.403962822283326,30.36513846310169,"rgba(0, 255, 255, 0.75)",1.948548027228086,31.870940610556588,1.92915921851353,66.55848990607211,15.517652787599602,True,False,True,False,False,17.700821790336246,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247611,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-11072.0,-22411.116668883933,False,False,False,False,3140.5527664375313,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 0, 1.0)",1.954598239863971,31.877313267615506,2.0017856624371024,67.58317625389738,15.517652787599602,True,False,True,False,False,18.39420505498073,0.0,0.0,0.0,0.0,0,0.9261637239165323,0.7878387309980172,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-10640.0,-22228.61873603302,False,False,False,False,3098.5597002912127,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.135139537149463,30.578410101959854,30.409923253973727,30.368954296538742,"rgba(0, 255, 255, 0.75)",1.957432297219563,31.877313267615506,1.9988873883108365,68.26630048578089,15.517652787599602,True,False,True,False,False,18.39420505498074,0.0,0.0,0.0,0.0,0,0.9221002386634839,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-10640.0,-22048.950228497622,False,False,False,False,3050.52001501538,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,30.147351929976015,30.629089745975612,30.45548453378143,30.389251335672718,"rgba(0, 255, 255, 0.75)",1.9392548327402372,31.914205407310316,1.8387447242563186,64.4438911470011,18.267795148397326,False,False,True,False,False,16.168541426812087,0.0,0.0,0.0,0.0,0,0.914741944682064,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-14214.0,-21927.478131931766,False,False,False,False,3058.6359837748314,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,30.15327523820521,30.65299299235634,30.47714646724944,30.392670311680078,"rgba(0, 255, 255, 0.75)",1.9037287333257733,31.922240881894876,1.501137776658275,55.85809221463946,10.438125619500724,False,True,True,False,False,11.423067968725537,0.0,0.0,0.0,0.0,0,0.9077466132417473,0.8049990459835906,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-16218.0,-21838.95909112662,False,False,False,False,3042.2850382899505,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,30.158489330326812,30.67391762912249,30.496115399955617,30.398443150616863,"rgba(0, 255, 255, 0.75)",1.8553305841754033,31.932297475454384,1.5833849501549977,51.03535605166365,6.398384554845656,False,True,False,False,False,11.854285902834476,0.0,0.0,0.0,0.0,0,0.9092998754908532,0.8045206397854612,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-14491.0,-21725.037244752566,False,False,False,False,3021.8930221924315,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,30.160416846268625,30.68149742166186,30.503031244221678,30.64678722251059,"rgba(38, 166, 154, 1.0)",1.7989806347830415,32.243633041012224,1.1847637032762284,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.669353106915793,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-15207.0,-21623.98240374865,False,False,False,False,2986.1427427785957,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,30.16627107902116,30.70455315329712,30.524029057347377,30.663461262047043,"rgba(38, 166, 154, 1.0)",1.740528533686435,32.26302441993006,1.3714084738469232,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.02014722585524,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861753,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-13147.0,-21492.5563199696,False,False,False,False,2971.783940564974,False,False,False,False
2025-09-09 17:00:00+00:00,35.045,35.145,34.93,34.93,1871.0,35.2390917645862,30.544759014977753,30.056993239262706,29.73990500300693,29.836547643960724,30.061302701020644,30.109212856486135,34.726476938526645,30.72737549273971,30.437541197822423,30.212100504621674,29.761343559966534,29.686279806605533,29.79617248315321,29.83985461642761,30.172050987677828,30.72737549273971,30.544759014977753,30.68418798817764,"rgba(0, 255, 255, 0.75)",1.6944811770744277,32.28838018249641,1.558954949304556,44.7981442356087,0.1458845575123604,False,True,False,True,False,11.366503435962596,0.0,0.0,0.0,0.0,0,0.9093829726920529,0.7988283095530566,False,False,False,False,0.2819391703874294,0.26833709000501615,False,False,False,False,-11276.0,-21334.160097954566,False,False,False,False,2954.717522881796,False,False,False,False
2025-09-10 17:00:00+00:00,35.13,35.25,35.13,35.25,756.0,35.2380144501592,30.553469852231114,30.063869105191696,29.74349654862151,29.839827973017673,30.064004952673983,30.11181465800793,34.794132580665064,30.736974641067906,30.445658336501776,30.219397877850895,29.767607497735472,29.689990766881984,29.79961055870515,29.843056834656075,30.174483085463482,30.736974641067906,30.553469852231114,30.692838107464432,"rgba(0, 255, 255, 0.75)",1.6390401965070438,32.29932596936983,1.8002450683749827,48.04831384565894,0.1458845575123604,False,True,False,False,True,12.86779111298788,0.0,0.0,0.0,0.0,0,0.9080579490578542,0.796136729476375,False,False,False,False,0.29233476079228604,0.2803359253986511,False,False,False,False,-10520.0,-21166.49870108705,False,False,False,False,2920.628879116187,False,False,False,False
2025-09-11 17:00:00+00:00,35.1,35.12,35.005,35.11,952.0,35.230899907957756,30.564084033730794,30.072280678878784,29.747903759999605,29.84385192530773,30.067316793234657,30.115002709456984,34.836706792551794,30.74865003719502,30.45555932585162,30.228315263525534,29.77528462568301,29.69454544539736,29.803828571012883,29.84698503537546,30.17746239538674,30.74865003719502,30.564084033730794,30.70054233128411,"rgba(0, 255, 255, 0.75)",1.5830678762772579,32.30949622035672,1.7690358206427275,49.09888418260122,0.1458845575123604,False,True,False,False,True,11.95197231986629,0.0,0.0,0.0,0.0,0,0.902047063325043,0.7963458963076334,False,False,False,False,0.28363924697568993,0.2819875861871705,False,False,False,False,-11472.0,-21016.196395643838,False,False,False,False,2890.107501145393,False,False,False,False
2025-09-12 17:00:00+00:00,34.86,34.96,34.86,34.87,423.0,35.22441158023559,30.56859509662027,30.075873822733463,29.749793011039483,29.845575912443685,30.06873363485269,30.11636613638917,34.8404487557785,30.753600789662524,30.459772692270896,30.232118990841478,29.778572056527945,29.696498540243592,29.80563611181963,29.848668006625726,30.17873599658029,30.753600789662524,30.56859509662027,30.70271257091656,"rgba(0, 255, 255, 0.75)",1.51945555979709,32.312517765381536,1.6831569822022245,47.99261497633974,0.1458845575123604,False,True,False,True,True,10.395040405395626,0.0,0.0,0.0,0.0,0,0.8971631205673758,0.7990224266820009,False,False,False,False,0.2732932023234391,0.27764039425530485,False,False,False,False,-11895.0,-20874.78249803696,False,False,False,False,2851.8577724454644,False,False,False,False
2025-09-15 17:00:00+00:00,34.99,35.08,34.985,35.02,2874.0,35.20156334468592,30.599922638164475,30.10080872988205,29.7629200157253,29.85756268643103,30.078600082740177,30.12586374178594,34.89639366625225,30.787986539299396,30.489032624085034,30.258524418962534,29.801368412676357,29.71006478118937,29.818199983036145,29.86037050197303,30.187612075460162,30.787986539299396,30.599922638164475,30.721049640146823,"rgba(0, 255, 255, 0.75)",1.4798092554219702,32.33754276407634,1.812704729407005,48.507136893489296,0.1458845575123604,False,True,False,False,True,11.124462132433148,0.0,0.0,0.0,0.0,0,0.8951667147112518,0.7983088305947916,False,False,False,False,0.28159934582548884,0.27961987004039685,False,False,False,False,-9021.0,-20691.00292442398,False,False,False,False,2852.2010627951468,False,False,False,False
2025-09-16 17:00:00+00:00,35.425,35.59,35.425,35.555,876.0,35.21259977812582,30.61044156622295,30.10911755702759,29.76728310113389,29.861553962045246,30.08189955811788,30.129042886759677,34.94855923885512,30.79956831572961,30.498841142995257,30.26734437491793,29.808931758831186,29.71456966808265,29.822380148224465,29.864267577836024,30.19058705330859,30.79956831572961,30.61044156622295,30.730436730513368,"rgba(0, 255, 255, 0.75)",1.4401366708166021,32.70729095560678,1.9773880508010955,52.50890271551009,-3.8237288940948275,False,True,True,False,True,13.645591085336992,0.0,0.0,0.0,0.0,0,0.8949976179132919,0.7967603620771792,False,False,False,False,0.31417966004785103,0.29689976504412396,False,False,False,False,-8145.0,-20496.4912511771,False,False,False,False,2821.56228662778,False,False,False,False
2025-09-17 17:00:00+00:00,35.205,35.385,35.07,35.085,2692.0,35.20949129829036,30.640247896404066,30.132883359535093,29.779852561575463,29.87304261942361,30.091375875682687,30.138168863843916,34.99568772062532,30.83224659951134,30.526702103590644,30.29250613274378,29.83066076563174,29.727554185486483,29.834416467907225,29.875485482393728,30.199121345611683,30.83224659951134,30.640247896404066,30.74871520489107,"rgba(0, 255, 255, 0.75)",1.382902841948909,32.714955161682425,1.7138187632744313,51.60788494782914,-3.8237288940948275,False,True,False,False,True,10.616340834527943,0.0,0.0,0.0,0.0,0,0.8916658747505463,0.7972061199277769,False,False,False,False,0.29490041341298534,0.29590008922855465,False,False,False,False,-10837.0,-20346.731696895284,False,False,False,False,2819.553569005644,False,False,False,False
2025-09-18 17:00:00+00:00,35.115,35.245,35.055,35.09,2201.0,35.203742264427866,30.66406514793276,30.15195870549264,29.789991401493406,29.882310866604342,30.099021776200335,30.145532112762208,35.01485776970797,30.858301409883502,30.548994078565723,30.312679351515904,29.84813152472237,29.738027739731557,29.844125672203667,29.884536085486186,30.20600755824135,30.858301409883502,30.66406514793276,30.762017716560734,"rgba(0, 255, 255, 0.75)",1.328474733337905,32.72906064105016,1.777180476001815,51.042560895661225,-3.8237288940948275,False,True,False,False,True,10.64021557524331,0.0,0.0,0.0,0.0,0,0.8964302712993811,0.7985721085197522,False,False,False,False,0.28960218283719097,0.29275113603287284,False,False,False,False,-8636.0,-20165.169965160472,False,False,False,False,2809.963591191603,False,False,False,False
2025-09-19 17:00:00+00:00,34.67,34.805,34.615,34.705,841.0,35.19042005073437,30.672246136281284,30.15859484221203,29.793550195319593,29.88555976385831,30.101692795091456,30.148102345146814,34.999005657360726,30.867199193727892,30.556676124634357,30.319672339126868,29.854246202476737,29.74170683573969,29.8475309593099,29.887708750268178,30.208408807791475,30.867199193727892,30.672246136281284,30.76452006244248,"rgba(38, 166, 154, 1.0)",1.2705287187723573,33.01244363643529,1.332166946371846,48.091505713575145,-3.8237288940948275,False,True,False,True,False,8.21565687422472,0.0,0.0,0.0,0.0,0,0.8966400911161729,0.801822323462414,False,False,False,False,0.25981026826557724,0.27628070214922507,False,False,False,False,-9477.0,-19999.461903685118,False,False,False,False,2779.437023886307,False,False,False,False
2025-09-22 17:00:00+00:00,34.95,35.06,34.89,35.02,1315.0,35.182332893512125,30.685860017950937,30.169572538442313,29.799422783183402,29.890927208901577,30.106118024729774,30.152363269778455,34.99833191102009,30.882043949815444,30.569442258295513,30.331261110303913,29.86432943352788,29.74777424801746,29.853153957363745,29.89295059005577,30.21239300254808,30.882043949815444,30.685860017950937,30.771142324840405,"rgba(0, 255, 255, 0.75)",1.2133320884064929,33.02924359198704,1.6407349867648238,48.52639127483941,-3.8237288940948275,False,True,False,False,False,9.75773969388679,0.0,0.0,0.0,0.0,0,0.8979707946140716,0.801156836715342,False,False,False,False,0.2776958932680666,0.27698829770864586,False,False,False,False,-8162.0,-19815.935362542714,False,False,False,False,2756.7325739035737,False,False,False,False
2025-09-23 17:00:00+00:00,35.07,35.07,34.93,35.005,333.0,35.18050548771844,30.68930318370725,30.172351239353066,29.80091114221259,29.892287732492974,30.107240037046697,30.153443681566213,34.99839391401452,30.88579679656403,30.57267189428355,30.33419396336052,29.86688234767427,29.749311899647626,29.85457915889414,29.894279317100473,30.213403335746992,30.88579679656403,30.68930318370725,30.772847195711456,"rgba(0, 255, 255, 0.75)",1.1718256411827828,33.031936157468635,1.6837520644622985,48.70708359585843,-3.8237288940948275,False,True,False,False,False,9.662749223859262,0.0,0.0,0.0,0.0,0,0.8981710802057533,0.8050104781863209,False,False,False,False,0.27939202629285986,0.27819016200075286,False,False,False,False,-8495.0,-19640.416984828873,False,False,False,False,2719.1553246957665,False,False,False,False
