date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_402,aVWAP_peak_369,aVWAP_peak_332,aVWAP_peak_306,aVWAP_peak_270,aVWAP_peak_229,aVWAP_peak_188,aVWAP_peak_146,aVWAP_peak_113,aVWAP_peak_87,aVWAP_peak_53,aVWAP_valley_396,aVWAP_valley_348,aVWAP_valley_310,aVWAP_valley_293,aVWAP_valley_248,aVWAP_valley_192,aVWAP_valley_160,aVWAP_valley_123,aVWAP_valley_99,aVWAP_valley_26,aVWAP_OB_bull_396,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-15 17:00:00+00:00,207.69,207.755,204.54,204.575,64859.0,205.62333333333328,192.7972121326502,179.19465582146242,173.70921803166863,168.59444662580609,162.33266190740616,160.39015365785417,153.62904129234448,150.43804146214384,146.9869765559191,144.8407073167673,141.66321591631316,184.45976224336303,176.54732889269525,170.05499457054998,164.21498318094,161.5124919060647,153.8788311468033,151.37223759000864,148.0362149501407,145.84451155564827,136.3098161445258,184.45976224336303,170.05499457054998,164.7228902086785,"rgba(0, 255, 0, 1.0)",11.296989075065811,173.09245619908444,2.786808378030776,70.74950849784521,15.835724935088493,True,False,True,False,True,17.953309102793117,0.0,0.0,0.0,0.0,0,0.9704887972035988,0.8107844822646266,False,False,False,False,0.3428282533014556,0.33701373044144206,False,False,False,False,1448741.0,1162354.5671808224,False,False,False,False,21877.319863517514,False,False,False,False
2025-09-16 17:00:00+00:00,202.235,203.81,199.74,200.14,33474.0,204.12777802636614,193.4253156473786,179.8689432513767,174.22249850214592,169.05649785788674,162.6454367599455,160.6591769403015,153.87721576015608,150.67704406443363,147.21966595153637,145.06969135394365,141.8881063894061,185.28653350505974,177.11175995315463,170.52682331713766,164.62522568722463,161.792062095944,154.12814531530626,151.6134492278079,148.27060809271504,146.07548717357113,136.5309707826799,185.28653350505974,170.52682331713766,165.01396792416958,"rgba(0, 255, 0, 1.0)",11.492631157350912,173.43939359224953,2.32328054752477,67.86782530862351,15.835724935088493,True,False,True,False,False,14.776865090616745,0.0,0.0,0.0,0.0,0,0.9592814917946728,0.8211489740487982,False,False,False,False,0.29485502703552563,0.31593437873848385,False,False,False,False,1415267.0,1166275.690170267,False,False,False,False,22057.113354005614,False,False,False,False
2025-09-17 17:00:00+00:00,203.055,203.18,200.56,201.28,15618.0,203.79137450892634,193.70232295700876,180.1758668715582,174.45931094353674,169.2705400589647,162.79131099724827,160.78484491915953,153.9931993837657,150.78875909837083,147.3284359900687,145.17673199232013,141.99323338493284,185.65498613600536,177.3710486938093,170.74522152622373,164.81581851830862,161.92261054157646,154.244658494727,151.7261933489835,148.38017345669175,146.1834568282858,136.63434396872896,185.65498613600536,170.74522152622373,165.16534326327695,"rgba(0, 255, 0, 1.0)",11.737360820730952,173.62017779640234,2.3565623163551277,66.50485439626085,15.835724935088493,True,False,True,False,False,15.311859874583586,0.0,0.0,0.0,0.0,0,0.9610430983479725,0.8189141218768486,False,False,False,False,0.29588271637717634,0.3059085475578301,False,False,False,False,1430885.0,1170378.1600901077,False,False,False,False,21957.28213921483,False,False,False,False
2025-09-18 17:00:00+00:00,201.95,202.885,201.36,202.74,22446.0,203.5506109860676,194.0995081258201,180.61512906634064,174.8006082190215,169.57940472067597,163.00255980516528,160.966982306837,154.16118362422804,150.9505157834064,147.48587509116797,145.33163774033756,142.14532588437234,186.1769154704477,177.7440400293941,171.0603251796543,165.091134281542,162.1118103845718,154.41341200050402,151.88945456607908,148.53878008856017,146.3397201297198,136.78382780268385,186.1769154704477,171.0603251796543,165.39548037997707,"rgba(0, 255, 0, 1.0)",12.032811056395458,173.89538395376897,2.3971635481552815,66.31884681568344,15.835724935088493,True,False,True,False,False,15.996848448142359,0.0,0.0,0.0,0.0,0,0.9598569747649565,0.823011983504118,False,False,False,False,0.298617168025468,0.3022628577916491,False,False,False,False,1453331.0,1174765.0258251447,False,False,False,False,21964.859160312273,False,False,False,False
2025-09-19 17:00:00+00:00,202.07,202.5,201.22,201.28,21194.0,203.29724425887264,194.41479586099516,181.00203324170187,175.10771960057116,169.86000392668166,163.19664246693935,161.1347726690054,154.31656554859876,151.10036572155244,147.63192382055394,145.4754452526196,142.28666161299464,186.62160495273702,178.0769283104915,171.34596043140323,165.34285576083985,162.2859252100371,154.56948366257438,152.04063572127595,148.68585455761075,146.48473673069287,136.9229320245053,186.62160495273702,171.34596043140323,165.5995748852877,"rgba(0, 255, 0, 1.0)",12.230681970702298,174.13736094108316,2.2192253158029165,64.80806529923022,19.32829226335984,True,False,True,False,False,14.943579281218785,0.0,0.0,0.0,0.0,0,0.9563323271130625,0.8267242956458102,False,False,False,False,0.2957745099800127,0.29901868388583086,False,False,False,False,1432137.0,1178755.2889906464,False,False,False,False,21952.907855501227,False,False,False,False
2025-09-22 17:00:00+00:00,200.14,200.82,199.555,199.73,30644.0,202.76616229712857,194.7341359441664,181.494717255695,175.51302273793266,170.23677426710998,163.46208520905884,161.365277245482,154.53176026283032,151.30853074023995,147.83537132851598,145.6760801130776,142.48425061301342,187.1561945720817,178.51000540957673,171.7279291875576,165.68467226454572,162.52466205028938,154.78557527714352,152.2504750493054,148.89056765789238,146.6869140273259,137.11796642931506,187.1561945720817,171.7279291875576,165.8570456448478,"rgba(0, 255, 0, 1.0)",12.329866718918742,174.4371807371495,2.0513457152007657,62.35780252645361,16.834563779643773,True,False,True,False,False,13.829735827315641,0.0,0.0,0.0,0.0,0,0.9496982812911499,0.8337627242852071,False,False,False,False,0.2777692572703101,0.2883939705780705,False,False,False,False,1401493.0,1182208.5868357525,False,False,False,False,22087.653470144618,False,False,False,False
2025-09-23 17:00:00+00:00,202.58,202.755,200.11,202.29,32749.0,202.6108779745743,195.13395953147597,182.0391224389256,175.9605972482768,170.6513285997531,163.75442912162777,161.61920776707535,154.7679342854492,151.53666425663624,148.0580104419399,145.89546178368445,142.70005605329206,187.75109586455065,178.98908609548423,172.148666331244,166.0601410145252,162.78778350213616,155.0227585741379,152.48053860430852,149.11468777848125,146.90806319388642,137.33061108391678,187.75109586455065,172.148666331244,166.16452072040866,"rgba(0, 255, 0, 1.0)",12.488159218141451,174.7981034954041,2.2014370592471817,62.35783473103551,16.627710699554996,True,False,True,False,False,15.080299520288094,0.0,0.0,0.0,0.0,0,0.9548295519586071,0.8235193113395449,False,False,False,False,0.2911549397129662,0.28977445514551836,False,False,False,False,1434242.0,1186116.0816134927,False,False,False,False,22252.94566440594,False,False,False,False
2025-09-24 17:00:00+00:00,196.91,197.75,195.705,195.79,17962.0,202.1451226985734,195.17295776358637,182.24828751274106,176.1504295375863,170.83607000752502,163.89074788796438,161.73888884963372,154.8819498558215,151.64778389897978,148.1673513821339,146.0036971824323,142.80717728033332,187.94097024971526,179.18417276174344,172.3339599337847,166.23263553965134,162.91114842621303,155.13717318776875,152.5923227657758,149.22449474163372,147.01694144158986,137.43709046281865,187.94097024971526,172.3339599337847,166.2728552812427,"rgba(0, 255, 255, 0.75)",12.499007235171057,174.91710634812418,1.6699641226817927,57.211696767414374,11.692984911365969,False,False,True,False,False,10.548951023685419,0.0,0.0,0.0,0.0,0,0.9498463989077256,0.8218113551029693,False,False,False,False,0.24105734685858315,0.26541590100205076,False,False,False,False,1416280.0,1189684.5144566942,False,False,False,False,22186.419375035304,False,False,False,False
2025-09-25 17:00:00+00:00,194.915,196.11,194.71,195.79,13211.0,201.7988927202761,195.1809230282967,182.38898456484384,176.28186222703235,170.965656729898,163.98759784259093,161.82417345660866,154.9636453502803,151.7275648926184,148.24599799134435,146.0816266138786,142.88440592899553,188.06146186829903,179.3177202312658,172.46354163584203,166.35460303243002,162.99894325564767,155.21913988529153,152.67253673000567,149.30343546846447,147.0952974812641,137.51399845222812,188.06146186829903,172.46354163584203,166.3466802503089,"rgba(38, 166, 154, 1.0)",12.480295488026796,177.31318624243232,1.4804788696945312,53.78093812500028,8.561354399711774,False,True,True,False,False,10.548951023685419,0.0,0.0,0.0,0.0,0,0.9434257935373178,0.8298427223334283,False,False,False,False,0.2272490235422849,0.24633246227216782,False,False,False,False,1416280.0,1193197.6227596912,False,False,False,False,22047.265586275065,False,False,False,False
2025-09-26 17:00:00+00:00,197.51,200.075,197.23,198.98,19764.0,201.57813839926544,195.29451769360125,182.6442821499014,176.5075764216357,171.18211758776204,164.14608442705716,161.9630895892276,155.09491888089815,151.8551257634224,148.37115949675234,146.20532709984468,143.00657143115794,188.3095090754479,179.55241385593035,172.68144078299932,166.55514244554843,163.1423390421326,155.3509042835826,152.80096770671778,149.42923460236793,147.21982153753967,137.63504934840958,188.3095090754479,172.68144078299932,166.49420554208172,"rgba(0, 255, 255, 0.75)",12.48524264016432,177.59274696727573,1.7130025942725917,53.85200229459185,8.561354399711774,False,True,True,False,False,12.164165523507155,0.0,0.0,0.0,0.0,0,0.9440906195978528,0.8245723773996902,False,False,False,False,0.26139765937227455,0.25386506082222116,False,False,False,False,1436044.0,1196962.682871944,False,False,False,False,22011.86611982119,False,False,False,False
2025-09-29 17:00:00+00:00,205.905,206.29,204.61,205.22,34251.0,202.0027011342208,195.81974768760125,183.24231720582506,177.00126798406816,171.6374074306619,164.46915919119044,162.24418551659238,155.35472697247673,152.10548762059796,148.61486970105653,146.44512586941352,143.24198023426524,188.96854821577173,180.08146325944085,173.14422385103265,166.96701339765175,163.43376496035864,155.6118655480673,153.05362683029284,149.6747516300928,147.4617068449546,137.86626971115092,188.96854821577173,173.14422385103265,166.86669804256843,"rgba(0, 255, 255, 0.75)",12.70078853620652,180.9640985749756,1.9097949198884288,57.377225231704955,8.561354399711774,False,False,True,False,True,15.157647866319536,0.0,0.0,0.0,0.0,0,0.9460464272760246,0.8277566195139642,False,False,False,False,0.33507824878698445,0.2944716548046028,False,False,False,False,1470295.0,1201200.3932150146,False,False,False,False,22201.62013346737,False,False,False,False
2025-09-30 17:00:00+00:00,204.01,204.96,201.83,201.98,54441.0,202.1416870763579,196.36313538336884,184.0323633047533,177.6873035393382,172.28586144368984,164.94224392756877,162.65860478790518,155.74224498325876,152.48056284219984,148.9814433919256,146.806623167768,143.5979090864609,189.77566506634142,180.80189160483184,173.79952126813888,167.5633490487865,163.86220933124594,156.00095026304476,153.43168810556637,150.04361818647843,147.82597162705514,138.21733610698956,189.77566506634142,173.79952126813888,167.36134691748117,"rgba(0, 255, 255, 0.75)",12.81338207141665,181.4311328478984,1.6037036152961377,57.21517359830805,8.561354399711774,False,False,True,False,True,12.938019137739346,0.0,0.0,0.0,0.0,0,0.9539431453461715,0.8278312700596053,False,False,False,False,0.312464900025497,0.3034682774150499,False,False,False,False,1415854.0,1204528.356110906,False,False,False,False,22701.45548023532,False,False,False,False
2025-10-01 17:00:00+00:00,198.09,201.09,198.085,198.655,25195.0,201.95458834014156,196.4627519077927,184.31040285717663,177.94853061850105,172.5423029334336,165.13662223592402,162.83043872944862,155.9057602216739,152.6398640837146,149.13806592862719,146.96159018889662,143.7511607952961,190.02334964713216,181.06767829099047,174.05636284792718,167.80490892923126,164.0391410627095,156.16503209884027,153.59196997433054,150.2009498581395,147.9818859558019,138.36944404120018,190.02334964713216,174.05636284792718,167.53810983552165,"rgba(38, 166, 154, 1.0)",12.934005836629867,181.51179965179037,1.3254362619552156,54.85077505158307,8.561354399711774,False,True,True,False,False,10.727876046378299,0.0,0.0,0.0,0.0,0,0.958440620303161,0.8234396299619006,False,False,False,False,0.27135309171629013,0.28741068456567,False,False,False,False,1390659.0,1207414.1025277912,False,False,False,False,22740.115085192912,False,False,False,False
2025-10-02 17:00:00+00:00,198.58,198.83,197.24,197.975,20141.0,201.7591272138454,196.5040498583722,184.50734811339242,178.14076692291266,172.73431475088577,165.28474917494563,162.96193283631766,156.0318173697082,152.76300824657065,149.2594378837579,147.08184296846596,143.87029554158528,190.1864951370173,181.26036672895123,174.24790192566755,167.987746484749,164.1742957758395,156.29149515990235,153.71577987375443,150.32278528424814,148.10279761581947,138.4879883141922,190.1864951370173,174.24790192566755,167.66590296625617,"rgba(38, 166, 154, 1.0)",13.035314913414458,181.56152726595687,1.2591542930161397,52.829331018069595,7.70237953530679,False,True,True,False,False,10.280590259077591,0.0,0.0,0.0,0.0,0,0.9558377358932609,0.8256937692550982,False,False,False,False,0.2548505998571407,0.27113064221140537,False,False,False,False,1370518.0,1209942.8451242594,False,False,False,False,22699.818727282945,False,False,False,False
2025-10-03 17:00:00+00:00,197.29,198.16,196.4,197.32,12946.0,201.62111132065712,196.51732046758113,184.6243720846053,178.25798104365916,172.85273322646373,165.37717404835576,163.04420600666384,156.1110592867978,152.84055246083022,149.33598417169506,147.15774808166873,143.94557884094988,190.2785417773416,181.37668841364297,174.3657191319021,168.10130825879583,164.25876217817267,156.37097989583435,153.79370675492467,150.39958993696206,148.1790885079793,138.56301563010777,190.2785417773416,174.3657191319021,167.74323135272667,"rgba(38, 166, 154, 1.0)",13.111729125391935,181.58994318906088,1.1996935461758875,51.025320667408366,5.885579556330505,False,True,False,False,False,9.845481262091425,0.0,0.0,0.0,0.0,0,0.9603451939650085,0.8224919132056757,False,False,False,False,0.24271090326567624,0.2569207727385408,False,False,False,False,1357572.0,1212231.66923086,False,False,False,False,22548.596731511116,False,False,False,False
2025-10-06 17:00:00+00:00,198.285,198.49,197.21,198.12,12597.0,201.513644764368,196.54022116971265,184.74191141155558,178.3744943589656,172.96988813061213,165.46840821414744,163.12538801643046,156.18907954351408,152.91684130258946,149.41123427467542,147.23233678271362,144.01951474425653,190.37389500625406,181.49279860280632,174.48241051466655,168.21339611644575,164.34213978674666,156.4492441195773,153.8703890660781,150.47511061873718,148.25407034705222,138.63663861899337,190.37389500625406,174.48241051466655,167.82184510738242,"rgba(38, 166, 154, 1.0)",13.197717389658365,181.634000460135,1.2491553693052482,50.47343636888609,5.186287969981933,False,True,False,False,False,10.257163566154649,0.0,0.0,0.0,0.0,0,0.9589475467770437,0.8355965434608957,False,False,False,False,0.24898561262042118,0.252953192679481,False,False,False,False,1370169.0,1214680.3100179783,False,False,False,False,22394.30841009234,False,False,False,False
2025-10-07 17:00:00+00:00,200.26,201.35,197.935,198.26,24478.0,201.38845635312268,196.6203365809556,184.98541426894076,178.61111932406214,173.20560422987907,165.65096035077573,163.2876502956075,156.3443402888737,153.0684151751029,149.56051734723908,147.3801836350887,144.1659017239487,190.58187459644643,181.73051333425934,174.7177179720201,168.43780805940332,164.50892531761974,156.60501054223684,154.02281282298097,150.62499648304012,148.40275288608316,138.7821635742565,190.58187459644643,174.7177179720201,167.9867704931869,"rgba(38, 166, 154, 1.0)",13.289097603227301,181.76503851111917,1.2412401489831004,50.22798520753001,4.682527196508801,False,True,False,False,False,10.330131426178692,0.0,0.0,0.0,0.0,0,0.9533798681918406,0.8242882724847419,False,False,False,False,0.2688462678989285,0.26089973028920477,False,False,False,False,1394647.0,1217470.4912580096,False,False,False,False,22426.6137060599,False,False,False,False
2025-10-08 17:00:00+00:00,195.765,196.09,194.18,194.27,13575.0,201.1993268873768,196.5909961265391,185.07678298674153,178.71287248734447,173.31299691761484,165.738371507684,163.366217535806,156.42129762774712,153.14418551262105,149.63572233372824,147.45498304616746,144.2403800023896,190.63700181743334,181.82754237428222,174.823508867836,168.54351432286902,164.5892560616819,156.68216124357284,154.09883053827713,150.7003375486704,148.4778281582424,138.85679682451547,190.63700181743334,174.823508867836,168.05168669511178,"rgba(38, 166, 154, 0.5)",13.307875035292014,181.77278404928836,0.9390842578224904,46.934993165766265,1.3753345276073645,False,True,False,True,False,7.622092749308692,0.0,0.0,0.0,0.0,0,0.9459262586652747,0.8295232429676209,False,False,False,False,0.21926100328809695,0.24008036678865086,False,False,False,False,1381072.0,1220006.9487578855,False,False,False,False,22289.379385035714,False,False,False,False
