date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_371,aVWAP_peak_370,aVWAP_peak_300,aVWAP_peak_278,aVWAP_peak_222,aVWAP_peak_164,aVWAP_peak_123,aVWAP_peak_78,aVWAP_peak_40,aVWAP_valley_378,aVWAP_valley_347,aVWAP_valley_309,aVWAP_valley_287,aVWAP_valley_247,aVWAP_valley_180,aVWAP_valley_159,aVWAP_valley_132,aVWAP_valley_104,aVWAP_valley_54,aVWAP_valley_32,aVWAP_OB_bull_378,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-05 17:00:00+00:00,74.015,74.22,73.64,73.64,1720.0,,65.678336039323,65.678336039323,64.78617393055548,66.08653276047602,66.60866592890841,67.52628262336351,68.17516474681798,67.71300044352765,67.09867416697845,66.45692058711279,64.67874760673843,64.40542585952663,65.61674529258161,66.0516099611886,67.19506740726358,67.67846575768513,67.99090681639233,68.00788759120736,67.3449729930067,66.97706994879236,66.45692058711279,66.58774932503846,"rgba(0, 255, 255, 0.75)",4.780984568208022,65.98424268791126,1.6012930397217784,61.887182150048645,13.925208243171802,False,False,True,False,True,11.088986237598377,0.0,0.0,0.0,0.0,0,0.8899495181275815,0.8671255927795632,False,False,False,False,0.3428282499074352,0.3187168515370269,False,False,False,False,-50372.0,-45885.88674122202,False,False,False,False,3526.7079862839546,False,False,False,False
2025-09-08 17:00:00+00:00,74.755,75.17,74.68,75.17,2852.0,,65.8373562479827,65.8373562479827,64.85933154134004,66.13500907017378,66.63957013298305,67.54874162772445,68.1925762400145,67.72942865758758,67.11450453918849,66.6311222361136,64.80069369981052,64.48867449461157,65.67374717793716,66.08869691825663,67.21999446343425,67.69995011831804,68.0097013367574,68.02459724582476,67.36101853082502,66.99280576351119,66.6311222361136,66.64424381451886,"rgba(0, 255, 255, 0.75)",4.881715630339115,66.58662605057489,1.7582699606836487,64.31353859171593,9.76958730989763,True,False,True,False,True,13.211668743957148,0.0,0.0,0.0,0.0,0,0.8765176011225675,0.8623329876151554,False,False,False,False,0.34282825016484797,0.33077255085093743,False,False,False,False,-47520.0,-45911.2218305054,False,False,False,False,3516.2473973493193,False,False,False,False
2025-09-09 17:00:00+00:00,73.71,73.85,73.11,73.12,4535.0,,66.03588851644291,66.03588851644291,64.9549966002769,66.1969084714319,66.67866615739588,67.57635351642037,68.21343387917054,67.74952291821923,67.13432160401443,66.84228728115701,64.9584341482511,64.5980820649351,65.74723199710476,66.13626791617018,67.25099216474266,67.72621365506475,68.03239560953814,68.04477600837302,67.38092943322725,67.01258548311229,66.84228728115701,66.71530879707458,"rgba(38, 166, 154, 1.0)",4.93660570918213,66.63149755752201,1.3143651376510226,61.19287366378664,9.76958730989763,False,False,True,False,False,9.380023178098018,0.0,0.0,0.0,0.0,0,0.8686339261368801,0.8638773593480179,False,False,False,False,0.282555163040075,0.30666385694550624,False,False,False,False,-52055.0,-46006.474205226245,False,False,False,False,3532.042011343903,False,False,False,False
2025-09-10 17:00:00+00:00,72.07,72.95,71.81,72.95,2100.0,,66.11477704571196,66.11477704571196,64.994474589828,66.22209229967332,66.6944940399277,67.58731656222844,68.22156155553225,67.7574759822434,67.1422966012943,66.92432941136349,65.02284069632817,64.64334998553355,65.77730433033543,66.15570008524121,67.2633978072465,67.73659916360116,68.04129078837109,68.05268733792045,67.38889245738748,67.02056841708048,66.92432941136349,66.74381131012802,"rgba(38, 166, 154, 1.0)",4.959461457249924,66.65267303860173,1.2697602382195357,58.76784092056962,13.615469194235011,False,False,True,False,False,9.071011743784187,0.0,0.0,0.0,0.0,0,0.8610170516386506,0.8716592090942079,False,False,False,False,0.23799813374405285,0.27233099534477956,False,False,False,False,-54155.0,-46132.80793847855,False,False,False,False,3509.8398096176406,False,False,False,False
2025-09-11 17:00:00+00:00,74.625,75.125,74.32,74.91,2434.0,,66.23443006503338,66.23443006503338,65.05295231013866,66.26113227851181,66.71960919591538,67.60558509909838,68.23572329859546,67.77088874939848,67.1552709982682,67.05270004159846,65.11765297884114,64.7096614551853,65.82308777721859,66.18580361732664,67.28367593425372,67.75407173141892,68.0565785014537,68.06630165359633,67.40202416435064,67.03347401802179,67.05270004159846,66.7877526966629,"rgba(0, 255, 255, 0.75)",5.019964152271569,66.73741529514243,1.6280165469228338,60.16410454290222,13.615469194235011,False,False,True,False,False,11.7941714515154,0.0,0.0,0.0,0.0,0,0.8701773304577045,0.8680206086748149,False,False,False,False,0.3342450634412408,0.30328802939301014,False,False,False,False,-51721.0,-46219.44657509129,False,False,False,False,3493.1601226468247,False,False,False,False
2025-09-12 17:00:00+00:00,74.44,75.01,74.44,74.525,2089.0,,66.33303778624528,66.33303778624528,65.1019410501867,66.29386217748379,66.74070389021529,67.62091510252301,68.24759495214676,67.78215245278173,67.16618701750818,67.15782710151544,65.196522794396,64.76517930922716,65.86146211390361,66.21109511220983,67.30070039882288,67.76872985012943,68.06939816975188,68.0777229547563,67.41306470455848,67.04433575207828,67.15782710151544,66.82427352383426,"rgba(0, 255, 255, 0.75)",5.068802699929466,66.80231208886951,1.5235724032497764,60.22312140422198,13.615469194235011,False,False,True,False,False,11.081506920117175,0.0,0.0,0.0,0.0,0,0.8745500359971206,0.8675905927525803,False,False,False,False,0.33435073736475485,0.3188193833788825,False,False,False,False,-53810.0,-46337.129573927086,False,False,False,False,3471.390198264703,False,False,False,False
2025-09-15 17:00:00+00:00,74.755,75.055,74.26,74.36,3556.0,,66.49373327985819,66.49373327985819,65.1833320384135,66.34833457828785,66.77590537212319,67.64648924711678,68.26738919079754,67.80096398011223,67.18444889300166,67.32795038216464,65.32643377546759,64.85733187792185,65.9252898583627,66.25329645563706,67.3291087899899,67.79317890208026,68.09077685230652,68.09678004279185,67.43152306213305,67.06251223510262,67.32795038216464,66.88442560467635,"rgba(38, 166, 154, 1.0)",5.096908706300488,66.90319942527549,1.4630045394980036,59.867495678623555,13.615469194235011,False,False,True,False,False,10.773511038008692,0.0,0.0,0.0,0.0,0,0.8783442553959001,0.8646966873083634,False,False,False,False,0.33150005903901947,0.325159721208951,False,False,False,False,-57366.0,-46508.119813091005,False,False,False,False,3472.7019781365684,False,False,False,False
2025-09-16 17:00:00+00:00,72.81,73.02,72.19,72.605,1316.0,,66.53760138255551,66.53760138255551,65.20689692514193,66.36355898774775,66.78560283221728,67.65324473233875,68.27241839782654,67.80589450892371,67.18940015066394,67.37246560473488,65.36362165289064,64.88421874780249,65.94338326060705,66.26515840354281,67.33674034341448,67.79958277712157,68.09627422856329,68.10168084857395,67.43646430443737,67.06746957921433,67.37246560473488,66.90096395254369,"rgba(38, 166, 154, 1.0)",5.097777296073422,66.91987480371563,1.1152164690802322,55.87861180855147,10.404771514243961,False,True,True,False,False,7.567171167996989,0.0,0.0,0.0,0.0,0,0.8690731474863003,0.8728258279723619,False,False,False,False,0.24703154865188606,0.2860956349304185,False,False,False,False,-58682.0,-46696.862141570215,False,False,False,False,3439.2647381654588,False,False,False,False
2025-09-17 17:00:00+00:00,73.61,74.65,73.61,74.265,3359.0,,66.67501573009233,66.67501573009233,65.27899323804688,66.41177527842807,66.81684777819737,67.6758451408233,68.28983493032838,67.82253566890195,67.20564884786968,67.51584624925745,65.47705128155995,64.96579160077545,65.9999042277955,66.30268355469686,67.36189488003353,67.82116634969142,68.11511034081947,68.11848587669286,67.45285192210694,67.08365883249903,67.51584624925745,66.95329787293544,"rgba(38, 166, 154, 1.0)",5.114221861852833,67.00113552374685,1.4203264294094426,56.1433861053985,10.404771514243961,False,True,True,False,False,9.915395215263523,0.0,0.0,0.0,0.0,0,0.8765778815738909,0.8637478936943866,False,False,False,False,0.30939662874750556,0.29774613183896204,False,False,False,False,-55323.0,-46830.600713018735,False,False,False,False,3438.020323620258,False,False,False,False
2025-09-18 17:00:00+00:00,76.55,77.47,76.45,76.62,2215.0,76.84666666666666,66.79428249146842,66.79428249146842,65.33999269916013,66.45407623399906,66.8447358406089,67.69675410226985,68.30645191476204,67.83805691746932,67.22041392866065,67.64375747054588,65.5727532963198,65.03418251080676,66.04879493665217,66.33556618716483,67.38484627889169,67.84127029435999,68.13291557112433,68.13438264671522,67.46789234689267,67.09830094135792,67.64375747054588,67.48660374130034,"rgba(0, 255, 255, 0.75)",5.186956234824341,67.71673485605176,1.7164720003174965,59.37889439431329,10.404771514243961,False,True,True,False,True,13.038912623822593,0.0,0.0,0.0,0.0,0,0.8799344031861313,0.8644722970598576,False,False,False,False,0.3428282506093423,0.32028719122415217,False,False,False,False,-53108.0,-46927.92473297193,False,False,False,False,3419.0587682152923,False,False,False,False
2025-09-19 17:00:00+00:00,75.71,75.73,74.81,75.3,3003.0,75.94503769004729,66.92706735136619,66.92706735136619,65.410552028227,66.50231805435222,66.87641484016952,67.72012205179041,68.32476378519641,67.85537013049895,67.23711354452794,67.78309006047644,65.68228123864989,65.11352429861635,66.10486361714908,66.3732247698576,67.41066305552714,67.8636668290875,68.15262016287451,68.15198357006794,67.48481335489474,67.11490303815361,67.78309006047644,67.49232788923716,"rgba(38, 166, 154, 1.0)",5.2325133032291005,67.74529652292703,1.4438001471321222,58.94968052100712,10.404771514243961,False,True,True,False,True,10.686913780789077,0.0,0.0,0.0,0.0,0,0.8728618468980391,0.8717253839205066,False,False,False,False,0.2797594402269907,0.3000233157255714,False,False,False,False,-56111.0,-47070.29799292585,False,False,False,False,3412.6082446770706,False,False,False,False
2025-09-22 17:00:00+00:00,75.46,75.46,74.32,74.355,3308.0,75.46650246305418,67.058979298251,67.058979298251,65.48271761650331,66.55145128324817,66.90869553981314,67.74377455191417,68.3431852838719,67.8728959985514,67.25413509094034,67.91960641888538,65.7931304507567,65.19470704924474,66.16206649923818,66.41171908827616,67.43686735852675,67.88630378185508,68.17247985183029,68.16973412463068,67.50201549311043,67.13184596913021,67.91960641888538,67.51949732703764,"rgba(38, 166, 154, 1.0)",5.2547384253566705,67.79409961841647,1.2485684063594866,56.98527898540465,10.404771514243961,False,True,True,False,False,9.046646488332364,0.0,0.0,0.0,0.0,0,0.8735695774975981,0.8719972046705303,False,False,False,False,0.2658879638248884,0.28295563977522986,False,False,False,False,-59419.0,-47261.75073722157,False,False,False,False,3410.986411426263,False,False,False,False
2025-09-23 17:00:00+00:00,74.66,74.66,74.1,74.1,1175.0,75.32359894168987,67.10222206098008,67.10222206098008,65.50691396373108,66.56786054736796,66.91947666814659,67.75162735107867,68.34926807939105,67.87871410414179,67.25981899430042,67.9638574217017,65.83000660796478,65.22194055970796,66.18120140642745,66.42461108549048,67.44558877348491,67.89381000646776,68.17904849962726,68.17560790755448,67.50774696344098,67.13750949825797,67.9638574217017,67.52925710018376,"rgba(38, 166, 154, 1.0)",5.274386303056953,67.80969448400101,1.192613728795939,55.222291320147114,9.550918660187776,False,True,True,False,False,8.60597017134846,0.0,0.0,0.0,0.0,0,0.8694302945137309,0.8827507465308281,False,False,False,False,0.24742587726093856,0.2651907585180842,False,False,False,False,-60594.0,-47468.45227617937,False,False,False,False,3376.319955435158,False,False,False,False
2025-09-24 17:00:00+00:00,74.26,74.38,73.85,74.2,1887.0,75.1314034633529,67.16923156259615,67.16923156259615,65.54486532872548,66.59358128483879,66.93638934864208,67.76392350434847,68.35877558314259,67.8878271731994,67.26874209734137,68.0320676271702,65.88757026395615,65.26465047454987,66.2112032693873,66.44485113985453,67.45925613222715,67.90555845958124,68.18932111498825,68.18479668746586,67.51673703341523,67.14640416937475,68.0320676271702,67.54599915556896,"rgba(38, 166, 154, 1.0)",5.302410870164334,67.83515230286623,1.2003686347558553,54.22703506381168,8.468301627478162,False,True,True,False,False,8.744982027276784,0.0,0.0,0.0,0.0,0,0.8734546096785594,0.8826092075827161,False,False,False,False,0.23789844244079958,0.2515446004794419,False,False,False,False,-58707.0,-47642.69332616108,False,False,False,False,3353.2297235679466,False,False,False,False
2025-09-25 17:00:00+00:00,73.05,73.73,72.78,73.73,3123.0,74.76667414406454,67.26605448307366,67.26605448307366,65.60167691237086,66.63168863851479,66.96138900389852,67.78185329059671,68.37246511357654,67.90109799498785,67.28189640623414,68.12861045526354,65.97283619875465,65.32870593225032,66.25583872450765,66.47496204988285,67.47929652980982,67.92264133450922,68.20416989316013,68.19808665608592,67.52992909102066,67.15954473206861,68.12861045526354,67.5662963667818,"rgba(38, 166, 154, 1.0)",5.332452846520179,67.8614856375989,1.1005281305451657,52.59138268464703,6.770652926803848,False,True,False,False,False,7.912424580197701,0.0,0.0,0.0,0.0,0,0.8680176211453747,0.8846989720998539,False,False,False,False,0.207259844813131,0.22940222264628646,False,False,False,False,-61830.0,-47862.65156916634,False,False,False,False,3349.6602704893735,False,False,False,False
2025-09-26 17:00:00+00:00,74.265,74.35,73.79,74.3,2667.0,74.6715216557333,67.35597795353533,67.35597795353533,65.65404174115243,66.66737904317228,66.98499537845733,67.79905744156996,68.38578943315514,67.91388176416788,67.29442374498022,68.21942167113646,66.05116470243013,65.38750659452485,66.29738194127773,66.50316723507774,67.49840610073345,67.93908347522556,68.21855965484606,68.21097112278964,67.54254670186407,67.17203384398785,68.21942167113646,67.59756276546824,"rgba(38, 166, 154, 1.0)",5.351125060621846,67.90706591115367,1.1946897178484965,52.696699521158564,6.679652991514075,False,True,True,False,False,8.727763113486446,0.0,0.0,0.0,0.0,0,0.8710976541830797,0.8822094185431251,False,False,False,False,0.23628482307339105,0.23284352285983875,False,False,False,False,-59163.0,-48037.85076964438,False,False,False,False,3339.0763903267475,False,False,False,False
2025-09-29 17:00:00+00:00,73.33,73.72,73.07,73.59,2441.0,74.52230502716249,67.42812902522881,67.42812902522881,65.69757989886823,66.69677734239943,67.00440721517593,67.81302781397724,68.39648367692475,67.92425246179505,67.30470453483542,68.2908137769766,66.11558109617893,65.43647590421327,66.33173033501104,66.52649829521907,67.51400398693912,67.95240009980138,68.2301505931501,68.22135636810458,67.55285662656993,67.18230402925009,68.2908137769766,67.619383155188,"rgba(38, 166, 154, 1.0)",5.327567674307385,67.93587920324781,1.0612949740684925,51.17549113222505,5.025604568706854,False,True,False,False,False,7.45406830887627,0.0,0.0,0.0,0.0,0,0.86162746307227,0.8878219246468745,False,False,False,False,0.21222001337055307,0.22253176811519593,False,False,False,False,-61604.0,-48248.178664688654,False,False,False,False,3325.1527253604413,False,False,False,False
2025-09-30 17:00:00+00:00,73.19,73.395,72.94,73.33,5615.0,74.2351663783387,67.58148536633274,67.58148536633274,65.79289090500272,66.76109610500566,67.04698889856564,67.84355809358753,68.41976335585109,67.9469406978172,67.32731299481624,68.44063541452469,66.25491562080228,65.54361532057708,66.4069042793602,66.57775243022893,67.54814981812915,67.98147459362076,68.25541323738092,68.24401035711873,67.57548521516459,67.20490944772712,68.44063541452469,67.66825222242788,"rgba(38, 166, 154, 1.0)",5.277767275507231,67.9981770158508,1.0102421546499076,49.5862729790029,3.356286071668478,False,True,False,False,False,6.988015439202389,0.0,0.0,0.0,0.0,0,0.8705623064093402,0.8861389087443418,False,False,False,False,0.20416485256902073,0.21334831034210833,False,False,False,False,-67219.0,-48542.29992570123,False,False,False,False,3360.654233494388,False,False,False,False
2025-10-01 17:00:00+00:00,72.93,73.03,72.66,72.78,1631.0,74.15008602746475,67.62148168940287,67.62148168940287,65.81866485874127,66.77840462423697,67.05845769854264,67.85170973823185,68.42592595754611,67.95299968054735,67.33340616031724,68.47897805598915,66.29211423498623,65.57259984376525,66.4271752953269,66.591609767456,67.5573007880872,67.98922247207767,68.2621187353932,68.25002877105953,67.58156303397182,67.21101139175236,68.47897805598915,67.68076645612736,"rgba(38, 166, 154, 0.5)",5.2537337928150025,68.01297173915253,0.9073600697787253,47.31097890042986,1.1064566572037293,False,True,False,True,False,5.999758016461609,0.0,0.0,0.0,0.0,0,0.8755299818291948,0.8762568140520905,False,False,False,False,0.19279035771227016,0.20306933402718924,False,False,False,False,-68850.0,-48857.147988868644,False,False,False,False,3333.8378887890485,False,False,False,False
2025-10-02 17:00:00+00:00,72.19,72.89,72.05,72.515,1120.0,74.08391975637159,67.64683184720491,67.64683184720491,65.83540494335362,66.78957113480591,67.06584626917989,67.8569121072832,68.42982298150223,67.9568632137346,67.33732511115427,68.5029011085103,66.31610463353358,65.59144756061933,66.44028888923248,66.6005752778944,67.56316379997502,67.99415719303472,68.26637127049634,68.2538473654804,67.58545963457134,67.21494175956059,68.5029011085103,67.68818229725716,"rgba(38, 166, 154, 0.5)",5.2229582570565745,68.02092950710943,0.8604454165067803,45.21169793951736,-0.918417932859164,False,True,False,True,False,5.522564627699744,0.0,0.0,0.0,0.0,0,0.8848492292575083,0.8700485168580737,False,False,False,False,0.17962567937677662,0.19134750670198292,False,False,False,False,-69970.0,-49184.47902780092,False,False,False,False,3299.5148207458074,False,False,False,False
