date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_369,aVWAP_peak_284,aVWAP_peak_254,aVWAP_peak_179,aVWAP_peak_151,aVWAP_peak_73,aVWAP_peak_44,aVWAP_valley_429,aVWAP_valley_342,aVWAP_valley_320,aVWAP_valley_290,aVWAP_valley_271,aVWAP_valley_189,aVWAP_valley_106,aVWAP_valley_86,aVWAP_valley_64,aVWAP_valley_24,aVWAP_OB_bull_189,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 17:00:00+00:00,21.675,22.005,21.27,21.57,46521.0,,18.250654037350373,17.058845185172686,18.96530824059546,18.73116500766552,18.36731477145087,17.700186131433647,17.44332384001139,,16.475780558997037,15.692800069711906,16.31429307692638,17.75151395073863,19.01390190283356,17.904568668568444,17.775008769318752,17.61153622957471,17.215352309556902,19.01390190283356,17.641972046869142,"rgba(38, 166, 154, 1.0)",3.2693515735863583,18.10388217125758,1.060185101151485,66.62221066096214,13.848987411088245,True,False,True,False,False,10.058430475673639,0.0,0.0,0.0,0.0,0,0.8489328063241106,0.9090118577075096,False,False,False,False,0.09827781968361761,0.10454179064585994,False,False,False,False,123638.0,134142.4405617929,False,False,False,False,56384.2146626893,False,False,False,False
2025-07-16 17:00:00+00:00,22.26,22.36,22.075,22.225,25428.0,,18.28983950975322,17.077389888778466,18.974476544839597,18.737820218699344,18.374104933866906,17.707226041101784,17.450555255986313,,16.51298904919456,15.726987406488279,16.337216552891647,17.76605215934461,19.0202262304692,17.91144223787574,17.781993789012304,17.618644033009037,17.222748952776268,19.0202262304692,17.656857050255454,"rgba(38, 166, 154, 1.0)",3.3367555693711846,18.128534165880573,1.22767932770437,66.77699994460858,13.848987411088245,True,False,True,False,False,11.362487803449483,0.0,0.0,0.0,0.0,0,0.848638911128903,0.9162530024019214,False,False,False,False,0.14037733407665468,0.12245956236125731,False,False,False,False,149066.0,134373.81357633875,False,False,False,False,55904.27335008947,False,False,False,False
2025-07-17 17:00:00+00:00,22.035,22.415,21.865,22.135,44711.0,22.13833333333334,18.355503180403044,17.10916385735236,18.99007035830368,18.749187949524615,18.385734164757277,17.719328488243043,17.46300075274398,,16.5763386345721,15.785494479854806,16.376541516018158,17.790922592225062,19.031003953685797,17.92324725806036,17.7939976865239,17.630868045998803,17.235490182352585,19.031003953685797,17.94436626082076,"rgba(38, 166, 154, 1.0)",3.376177021318517,18.364073110912884,1.116922147528401,66.47005962642106,13.848987411088245,True,False,True,False,False,11.12002051167445,0.0,0.0,0.0,0.0,0,0.8434834595456356,0.9012754085292946,False,False,False,False,0.14220278220401045,0.13233117228263389,False,False,False,False,104355.0,133908.4056139149,False,False,False,False,55730.73422838265,False,False,False,False
2025-07-18 17:00:00+00:00,21.115,21.68,20.91,21.62,60680.0,21.715149190474836,18.42448178614565,17.14544371421607,19.006105617957026,18.761175192928594,18.398333587696264,17.732933705133703,17.47714719614615,,16.64900196612194,15.85421936108063,16.422366419778907,17.818596072497765,19.042080634818184,17.9363881197119,17.807445074430966,17.644664594832545,17.250100298684348,19.042080634818184,17.946213678391498,"rgba(38, 166, 154, 0.5)",3.3882169963587505,18.380212586208426,0.9561924213453006,63.94731613293944,13.848987411088245,True,False,True,False,False,9.73099894834693,0.0,0.0,0.0,0.0,0,0.8446574795286598,0.9032953864589574,False,False,False,False,0.10683293665849353,0.1195820544705637,False,False,False,False,43675.0,132509.438085017,False,False,False,False,55807.46703104339,False,False,False,False
2025-07-21 17:00:00+00:00,21.84,22.07,21.19,21.365,51904.0,21.65790365237293,18.483680787718082,17.176986068727157,19.0204353902371,18.771875516117674,18.409519887769196,17.744927353506963,17.48959082953792,,16.711200872870453,15.913116811312626,16.461976266484406,17.842833507297986,19.05202385293515,17.947995319780205,17.819307791151356,17.65681734709943,17.262929899162064,19.05202385293515,17.966065950240047,"rgba(38, 166, 154, 0.5)",3.3906768730826533,18.413380722425472,0.8705103399873797,61.17472580572074,14.939359752358882,True,False,True,False,False,9.046095611821652,0.0,0.0,0.0,0.0,0,0.849350232632761,0.8980025669821914,False,False,False,False,0.12081860891567736,0.12020033169312053,False,False,False,False,-8229.0,130327.4467968772,False,False,False,False,55746.948162345034,False,False,False,False
2025-07-22 17:00:00+00:00,20.8,21.42,20.69,21.405,42660.0,21.554165962341525,18.524992418180656,17.20040477772806,19.030381648200233,18.77944205563326,18.41757542315201,17.753773401820123,17.49883268814369,,16.757324485378902,15.957496508092765,16.491737563686,17.860550086806338,19.058931402049307,17.956503011657492,17.828037949946108,17.66580319432659,17.272510394491874,19.058931402049307,17.976968410096173,"rgba(38, 166, 154, 0.5)",3.3814006533355805,18.432597639633904,0.879044711082661,59.46992422770366,13.284484077955312,False,False,True,False,False,9.131319168775825,0.0,0.0,0.0,0.0,0,0.8427614590058101,0.9048983214977403,False,False,False,False,0.09683920097297775,0.10851976633304913,False,False,False,False,34431.0,128840.68017987134,False,False,False,False,55544.0497412234,False,False,False,False
2025-07-23 17:00:00+00:00,21.44,21.65,21.11,21.645,48499.0,21.53741116397133,18.57553706135055,17.228661712096716,19.04312937702156,18.78904611998373,18.427657030502807,17.764643033718283,17.510127445463198,,16.81206302652206,16.009868702141095,16.52723483274147,17.882248120866088,19.06782497871429,17.96700823676984,17.838783689558333,17.67682306476148,17.28416968529178,19.06782497871429,17.99660219302792,"rgba(38, 166, 154, 0.5)",3.400167050745138,18.46317894266626,0.9357837452828828,59.23419311104488,12.951696257264992,False,False,True,False,False,9.648331617135195,0.0,0.0,0.0,0.0,0,0.8420858594134032,0.9125430116336227,False,False,False,False,0.28983937352133976,0.19917956992719443,False,False,False,False,82930.0,128128.88668871055,False,False,False,False,55434.824163840094,False,False,False,False
2025-07-24 17:00:00+00:00,21.115,21.61,21.105,21.16,25687.0,21.514384915061957,18.60001830587335,17.24285933427271,19.049339316071613,18.793771498783837,18.432661034472673,17.770100912310582,17.515817759519088,,16.839462045714253,16.036321103065095,16.545166335754846,17.893073912849996,19.072164116580904,17.972267342981286,17.844173626540748,17.68236304024728,17.290059072134774,19.072164116580904,18.005529627778532,"rgba(38, 166, 154, 0.5)",3.389654380585098,18.477113104422326,0.7914927583603888,56.67422143837882,10.436905335436549,False,True,True,False,False,8.300077177273913,0.0,0.0,0.0,0.0,0,0.8530700802777175,0.8917769581254067,False,False,False,False,0.28843859468321836,0.2438090823052064,False,False,False,False,57243.0,127029.88069353675,False,False,False,False,54973.617587656525,False,False,False,False
2025-07-25 17:00:00+00:00,20.325,20.495,20.26,20.375,30117.0,21.401767792465606,18.61859709404997,17.255646173546516,19.053623416155812,18.797267984169505,18.436635239416052,17.774821491357006,17.520856190721116,,16.864647548331913,16.06165857317879,16.56199929892616,17.902285707477,19.075141607457564,17.976718419992196,17.848800144893815,17.687195669955674,17.295368270585623,19.075141607457564,18.007825330745906,"rgba(38, 166, 154, 0.5)",3.3702874245862553,18.481781122149403,0.5617381069755536,51.829905970441324,5.955429738946563,False,True,False,False,False,6.164949637451436,0.0,0.0,0.0,0.0,0,0.8452804021842766,0.8906128109560544,False,False,False,False,0.22840537782552098,0.2361072300653637,False,False,False,False,27126.0,125480.98331844315,False,False,False,False,54588.24367156882,False,False,False,False
2025-07-28 17:00:00+00:00,20.27,20.465,20.125,20.335,18196.0,21.34006555457006,18.62920583383766,17.26315320301184,19.056065401444126,18.79928193014687,18.438944200819027,17.777590592432055,17.523819070821606,,16.879398291984565,16.076583874511762,16.571917003933333,17.907665433610184,19.0768398583103,17.97932333814844,17.851511858670868,17.690033070529637,17.29849618424047,19.0768398583103,18.009405570648397,"rgba(38, 166, 154, 0.5)",3.3456259504014985,18.484641468479573,0.5530679636491855,48.4548597118809,2.9850846732283784,False,True,False,True,False,6.056922519851074,0.0,0.0,0.0,0.0,0,0.8426657356086064,0.8938593811373454,False,False,False,False,0.2234301970761642,0.22976871357076395,False,False,False,False,8930.0,123673.99132900992,False,False,False,False,54024.02283945148,False,False,False,False
2025-07-29 17:00:00+00:00,19.6,20.035,19.57,19.71,32302.0,21.1972563536628,18.64179874220274,17.27405665290515,19.058529320168475,18.801577179390193,18.44185641984508,17.78145220972738,17.528052617939583,,16.90122521792804,16.099495217212482,16.58688411421528,17.91503488591975,19.07853435555984,17.98287107548683,17.855262725975084,17.69402566144384,17.30304573538792,19.07853435555984,18.008291675586495,#000000,3.295315434189988,18.483770163767282,0.37211303765041076,44.06353969764169,-0.8893035746217777,False,True,False,True,False,4.3725864554720815,0.0,0.0,0.0,0.0,0,0.8286216750934269,0.9042426907012527,False,False,False,False,0.19394621519855101,0.21185746438465747,False,False,False,False,-23372.0,121394.20851770745,False,False,False,False,53687.24729155301,False,False,False,False
2025-07-30 17:00:00+00:00,19.755,20.04,19.365,19.85,80600.0,20.929625888544855,18.671507074886858,17.30063948525639,19.06443357334247,18.807140210336424,18.44895933785485,17.790926641041427,17.538453410312396,,16.953908138557562,16.155138842996767,16.623395804204883,17.93297616677039,19.08260567930319,17.991564158879626,17.864461294527622,17.70382625241447,17.314233744186286,19.08260567930319,18.010223276671557,#000000,3.23291318018758,18.48637097361511,0.4217957459364163,41.94208384776418,-2.669663778131998,False,True,False,True,False,4.706455399020879,0.0,0.0,0.0,0.0,0,0.8217033695940567,0.9125762801804191,False,False,False,False,0.188001661532499,0.19992956295857822,False,False,False,False,57228.0,120399.3835794484,False,False,False,False,54104.49927152893,False,False,False,False
2025-07-31 17:00:00+00:00,21.635,21.79,21.21,21.25,44926.0,20.97518411058503,18.71186282863543,17.325108682731255,19.075549139801215,18.815629205405255,18.457902712992166,17.80061915620432,17.548538287365037,,16.9994145529182,16.19944522074834,16.654022413173703,17.95184197114444,19.090448069282456,18.00092132617667,17.874039355064614,17.713657308612405,17.32465525751999,19.090448069282456,18.030519976374148,"rgba(38, 166, 154, 0.5)",3.1868132194239815,18.51513243177932,0.8581825729701874,46.67386066352978,-2.669663778131998,False,True,False,True,True,7.941146182721102,0.0,0.0,0.0,0.0,0,0.8354263053536021,0.8990967173386208,False,False,False,False,0.29732906556327887,0.24862931426092855,False,False,False,False,102154.0,120116.50941542594,False,False,False,False,53962.196957241664,False,False,False,False
2025-08-01 17:00:00+00:00,19.885,19.935,19.605,19.775,54839.0,20.851848092923532,18.730545159442833,17.34273447536976,19.07954148118672,18.81941049679913,18.462717697213375,17.80702998016874,17.555572555116182,,17.033496270483905,16.235790101167932,16.67814985057754,17.963792735388168,19.093230580661093,18.006806683699015,17.88026458143326,17.72028758438985,17.33221962238169,19.093230580661093,18.034908114611923,#000000,3.1149564412091837,18.519980571558158,0.4029011166379776,44.96893192137887,-2.669663778131998,False,True,False,True,True,4.031345548729387,0.0,0.0,0.0,0.0,0,0.8261363636363634,0.9048951048951047,False,False,False,False,0.19201276955766308,0.2203210419092958,False,False,False,False,47315.0,118987.80384309376,False,False,False,False,53975.79080286582,False,False,False,False
2025-08-04 17:00:00+00:00,20.235,21.17,20.205,21.165,78508.0,20.85118517866659,18.782634214410074,17.37850431148559,19.09393230283115,18.830824713220093,18.47516072670155,17.82111784936836,17.57041331769937,,17.099447400799924,16.30198623243571,16.723827674072233,17.990643229300748,19.103424298608473,18.020255266028723,17.894130982844935,17.734640886319724,17.347704227753738,19.103424298608473,18.059990165443942,"rgba(38, 166, 154, 0.5)",3.038754185517472,18.554133258360437,0.8591898463135988,48.03773003754309,-8.283634196566446,False,True,False,False,True,7.108821255426587,0.0,0.0,0.0,0.0,0,0.832325692662346,0.8927406376408159,False,False,False,False,0.24720193189163198,0.2337614869004639,False,False,False,False,125823.0,119093.77587653417,False,False,False,False,54356.13513150356,False,False,False,False
2025-08-05 17:00:00+00:00,20.06,20.34,20.045,20.275,35594.0,20.8165801119184,18.798498339683224,17.391595097414896,19.098074636917207,18.834361836450416,18.47928000350471,17.82614803261231,17.57581924173689,,17.123726813907297,16.327323530735214,16.741110999153772,18.00001753376212,19.106359585386404,18.02496811251949,17.899049820069788,17.73980337578729,17.353430453996904,19.106359585386404,18.066832207385666,"rgba(38, 166, 154, 0.5)",2.976575807961306,18.562697635362767,0.5752591148720009,47.6533513492301,-8.283634196566446,False,True,False,True,True,4.846607384806703,0.0,0.0,0.0,0.0,0,0.8265650705688804,0.8890813057407567,False,False,False,False,0.2172640040905683,0.2255127454955161,False,False,False,False,90229.0,118646.25997147162,False,False,False,False,54065.24931551125,False,False,False,False
2025-08-06 17:00:00+00:00,20.275,20.675,20.225,20.655,55939.0,20.792920830012584,18.827821113104445,17.414070891896372,19.106238250979477,18.841073518676136,18.48681744015262,17.834990814393976,17.585224222850503,,17.16473360682584,16.36948923559215,16.770230496116696,18.016550356691955,19.11216905292933,18.033335212800623,17.90772655959874,17.748844191114845,17.363315508393118,19.11216905292933,18.0809147824782,"rgba(38, 166, 154, 0.5)",2.925742175804157,18.580959574033454,0.7088937785150141,48.472105977717035,-7.557042573325781,False,True,False,False,True,5.678712095183471,0.0,0.0,0.0,0.0,0,0.8266684034562112,0.8885415309799835,False,False,False,False,0.23278669285148543,0.22914971917350074,False,False,False,False,146168.0,119072.95361532478,False,False,False,False,54094.29971372038,False,False,False,False
2025-08-07 17:00:00+00:00,19.365,20.065,19.26,20.015,70464.0,20.70089909097082,18.847840965489937,17.435301533629215,19.11108154440252,18.845763875684952,18.492811070860284,17.843005103961662,17.594025325718622,,17.203932712737636,16.412171092242296,16.7991772630361,18.03101393555316,19.115612423827976,18.04068744649443,17.915506700682894,17.75713528719072,17.37278629210273,19.115612423827976,18.08933833321094,#000000,2.8779520496352897,18.58960839368914,0.4952798315355859,47.29460983560718,-7.557042573325781,False,True,False,True,True,4.066973087718289,0.0,0.0,0.0,0.0,0,0.8179040241015708,0.8858188078330105,False,False,False,False,0.18562753501678012,0.20738862709514044,False,False,False,False,75704.0,118400.5667375678,False,False,False,False,54348.09351660843,False,False,False,False
2025-08-08 17:00:00+00:00,18.935,19.62,18.865,19.465,76269.0,20.57697064583468,18.858272827995236,17.453398984436184,19.112668778048835,18.8482963464384,18.496923408403642,17.849548290315866,17.60146993037358,19.316666666666666,17.237661181314753,16.450988987024605,16.825114137129,18.042326958819114,19.116728244196484,18.046474532226075,17.921780602106274,17.76399536424561,17.380996950392678,19.116728244196484,18.16112682422043,#000000,2.8335268063249606,18.579346774132464,0.31256214830598833,45.15092538963073,-7.557042573325781,False,True,False,True,False,2.7056999434721654,0.0,0.0,0.0,0.0,0,0.8173472889498969,0.884866163349348,False,False,False,False,0.1608184491152357,0.1841035381051881,False,False,False,False,-565.0,116556.13934628769,False,False,False,False,54687.95253185481,False,False,False,False
2025-08-11 17:00:00+00:00,20.71,20.855,20.41,20.565,68579.0,20.579431465020562,18.892633102590075,17.480467650522364,19.122991771367214,18.856774359541497,18.506365128383024,17.86052530779751,17.613115477007693,19.929001712139623,17.28538511695828,16.50037529033114,16.859855042610857,18.062483458319075,19.124143073055844,18.056886421613022,17.932560452666788,17.775207780291744,17.39321420658272,19.124143073055844,18.21285648982217,"rgba(38, 166, 154, 0.5)",2.788963816755453,18.641160275371988,0.689804476153483,47.06277994334788,-7.557042573325781,False,True,False,True,False,5.1596214575616415,0.0,0.0,0.0,0.0,1,0.823449332085425,0.8806687654215944,False,False,False,False,0.2438549026103541,0.21397922035777112,False,False,False,False,68014.0,115803.5480385933,False,False,False,False,54903.317608880316,False,False,False,False
2025-08-12 17:00:00+00:00,21.43,21.62,21.115,21.57,60388.0,20.632105615604782,18.935799983842358,17.510104684559035,19.136942859656177,18.86765376515577,18.517842837204284,17.872997932856666,17.626098170379485,20.372121947416634,17.336458413925055,16.551439023491653,16.89653734701647,18.085635923889456,19.134203121189355,18.068924999750664,17.944884329486378,17.787860255747994,17.40663547268246,19.134203121189355,18.260235926880814,"rgba(38, 166, 154, 1.0)",2.7536629528062493,18.700811156237336,1.041953533506591,50.76619900851841,-4.724252957239202,False,True,False,False,True,7.301921296874397,0.0,0.0,0.0,0.0,1,0.8279213888535166,0.8745702279383674,False,False,False,False,0.28906102676407713,0.2515201235609241,False,False,False,False,128402.0,115998.87287520427,False,False,False,False,54988.35144440155,False,False,False,False
