date,Open,High,Low,Close,Volume,aVWAP_peak_390,aVWAP_peak_332,aVWAP_peak_254,aVWAP_peak_221,aVWAP_peak_174,aVWAP_peak_96,aVWAP_peak_51,aVWAP_valley_427,aVWAP_valley_400,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_294,aVWAP_valley_266,aVWAP_valley_234,aVWAP_valley_203,aVWAP_valley_162,aVWAP_valley_35,aVWAP_OB_bull_362,aVWAP_OB_bear_390,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.7430167867098123,2.750932279005399,2.5303300407758034,"rgba(239, 83, 80, 0.5)",0.24848323669600209,2.577850087942955,-0.8163532101407893,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287923,0.8400789733464956,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,203710.0,158817.75901130226,False,False,False,False,9624.92949639047,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.740125978016991,2.734215793256948,2.528749161574807,"rgba(239, 83, 80, 0.5)",0.24762953658113945,2.5758303760768406,-0.5889054193220484,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442825,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,207466.0,159571.99530570066,False,False,False,False,9533.938341407671,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.7313021461775038,2.690250326685984,2.524256881246723,"rgba(239, 83, 80, 0.5)",0.24687238195670144,2.5699922291791455,-0.7493435584527686,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860179342411159,0.8419129857190303,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,196439.0,160143.57677382932,False,False,False,False,9557.086584176544,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.715672332027345,2.6226770508197217,2.515592600651565,"rgba(255, 0, 0, 1.0)",0.2507100367407037,2.5589865505751757,-1.9105200445986388,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85905383360522,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,185447.0,160535.87790911878,False,False,False,False,9579.333303801714,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.705742321615166,2.5860329984082457,2.510502972383753,"rgba(255, 0, 0, 1.0)",0.2540325757645109,2.5524019728594642,-1.7218341842305187,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858642177763201,0.8481469334207938,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,193041.0,161039.83329037274,False,False,False,False,9548.552942502462,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.671115011810924,2.4808713410483323,2.465488919842219,"rgba(255, 0, 0, 1.0)",0.2576889667867174,2.504486354731975,-1.70549154747369,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,167422.0,161138.78161145223,False,False,False,False,9797.707160448159,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.6560653539479953,2.4481556725058606,2.462047087711746,"rgba(239, 83, 80, 1.0)",0.2596050708148727,2.4985466618994274,-1.2270432965717624,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459315,0.8418635170603674,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,182093.0,161463.65321437546,False,False,False,False,9873.262088193149,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.646714122416729,2.4306371970725964,2.4596043482723813,"rgba(239, 83, 80, 1.0)",0.2602237083326202,2.4945694738131508,-1.151199772429031,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,192029.0,161937.53455988903,False,False,False,False,9874.234768996355,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.49602958139535,2.4230344337742986,2.4357438189187564,2.433756170227072,,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.417610051177288,2.430796530588504,2.6374762759641275,2.4153147195689444,2.457182255470399,"rgba(239, 83, 80, 1.0)",0.2608250595930419,2.490645209841767,-1.1718398926800075,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8622414943295529,0.8482321547698466,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,181443.0,162239.94487678996,False,False,False,False,9885.269888856878,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.493502875074069,2.42125006899835,2.434110321430757,2.4324874780668875,,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.415884256294044,2.429555186219453,2.62660494183807,2.3966843150972434,2.4530145714254967,"rgba(239, 83, 80, 1.0)",0.26121438504599437,2.4847199797234776,-1.3771063169439863,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,170171.0,162362.90697172345,False,False,False,False,9906.769580502507,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,2.4921507650483545,2.420298138907707,2.4332370994252037,2.431808155514068,,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.4149638221281844,2.428890593236829,2.6208885087289384,2.387620487412624,2.4508825669442422,"rgba(239, 83, 80, 1.0)",0.26151295766563654,2.4816701490987567,-1.402110826063048,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.863545150501672,0.8404682274247491,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,163965.0,162387.74562332465,False,False,False,False,9849.393307936578,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,2.4917677430553304,2.4200509531902563,2.4330057670237606,2.4316284055039525,,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.4147268595014513,2.428715482179109,2.619143395331118,2.385496295584251,2.4504777492535337,"rgba(239, 83, 80, 0.5)",0.25988185118737794,2.4653343835856836,-0.8863042283764935,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253504,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,166338.0,162448.9898772266,False,False,False,False,9733.480233394925,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.4902352175916396,2.418929855049022,2.4319843901853377,2.4308318960836037,,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.413638998103914,2.4279348378869936,2.6130501016391077,2.3753807478698814,2.4477757331239234,"rgba(255, 0, 0, 1.0)",0.26030782193811225,2.454577208803247,-1.5734341202417788,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090488,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,160332.0,162416.16832874244,False,False,False,False,9675.6898421795,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.488788114008587,2.417875344126577,2.4310219984370303,2.4300805682708746,,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.4126160937727237,2.4271985980270037,2.6073493333093944,2.3664129002663556,2.4453334784082936,"rgba(239, 83, 80, 1.0)",0.2630277962908547,2.4504026408350983,-1.408226225738929,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666666,0.8320000000000002,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,166179.0,162474.5068042658,False,False,False,False,9616.330309742609,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.4878336674610537,2.4171834065002034,2.4303893214876515,2.429586208445707,,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.411945201600536,2.4267142760452844,2.603610320813353,2.3608188369760916,2.443785631996232,"rgba(239, 83, 80, 1.0)",0.26552306019533817,2.448191147825902,-1.3490020322995326,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773412,0.8264518294729777,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,170169.0,162593.80127241672,False,False,False,False,9529.100382459777,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.486738765337829,2.416431183093758,2.429692722234898,2.429041764230061,,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.411219523891783,2.4261822259773913,2.5991339969038862,2.3553706088796744,2.442344441071131,"rgba(239, 83, 80, 1.0)",0.266801626884301,2.447226903710125,-1.0203344967914194,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557952,0.821091644204852,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,175931.0,162800.57954726295,False,False,False,False,9470.695725367377,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.485437244617149,2.4155119661865845,2.42884600227157,2.4283790248048023,,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.4103303988449905,2.4255337201908596,2.5940197065743265,2.348800680047547,2.4404699720555074,"rgba(239, 83, 80, 1.0)",0.26827035240962344,2.44490132150094,-1.1179070620633431,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174164,0.8217788298951643,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,169707.0,162907.6558333519,False,False,False,False,9420.359357532223,False,False,False,False
2025-08-26 17:00:00+00:00,2.03,2.05,2.02,2.05,11347.0,2.333325869658025,2.509786263047717,2.495035696886532,2.482507641768058,2.413340293733296,2.42686435996416,2.426824767395889,,2.1085550891891067,2.583260799619375,2.492883505857871,2.4522091969661832,2.4444155320083,2.5296440959101885,2.4401171582146572,2.408220457021777,2.4240094175154665,2.583260799619375,2.333325869658025,2.4356875090472876,"rgba(239, 83, 80, 1.0)",0.27113819155353314,2.437382761074188,-1.4287281288357487,39.82472124806917,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.87407157326131,0.8193787981093857,False,False,False,False,-0.2049137515062623,-0.18227400647038106,False,False,False,False,158360.0,162837.14954136193,False,False,False,False,9450.229755089862,False,False,False,False
2025-08-27 17:00:00+00:00,2.025,2.04,2.015,2.03,10064.0,2.32034691507325,2.5037441843645287,2.4915075968184026,2.479873686689438,2.4113755461984323,2.4250711103083122,2.42541535858923,,2.1023400537324006,2.5738646016125837,2.4879508109087127,2.4481438420371657,2.4409497357825525,2.526378599784251,2.4378956202604436,2.4063104445956527,2.4226267494212967,2.5738646016125837,2.32034691507325,2.431487178511041,"rgba(239, 83, 80, 1.0)",0.27413768159169566,2.4310947670274623,-1.4631143179537733,38.58234773403876,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8746198039878337,0.8141263940520446,False,False,False,False,-0.20891760985806077,-0.1955958081642209,False,False,False,False,148296.0,162611.7053624261,False,False,False,False,9459.745572840406,False,False,False,False
2025-08-28 17:00:00+00:00,2.015,2.03,2.0,2.025,4567.0,2.314625143290149,2.500995428807604,2.4898899076342023,2.4786622118334245,2.4104674472335734,2.424242276187697,2.424763033907036,,2.0994869363674677,2.5696285567358,2.485698809568809,2.4462812784460928,2.439358289034614,2.524881250697776,2.4368709612904196,2.405427246051158,2.4219866505671974,2.5696285567358,2.314625143290149,2.4295790892283136,"rgba(239, 83, 80, 1.0)",0.276737866665999,2.4282878013457676,-1.457291718709766,37.64494172622986,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8759795570698466,0.816695059625213,False,False,False,False,-0.21560547552787107,-0.20560064184604598,False,False,False,False,143729.0,162318.950240528,False,False,False,False,9383.889052331251,False,False,False,False
2025-08-29 17:00:00+00:00,1.995,2.025,1.97,2.01,10862.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.27960755960343536,2.42152262107423,-1.4717864626331594,36.665786840803555,-13.350751343370035,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724279835390947,0.8209876543209876,False,False,False,False,-0.2250006417182588,-0.21530064178215239,False,False,False,False,132867.0,161862.33085695392,False,False,False,False,9406.805501132318,False,False,False,False
2025-09-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,2.301131516376035,2.494359802225533,2.485952103026388,2.475702870736878,2.408233337274545,2.4222041241276093,2.423156655213355,,2.0921759259259263,2.5595117274192236,2.480240574979703,2.441745587721506,2.4354730256693564,2.5212392030225885,2.4343576888246172,2.4032529937208005,2.4204098494558153,2.5595117274192236,2.301131516376035,2.4249466866074925,"rgba(239, 83, 80, 1.0)",0.28250448453747595,2.42152262107423,-1.4566941184950974,36.01301691718602,-10.38179108574866,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8713793103448274,0.8237931034482758,False,False,False,False,-0.2182859169759533,-0.21679327937905285,False,False,False,False,132867.0,161412.7908436678,False,False,False,False,9260.963555378328,False,False,False,False
2025-09-02 17:00:00+00:00,1.98,2.0,1.955,1.985,7590.0,2.291739354097867,2.489627416706264,2.483116559600286,2.4735631582838575,2.406604228953597,2.420718784749298,2.421984062407036,,2.086608281781998,2.5523873449241363,2.4763296436841276,2.4384773804350464,2.4326652567071223,2.5186193332691342,2.4325315774238194,2.401666322578181,2.4192583892837085,2.5523873449241363,2.291739354097867,2.4216185684303424,"rgba(255, 0, 0, 1.0)",0.2857175572528291,2.4166942864638203,-1.5109127020913788,34.89560817446039,-11.655266362390996,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.874913374913375,0.8225918225918227,False,False,False,False,-0.23578612175374464,-0.22628970056639874,False,False,False,False,125277.0,160852.54602438613,False,False,False,False,9235.057143667036,False,False,False,False
