date,Open,High,Low,Close,Volume,aVWAP_peak_345,aVWAP_peak_322,aVWAP_peak_290,aVWAP_peak_248,aVWAP_peak_190,aVWAP_peak_137,aVWAP_peak_85,aVWAP_peak_15,aVWAP_valley_354,aVWAP_valley_335,aVWAP_valley_310,aVWAP_valley_277,aVWAP_valley_204,aVWAP_valley_180,aVWAP_valley_150,aVWAP_valley_104,aVWAP_OB_bull_354,aVWAP_OB_bull_104,aVWAP_OB_bear_290,aVWAP_OB_bear_137,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,143.205,144.29,142.115,143.95,877821.0,116.16139212608927,117.76906020889959,121.67957068462827,125.52545638308526,125.54660029579154,126.37893054766714,148.08705332700185,173.18362171822588,117.39556638107473,115.98927919376163,119.15507437282523,122.42211187193674,125.8935434118176,124.94564230464347,124.46914353186018,141.4927465378865,117.39556638107473,141.4927465378865,121.67957068462827,126.37893054766714,127.88092455607467,"rgba(0, 255, 255, 0.75)",13.116496230291792,121.09236419640472,1.7426632388920205,70.32457624391677,22.935151387470313,True,False,True,False,True,7.5823906940706784,0.0,0.0,0.0,0.0,0,0.8411813423724188,0.8253857122121568,False,False,False,False,0.2533328011081484,0.2449195530335579,False,False,False,False,-6582420.0,-9859237.935535999,False,False,False,False,1192389.7750105194,False,False,False,False
2025-06-11 17:00:00+00:00,143.405,143.85,141.825,142.88,528686.0,116.38712479252385,117.89644435156785,121.74828685986881,125.56984912140449,125.58115761541926,126.40763322426464,148.07818421206971,173.1345634046579,117.65948025095012,116.17596818525959,119.25927547473245,122.48508811208842,125.92920025260199,124.98019708816456,124.50208556375274,141.4950692668762,117.65948025095012,141.4950692668762,121.74828685986881,126.40763322426464,127.95560048601267,"rgba(0, 255, 255, 0.75)",13.330911494649495,121.21771091086438,1.6249668372511517,69.54442989133551,22.935151387470313,True,False,True,False,True,7.00156337011186,0.0,0.0,0.0,0.0,0,0.8454554806851503,0.8234572981499582,False,False,False,False,0.2486901832716444,0.24680486815260116,False,False,False,False,-7111106.0,-9816631.23886102,False,False,False,False,1182099.7940026044,False,False,False,False
2025-06-12 17:00:00+00:00,144.205,145.0,144.02,145.0,447705.0,116.58827056253149,118.01110996567533,121.81112270786306,125.61120848029161,125.61338926530962,126.43454527343059,148.07330666840153,173.09563509093422,117.89458143042283,116.34270230570922,119.35355998798168,122.54285815625964,125.9625161843362,125.01232695193684,124.5326498038112,141.49966294501905,117.89458143042283,141.49966294501905,121.81112270786306,126.43454527343059,128.02371536124463,"rgba(0, 255, 255, 0.75)",13.669330865305945,121.33087530387955,1.7315496222419289,70.31566731818441,22.935151387470313,True,False,True,False,True,7.954913760745789,0.0,0.0,0.0,0.0,0,0.853127014829143,0.8183537502686441,False,False,False,False,0.27005320909508196,0.2584290386238416,False,False,False,False,-6663401.0,-9767743.948336042,False,False,False,False,1170713.8282041145,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,140.85,141.975,770301.0,116.896110469767,118.18697858102067,121.90615078507338,125.67224095151506,125.66101310026407,126.47404730427752,148.0585136598966,173.02276205048247,118.25104594362347,116.59897790940764,119.49755810076205,122.62988417927541,126.01158404003601,125.06003869512789,124.57821699546233,141.5010446602364,118.25104594362347,141.5010446602364,121.90615078507338,126.47404730427752,128.12538546413924,"rgba(38, 166, 154, 1.0)",13.906339733793818,121.50101466776233,1.4722770854277203,66.93399205840123,20.32986587364813,False,False,True,False,False,6.295391845052798,0.0,0.0,0.0,0.0,0,0.8509827482619523,0.8173718994077763,False,False,False,False,0.23930967246552395,0.24886935554468276,False,False,False,False,-7433702.0,-9731557.251462614,False,False,False,False,1164505.8773792444,False,False,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,144.275,144.655,691906.0,117.19699069558848,118.36139279897988,122.00272973225597,125.73615712638653,125.710959265092,126.51582518064404,148.05157562254638,172.96360113801995,118.59969968479474,116.85017225734691,119.64151660382738,122.71877868878153,126.06319635781269,125.10982395623212,124.62559399260554,141.5086234836423,118.59969968479474,141.5086234836423,122.00272973225597,126.51582518064404,128.22853978653478,"rgba(0, 255, 255, 0.75)",14.195049350141579,121.67091715255242,1.6191618838731505,66.53154932088505,19.87521097527852,False,False,True,False,False,7.51585856715273,0.0,0.0,0.0,0.0,0,0.852734158826785,0.8193570143884893,False,False,False,False,0.2768403847794492,0.262854870162066,False,False,False,False,-6741796.0,-9685204.363843039,False,False,False,False,1157178.7474973958,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,143.74,144.03,617861.0,117.4545137271862,118.51172310168948,122.08603060501342,125.79108568856545,125.75394324351383,126.55175063874573,148.04421769531817,172.90984665897946,118.89643892528852,117.0659910719917,119.76565256723639,122.79541475717433,126.10757577196264,125.15271882268183,124.66645837923126,141.51416410488147,118.89643892528852,141.51416410488147,122.08603060501342,126.55175063874573,128.31672035996624,"rgba(0, 255, 255, 0.75)",14.460807614506408,121.81593902622608,1.5361563175413395,65.48973986528507,18.770420216116605,False,False,True,False,False,7.1685106985724865,0.0,0.0,0.0,0.0,0,0.8506809761527896,0.8170496251587207,False,False,False,False,0.2691864706357143,0.26602067039889016,False,False,False,False,-7359657.0,-9649149.365953999,False,False,False,False,1148817.23203232,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.625,143.905,145.485,839799.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,172.83888592771305,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,128.43850517406804,"rgba(0, 255, 255, 0.75)",14.74993967765285,122.01491576862027,1.5911986587266183,65.82763506860954,18.770420216116605,False,False,True,False,False,7.840085282563262,0.0,0.0,0.0,0.0,0,0.8495708267048935,0.8228414593640195,False,False,False,False,0.2733311444622391,0.26967590743056463,False,False,False,False,-6519858.0,-9600633.220745409,False,False,False,False,1144026.2516907335,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,117.80571853430659,118.71875122989005,122.20179657337607,125.86802905035353,125.81424216257567,126.60226483625726,148.03612655700928,172.83888592771305,119.29976696377615,117.36135029100285,119.93714499489221,122.90207215093102,126.16985844551839,125.21283496367543,124.72370018873814,141.52353991507294,119.29976696377615,141.52353991507294,122.20179657337607,126.60226483625726,128.43850517406804,"rgba(0, 255, 255, 0.75)",14.980912706555161,122.01491576862027,1.5666658428034226,66.05289853749252,18.770420216116605,False,False,True,False,False,7.840085282563262,0.0,0.0,0.0,0.0,0,0.8494726497376415,0.8242897004369727,False,False,False,False,0.28261776842800684,0.27614683792928574,False,False,False,False,-6519858.0,-9552869.263834627,False,False,False,False,1126289.4105792493,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.87,831595.0,118.12986170093875,118.91140431775936,122.30932930584196,125.93888933035787,125.8698807947454,126.64877877683053,148.02501039995474,172.76596737610234,119.66903074465807,117.63533699956122,120.0966833529745,123.00101924817201,126.22723667092448,125.26842855015242,124.77674039471574,141.5296004270496,119.66903074465807,141.5296004270496,122.30932930584196,126.64877877683053,128.55019989942116,"rgba(38, 166, 154, 1.0)",15.179338334663454,122.19744127481232,1.427767024317282,63.84737053768984,16.77898328931397,False,True,True,False,False,6.902912586164966,0.0,0.0,0.0,0.0,0,0.8469047912738557,0.8276357292639521,False,False,False,False,0.2606683480587316,0.2684075929940087,False,False,False,False,-7351453.0,-9518738.779124012,False,False,False,False,1121720.5049888731,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.185,814247.0,118.4415971711594,119.09848662880745,122.41442728783053,126.00839886841023,125.92454955690191,126.69453694969926,148.01462772490498,172.6953492930355,120.02248649799228,117.89990334946015,120.25196767341406,123.09779842604557,126.28360770691846,125.32304716426853,124.8288596397873,141.5359524546967,120.02248649799228,141.5359524546967,122.41442728783053,126.69453694969926,128.65847477458328,"rgba(38, 166, 154, 1.0)",15.309795463788841,122.37355126502611,1.424672771531334,62.68512020344575,15.602910395361349,False,True,True,False,False,7.055895462015929,0.0,0.0,0.0,0.0,0,0.8445828428875113,0.8258024279264246,False,False,False,False,0.26197885375095087,0.26519322337247975,False,False,False,False,-6537206.0,-9472513.464718988,False,False,False,False,1116953.4739037743,False,False,False,False
2025-06-24 17:00:00+00:00,147.11,147.955,147.02,147.855,951451.0,118.8468831276813,119.34495083305269,122.55639484615409,126.10520582404135,126.00076581121317,126.75885869764357,148.01341725685597,172.62364132450276,120.48330525557324,118.24447732908902,120.45823525914136,123.22921224508514,126.36243718734613,125.39879915170343,124.90087351160308,141.5542830264277,120.48330525557324,141.5542830264277,122.55639484615409,126.75885869764357,128.80510879294462,"rgba(0, 255, 255, 0.75)",15.520438365360702,122.60812105568068,1.6266859446873978,64.9490300404585,15.602910395361349,False,True,True,False,True,8.823350971727475,0.0,0.0,0.0,0.0,0,0.8485884399835635,0.8246850328300273,False,False,False,False,0.3087034988367187,0.2869483611045992,False,False,False,False,-5585755.0,-9412253.643560555,False,False,False,False,1114387.5440758087,False,False,False,False
2025-06-25 17:00:00+00:00,152.86,154.445,152.69,154.39,1368089.0,119.53235375700073,119.76847126844523,122.80783130658622,126.28279235280867,126.14075713064106,126.87809150067797,148.0383804197186,172.54675749408966,121.26572973493882,118.82837835482617,120.81626749175841,123.46339221332536,126.507715773405,125.5371326218237,125.03182471726858,141.6073720432708,121.26572973493882,141.6073720432708,122.80783130658622,126.87809150067797,129.06582801128656,"rgba(0, 255, 255, 0.75)",15.931954419358883,123.01677747975198,1.9692011221251344,69.66728194625405,16.233045470937626,False,False,True,False,True,11.810094091651475,0.0,0.0,0.0,0.0,0,0.8547799564270155,0.8210806100217866,False,False,False,False,0.34282825315437804,0.3148883071294886,False,False,False,False,-4217666.0,-9331717.40102473,False,False,False,False,1118320.89998161,False,False,False,False
2025-06-26 17:00:00+00:00,155.485,156.495,154.87,155.05,1333033.0,120.20544056213619,120.190523131822,123.06163290612118,126.463760402874,126.28376084210916,127.00022591600076,148.06927342680618,172.4789223810158,122.03000898144376,119.4048237937289,121.17467224804487,123.70021051425329,126.65615542707037,125.67832124870823,125.16544041471502,141.66549465143817,122.03000898144376,141.66549465143817,123.06163290612118,127.00022591600076,129.32679167801797,"rgba(0, 255, 255, 0.75)",16.33389768225588,123.42176662576585,1.9363555465755782,73.05375450431298,19.152247691025934,True,False,True,False,True,12.102642518789295,0.0,0.0,0.0,0.0,0,0.8542265142717441,0.8223301055646269,False,False,False,False,0.34282825319820803,0.3288582801638483,False,False,False,False,-2884633.0,-9231762.604109619,False,False,False,False,1121649.7697493369,False,False,False,False
2025-06-27 17:00:00+00:00,157.365,157.865,155.455,157.72,1196813.0,120.81411614887959,120.5772248651559,123.2968424513732,126.63286848812062,126.41768742927077,127.11488373144184,148.1025226833724,172.4239560036936,122.7179817258931,119.9285982868469,121.50437772006997,123.92003619897038,126.79519716927894,125.81045303140193,125.29045855202611,141.7230450567082,122.7179817258931,141.7230450567082,123.2968424513732,127.11488373144184,129.56689059640647,"rgba(0, 255, 0, 1.0)",16.804098183618045,123.79110956692814,2.0190842770811948,76.2261325701651,21.86439520652314,True,False,True,False,True,13.282153724936546,0.0,0.0,0.0,0.0,0,0.8584926293687944,0.8144788067013693,False,False,False,False,0.3428282532174517,0.33584326669065,False,False,False,False,-1687820.0,-9114802.253658308,False,False,False,False,1122815.091148572,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.64,156.8,157.98,1037944.0,121.33714140731315,120.9132376762016,123.50294448794142,126.78181030015172,126.53588177214093,127.21623424213183,148.13370828907722,172.37903923146533,123.30639211527823,120.38064108842684,121.79172344359738,124.11286006770567,126.91789364468487,125.92703686239425,125.400780987293,141.775179243539,123.30639211527823,141.775179243539,123.50294448794142,127.21623424213183,129.7757815537089,"rgba(0, 255, 255, 0.75)",17.24895217913801,124.11032300163365,1.9635788102729226,78.42635765060786,23.724519721240142,True,False,True,False,True,13.396944750079044,0.0,0.0,0.0,0.0,0,0.8604815431705811,0.8104087274249389,False,False,False,False,0.34282825323764377,0.3393357599641469,False,False,False,False,-649876.0,-8983563.086934922,False,False,False,False,1121499.2602780515,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,152.915,153.23,1394372.0,121.94059650633729,121.30614762326294,123.7433841565675,126.95355647851352,126.67265936966513,127.33325346799822,148.15768590797862,172.3022959232193,123.97626406708265,120.90658280194954,122.12757231078933,124.3374054295498,127.05955328148713,126.06237756739827,125.5292348419048,141.82693193966017,123.97626406708265,141.82693193966017,123.7433841565675,127.33325346799822,130.01471885458525,"rgba(0, 255, 255, 0.75)",17.532822040693375,124.47562118318388,1.6400314079546179,73.49273101266417,28.717522450716004,True,False,True,False,False,10.434668895894358,0.0,0.0,0.0,0.0,0,0.8549272457959401,0.8181841944759087,False,False,False,False,0.2990689517448121,0.3192023558544795,False,False,False,False,-2044248.0,-8875976.806517327,False,False,False,False,1125729.8453900197,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.51,157.26,990068.0,122.39963939989342,121.60790231626513,123.9307444613648,127.0893794211974,126.78095128000407,127.42625731432398,148.18484613119287,172.2580000920921,124.4861919400834,121.3074181954382,122.3867839118244,124.51285021270498,127.17184214472331,126.16929927140713,125.63056504918686,141.8737550197788,124.4861919400834,141.8737550197788,123.9307444613648,127.42625731432398,130.20102663509255,"rgba(0, 255, 255, 0.75)",17.901916192890948,124.7575662513157,1.815584063654112,72.40043573527274,27.860155289099495,False,False,True,False,False,12.255009524521366,0.0,0.0,0.0,0.0,0,0.849457943598135,0.8159895701173364,False,False,False,False,0.3343133514517429,0.32675785365311116,False,False,False,False,-1054180.0,-8754708.638974423,False,False,False,False,1123626.560965368,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,172.25793673510677,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,130.20135646679367,"rgba(0, 255, 255, 0.75)",18.30028473954609,124.75806301727701,1.882590215018563,72.56350686073093,27.860155289099495,False,False,True,False,False,13.116463136986809,0.0,0.0,0.0,0.0,0,0.847930745108432,0.8208471357272207,False,False,False,False,0.34282825326517047,0.3347930534591408,False,False,False,False,-1052527.0,-8635294.970153112,False,False,False,False,1106231.6220356724,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,122.40044237870235,121.60843195181432,123.93107556115248,127.08962124602952,126.78114414052148,127.42642325772698,148.18490219435938,172.25793673510677,124.48708511614682,121.30811952099242,122.38723992539451,124.51316067299055,127.1720422596593,126.16948946535763,125.63074513991482,141.87384390282958,124.48708511614682,141.87384390282958,123.93107556115248,127.42642325772698,130.20135646679367,"rgba(0, 255, 255, 0.75)",18.669316492716636,124.75806301727701,1.845377520712317,72.67222094436971,27.8416588435892,False,False,True,False,False,13.116463136986798,0.0,0.0,0.0,0.0,0,0.8537494721900301,0.8136808344338734,False,False,False,False,0.34265572957403495,0.33872439151658784,False,False,False,False,-1052527.0,-8517732.67604221,False,False,False,False,1089080.7441746541,False,False,False,False
