date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_406,aVWAP_peak_295,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_107,aVWAP_peak_47,aVWAP_peak_29,aVWAP_valley_416,aVWAP_valley_309,aVWAP_valley_283,aVWAP_valley_262,aVWAP_valley_232,aVWAP_valley_158,aVWAP_valley_125,aVWAP_valley_96,aVWAP_OB_bull_309,aVWAP_OB_bear_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-08 17:00:00+00:00,34.625,34.69,34.48,34.64,4451.0,,,30.111671220487146,29.723504628687312,29.571260339568145,29.682930554943365,29.93541952125102,29.988125288840244,,30.24374446231641,30.037193269542254,29.8561736670202,29.459943530635627,29.511856880091628,29.63494470098107,29.690001731812586,30.24374446231641,30.111671220487146,29.803597676629003,"rgba(0, 255, 255, 0.75)",1.9871632254761369,31.196817380506126,1.7327125297766452,63.89175438727373,15.158596959361475,False,True,True,False,True,15.989803067094503,0.0,0.0,0.0,0.0,0,0.8998792607040027,0.8018946781833381,False,False,False,False,0.34222308989006783,0.33458299180969003,False,False,False,False,-27228.0,-35226.77832511053,False,False,False,False,3517.050514896692,False,False,False,False
2025-08-11 17:00:00+00:00,34.38,34.445,34.32,34.35,3807.0,,,30.155182313465417,29.756616882886025,29.587588179304888,29.69772874299816,29.947412077298463,29.99963463805539,,30.292719614265483,30.07721320566799,29.891572998693075,29.489840675341082,29.528781851785443,29.650513109290028,29.704425717115136,30.292719614265483,30.155182313465417,29.829171538935892,"rgba(0, 255, 255, 0.75)",1.9874939356245045,31.231722287707093,1.5689495481721267,61.94737479981503,15.158596959361475,False,True,True,False,True,14.138457499695495,0.0,0.0,0.0,0.0,0,0.8980632008154938,0.8023352793994998,False,False,False,False,0.3259731448541278,0.3302780683319089,False,False,False,False,-31035.0,-35161.7895138685,False,False,False,False,3521.5458557510074,False,False,False,False
2025-08-12 17:00:00+00:00,34.81,34.96,34.71,34.71,3123.0,,,30.193721377176963,29.785879525760237,29.602072984101124,29.710887492458088,29.95813466123847,30.00993733914992,,30.336100529835388,30.11266490312136,29.92289482389033,29.5161908659672,29.543779397326116,29.66434200152515,29.71725499954256,30.336100529835388,30.193721377176963,29.851835453930224,"rgba(0, 255, 255, 0.75)",1.9873597587781755,31.26680805830774,1.732545869706615,62.91147748758065,15.158596959361475,False,True,True,False,True,15.667658867347864,0.0,0.0,0.0,0.0,0,0.8982972848596407,0.801196502531063,False,False,False,False,0.34282824655278665,0.3365531574423478,False,False,False,False,-27912.0,-35049.38967644418,False,False,False,False,3515.3668502354876,False,False,False,False
2025-08-13 17:00:00+00:00,34.98,35.15,34.955,35.11,856.0,,,30.204805644705313,29.794283533621854,29.60624125077231,29.714679256503075,29.96123409632275,30.012917401163598,,30.34857881132973,30.122861478027843,29.931896853521796,29.523746202197483,29.548092410549483,29.668324451266354,29.72095235617552,30.34857881132973,30.204805644705313,29.858354903550545,"rgba(0, 255, 255, 0.75)",1.983352907769264,31.277525377099956,1.9323210750277127,65.52462171099071,10.853067398284729,False,True,True,False,True,17.31106778053681,0.0,0.0,0.0,0.0,0,0.8971722365038558,0.7975578406169668,False,False,False,False,0.34282824673023066,0.33969070208628926,False,False,False,False,-27056.0,-34925.46115432877,False,False,False,False,3474.136356433387,False,False,False,False
2025-08-14 17:00:00+00:00,34.93,35.2,34.93,35.17,1040.0,,,30.21828292481477,29.804512748024155,29.611323168920244,29.7193031889672,29.96501556295514,30.016553571416303,,30.3637415566111,30.135264164671934,29.942851692194814,29.53294471558644,29.55335030574008,29.673180385745113,29.725461357356792,30.3637415566111,30.21828292481477,29.866291180231084,"rgba(0, 255, 255, 0.75)",1.9837701843066857,31.29055419578537,1.9555923538443911,67.5356917367158,12.880989278642218,False,False,True,False,True,17.554610144670967,0.0,0.0,0.0,0.0,0,0.8963091540288686,0.7958158231317377,False,False,False,False,0.3428282467401856,0.34125947441323745,False,False,False,False,-26016.0,-34787.3299736415,False,False,False,False,3436.397808271629,False,False,False,False
2025-08-15 17:00:00+00:00,35.44,35.44,35.15,35.2,2207.0,,,30.24758759393682,29.826755720774866,29.62239650069078,29.729386516692816,29.973276527688586,30.02450012810044,,30.39669888723967,30.162239592519683,29.966677386802807,29.55293461183434,29.564802839126273,29.683765816340824,29.73529501301946,30.39669888723967,30.24758759393682,29.883562856520573,"rgba(0, 255, 255, 0.75)",1.9832760230950763,31.319592188006094,1.9565646772344838,69.02128069117474,14.414992622942947,True,False,True,False,True,17.678075953254343,0.0,0.0,0.0,0.0,0,0.9004743659916071,0.7942893632548808,False,False,False,False,0.3428282469188594,0.3420438606660484,False,False,False,False,-23809.0,-34617.12330738349,False,False,False,False,3417.3373771356346,False,False,False,False
2025-08-18 17:00:00+00:00,34.97,35.04,34.91,34.94,1098.0,,,30.261175998726344,29.837147463003742,29.62759729552279,29.734118190710337,29.977144305449375,30.028218761771804,,30.411930203735704,30.174771568897814,29.977784663454404,29.56230813107678,29.570184411296516,29.688734876434207,29.739909541758813,30.411930203735704,30.261175998726344,29.891617339372203,"rgba(0, 255, 255, 0.75)",1.966164803884983,31.331992950418872,1.8350481314953837,66.89990138040542,14.414992622942947,False,False,True,False,False,15.949385199671987,0.0,0.0,0.0,0.0,0,0.8997079759080121,0.7965869684248952,False,False,False,False,0.31902325396686537,0.3305335573164569,False,False,False,False,-24907.0,-34466.57875998219,False,False,False,False,3381.378658110276,False,False,False,False
2025-08-19 17:00:00+00:00,34.93,34.93,34.795,34.85,1412.0,,,30.2781480174169,29.850176873161118,29.634139196166977,29.740068514799486,29.982004809795523,30.032891038112865,,30.430920144297605,30.19044025708582,29.99169665880694,29.574081189314917,29.576954794693606,29.694984296840932,29.745712701398947,30.430920144297605,30.2781480174169,29.90170911476089,"rgba(0, 255, 255, 0.75)",1.9498933026942602,31.34694262596104,1.7965379793851382,64.48168413592731,14.414992622942947,False,True,True,False,False,15.354091604737285,0.0,0.0,0.0,0.0,0,0.8959897454678625,0.8011353232008791,False,False,False,False,0.31073795457961145,0.3206357559480342,False,False,False,False,-26319.0,-34340.25970943983,False,False,False,False,3350.8456556589535,False,False,False,False
2025-08-20 17:00:00+00:00,35.31,35.415,35.205,35.245,548.0,,,30.285316413062784,29.855648026265467,29.636882329818935,29.74256782768907,29.98405468726319,30.034863293769288,,30.43895811503568,30.1970506832114,29.99754976809841,29.579006912307094,29.579791280745315,29.69760728906734,29.74815050231111,30.43895811503568,30.285316413062784,29.905957471434235,"rgba(0, 255, 0, 1.0)",1.9332331761878991,31.353913905463987,2.012735009135711,65.44977541705401,14.414992622942947,False,False,True,False,False,17.052699588161687,0.0,0.0,0.0,0.0,0,0.9035858031467248,0.796011708744969,False,False,False,False,0.34282824693022346,0.33173200143912884,False,False,False,False,-25771.0,-34207.402969758594,False,False,False,False,3307.3906842533884,False,False,False,False
2025-08-21 17:00:00+00:00,35.32,35.425,35.32,35.425,1462.0,,,30.304727471818648,29.870462855308396,29.6443191035615,29.749346734527887,29.98962045226156,30.04021949292268,,30.460719758806004,30.214953435799732,30.01340092327118,29.592339981815947,29.587479454819604,29.704720140611297,29.754762947499728,30.460719758806004,30.304727471818648,29.917467134848007,"rgba(0, 255, 0, 1.0)",1.9182335225010763,31.37305830595585,2.1123297275928365,67.06850383145616,14.414992622942947,True,False,True,False,True,17.81002364819147,0.0,0.0,0.0,0.0,0,0.9032672540381785,0.7987334801762115,False,False,False,False,0.3428282469772056,0.3372801242081672,False,False,False,False,-24309.0,-34053.93935782435,False,False,False,False,3278.77997597039,False,False,False,False
2025-08-22 17:00:00+00:00,35.86,35.975,35.86,35.88,1876.0,,35.905,30.331920719554812,29.891119990341213,29.65468647303123,29.758813461250497,29.997425003252708,30.047736870262504,,30.491253391888552,30.240013953124393,30.03553994287294,29.610871068208098,29.59818791009416,29.714645582851926,29.763998550363855,30.491253391888552,30.331920719554812,30.36008663693549,"rgba(0, 255, 0, 1.0)",1.92780328937435,31.81891458797422,2.1065870332360355,70.15633454510255,15.517652787599602,True,False,True,False,True,19.675039280216946,0.0,0.0,0.0,0.0,0,0.9048709027650607,0.8017762314594398,False,False,False,False,0.342828247363191,0.34005418578567914,False,False,False,False,-22433.0,-33873.769755377456,False,False,False,False,3257.0314492111593,False,True,False,False
2025-08-25 17:00:00+00:00,35.635,35.71,35.53,35.545,1040.0,,35.79443758573388,30.346050156173373,29.901923718096988,29.66013473995192,29.763784936205116,30.001516179586563,30.051675864691745,,30.50707240688364,30.253056847545224,30.047097193960163,29.620593697794952,29.60381771315709,29.719859418560038,29.76884870581028,30.50707240688364,30.346050156173373,30.359990654582212,"rgba(0, 255, 255, 0.75)",1.9288825944217307,31.825635745651475,1.9282481293080327,68.55341012979883,15.517652787599602,True,False,True,False,True,17.41095111725507,0.0,0.0,0.0,0.0,0,0.8995525522783301,0.8074148479590905,False,False,False,False,0.3219891862163392,0.3310216860010092,False,False,False,False,-23473.0,-33712.51751110803,False,False,False,False,3222.658868603234,False,False,False,False
2025-08-26 17:00:00+00:00,35.39,35.575,35.39,35.56,1762.0,,35.68667450477412,30.3694239097662,29.919857389236345,29.669208125419512,29.772063561454562,30.008326758835974,30.05823254031903,,30.53319809803903,30.274653941361603,30.066264387963777,29.63675625701731,29.613194183580276,29.728541794357533,29.776925636866412,30.53319809803903,30.3694239097662,30.365237220642257,"rgba(0, 255, 255, 0.75)",1.9389376375124106,31.840870098501128,1.9181276537962244,67.5679215651362,15.517652787599602,True,False,True,False,False,17.473806699363518,0.0,0.0,0.0,0.0,0,0.9028929426939373,0.8079049198452185,False,False,False,False,0.3124492681416546,0.3217354770713319,False,False,False,False,-21711.0,-33526.44747217613,False,False,False,False,3200.012994671401,False,False,False,False
2025-08-27 17:00:00+00:00,35.49,35.635,35.47,35.53,1375.0,,35.65449171209868,30.387646509289592,29.933863964796004,29.676313466929077,29.778548528398154,30.013665146874306,30.06337254266073,,30.553545650316714,30.291501816130282,30.081228704614155,29.649385792675954,29.620535956949173,29.735341997091478,29.783253024703964,30.553545650316714,30.387646509289592,30.373049629537736,"rgba(0, 255, 255, 0.75)",1.9449638524629285,31.855937852177448,1.8890130750605207,66.56250994232843,15.517652787599602,True,False,True,False,False,17.268283756777702,0.0,0.0,0.0,0.0,0,0.9071448429246588,0.8010379019553333,False,False,False,False,0.31729897047714267,0.3195172237742373,False,False,False,False,-23086.0,-33364.58006950673,False,False,False,False,3171.7182195602163,False,False,False,False
2025-08-28 17:00:00+00:00,35.55,35.685,35.54,35.63,1222.0,,35.64841809851088,30.403962822283326,29.946415500609533,29.682692497361504,29.784372818304167,30.018463670881168,30.067993530680486,,30.57175455577849,30.306592585122495,30.094637039429667,29.66070382628639,29.627126131172723,29.741448308529584,29.788936130757584,30.57175455577849,30.403962822283326,30.381679822550574,"rgba(0, 255, 255, 0.75)",1.948548027228086,31.870940610556588,1.92915921851353,66.55848990607211,15.517652787599602,True,False,True,False,False,17.7014334393565,0.0,0.0,0.0,0.0,0,0.9132796403820933,0.8019292002247612,False,False,False,False,0.3214673776822215,0.32049230072822943,False,False,False,False,-21864.0,-33186.27650253763,False,False,False,False,3141.49003010967,False,False,False,False
2025-08-29 17:00:00+00:00,35.795,35.875,35.78,35.79,432.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 0, 1.0)",1.954598239863971,31.877313267615506,2.0017856624371024,67.58317625389738,15.517652787599602,True,False,True,False,False,18.394817153075458,0.0,0.0,0.0,0.0,0,0.9261637239165326,0.7878387309980173,False,False,False,False,0.33649444610319235,0.3284933734157109,False,False,False,False,-21432.0,-33004.03965753704,False,False,False,False,3099.482432743628,False,False,False,False
2025-09-01 17:00:00+00:00,35.79,35.79,35.79,35.79,0.0,,35.657755503654684,30.409923253973727,29.95099284902672,29.685018939460445,29.78649835234722,30.020217581431357,30.069683116955005,,30.578410101959854,30.312103786410248,30.099529829917632,29.66482644461502,29.629528780768695,29.743676111018175,29.791010259392934,30.578410101959854,30.409923253973727,30.385655350780834,"rgba(0, 255, 255, 0.75)",1.957432297219563,31.877313267615506,1.9988873883108365,68.26630048578089,15.517652787599602,True,False,True,False,False,18.394817153075458,0.0,0.0,0.0,0.0,0,0.9221002386634838,0.7970405727923628,False,False,False,False,0.33386304950349627,0.3311782114596036,False,False,False,False,-21432.0,-32824.62818997832,False,False,False,False,3051.4284415383004,False,False,False,False
2025-09-02 17:00:00+00:00,35.435,35.55,35.335,35.48,3574.0,,35.59351933930207,30.45548453378143,29.986281655239388,29.703072071598843,29.802979222408332,30.033788399823003,30.08274981087235,,30.629089745975612,30.354323839165744,30.137160251230565,29.696738656743815,29.648182180081818,29.76095539010904,29.807093008782715,30.629089745975612,30.45548453378143,30.406529864651052,"rgba(0, 255, 255, 0.75)",1.9392548327402372,31.914205407310316,1.8387447242563186,64.4438911470011,18.267795148397326,False,False,True,False,False,16.169114338538733,0.0,0.0,0.0,0.0,0,0.9147419446820642,0.7982130976142953,False,False,False,False,0.30968440168596656,0.32043130657278507,False,False,False,False,-25006.0,-32703.40914827323,False,False,False,False,3059.5303261656136,False,False,False,False
2025-09-03 17:00:00+00:00,34.77,34.8,34.685,34.78,2004.0,,35.46703136369339,30.47714646724944,30.003363875671354,29.71191950378718,29.8110391298027,30.040389447504975,30.089097757393535,,30.65299299235634,30.37448794925908,30.155282654488655,29.71232232544626,29.657334715357063,29.769413012608318,29.81495824237771,30.65299299235634,30.47714646724944,30.409769959785425,"rgba(0, 255, 255, 0.75)",1.9037287333257733,31.922240881894876,1.501137776658275,55.85809221463946,10.438125619500724,False,True,True,False,False,11.423561339410579,0.0,0.0,0.0,0.0,0,0.9077466132417474,0.804999045983591,False,False,False,False,0.2619948475301186,0.29121307705145183,False,False,False,False,-27010.0,-32615.139238997675,False,False,False,False,3043.165514907232,False,False,False,False
2025-09-04 17:00:00+00:00,34.83,34.93,34.795,34.87,1727.0,,35.39777289279687,30.496115399955617,30.018325581657816,29.719684954871372,29.818118023046452,30.04619566522721,30.0946830897533,,30.67391762912249,30.392149897742136,30.171157156035765,29.725966413676794,29.66536550929522,29.776838951118066,29.821866764627057,30.67391762912249,30.496115399955617,30.415582709209012,"rgba(0, 255, 255, 0.75)",1.8553305841754033,31.932297475454384,1.5833849501549977,51.03535605166365,6.398384554845656,False,True,False,False,False,11.854780414494044,0.0,0.0,0.0,0.0,0,0.909299875490853,0.8045206397854611,False,False,False,False,0.27008238583833183,0.28064773144489186,False,False,False,False,-25283.0,-32501.46266164887,False,False,False,False,3022.7598480094452,False,False,False,False
2025-09-05 17:00:00+00:00,34.4,34.42,34.29,34.375,716.0,,35.350605289928794,30.503031244221678,30.023860223473964,29.72258331683723,29.820754944730123,30.048347769488636,30.09675096687645,34.36166666666667,30.68149742166186,30.398612292198163,30.177004872439536,29.7310500100064,29.66836615325581,29.77960741278603,29.824440129329417,30.68149742166186,30.503031244221678,30.67921191426006,"rgba(38, 166, 154, 1.0)",1.7989806347830415,32.243633041012224,1.1847637032762284,44.86303428977469,1.1298906919435936,False,True,False,True,False,8.669797556950083,0.0,0.0,0.0,0.0,0,0.902408835570789,0.8087213177187469,False,False,False,False,0.2361004424368605,0.25837408694087616,False,False,False,False,-25999.0,-32400.649287049662,False,False,False,False,2986.9961294356553,False,False,False,False
2025-09-08 17:00:00+00:00,34.52,34.69,34.47,34.65,2060.0,,35.26406491267522,30.524029057347377,30.040588299095365,29.73133538098258,29.82872743096578,30.054873868096806,30.103025770678077,34.541001440922194,30.70455315329712,30.41821507620027,30.194705030897154,29.74637408851623,29.677421380874755,29.78797303945091,29.83222118373168,30.70455315329712,30.524029057347377,30.696607274248766,"rgba(38, 166, 154, 1.0)",1.740528533686435,32.26302441993006,1.3714084738469232,43.405499030112374,0.1458845575123604,False,True,False,True,False,10.020595890224119,0.0,0.0,0.0,0.0,0,0.9014432206608429,0.8051652107861754,False,False,False,False,0.2510959323043296,0.25473500962260287,False,False,False,False,-23939.0,-32269.46092601013,False,False,False,False,2972.624096421149,False,False,False,False
