date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_365,aVWAP_peak_325,aVWAP_peak_306,aVWAP_peak_286,aVWAP_peak_244,aVWAP_peak_204,aVWAP_peak_183,aVWAP_peak_150,aVWAP_peak_130,aVWAP_peak_80,aVWAP_peak_24,aVWAP_valley_426,aVWAP_valley_388,aVWAP_valley_340,aVWAP_valley_280,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_166,aVWAP_valley_120,aVWAP_valley_95,aVWAP_valley_21,aVWAP_OB_bull_388,aVWAP_OB_bear_306,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-03 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7600336222218522,22.659885899373414,0.7443687916442797,72.6313713033332,17.00166598304483,True,False,True,False,True,5.6585047899588865,0.0,0.0,0.0,0.0,0,0.8230112481366035,0.8808781677734108,False,False,False,False,0.10210546048049102,0.08454832218050569,False,False,False,False,218056.0,-16151.66390594386,False,False,False,False,53306.99605306793,False,False,False,False
2025-07-04 17:00:00+00:00,23.97,23.97,23.97,23.97,0.0,,22.19468586036726,21.574105145483863,22.416085625796335,22.834982428433907,23.477125777587663,24.09123442289689,24.162755053477728,24.299617835750727,24.41231246719968,24.401876658090437,24.317718273412325,,22.57641596118969,20.7568049452108,22.912018770970768,24.006838041622537,24.142915152859757,24.208420942306105,24.435932630297668,24.407196030549603,24.305912175386485,22.57641596118969,22.416085625796335,23.496747709944508,"rgba(38, 166, 154, 0.5)",1.7260022470312077,22.659885899373414,0.7590454200624784,73.90170842199609,18.320497823970527,True,False,True,False,True,5.6585047899588865,0.0,0.0,0.0,0.0,0,0.8221798624821292,0.8820205596024233,False,False,False,False,0.10210546048049102,0.09332689133049835,False,False,False,False,218056.0,-12520.537333758683,False,False,False,False,52480.53099798161,False,False,False,False
2025-07-07 17:00:00+00:00,24.815,25.015,24.62,24.665,184027.0,,22.470397348595174,21.688457220461302,22.483713411308123,22.88372944419929,23.504233857716084,24.103010690035948,24.17284070584414,24.306880360238686,24.417617050651465,24.406793041237727,24.323118317018984,,22.994432856062307,20.96706566528786,22.957563750752236,24.02067088942736,24.153474236257118,24.217444154617393,24.44075646508122,24.412172464794367,24.311415186990455,22.994432856062307,22.483713411308123,23.561789355828864,"rgba(38, 166, 154, 1.0)",1.697800423865921,22.79611016820886,1.1007712128706186,76.53274699263478,20.942717583714554,True,False,True,False,True,8.22483185414012,0.0,0.0,0.0,0.0,0,0.8298059368449521,0.8770031780377306,False,False,False,False,0.16016984818837124,0.1267483697594348,False,False,False,False,402083.0,-6092.575514630641,False,False,False,False,54520.01113754778,False,False,False,False
2025-07-08 17:00:00+00:00,24.535,24.63,24.375,24.395,58099.0,,22.535746298594944,21.719522363556035,22.50156276790344,22.89624114508544,23.510579103123113,24.10500145371521,24.174381781930844,24.307660954148815,24.417847772514946,24.407046718470745,24.323661367356088,,23.078099801662415,21.024056331040512,22.969173716542556,24.02321962523655,24.155139174379684,24.218709472352685,24.440875226734313,24.41240960121573,24.311998389267576,23.078099801662415,22.50156276790344,23.57664665324158,"rgba(38, 166, 154, 0.5)",1.6835262408420089,22.827626940241476,0.931006016855792,75.82391038964924,20.942717583714554,True,False,True,False,True,7.0214618246422305,0.0,0.0,0.0,0.0,0,0.8235333737455375,0.881255472486024,False,False,False,False,0.13848372775187673,0.13261604875565575,False,False,False,False,343984.0,-665.0317082022593,False,False,False,False,54575.499336965644,False,False,False,False
2025-07-09 17:00:00+00:00,24.495,24.79,24.48,24.79,65245.0,,22.612014474472716,21.756318831023716,22.523429944595996,22.911993648636077,23.51922266292075,24.1085554661321,24.177381452500853,24.309728874756484,24.419260321201595,24.40837085019816,24.325197017551616,,23.17459967395382,21.089834822729095,22.98388496849632,24.027450212823048,24.158293497467167,24.221362415387762,24.44213392328045,24.413743329057244,24.313572302294972,23.17459967395382,22.523429944595996,23.594817434473995,"rgba(38, 166, 154, 1.0)",1.685590539979532,22.86492392757564,1.142078118478131,76.45553112695649,21.26125838399942,True,False,True,False,True,8.457780485812371,0.0,0.0,0.0,0.0,0,0.828557945122362,0.8791882963662104,False,False,False,False,0.14758875044802588,0.14010239960184082,False,False,False,False,409229.0,5689.914519831885,False,False,False,False,54740.91795189641,False,False,False,False
2025-07-10 17:00:00+00:00,25.22,25.335,25.01,25.095,68477.0,25.146666666666665,22.702956821014812,21.79987935184573,22.550695725403635,22.932439863479637,23.531679834861944,24.115170180454715,24.183301842210398,24.314494269720473,24.423249924196334,24.412022068674247,24.328828169095242,,23.29141199264509,21.164887782455306,23.003154805957305,24.03489083322371,24.164411396423752,24.22683544042844,24.445900310951785,24.417465141221065,24.31722921788736,23.29141199264509,22.550695725403635,23.659517121046513,"rgba(38, 166, 154, 1.0)",1.7210878735464061,22.979895373550562,1.2289347098188166,77.62724327441178,22.682727467309064,True,False,True,False,True,9.547418953932173,0.0,0.0,0.0,0.0,0,0.8399514595833613,0.8726488235690689,False,False,False,False,0.1847912033263706,0.16244680146410573,False,False,False,False,477706.0,13007.993364485654,False,False,False,False,54953.8804642701,False,False,False,False
2025-07-11 17:00:00+00:00,24.56,24.76,24.54,24.69,56345.0,24.928488647834513,22.759173079317712,21.82983525286078,22.568610758982324,22.945373557532662,23.53876272962177,24.11802919697894,24.18570234305117,24.31612098498714,24.424328547628637,24.41304058112974,24.33004041185794,,23.355170682399674,21.21734500315394,23.015237353794273,24.038309856446364,24.166939636252398,24.22894954828727,24.44685256715784,24.418488194012795,24.318474800032334,23.355170682399674,22.568610758982324,23.662239946664396,"rgba(38, 166, 154, 0.5)",1.7548274908157053,22.993714542752336,0.9666394367113386,74.91168152381103,22.682727467309064,True,False,True,False,False,7.712216788066382,0.0,0.0,0.0,0.0,0,0.8407377490576196,0.8749326871297792,False,False,False,False,0.14862101264908512,0.15553390705659542,False,False,False,False,421361.0,19339.047730927738,False,False,False,False,54975.4482090101,False,False,False,False
2025-07-14 17:00:00+00:00,24.545,24.59,24.33,24.495,45581.0,24.80629360007355,22.797998857965425,21.852005258666253,22.581576685787493,22.954544233317996,23.543462420951016,24.119515012956253,24.186854519799354,24.316705556456565,24.424499971624236,24.413232162035055,24.33045439977296,,23.395625255535535,21.256346639556927,23.023761918055403,24.04020876214801,24.168183716605895,24.229896822218578,24.44694017023449,24.418666596378173,24.318919500144695,23.395625255535535,22.581576685787493,23.665338628006957,"rgba(38, 166, 154, 0.5)",1.7861158901294716,23.00495577748761,0.8342371459471097,71.56487779458047,26.508583108448832,True,False,True,False,False,6.8394468938851,0.0,0.0,0.0,0.0,0,0.8313685636856366,0.881029810298103,False,False,False,False,0.13556814568899886,0.14555102637279715,False,False,False,False,375780.0,24865.26404517692,False,False,False,False,54829.79784918048,False,False,False,False
2025-07-15 17:00:00+00:00,24.33,24.385,24.17,24.205,35198.0,24.711629199274316,22.823039792665238,21.86746638276803,22.59032612640315,22.960542500384776,23.546213225501717,24.119947775531948,24.187060713564282,24.316522175517367,24.424022660977347,24.41282968027596,24.330280710957055,,23.418970558554633,21.283828148677284,23.029294300351932,24.04092747993222,24.168451317325008,24.22996724211537,24.446413797588825,24.418239392192678,24.318772808466683,23.418970558554633,22.59032612640315,23.666298659027955,"rgba(38, 166, 154, 0.5)",1.8103445045695712,23.011110761702952,0.6594817921580658,67.17340962305298,22.413078919398686,True,False,True,False,False,5.549621534210161,0.0,0.0,0.0,0.0,0,0.8255247122545699,0.8842924847664182,False,False,False,False,0.12307366357648347,0.1343123449746403,False,False,False,False,340582.0,29760.09716075557,False,False,False,False,54525.428890278454,False,False,False,False
2025-07-16 17:00:00+00:00,24.095,24.32,24.075,24.24,36463.0,24.636317984775374,22.847358176585146,21.882998532854405,22.599069269651977,22.966499795720107,23.54887390473985,24.120254024613015,24.187139522174483,24.31620878852161,24.42341097551696,24.41230649864671,24.3300046167589,,23.440708832215236,21.311378762858055,23.03477994282296,24.04152187873926,24.168591555224722,24.229910454732703,24.445754493358393,24.417687922433185,24.318525216292787,23.440708832215236,22.599069269651977,23.668038796647153,"rgba(38, 166, 154, 0.5)",1.8337338907218796,23.018153083478726,0.666316373767991,64.43138161941056,19.92508389305219,True,False,True,False,False,5.684159448526433,0.0,0.0,0.0,0.0,0,0.8214261483139966,0.8884591899043355,False,False,False,False,0.11760888661323333,0.12596061579393683,False,False,False,False,377045.0,35144.35922027874,False,False,False,False,54245.39123306484,False,False,False,False
2025-07-17 17:00:00+00:00,24.545,24.78,24.49,24.735,30898.0,24.63994196994453,22.873985876834556,21.898549617784944,22.608481818403536,22.97333883318515,23.55265390857839,24.121800383591122,24.188441952195873,24.317098328522874,24.424007339324184,24.41286950298815,24.330670629031935,,23.468588348873755,21.33793450126864,23.041177003633113,24.04336553660968,24.16996199010666,24.231060242886393,24.44628295692862,24.418253647092943,24.319209097244663,23.468588348873755,22.608481818403536,23.674923219389253,"rgba(38, 166, 154, 0.5)",1.866339380896386,23.031629825817152,0.91267975782879,65.0056305851729,19.92508389305219,True,False,True,False,False,7.569279247095665,0.0,0.0,0.0,0.0,0,0.8245436788576814,0.8817943018791675,False,False,False,False,0.14758875044802588,0.13677468312098134,False,False,False,False,407943.0,40924.18310833643,False,False,False,False,53883.416175187864,False,False,False,False
2025-07-18 17:00:00+00:00,24.615,24.75,24.495,24.725,22717.0,24.64122692739987,22.89294768016889,21.909825161630263,22.615308836769394,22.97829773996771,23.555387928948207,24.122907600698294,24.1893718728995,24.317727850796576,24.424423103573016,24.413263029439868,24.33114176709676,,23.488099989999434,21.357125038775628,23.04581492441179,24.044688962469742,24.170941308998554,24.231879304960593,24.446649568730887,24.41864862775574,24.319693455393402,23.488099989999434,22.615308836769394,23.679783861274537,"rgba(38, 166, 154, 0.5)",1.8656869058420948,23.041175543205046,0.9025225248257535,65.30083280331384,19.92508389305219,True,False,True,False,False,7.523014491742767,0.0,0.0,0.0,0.0,0,0.8243152071245445,0.8843610848738364,False,False,False,False,0.1467287705115689,0.14175172681627513,False,False,False,False,385226.0,46262.19577332346,False,False,False,False,53400.21592440976,False,False,False,False
2025-07-21 17:00:00+00:00,24.655,24.735,24.43,24.465,44189.0,24.62849898588079,22.926402650657465,21.93060215630272,22.62772910299937,22.98721482899621,23.560124202223445,24.12459374516895,24.19073405821449,24.31853850087815,24.424835013314276,24.413670151981847,24.331736617814624,,23.52076656480628,21.392565110062915,23.054131335491345,24.04677326539967,24.172393172090807,24.233040868755825,24.44697618773858,24.419049148422037,24.320316112617633,23.52076656480628,22.62772910299937,23.68751878335999,"rgba(38, 166, 154, 0.5)",1.8572074527425688,23.057083708895753,0.7580824043243815,63.210482352741025,18.389602179195663,True,False,True,False,False,6.314238987544602,0.0,0.0,0.0,0.0,0,0.8236563490457884,0.8857643806055702,False,False,False,False,0.14397827576668798,0.14286500129148155,False,False,False,False,341037.0,50832.34777683782,False,False,False,False,53257.4063751941,False,False,False,False
2025-07-22 17:00:00+00:00,24.485,24.665,24.44,24.53,56244.0,24.616642952834884,22.967113759057963,21.95659431969107,22.643321663673273,22.998430630488087,23.56609737840639,24.126728880454614,24.192460888067075,24.31956950044013,24.425362500843573,24.414191281545598,24.3324948659039,,23.559593451138873,21.436572258195977,23.06459553929529,24.04940992789753,24.17423304717403,24.234514714945277,24.447395867604108,24.419562013168353,24.32110952218641,23.559593451138873,22.643321663673273,23.6972442720413,"rgba(38, 166, 154, 0.5)",1.819069594377633,23.07682822379419,0.7988544147498605,62.205505276727344,17.198106986803353,False,False,True,False,False,6.569939397354723,0.0,0.0,0.0,0.0,0,0.8248499966291376,0.8848513449740445,False,False,False,False,0.1419168258201136,0.14239091355579758,False,False,False,False,397281.0,56203.64471053025,False,False,False,False,53303.71015232287,False,False,False,False
2025-07-23 17:00:00+00:00,24.555,24.58,24.09,24.175,65720.0,24.56897487975425,23.00464506703808,21.98329439464222,22.658744104612214,23.009136261532014,23.57113273275974,24.127642920590095,24.192966093401257,24.319368936452907,24.424629207290717,24.41357964819046,24.33228457495441,,23.59022105324528,21.482235655997766,23.074496032276997,24.050837308901386,24.17484935901465,24.23477358664474,24.446570894687145,24.418909016089817,24.320947443121042,23.59022105324528,22.658744104612214,23.703964586403806,"rgba(38, 166, 154, 0.5)",1.818093365723142,23.092706274957983,0.5952905089731395,58.54958319074285,13.588701446531942,False,False,True,False,False,4.91201129934154,0.0,0.0,0.0,0.0,0,0.8214405810747191,0.8868114869863472,False,False,False,False,0.12700597598063174,0.13469844476821466,False,False,False,False,331561.0,60472.75099408792,False,False,False,False,53496.21077011631,False,False,False,False
2025-07-24 17:00:00+00:00,23.62,23.71,23.395,23.69,95418.0,24.40277178405862,23.028275271340664,22.00978003962952,22.671412544413645,23.01618757812846,23.571407822913052,24.12314774740231,24.1881165582718,24.313871668142472,24.418552110538656,24.408153198373583,24.327902146107828,,23.590691654720114,21.530423326424277,23.080610670840997,24.046835385441383,24.17008721874938,24.22974058329096,24.440484453356436,24.413305800672656,24.316661815658243,23.590691654720114,22.671412544413645,23.69908787814084,#000000,1.774167976548169,23.09358035035131,0.33616864780137035,52.933090718762074,8.362064080774047,False,True,False,False,False,2.7100974863508185,0.0,0.0,0.0,0.0,0,0.8209768568353066,0.8889262648008612,False,False,False,False,0.07377548212928785,0.10423696344875125,False,False,False,False,236143.0,63196.320746117555,False,False,False,False,54146.160990734665,False,False,False,False
2025-07-25 17:00:00+00:00,23.72,23.885,23.7,23.82,41847.0,24.360784516808906,23.041543921951764,22.022575612995784,22.678056622607627,23.020288720101714,23.572424597986423,24.121954826708105,24.18673926030183,24.31216472780541,24.416568755086967,24.406387907848966,24.326527705368946,,23.595926025178958,21.55288189805518,23.084283153737974,24.045888136259336,24.168757382339937,24.22826107040036,24.438480477736768,24.41147959652541,24.315325783230936,23.595926025178958,22.678056622607627,23.69959874579032,#000000,1.735521179866665,23.09760388567906,0.4162416009100158,50.221603266369584,5.95407370712298,False,True,False,False,False,3.25082776305252,0.0,0.0,0.0,0.0,0,0.8248671196931977,0.8858911390701742,False,False,False,False,0.09004363382930361,0.09714029863902743,False,False,False,False,277990.0,66526.45530819325,False,False,False,False,53955.476324211646,False,False,False,False
2025-07-28 17:00:00+00:00,23.67,23.78,23.57,23.76,44283.0,24.31553301573979,23.053344573191428,22.035181041842687,22.684395016658367,23.024041896892665,23.5730334689185,24.120317450888976,24.184922972948744,24.31002521241827,24.414150363841088,24.40422906440053,24.324810020689625,,23.598673823405488,21.575150863034928,23.087601753850127,24.044493278497853,24.166986375697523,24.226348194821544,24.436048144298912,24.409249212135254,24.313650292594634,23.598673823405488,22.684395016658367,23.699426787208616,#000000,1.7091450156978194,23.100690390373657,0.3857540487032095,48.01292282915632,3.931200626395409,False,True,False,True,False,2.9761354047588107,0.0,0.0,0.0,0.0,0,0.8228513650151666,0.8893158072126727,False,False,False,False,0.08207360935735768,0.08960695399819255,False,False,False,False,233707.0,69118.40173752359,False,False,False,False,53805.51545096806,False,False,False,False
2025-07-29 17:00:00+00:00,23.635,23.855,23.6,23.75,138875.0,24.212470047064787,23.08944453639091,22.07424226436336,22.704376386960174,23.036085625512445,23.575361988847007,24.11564830135504,24.179683225293978,24.30375716471547,24.407004530283043,24.397845962699765,24.319755485078957,,23.608798961866963,21.64308703044359,23.098305776424347,24.040590918394432,24.16189216862176,24.220796461641008,24.428848672509332,24.40265450415503,24.30872438470536,23.608798961866963,22.704376386960174,23.701032500631065,#000000,1.6767488167864049,23.11284374179527,0.37999505461162625,46.4676634240441,2.4226527580556976,False,True,False,True,False,2.9296107864695706,0.0,0.0,0.0,0.0,0,0.8223350253807105,0.8927918781725889,False,False,False,False,0.08563333855699774,0.08762014627759515,False,False,False,False,94832.0,69517.0621757015,False,False,False,False,55124.42218816235,False,False,False,False
