date,Open,High,Low,Close,Volume,aVWAP_peak_415,aVWAP_peak_312,aVWAP_peak_288,aVWAP_peak_252,aVWAP_peak_214,aVWAP_peak_163,aVWAP_peak_100,aVWAP_peak_67,aVWAP_valley_341,aVWAP_valley_295,aVWAP_valley_279,aVWAP_valley_234,aVWAP_valley_191,aVWAP_valley_170,aVWAP_valley_118,aVWAP_valley_89,aVWAP_valley_41,aVWAP_OB_bull_341,aVWAP_OB_bull_295,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 17:00:00+00:00,111.73,112.05,111.38,111.77,4968.0,111.62821361476406,93.0335187006354,90.35993075402997,89.00194476611314,88.17592748624726,86.95085992157306,86.47010279462211,86.20841182553286,99.09196740732037,90.80392646950544,89.78012231246078,88.55909852931225,87.38428026339986,87.00888930178816,86.64859161769625,86.36308784324237,86.09413650421989,99.09196740732037,90.80392646950544,90.20958883014491,"rgba(0, 255, 255, 0.75)",9.104648235186419,95.06397693280942,1.8348894581810842,63.38421262160898,16.769549104373283,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9214391193448782,0.7683984427439927,False,False,False,False,0.3389952256801734,0.3360481249329508,False,False,False,False,5409.0,-17146.172302018338,False,False,False,False,2658.7102750178983,False,False,False,False
2025-07-24 17:00:00+00:00,110.98,111.46,110.81,110.87,2079.0,111.51956551042414,93.14476910798066,90.46553519147396,89.09925292859552,88.26137648590239,87.02516174684916,86.53658254778865,86.27169272390682,99.212407708933,90.91144849111963,89.8836953289652,88.64914686315451,87.46405560294365,87.08429764098106,86.71704811949165,86.42841516674113,86.15527167489051,99.212407708933,90.91144849111963,90.28410134353774,"rgba(0, 255, 255, 0.75)",8.94234161999223,95.14889313494982,1.7580525921647632,60.26873229335318,13.767921644916328,False,True,True,False,False,19.216370115009397,0.0,0.0,0.0,0.0,0,0.9208210349589753,0.7666874272252163,False,False,False,False,0.3275036408339451,0.33177588288344795,False,False,False,False,3330.0,-16828.71226632813,False,False,False,False,2649.72251881607,False,False,False,False
2025-07-25 17:00:00+00:00,110.22,110.51,109.98,110.255,7257.0,111.0177797117215,93.50571166505273,90.81188091561928,89.42017395546917,88.54442917060639,87.27246654897974,86.75837821418382,86.48304034507458,99.58732385366196,91.26344535387541,90.22410980276535,88.94689209237126,87.72906847086546,87.33520425109755,86.94527911205911,86.64645504854548,86.35957374785,99.58732385366196,91.26344535387541,90.52065954469403,"rgba(0, 255, 255, 0.75)",8.8058755339214,95.4019515164683,1.6867202388127998,56.38367454963097,10.204267937535064,False,True,True,False,False,17.925502625675485,0.0,0.0,0.0,0.0,0,0.9205255048252372,0.767253264131052,False,False,False,False,0.3100299374057729,0.3209029101446104,False,False,False,False,-3927.0,-16628.685719563353,False,False,False,False,2721.1531774390764,False,False,False,False
2025-07-28 17:00:00+00:00,109.14,109.165,108.53,108.53,3097.0,110.68963884492443,93.64170306687879,90.9448493440005,89.54449026887332,88.65478587911919,87.36959394467931,86.84578315653073,86.56645854560504,99.71814724919093,91.39817799559773,90.35527298945874,89.06266171958704,87.83285598468083,87.43370146328854,87.03512612996322,86.73243252338358,86.44027806528857,99.71814724919093,91.39817799559773,90.60387983359121,"rgba(0, 255, 255, 0.75)",8.649971345575416,95.47986856422237,1.5086907128834546,49.895641564109205,4.4179130983075225,False,True,False,True,False,14.419008986927611,0.0,0.0,0.0,0.0,0,0.9142518582354844,0.7733760637724878,False,False,False,False,0.2829537207381444,0.30192831544137744,False,False,False,False,-7024.0,-16479.77586344609,False,False,False,False,2726.980259959401,False,False,False,False
2025-07-29 17:00:00+00:00,108.5,108.965,108.46,108.595,2876.0,110.45156943646168,93.76527237231745,91.06610780142523,89.65810552616112,88.75584812521143,87.45872081571973,86.92607943796725,86.6431291096174,99.8354356036456,91.52096358446505,90.47497683907095,89.16859486852967,87.92801133429016,87.52407097527576,87.11764035237756,86.8114316216578,86.51447587998963,99.8354356036456,91.52096358446505,90.68355492259904,"rgba(0, 255, 255, 0.75)",8.499945001411684,95.55446983025966,1.5341899468260731,45.78253688613485,0.9843020403909719,False,True,False,True,False,14.506778367230748,0.0,0.0,0.0,0.0,0,0.9160816415038081,0.7761906052638716,False,False,False,False,0.2803599846143796,0.2911441500278785,False,False,False,False,-4148.0,-16288.58553998181,False,False,False,False,2729.2906435259215,False,False,False,False
2025-07-30 17:00:00+00:00,109.635,110.345,109.635,110.065,1038.0,110.43372571796084,93.81334218701019,91.11276965244124,89.70165049307312,88.79451331943281,87.49272822013712,86.95669387731637,86.67234774834235,99.88332836262876,91.56828448035738,90.52095367681675,89.20915815918462,87.96434886711495,87.55855551386759,87.14911088557244,86.84154551660585,86.54274779337652,99.88332836262876,91.56828448035738,90.71857673360229,"rgba(0, 255, 255, 0.75)",8.356664437592245,95.59084666638174,1.732049125785959,47.29376291016481,0.9843020403909719,False,True,False,True,False,16.463858694475512,0.0,0.0,0.0,0.0,0,0.9225808199875349,0.7646532802211208,False,False,False,False,0.3050574781692245,0.2981008140985515,False,False,False,False,-3110.0,-16084.266384323178,False,False,False,False,2703.0690831611782,False,False,False,False
2025-07-31 17:00:00+00:00,109.4,109.655,109.01,109.33,5929.0,110.22513487629689,94.07119881975643,91.36547719811288,89.93860065623615,89.00567258996958,87.67919335242871,87.12488089925434,86.83300755223001,100.1305936968948,91.8241605280506,90.77041622304338,89.43034940051656,88.16327456799434,87.74758721912116,87.32190073107904,87.00703883985157,86.6982767845221,100.1305936968948,91.8241605280506,90.90216258443286,"rgba(0, 255, 255, 0.75)",8.202688582530628,95.7724413945274,1.6528188860352813,46.572166712956104,0.9843020403909719,False,True,False,True,False,14.978657212812806,0.0,0.0,0.0,0.0,0,0.9195301590778411,0.7545382361799418,False,False,False,False,0.2907280528601471,0.29441443347934926,False,False,False,False,-9039.0,-15975.037448132121,False,False,False,False,2753.0835159803846,False,False,False,False
2025-08-01 17:00:00+00:00,108.395,108.915,108.21,108.62,1949.0,110.12886993849052,94.15002664674665,91.44361979573006,90.01228313534799,89.07161407690089,87.73769619218852,87.17776842274327,86.88357979487057,100.20267620406354,91.90313598564632,90.84772623276362,89.49930164286731,88.22557136983076,87.80687718260778,87.37619886202064,87.05909991518968,86.7472613645543,100.20267620406354,91.90313598564632,90.95725333897427,"rgba(38, 166, 154, 1.0)",8.02784626183137,97.09599098253666,1.4355044480927073,44.57556087361499,0.27708002040989754,False,True,False,True,False,13.561153989329757,0.0,0.0,0.0,0.0,0,0.9129683471391737,0.7600252345164304,False,False,False,False,0.27457988536093425,0.28449715942014175,False,False,False,False,-10988.0,-15897.71903808356,False,False,False,False,2740.6171048799133,False,False,False,False
2025-08-04 17:00:00+00:00,109.73,110.08,109.575,109.91,1867.0,110.11431955076218,94.23133097175815,91.52332477326449,90.08712410008603,89.13846148633715,87.79683616312794,87.23118632883664,86.93463426214163,100.28090171216574,91.983816481231,90.9264292927501,89.5692653739497,88.2886023845833,87.86681882694657,87.43106075500604,87.11167213471151,86.7967043257954,100.28090171216574,91.983816481231,91.01838170137962,"rgba(0, 255, 255, 0.75)",7.817146896636895,97.19320074500527,1.6267826897900266,46.62661832860479,0.27708002040989754,False,True,False,True,False,15.304686581185887,0.0,0.0,0.0,0.0,0,0.9148522975929977,0.7610776805251644,False,False,False,False,0.3000660968782521,0.2922816281491969,False,False,False,False,-9121.0,-15792.653626640404,False,False,False,False,2727.072653641465,False,False,False,False
2025-08-05 17:00:00+00:00,111.39,111.73,110.915,111.29,3706.0,110.2285463484954,94.40506855299478,91.69192320042062,90.24484828432999,89.2791290278589,87.92098791286705,87.34325832753561,87.04170629958806,100.45554516248926,92.15471820193233,91.09261499903948,89.71659925068984,88.42101473981852,87.99266156169467,87.54619517441154,87.22195101267573,86.9003852123204,100.45554516248926,92.15471820193233,91.15630313348012,"rgba(0, 255, 255, 0.75)",7.568431238665683,98.77653367421695,1.653376496552433,50.79386444939196,-5.091314356723757,False,True,False,False,True,17.098351239787586,0.0,0.0,0.0,0.0,0,0.9164878737676869,0.7564161755519955,False,False,False,False,0.3306790825388899,0.3114803553440434,False,False,False,False,-5415.0,-15631.759771963809,False,False,False,False,2742.2498218020623,False,False,False,False
2025-08-06 17:00:00+00:00,110.55,110.78,110.065,110.47,3716.0,110.24686198497915,94.56694459916082,91.85071865426002,90.39420249471067,89.41287514437303,88.03956626093974,87.4505336099965,87.14429753533798,100.61154656220607,92.3153981608489,91.24946966490225,89.85644543080912,88.54725643027574,88.11281950402937,87.65632933538409,87.32755055036428,86.99978112909372,100.61154656220607,92.3153981608489,91.28132923833361,"rgba(0, 255, 255, 0.75)",7.339216215486076,98.8664352827408,1.5810359548714699,51.55571418520174,-4.289786298970093,False,True,True,False,True,15.450490037202162,0.0,0.0,0.0,0.0,0,0.9112946912242689,0.7601300108342367,False,False,False,False,0.3121518979116006,0.311816126627822,False,False,False,False,-9131.0,-15530.972798755067,False,False,False,False,2757.3467237896275,False,False,False,False
2025-08-07 17:00:00+00:00,108.625,108.95,108.35,108.76,6195.0,110.04862969495606,94.80066860920806,92.08515939022175,90.61700588653964,89.61385941671357,88.21925330808429,87.61371523785304,87.30063133892654,100.8165786500429,92.55178915084632,91.48202368522463,90.06594666561308,88.73794255995325,88.29480731749457,87.82366101500445,87.4882948499437,87.15138701536894,100.8165786500429,92.55178915084632,91.45360904658794,"rgba(38, 166, 154, 1.0)",7.120217740748645,98.90308140591102,1.3843563431604538,48.63908977005028,-4.289786298970093,False,True,False,False,False,12.13301475070499,0.0,0.0,0.0,0.0,0,0.9022003568146187,0.7649078228901989,False,False,False,False,0.27626235745183364,0.2940392420398278,False,False,False,False,-15326.0,-15527.79492590615,False,False,False,False,2810.643673808393,False,False,False,False
2025-08-08 17:00:00+00:00,109.22,109.815,109.15,109.61,1868.0,110.02930878731617,94.87379700184339,92.15808059746934,90.68619511602674,89.67627071063013,88.27501704240285,87.66436694869562,87.34915740916072,100.88274474353551,92.62536941802065,91.55429199981992,90.13100963816034,88.7971209006192,88.35128273738746,87.87560237415845,87.53818905495548,87.19844963134543,100.88274474353551,92.62536941802065,91.50977965362046,"rgba(0, 255, 255, 0.75)",6.852970557974438,98.94642401130002,1.55605162731822,48.55662767434639,-4.289786298970093,False,True,False,False,False,13.281197461820142,0.0,0.0,0.0,0.0,0,0.9084411716931072,0.7588120634576864,False,False,False,False,0.29302720512143227,0.29353322358063005,False,False,False,False,-13458.0,-15495.705082093651,False,False,False,False,2796.0290432067122,False,False,False,False
2025-08-11 17:00:00+00:00,108.6,109.13,108.51,109.045,3918.0,109.94782921433463,95.01834852918218,92.30358705613216,90.8248839627997,89.80179662859167,88.38759499815133,87.76680850321408,87.44738021851438,101.0084264241541,92.77196862233735,91.69875641884352,90.26168385472216,88.91641584377918,88.46526984216901,87.9805952537279,87.63913058408878,87.29375257903787,101.0084264241541,92.77196862233735,91.61966050198706,"rgba(0, 255, 255, 0.75)",6.570477016565935,99.01350892430449,1.5267523271755512,47.40376734776499,-4.289786298970093,False,True,False,True,False,12.200975117285317,0.0,0.0,0.0,0.0,0,0.9043139798897178,0.7603524705373559,False,False,False,False,0.27967324232548435,0.28660323295305723,False,False,False,False,-17376.0,-15524.856941285998,False,False,False,False,2813.423941761647,False,False,False,False
2025-08-12 17:00:00+00:00,108.68,109.17,108.3,109.17,2312.0,109.9044068641246,95.10216738154398,92.38819251800854,90.90566998118894,89.87504516921857,88.45340387161895,87.82675387826559,87.5048819323889,101.0806203504624,92.85716413158777,91.7828073007806,90.33788253155657,88.98609697618413,88.53189283037406,88.04201650631104,87.69820773991187,87.34955999935889,101.0806203504624,92.85716413158777,91.6839276448756,"rgba(0, 255, 255, 0.75)",6.259493397599402,99.05556628696095,1.6158550014475719,46.940048286415845,-4.289786298970093,False,True,False,True,False,12.373970816585157,0.0,0.0,0.0,0.0,0,0.9020021645021647,0.7646645021645027,False,False,False,False,0.27796701161004467,0.28228512228155095,False,False,False,False,-15064.0,-15517.71187242885,False,False,False,False,2805.649927160691,False,False,False,False
2025-08-13 17:00:00+00:00,107.595,108.76,107.595,108.71,2992.0,109.82694687653168,95.20506941452874,92.49296338818311,91.00612715217011,89.96641097076538,88.53577064417308,87.9019048487184,87.57702299755765,101.16594697177594,92.96251948499483,91.8870631981985,90.43280564438125,89.0731929695101,88.61526011365697,88.11897979479477,87.7722915944968,87.41960380605934,101.16594697177594,92.96251948499483,91.7623458747351,"rgba(0, 255, 255, 0.75)",5.931279120814065,99.09814720951098,1.620536244325286,45.64139568895955,0.459918125816408,False,True,False,True,False,11.479395736991211,0.0,0.0,0.0,0.0,1,0.8976878145944929,0.7654975639955861,False,False,False,False,0.2668146742327806,0.2745498982571658,False,False,False,False,-18056.0,-15557.065176732278,False,False,False,False,2808.539075576804,False,False,False,False
2025-08-14 17:00:00+00:00,105.705,106.43,105.69,106.33,8416.0,109.37363056174071,95.43900126050349,92.74046627934774,91.24745463186679,90.18838578981341,88.73846669893585,88.08789724653458,87.75603964336433,101.32513765651841,93.20995692329876,92.13506558681034,90.66232380737557,89.28649022055212,88.82026302519257,88.30911841960732,87.95583423423422,87.59365401807321,101.32513765651841,93.20995692329876,91.9334815296335,"rgba(38, 166, 154, 1.0)",5.647924639168405,99.09585364317951,1.2808503687622923,40.85857261644536,-4.218629425535788,False,True,False,True,False,7.04455976776304,0.0,0.0,0.0,0.0,0,0.8887564560985299,0.7677128857105023,False,False,False,False,0.2250158789778992,0.2497828886175325,False,False,False,False,-26472.0,-15726.288972441855,False,False,False,False,2895.4764542500316,False,False,False,False
2025-08-15 17:00:00+00:00,105.185,106.45,105.15,106.33,4278.0,109.17330231681878,95.55225768104728,92.86128653180194,91.36580799846736,90.29770118439924,88.83871467747652,88.18010106559643,87.84487537011164,101.39945177862757,93.33057020207488,92.25633369718594,90.77516394590867,89.39178962066963,88.92161884626168,88.4033159848367,88.04685831838759,87.68007770262228,101.39945177862757,93.33057020207488,92.0187780542526,"rgba(38, 166, 154, 1.0)",5.40391812309151,100.05919865555146,1.1604175343909726,37.6700239014359,-7.218498853821373,False,True,False,True,False,7.04455976776304,0.0,0.0,0.0,0.0,0,0.8880654094685482,0.7685876302255051,False,False,False,False,0.21993919566206055,0.23486104213979653,False,False,False,False,-26472.0,-15892.889143411747,False,False,False,False,2916.9109278275505,False,False,False,False
2025-08-18 17:00:00+00:00,106.005,106.21,105.6,106.12,3407.0,109.02990427787068,95.64072842636853,92.95594139548746,91.4587127378102,90.38368308832568,88.9177219781345,88.25285507329846,87.91500690624723,101.45695833748186,93.42500859588598,92.35140218290287,90.86384729582797,89.47470439294538,89.0014859984789,88.47761946365974,88.11869478416982,87.74832643216565,101.45695833748186,93.42500859588598,92.08662360982711,"rgba(38, 166, 154, 1.0)",5.141671258776575,100.06892572719758,1.1768691478424538,35.23572389150841,-9.49307320904255,False,True,False,True,False,6.6598231381414195,0.0,0.0,0.0,0.0,0,0.8883044799788559,0.7743359323377832,False,False,False,False,0.2219880377375158,0.22842453993865616,False,False,False,False,-29879.0,-16109.728071420866,False,False,False,False,2924.5092080162703,False,False,False,False
2025-08-19 17:00:00+00:00,107.23,107.42,107.065,107.405,1611.0,108.99390317173803,95.68731701376655,93.00471412084687,91.50618946695946,90.42742609110742,88.95769864694329,88.28959677783139,87.9503898079149,101.4914455625206,93.47381907025138,92.4002087594506,90.90905315087022,89.5167357229648,89.04190771641723,88.5151693124249,88.15495859209605,87.78274496903224,101.4914455625206,93.47381907025138,92.1237222325374,"rgba(0, 255, 255, 0.75)",4.8467754656482835,100.10247525560455,1.5066769228639523,37.540186749008505,-9.49307320904255,False,True,False,True,True,8.603902797913786,0.0,0.0,0.0,0.0,0,0.8987901411060812,0.7713446112302447,False,False,False,False,0.24825382165668314,0.23833918079766964,False,False,False,False,-28268.0,-16298.228411398837,False,False,False,False,2904.1447241710566,False,False,False,False
2025-08-20 17:00:00+00:00,107.355,107.355,106.04,106.13,2051.0,108.92986800400281,95.74210257422972,93.06293112146236,91.56322570629379,90.48020268507929,89.00616585318784,88.3342372073779,87.99342207580044,101.52888406994101,93.53195015598004,92.45862212886739,90.96349575808524,89.56760082474511,89.09090052406859,88.56076107591551,88.1990356435002,87.82462583902743,101.52888406994101,93.53195015598004,92.16694301456263,"rgba(38, 166, 154, 1.0)",4.519635411429548,100.12094949954962,1.329543193960799,36.844483358795244,-9.49307320904255,False,True,False,True,True,6.263375045905459,0.0,0.0,0.0,0.0,0,0.8965480840282911,0.770637601604561,False,False,False,False,0.23651503430639104,0.23742710755203034,False,False,False,False,-30319.0,-16515.60471509808,False,False,False,False,2890.9176741839083,False,False,False,False
2025-08-21 17:00:00+00:00,107.595,108.32,107.31,108.215,3785.0,108.8853201992102,95.85509282447602,93.18042597022172,91.67738483636938,90.58536376553425,89.10221143232238,88.42252878361357,88.07844967833401,101.61608919603097,93.6496322516084,92.5760796251739,91.07219031017455,89.66858565119239,89.1880116065545,88.65099637371516,88.28617772995557,87.90734375955898,101.61608919603097,93.6496322516084,92.25893435259093,"rgba(0, 255, 255, 0.75)",4.274338968965527,100.20848879531279,1.8731577590873534,41.24677220865553,-14.261666387136422,False,True,False,True,True,9.33110246135442,0.0,0.0,0.0,0.0,0,0.8973283343383761,0.7641121103274697,False,False,False,False,0.25307553906217173,0.24525132330710103,False,False,False,False,-26534.0,-16670.928673003535,False,False,False,False,2904.779415669429,False,False,False,False
