date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_359,aVWAP_peak_340,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_273,aVWAP_peak_243,aVWAP_peak_214,aVWAP_peak_148,aVWAP_peak_80,aVWAP_peak_60,aVWAP_valley_399,aVWAP_valley_383,aVWAP_valley_352,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_194,aVWAP_valley_71,aVWAP_valley_42,aVWAP_valley_17,aVWAP_OB_bear_243,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 17:00:00+00:00,239.555,241.14,239.09,240.42,37493.0,,247.58160090377933,250.69096718163217,253.9254928366627,249.5695321851876,248.1563624362673,249.1887113618186,250.4931387063204,256.75577372910817,258.89388699267516,258.1066824848398,237.61359343319873,245.64423422528296,248.78156733082542,251.28590155073758,248.26342715583584,249.93465043857222,251.28579804945736,258.496489338065,256.4109831665063,255.8530147263992,249.1887113618186,251.34659041165855,"rgba(239, 83, 80, 0.5)",10.015645331899703,248.07806488811707,-0.7646102307283428,42.268714162498455,-4.171765215030987,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8716218267946068,0.8702857403133729,False,False,False,False,-0.028954674329666592,-0.03330223648077796,False,False,False,False,-1035669.0,-840801.626521683,False,False,False,False,29679.05131104824,False,False,False,False
2025-09-05 17:00:00+00:00,249.16,252.61,248.91,249.76,38186.0,,247.66484090097632,250.68524239603585,253.86540344607525,249.57960986403725,248.1782857556741,249.19744662636637,250.4927276756666,256.7279515278864,258.861639559533,258.0785328774657,241.29109096785348,246.00501386839247,248.8243669656703,251.27523951080732,248.28527376048993,249.9379197449607,251.28108180360218,258.46622676799944,256.3902163277592,255.8352426540828,249.19744662636637,251.5461676500667,#000000,9.981842603284555,248.41652427487662,0.13459195646716512,47.20512010896434,-7.441746628457338,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8832586107661081,0.8483914452758172,False,False,False,False,0.06621717541103414,0.01645746946512809,False,False,False,False,-997483.0,-843230.795102742,False,False,False,False,29810.941988396327,False,False,False,False
2025-09-08 17:00:00+00:00,250.98,252.81,249.79,252.8,28538.0,,247.75332344605235,250.7030001144293,253.83922999384995,249.59895005732477,248.20423548667864,249.21109892933458,250.4987410508577,256.71181498819766,258.8415973847303,258.06138147032647,243.14710016400036,246.31428931693858,248.88111928942158,251.28006120863228,248.31160217551914,249.94712090622423,251.28320200462105,258.44759621210284,256.378342698105,255.82538989775026,249.21109892933458,251.66195983975484,#000000,9.934207777732505,248.6257769154565,0.42018681085974674,51.6343367478563,-3.4730945068620116,True,False,True,False,True,0.5858342538313401,0.0,0.0,0.0,0.0,0,0.8863620889221758,0.8423246559693759,False,False,False,False,0.0710625119277335,0.043759990696430794,False,False,False,False,-968945.0,-845179.8525430096,False,False,False,False,29791.206453692506,False,False,False,False
2025-09-09 17:00:00+00:00,248.88,252.49,248.71,252.33,31048.0,,247.8312044616784,250.71106925670367,253.80302074760166,249.61376071898334,248.2272270385619,249.2222529864139,250.50211684814911,256.6921660575323,258.8180024554589,258.0409805943019,244.4412812273425,246.58112264400503,248.92778322039266,251.2790378527443,248.33476292831108,249.95369552465382,251.2827305328566,258.42555541680593,256.36374503786254,255.8130736127275,249.2222529864139,251.7432294581544,#000000,9.922746076701372,248.78221287535695,0.35754085584970036,54.31192782469718,-1.1537265785863369,True,False,True,False,True,0.3869514549869706,0.0,0.0,0.0,0.0,0,0.8910418230197171,0.8402204483257905,False,False,False,False,0.06478212637141445,0.054271058533922625,False,False,False,False,-999993.0,-847580.0563795521,False,False,False,False,29810.691624953088,False,False,False,False
2025-09-10 17:00:00+00:00,247.83,248.66,243.9,245.77,25786.0,,247.79928652349864,250.64688000743737,253.71710176746168,249.58665521819844,248.21371274759576,249.20765381938446,250.48402736491528,256.6610592053179,258.7855961747582,258.0116904264524,244.63828598549884,246.56058645319683,248.8810008664191,251.23689404521986,248.31992592022647,249.93670132284637,251.26378796305036,258.39462757125057,256.3399019898883,255.7917701031992,249.20765381938446,251.72385727379077,#000000,9.916241815260882,248.7678373759415,-0.3023158805312593,52.58673867376761,-1.1537265785863369,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8769735754953653,0.8426998362552014,False,False,False,False,0.026117028350455377,0.040194043442189,False,False,False,False,-1025779.0,-850342.830699249,False,False,False,False,29748.293305186373,False,False,False,False
2025-09-11 17:00:00+00:00,260.89,262.37,258.74,260.475,34568.0,,248.1080487665678,250.82829257090035,253.8175758453789,249.69896469617092,248.31819360845603,249.27839844763128,250.53918062673864,256.67623909696533,258.7915335150322,258.0199456844341,246.8094930306037,247.33173523635517,249.13459031931228,251.33735014302775,248.42810577816806,249.9991090612403,251.30904713599736,258.40178671114205,256.3529177411939,255.80567023980691,249.27839844763128,251.94930891275618,"rgba(38, 166, 154, 1.0)",9.885594420875448,249.16731840968384,1.1438544925976029,56.658557770738454,0.7112987474198462,True,False,True,False,True,3.565911688630326,0.0,0.0,0.0,0.0,0,0.8812318015874187,0.842329692419114,False,False,False,False,0.15482190132819829,0.09750797238519364,False,False,False,False,-991211.0,-852526.833324067,False,False,False,False,29823.017439989686,False,False,False,False
2025-09-12 17:00:00+00:00,256.08,257.575,255.64,256.245,24161.0,,248.24773065114246,250.89997975508243,253.8448139968131,249.7473141198639,248.366347287012,249.30974572216797,250.56191912453983,256.6757204286841,258.78605814320133,258.0164383568993,247.6531223991033,247.67188036941582,249.24479403775547,251.37597030068,248.4777083367832,250.02571708166096,251.32666579814966,258.3973060129932,256.3532076133713,255.80706420306163,249.30974572216797,252.03947518691902,"rgba(38, 166, 154, 0.5)",9.81057312153386,249.33278958289776,0.7045674428469615,57.415254721210054,1.439208961542306,True,False,True,False,True,1.8445196656232206,0.0,0.0,0.0,0.0,0,0.8805622341409282,0.8430774921398189,False,False,False,False,0.11889990122736292,0.10820393680627828,False,False,False,False,-1015372.0,-855051.5645903604,False,False,False,False,29735.234223865813,False,False,False,False
2025-09-15 17:00:00+00:00,256.715,258.36,256.135,256.95,26169.0,,248.40559619261796,250.98455996314294,253.8809291417387,249.80397646301037,248.4220645017806,249.34649409114584,250.58908069763507,256.6771168203083,258.7818550896743,258.0142928745022,248.47233192226838,248.0384806080308,249.37105986607526,251.42248354431916,248.53513101676995,250.05721763128707,251.34804368123164,258.3941490048833,256.35506972616315,255.8100313076131,249.34649409114584,252.13549820720996,"rgba(38, 166, 154, 0.5)",9.775697817537605,249.50788831010306,0.7612870026061753,58.148495688484466,2.3197441512125394,True,False,True,False,True,2.116100990861643,0.0,0.0,0.0,0.0,0,0.880016691256464,0.8505163857468593,False,False,False,False,0.1247007691009076,0.11645235295359294,False,False,False,False,-989203.0,-857131.4318060137,False,False,False,False,29679.943770782622,False,False,False,False
2025-09-16 17:00:00+00:00,257.2,261.73,257.1,260.7,34027.0,,248.66343153739192,251.13778710886575,253.96449721635724,249.9029327560459,248.51551453988887,249.41009392171776,250.63843911382975,256.68923433385413,258.785385496722,258.0201518155708,249.6192948592535,248.60384692688368,249.58417413001087,251.509798528012,248.63167813628974,250.1131721486022,251.38841410372385,258.39889642722375,256.365659715828,255.8215995339031,249.41009392171776,252.28820011749877,"rgba(38, 166, 154, 1.0)",9.741378369642058,249.77894663978827,1.1210993912571947,59.86108089577325,4.188489201596646,True,False,True,False,True,3.5556842682638496,0.0,0.0,0.0,0.0,0,0.8737274049449407,0.8480825739811819,False,False,False,False,0.14441122375920748,0.1304317883564002,False,False,False,False,-955176.0,-858651.5026307267,False,False,False,False,29747.339991390643,False,False,False,False
2025-09-17 17:00:00+00:00,264.69,271.43,260.67,262.55,33809.0,264.8833333333333,249.01876752557996,251.3700246801542,254.11446491179257,250.0482231714665,248.64750671871496,249.5026874536046,250.71353088089444,256.7202752446401,258.8054705615932,258.0419264015011,251.00972381111475,249.34333145235368,249.88739141708734,251.6461740157992,248.76838281917617,250.1966090970807,251.45183294413258,258.4199343989402,256.39127551125233,255.8473502969265,249.5026874536046,252.9490433175106,"rgba(38, 166, 154, 1.0)",9.668641715909233,251.0566951174662,1.1887197002679484,61.590591603237684,6.0718948056627084,True,False,True,False,True,4.259064853990257,0.0,0.0,0.0,0.0,0,0.8790686432484691,0.8372908915126125,False,True,False,False,0.20551613910560518,0.1679739637310027,False,False,False,False,-921367.0,-859623.8359232735,False,True,False,False,29810.31146439234,False,True,False,False
2025-09-18 17:00:00+00:00,263.76,264.025,260.16,261.05,36914.0,263.2452744745934,249.31605995490818,251.55794677120153,254.22720302074694,250.17078741140566,248.76182014590455,249.582155646356,250.77666044128537,256.74097245069385,258.8160039259209,258.0547097235795,251.9808437135732,249.92934155309246,250.13854805108767,251.75737562898442,248.88647893000092,250.26740090620075,251.50437815256714,258.43167133929757,256.40879728038817,255.86559224292031,249.582155646356,253.0277214760894,"rgba(38, 166, 154, 1.0)",9.594797389989251,251.2296491206033,1.023507894980959,61.83350473208945,6.609757227357342,True,False,True,False,True,3.6186787611452402,0.0,0.0,0.0,0.0,0,0.8775186546711587,0.8502071929196295,False,False,False,False,0.1689159707072708,0.16844496721913677,False,False,False,False,-958281.0,-861153.4043585715,False,False,False,False,29920.446170370753,False,False,False,False
2025-09-19 17:00:00+00:00,259.43,259.74,257.38,257.38,20249.0,262.11485270193026,249.4280397499174,251.62296375382556,254.2588738731407,250.21648435284717,248.80663262411147,249.61261454797636,250.79978617436527,256.7441865413787,258.8147300730691,258.05492132729,252.27328370875708,250.1374597732128,250.23075357069328,251.79585671506936,248.93257678027024,250.2938738859961,251.52298212012508,258.431159208866,256.4119475086698,255.86948985926162,249.61261454797636,253.02519894957558,"rgba(38, 166, 154, 0.5)",9.442987973828169,251.2535948318637,0.6487782453092195,59.84409778288965,6.609757227357342,True,False,True,False,True,2.0641664610157946,0.0,0.0,0.0,0.0,0,0.8753517266581397,0.853879042572629,False,False,False,False,0.13662368670811345,0.15253432696362512,False,False,False,False,-978530.0,-862973.1965390587,False,False,False,False,29770.501268504537,False,False,False,False
2025-09-22 17:00:00+00:00,254.595,257.4,254.31,256.99,19618.0,261.07150658588785,249.51044852244186,251.66649253306352,254.27413380075097,250.24961600741236,248.84075930732422,249.63529567420042,250.81620985868955,256.743073191971,258.80983307206947,258.05159182727004,252.4467205399307,250.28310906609315,250.29681171094816,251.8215196099674,248.96754374036416,250.31309623034994,251.53569117394176,258.42705188348464,256.4116379313644,255.8700859632816,249.63529567420042,253.0086071133763,"rgba(38, 166, 154, 0.5)",9.279757479259002,251.25248783737763,0.6182825548454447,58.29008763219322,6.609757227357342,True,False,True,False,False,1.8992882717799269,0.0,0.0,0.0,0.0,0,0.8744381837714584,0.8544430071693233,False,False,False,False,0.11208949287891534,0.13231190992127023,False,False,False,False,-998148.0,-865068.92992605,False,False,False,False,29613.098148062607,False,False,False,False
2025-09-23 17:00:00+00:00,255.69,258.42,255.445,257.79,22998.0,260.40815899132656,249.61833705812032,251.72726860801072,254.30056943521538,250.29431191451624,248.8856461004446,249.66562741862003,250.83881516344408,256.74428433081715,258.8063016258125,258.0498102101301,252.67974261322937,250.47206959042992,250.38496901852656,251.85786153453347,249.01361066878883,250.33919552561537,251.55360853658578,258.4244096210811,256.4132736801039,255.87267047832768,249.66562741862003,253.02389358226765,"rgba(38, 166, 154, 0.5)",9.035212609113378,251.29638450745026,0.7187009064955452,57.66413176368661,6.609757227357342,True,False,True,False,False,2.2251933206450616,0.0,0.0,0.0,0.0,0,0.8742910600479447,0.8572691925393205,False,False,False,False,0.1218446349560997,0.12707827243868497,False,False,False,False,-975150.0,-866775.6131830104,False,False,False,False,29510.538486852336,False,False,False,False
2025-09-24 17:00:00+00:00,257.41,257.74,255.79,257.38,32982.0,259.7273799803886,249.7630079123532,251.80830404560697,254.3345062753663,250.35515642530507,248.94729256540447,249.70728939154222,250.86970559906263,256.74510624571656,258.8004766096981,258.0465092572931,252.9605470146361,250.71642711091147,250.50309358611568,251.90675896240631,249.0768129936597,250.37494384265617,251.57799009011114,258.4198642951494,256.4148879442088,255.8756789170299,249.70728939154222,253.05280300737962,"rgba(38, 166, 154, 0.5)",8.776571440103057,251.36463893641638,0.6853884919226474,56.9538825876607,6.609757227357342,True,False,True,False,False,2.0455608273253105,0.0,0.0,0.0,0.0,0,0.8789160423966106,0.856574260038409,False,False,False,False,0.12032670507861731,0.12370248875865114,False,False,False,False,-1008132.0,-868967.1850716459,False,False,False,False,29564.359595583304,False,False,False,False
2025-09-25 17:00:00+00:00,252.065,252.92,250.505,251.85,25641.0,258.6643069768813,249.79307375303875,251.80771070602205,254.3092938582513,250.36502897512383,248.963858693104,249.716343972602,250.8731726459304,256.7310290870978,258.78315268671327,258.0316004246551,252.90233594873683,250.74602239774603,250.5203580208969,251.90566341091298,249.0932711937718,250.38071782396736,251.5786190051853,258.40371861189686,256.40441478689445,255.86692192949542,249.716343972602,252.9986846489714,#000000,8.569488664614845,251.3043107160235,0.06367816159553928,52.94117675469523,7.338801782554171,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8727258119882847,0.8629023422949671,False,False,False,False,0.07476604413985904,0.09923426644925509,False,False,False,False,-1033773.0,-871522.3139852638,False,False,False,False,29503.532315031625,False,False,False,False
2025-09-26 17:00:00+00:00,253.77,255.28,253.26,254.36,13063.0,258.38657603171043,249.827407948254,251.8226963357212,254.3092477494859,250.37908338063474,248.979831719097,249.72662976430837,250.87997059110577,256.7275379298953,258.7775410579493,258.02709850442704,252.93598334985813,250.79671877104363,250.54665778261923,251.91463329885204,249.10950118583182,250.38903398541404,251.5834453521811,258.3986576625423,256.40200624116864,255.86522594289474,249.72662976430837,252.99601293210495,#000000,8.458388545330196,251.3085558794462,0.36075951160206354,51.899185601566515,6.260866699458582,True,False,False,False,False,0.7227034151124485,0.0,0.0,0.0,0.0,0,0.8725997126583477,0.8582763876632704,False,False,False,False,0.0977776838447439,0.09850597514699949,False,False,False,False,-1020710.0,-873835.3013653372,False,False,False,False,29248.640341155166,False,False,False,False
2025-09-29 17:00:00+00:00,257.46,257.51,255.82,255.9,21984.0,258.1953702326577,249.9107328098553,251.868650540567,254.32664237424666,250.4151176230778,249.01707432021266,249.7517745530297,250.89837107279493,256.72677235037844,258.77256422785075,258.0238219147507,253.07125170178873,250.9283140014347,250.61452406274748,251.9427977452744,249.147598764739,250.41045787272182,251.59780804679434,258.39453879525325,256.4020216086493,255.86621646665785,249.7517745530297,253.02081023094124,"rgba(38, 166, 154, 0.5)",8.281690149886554,251.35718084425093,0.5485376865749199,52.17211891047957,6.260866699458582,True,False,False,False,False,1.3755716842063173,0.0,0.0,0.0,0.0,0,0.8714539330932151,0.8587125667570153,False,False,False,False,0.1194207417271036,0.10896335843705154,False,False,False,False,-998726.0,-875771.5912666498,False,False,False,False,29136.010258346556,False,False,False,False
2025-09-30 17:00:00+00:00,253.85,256.6,253.26,256.555,41923.0,257.7711730397019,250.04180544404718,251.9361905796713,254.34444141404967,250.47208307457538,249.0781860178701,249.79252019624477,250.92720671772952,256.7210281649365,258.75938483163634,258.01399847801656,253.23716835249988,251.12273859941922,250.7194187587123,251.98446157835843,249.20991288483117,250.44456892105316,251.61966706090047,258.38303976349596,256.39862334781765,255.8648531626468,249.79252019624477,253.0488808612783,"rgba(38, 166, 154, 0.5)",8.28601681495077,251.41954144202379,0.6197740932301902,52.77853131884053,6.260866699458582,True,False,True,False,False,1.6553617863843897,0.0,0.0,0.0,0.0,0,0.8785383504325682,0.856344089223759,False,False,False,False,0.10373199193308269,0.10634767518506712,False,False,False,False,-956803.0,-877027.8921772443,False,False,False,False,29334.258161317925,False,False,False,False
2025-10-01 17:00:00+00:00,250.78,254.94,249.455,254.12,30116.0,257.27481858042904,250.08836796210588,251.94817745807592,254.32780881313428,250.49107908456327,249.10358764284604,249.80802708947638,250.93582403572725,256.70830483299426,258.7424506823578,257.99972702193946,253.21830165142782,251.17390499194053,250.75178894785566,251.99164271808638,249.23541576346383,250.45610264527872,251.62458699935667,258.36741371038386,256.38930582886667,255.85735935267112,249.80802708947638,253.03183182301547,#000000,8.287788578536,251.4084554400069,0.3271734714632521,51.36092637942799,5.181037308268181,False,False,False,False,False,0.5660091526963811,0.0,0.0,0.0,0.0,0,0.881766240880077,0.8422205823056381,False,False,False,False,0.07912312793521001,0.09273540156013857,False,False,False,False,-986919.0,-878731.6302830235,False,False,False,False,29346.378189824623,False,False,False,False
