date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_325,aVWAP_peak_264,aVWAP_peak_232,aVWAP_peak_162,aVWAP_peak_138,aVWAP_peak_120,aVWAP_peak_41,aVWAP_valley_417,aVWAP_valley_352,aVWAP_valley_306,aVWAP_valley_250,aVWAP_valley_198,aVWAP_valley_181,aVWAP_valley_147,aVWAP_valley_128,aVWAP_valley_97,aVWAP_valley_27,aVWAP_OB_bear_264,aVWAP_OB_bear_120,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-17 17:00:00+00:00,30.91,30.93,30.56,30.81,1055.0,,26.528756300475028,27.47141033534497,28.135068005896176,28.160977987730536,28.37497141324329,28.596529679682664,29.7487429705752,,26.623145892326054,26.963103746253122,27.73895983619871,28.163113392811542,28.102984206640294,28.241195010121398,28.5057111298809,28.886323235084845,30.090546301346475,27.47141033534497,28.596529679682664,28.1457212152257,"rgba(38, 166, 154, 1.0)",2.3055439197218877,27.742565756596328,1.3304601214335958,65.45832215138017,13.366081218420284,True,False,True,False,False,8.067891611654215,0.0,0.0,0.0,0.0,0,0.8301198005038821,0.9229780451437091,False,False,False,False,0.2996892906826625,0.30812343284008625,False,False,False,False,-116736.0,-96384.18239683288,False,False,False,False,3905.0863927767505,False,False,False,False
2025-06-18 17:00:00+00:00,30.86,30.99,30.68,30.7,1224.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.15180295781402,"rgba(38, 166, 154, 1.0)",2.344398167071149,27.755845684455604,1.2558252078922756,63.75558813728877,13.366081218420284,True,False,True,False,False,7.740271499860306,0.0,0.0,0.0,0.0,0,0.8297960666286132,0.933060038399668,False,False,False,False,0.30630904598619585,0.307216239413141,False,False,False,False,-117960.0,-96718.69119688198,False,False,False,False,3863.5191618809868,False,False,False,False
2025-06-19 17:00:00+00:00,30.7,30.7,30.7,30.7,0.0,,26.544906221326343,27.479017574383057,28.139506842491553,28.16413782031139,28.377710400974525,28.5988881090337,29.74965348931356,,26.650218035960105,26.97481729930056,27.745331798272925,28.16655300975872,28.10634490178025,28.24420157433874,28.50821272433101,28.888206127730047,30.091141395717823,27.479017574383057,28.5988881090337,28.15180295781402,"rgba(38, 166, 154, 1.0)",2.3861892553112702,27.755845684455604,1.2338310169619553,62.62043212789449,17.061425032617066,True,False,True,False,False,7.740271499860306,0.0,0.0,0.0,0.0,0,0.8338025231988325,0.9328537170263788,False,False,False,False,0.2963889864526358,0.3018026129328884,False,False,False,False,-117960.0,-97048.01381398458,False,False,False,False,3803.619639991359,False,False,False,False
2025-06-20 17:00:00+00:00,30.64,30.71,30.41,30.67,1455.0,,26.56307840701491,27.487489858315254,28.144380650910335,28.167608298956985,28.380697936060248,28.601438256555205,29.75053302098312,,26.68046356139178,26.98794765836789,27.75239299342676,28.170329613853387,28.110041912646462,28.247495623603953,28.510927958920465,28.890212486325968,30.09165215034387,27.487489858315254,28.601438256555205,28.158543149229786,"rgba(38, 166, 154, 1.0)",2.424867521225909,27.769850479878865,1.1960032846062225,61.67772448662138,15.915246027000563,True,False,True,False,False,7.647706971307137,0.0,0.0,0.0,0.0,0,0.8275330747569206,0.9366664895595344,False,False,False,False,0.2893701338731135,0.295586373403001,False,False,False,False,-119415.0,-97394.78879361272,False,False,False,False,3767.2069323945934,False,False,False,False
2025-06-23 17:00:00+00:00,30.43,31.0,30.43,30.87,2361.0,,26.593449983423866,27.501886467388783,28.152793682543642,28.17361140676971,28.385899263957945,28.605913905630395,29.752242304007545,,26.730656192012216,27.01004685351928,27.764457344103608,28.17686054522873,28.116426216298276,28.253206619950106,28.515676814764152,28.893781496199903,30.09275700237001,27.501886467388783,28.605913905630395,28.169979131135513,"rgba(38, 166, 154, 1.0)",2.465880090682109,27.79426439774006,1.2473175860749715,61.918112241531105,15.879950022606337,True,False,True,False,False,8.156416696586763,0.0,0.0,0.0,0.0,0,0.8274095590176922,0.9301822022709269,False,False,False,False,0.30077365601452516,0.2981800147087631,False,False,False,False,-117054.0,-97699.58276580476,False,False,False,False,3745.4052745280105,False,False,False,False
2025-06-24 17:00:00+00:00,31.175,31.47,31.175,31.365,649.0,,26.602851699936476,27.506508795422693,28.155599077871763,28.175618372474002,28.387666412289818,28.60746463747597,29.7529745931594,,26.746156120965757,27.01699120490132,27.768383154628044,28.179043893438596,28.118552070788024,28.255126927145355,28.517308360216486,28.895058036548217,30.093316416201173,27.506508795422693,28.60746463747597,28.173663735841444,"rgba(38, 166, 154, 1.0)",2.51036558301,27.802825515962976,1.4189863453138463,63.99483617725447,15.879950022606337,True,False,True,False,True,9.407598200710659,0.0,0.0,0.0,0.0,0,0.8355586046757086,0.9257480605836719,False,False,False,False,0.3428282468730558,0.32050413079090945,False,False,False,False,-116405.0,-97989.58923455198,False,False,False,False,3697.3989912019947,False,False,False,False
2025-06-25 17:00:00+00:00,30.98,31.165,30.95,31.085,1154.0,,26.61852908086766,27.514122934960287,28.160152855702744,28.178876438838554,28.390516181375947,28.609945320847388,29.754053313874618,,26.77185475543736,27.028515824595328,27.774815860455835,28.18258738069868,28.12200860783791,28.258236903325244,28.519927406953713,28.89707394506877,30.094094143719033,27.514122934960287,28.609945320847388,28.17970693465994,"rgba(38, 166, 154, 1.0)",2.5496237577938983,27.81624185326589,1.2820551019505932,63.36497335191797,15.879950022606337,True,False,True,False,True,8.505400096018686,0.0,0.0,0.0,0.0,0,0.8349633251833743,0.925055809503561,False,False,False,False,0.3229694078870441,0.32173676933897677,False,False,False,False,-117559.0,-98292.99095184576,False,False,False,False,3657.966448702739,False,False,False,False
2025-06-26 17:00:00+00:00,31.785,32.02,31.785,31.87,1598.0,,26.644050238862505,27.527049071528182,28.168218440011767,28.184661377410247,28.39566585147045,28.614522981306813,29.756481164803432,,26.813679905526797,27.047604993130374,27.785904301281874,28.188879401432114,28.12811894603944,28.26379384523015,28.524717235076785,28.9009184469753,30.096080858171398,27.527049071528182,28.614522981306813,28.190021691141105,"rgba(0, 255, 255, 0.75)",2.6044974321113545,27.841338995345012,1.5468093594506354,65.70577109409047,15.879950022606337,True,False,True,False,True,10.478329389549284,0.0,0.0,0.0,0.0,0,0.835043367886609,0.9269621324307171,False,False,False,False,0.34282824729368616,0.33228250831633144,False,False,False,False,-115961.0,-98566.91357274736,False,False,False,False,3626.028984381766,False,False,False,False
2025-06-27 17:00:00+00:00,31.805,31.89,31.305,31.67,1608.0,,26.66817438956269,27.539179394258742,28.175713401995985,28.19004168901687,28.400433454283213,28.618737967578813,29.758610421880263,,26.852881213270535,27.065600684912518,27.796272202461793,28.194729180708446,28.133807887342382,28.268953548782076,28.529137913892583,28.904428706758587,30.09777563381147,27.539179394258742,28.618737967578813,28.19965485565731,"rgba(38, 166, 154, 1.0)",2.654708845439517,27.863853292005174,1.433734141705727,65.88317876674293,12.385024093993081,True,False,True,False,True,9.824027317825085,0.0,0.0,0.0,0.0,0,0.828512614799958,0.9301699567190964,False,False,False,False,0.3212582836090405,0.326770395962686,False,False,False,False,-117569.0,-98861.51956386755,False,False,False,False,3594.7417133060794,False,False,False,False
2025-06-30 17:00:00+00:00,31.99,32.07,31.74,31.93,2351.0,,26.705079738229557,27.5580437781467,28.187535711658953,28.1985438245464,28.408007546125827,28.625475820977915,29.762200796970685,,26.912494997578136,27.093326274433487,27.812478363513065,28.203971020360544,28.14278498338914,28.277122684774668,28.536186003880637,28.910093805199654,30.100719698850796,27.5580437781467,28.625475820977915,28.21462906553976,"rgba(38, 166, 154, 1.0)",2.7083957769656632,27.899401720158775,1.4881865915316426,66.89470401432271,13.526338335567594,True,False,True,False,True,10.479175372475993,0.0,0.0,0.0,0.0,0,0.8300746347103966,0.9266792809839168,False,False,False,False,0.3428282472953978,0.3347993216290419,False,False,False,False,-115218.0,-99115.10840783859,False,False,False,False,3575.45889604552,False,False,False,False
2025-07-01 17:00:00+00:00,32.29,32.31,31.92,32.0,1415.0,,26.72773149058759,27.569742344402773,28.194925594738514,28.20386649854102,28.412762132647018,28.62971867427641,29.764519620261673,,26.94885245167551,27.110421470940004,27.82255708208751,28.209755263122698,28.148400675591596,28.28224188664166,28.540618394254093,28.91367807320257,30.102646304295842,27.569742344402773,28.62971867427641,28.223902372329157,"rgba(38, 166, 154, 1.0)",2.7610901734544444,27.921440638830894,1.4771554367839983,67.8122851666061,14.569960955929474,True,False,True,False,True,10.65686120186113,0.0,0.0,0.0,0.0,0,0.8319491169049624,0.927302354920101,False,False,False,False,0.3428282474362881,0.338813784532665,False,False,False,False,-113803.0,-99342.82765732946,False,False,False,False,3541.9634092851243,False,False,False,False
2025-07-02 17:00:00+00:00,32.235,32.68,32.235,32.615,3497.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(0, 255, 255, 0.75)",2.824387397502672,28.249993172117865,1.5454702962283728,70.32949981956436,17.045813651589214,True,False,True,False,True,12.20715512262072,0.0,0.0,0.0,0.0,0,0.8384639630174407,0.9194158436646355,False,False,False,False,0.34282824765448455,0.34082101609357474,False,False,False,False,-110306.0,-99512.79932155691,False,True,False,False,3541.2663021644244,False,True,False,False
2025-07-03 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(38, 166, 154, 1.0)",2.883380059507991,28.249993172117865,1.4722328448808393,71.01030780762288,17.763416634889822,True,False,True,False,True,11.79079844016482,0.0,0.0,0.0,0.0,0,0.8454824375793484,0.915203131612357,False,False,False,False,0.342828247677549,0.3418246318855619,False,False,False,False,-110306.0,-99680.13576618394,False,False,False,False,3486.362948642495,False,False,False,False
2025-07-04 17:00:00+00:00,32.495,32.495,32.495,32.495,0.0,32.510000000000005,26.787370988879616,27.601150716817536,28.215094291035122,28.218423247157318,28.425843314462085,28.64147235628977,29.771300724376655,,27.04395780557703,27.15581418764339,27.84977874631677,28.225570124008577,28.163734041266252,28.296272492320927,28.552861629811517,28.92371025875633,30.108433275865856,27.601150716817536,28.64147235628977,28.499458129446165,"rgba(38, 166, 154, 1.0)",2.9402262384609226,28.249993172117865,1.4437687727404966,71.46417979966189,18.3253258715892,True,False,True,False,True,11.79079844016482,0.0,0.0,0.0,0.0,0,0.848910901634979,0.9064280769025935,False,False,False,False,0.342828247677549,0.3423264397815554,False,False,False,False,-110306.0,-99844.87784732837,False,False,False,False,3432.310809903852,False,False,False,False
2025-07-07 17:00:00+00:00,29.96,30.2,29.545,29.63,22722.0,30.15422861283802,26.976064896844857,27.688049455074097,28.261563073732663,28.25223656522202,28.45360105655229,28.663673137399137,29.771622403653648,,27.31874804140773,27.292335675106017,27.92038901042158,28.2621199959189,28.200089558952495,28.327837621494808,28.57720100995689,28.939162253591906,30.10356168500221,27.688049455074097,28.663673137399137,28.421322591362898,#000000,2.94844262296244,28.185348154993864,0.4899711575715266,58.61007486500882,12.839641292841279,False,True,True,False,False,2.5827078602290356,0.0,0.0,0.0,0.0,0,0.849452885961728,0.9060312192086292,False,False,False,False,0.174286142669286,0.2583062912254207,False,False,False,False,-133028.0,-100359.34485744732,False,False,False,False,3731.375758587513,False,False,False,False
2025-07-08 17:00:00+00:00,29.225,29.38,29.0,29.005,10711.0,29.856682868489937,27.03795532646048,27.714488888508036,28.27344104435314,28.261023744309334,28.46000376522702,28.667862831524403,29.766868103572985,29.12833333333333,27.400216078571486,27.336093871223753,27.94074503880847,28.271545918553937,28.209759667755982,28.335724304144517,28.582258582391756,28.940736582307206,30.096542542099268,27.714488888508036,28.667862831524403,28.460015693979724,#000000,2.952603337475117,28.252028452466156,0.25501954088344875,48.7460264566083,4.49087106801376,False,True,False,True,False,0.7927094430288442,0.0,0.0,0.0,0.0,0,0.8454325312999126,0.9107630480704828,False,False,False,False,0.13233177775240812,0.1953190344889144,False,False,False,False,-143739.0,-101031.89765035511,False,False,False,False,3839.5869871365435,False,False,False,False
2025-07-09 17:00:00+00:00,29.14,29.34,29.115,29.16,4103.0,29.79151934621727,27.06156601599116,27.72489689399909,28.278305634605875,28.264636716019524,28.46270201429488,28.669711700329632,29.765281901515596,29.14956752621394,27.43081309379193,27.353002144738227,27.948853861349193,28.275420786494674,28.213715511453948,28.338992653181407,28.584440013466523,28.941576364981206,30.094091246993393,27.72489689399909,28.669711700329632,28.463838523646523,#000000,2.9564416994967533,28.25470799552561,0.3062099971829274,42.92440891170865,-0.008600469365411811,False,True,False,True,False,1.2234656743699688,0.0,0.0,0.0,0.0,0,0.8494032663316584,0.9086055276381909,False,False,False,False,0.13462366664462358,0.16497135056676898,False,False,False,False,-139636.0,-101630.41086507829,False,False,False,False,3843.670909816597,False,False,False,False
2025-07-10 17:00:00+00:00,29.2,29.855,29.2,29.58,4098.0,29.769134814946117,27.08829998082384,27.737502981617915,28.284877958607964,28.269512563508297,28.466603024228835,28.672710531082693,29.764662530966856,29.23525292583192,27.466015754088865,27.372631933381555,27.959013843822333,28.280662789959575,28.218979703983447,28.343504594515306,28.587788988174488,28.94348554275563,30.09258749061617,27.737502981617915,28.672710531082693,28.475179330717324,#000000,2.9634041281991483,28.269127859162566,0.44235348407712627,41.07252062968588,-1.1118061031298438,False,True,False,True,False,2.3888781343542114,0.0,0.0,0.0,0.0,0,0.8517686399498409,0.900412769737186,False,False,False,False,0.153011566784984,0.1589914586758765,False,False,False,False,-135538.0,-102156.10992143366,False,False,False,False,3847.613996486107,False,False,False,False
2025-07-11 17:00:00+00:00,29.27,29.735,29.26,29.505,1894.0,29.75829502037923,27.100239495523752,27.74312681913266,28.287784890388867,28.27167447742733,28.4683216548345,28.674018445124826,29.764319045622088,29.259353231439647,27.481548862277066,27.381400575982127,27.963533977600356,28.282985213238483,28.22131655999729,28.34550084544078,28.589256533289838,28.944298137345076,30.09183838317768,27.74312681913266,28.674018445124826,28.479378453790087,#000000,2.9634695197682253,28.274478246735736,0.41523010277510897,39.620127840161494,-2.2524296495038243,False,True,False,True,False,2.1667632878252263,0.0,0.0,0.0,0.0,0,0.8582644195540668,0.8979901601591123,False,False,False,False,0.15116835111028246,0.1550799048930795,False,False,False,False,-137432.0,-102703.02294590756,False,False,False,False,3817.3254073932994,False,False,False,False
2025-07-14 17:00:00+00:00,29.59,30.155,29.41,30.04,2149.0,29.7631039099253,27.115701576541454,27.750793236465213,28.292063492963244,28.274851094617492,28.470958500512126,28.67615699137248,29.764471987401194,29.31636469904886,27.50205262119959,27.392977251361412,27.96985249535381,28.28640391402889,28.224718545231774,28.348477511058228,28.591587076635232,28.945826489778415,30.09151826308267,27.750793236465213,28.67615699137248,28.487659980920967,"rgba(38, 166, 154, 0.5)",2.956837924796391,28.286163623290633,0.593145928629191,41.2476445429674,-2.2524296495038243,False,True,False,True,False,3.6572070295936427,0.0,0.0,0.0,0.0,0,0.8571950138215202,0.897199186355813,False,False,False,False,0.16872193879383704,0.16190092184345828,False,False,False,False,-135283.0,-103208.13886922682,False,False,False,False,3791.4598972011554,False,False,False,False
2025-07-15 17:00:00+00:00,29.78,30.06,29.59,29.62,1443.0,29.762920395651,27.12557013761749,27.75564024803782,28.294720883104894,28.276828050688238,28.472582464795284,28.677454578466183,29.764464288562387,29.342406003224305,27.514983393083792,27.400342455252357,27.973823578787183,28.288529765513175,28.22684035499773,28.35032337284825,28.59301076539052,28.946726024862663,30.091196533933115,27.75564024803782,28.677454578466183,28.492131294156465,#000000,2.9501731938777063,28.292444398502575,0.449992429004647,40.87854233123951,-2.2524296495038243,False,True,False,True,False,2.3885848064370343,0.0,0.0,0.0,0.0,0,0.8589436399624963,0.8979581206375664,False,False,False,False,0.1713481694157278,0.16662454562959306,False,False,False,False,-136726.0,-103727.79563094422,False,False,False,False,3755.0496662367964,False,False,False,False
