date,Open,High,Low,Close,Volume,aVWAP_peak_395,aVWAP_peak_330,aVWAP_peak_291,aVWAP_peak_240,aVWAP_peak_191,aVWAP_peak_116,aVWAP_peak_68,aVWAP_peak_42,aVWAP_peak_22,aVWAP_valley_419,aVWAP_valley_345,aVWAP_valley_306,aVWAP_valley_280,aVWAP_valley_236,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_55,aVWAP_OB_bull_419,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-22 17:00:00+00:00,3.195,3.265,3.195,3.21,21511.0,3.4023107175737883,2.4252647390821553,2.3574666711720385,2.4171653466242478,2.5902555382149908,2.701232535566471,2.7974196146262256,2.9153761978800894,3.033177730393652,,2.604950669664037,2.3667185811704132,2.3484043792586546,2.422474998477627,2.7033287921343128,2.6888160418386153,2.8580224109745784,,2.664524060290743,"rgba(38, 166, 154, 1.0)",0.5243781216016015,2.631653082754405,1.10291961739204,56.13940657374611,12.653980781788349,False,True,True,False,False,12.016568025649619,0.0,0.0,0.0,0.0,0,0.8324833267948214,0.892114554727344,False,False,False,False,0.1991791466139506,0.1871830498222218,False,False,False,False,163282.0,26315.237802394604,False,False,False,False,22348.45562975824,False,False,False,False
2025-08-25 17:00:00+00:00,3.295,3.3,3.245,3.255,17839.0,3.3948787889025733,2.4333054742481797,2.3640615411243022,2.4217069023457016,2.5930525134805253,2.7029133388411504,2.798707572719512,2.9162920524336156,3.033754182295713,,2.6132664511935557,2.373986922349175,2.354650346935059,2.4269176445854046,2.7052348552741576,2.690599428056135,2.8591145929860073,,2.667652662985673,"rgba(38, 166, 154, 1.0)",0.5325102206860866,2.637908839724405,1.1588343966065744,56.79455209176881,12.653980781788349,False,True,True,False,False,12.701956043334551,0.0,0.0,0.0,0.0,0,0.8339236521054703,0.8902007083825267,False,False,False,False,0.214852448482311,0.2010177491522664,False,False,False,False,181121.0,28715.327138791585,False,False,False,False,22278.54158898679,False,False,False,False
2025-08-26 17:00:00+00:00,3.225,3.23,3.19,3.22,18910.0,3.384913521761553,2.4411279834919535,2.370541735481222,2.426167855387497,2.5957595105415723,2.704516647851842,2.799910434513309,2.9171107045659705,3.03422292940937,,2.6211551408418394,2.3811118066494266,2.3607973963197524,2.431280369676173,2.7070507153181924,2.6923039909254576,2.8601153150926972,,2.670505378614239,"rgba(38, 166, 154, 1.0)",0.5392088632415157,2.6424821030681334,1.071046743297304,56.431805499934384,12.009802316875394,False,True,True,False,False,11.951000505366942,0.0,0.0,0.0,0.0,0,0.8372184907151322,0.8842354800474119,False,False,False,False,0.19183721093761866,0.19642748004494254,False,False,False,False,162211.0,30785.027493228925,False,False,False,False,22226.31613799475,False,False,False,False
2025-08-27 17:00:00+00:00,3.265,3.265,3.215,3.25,32222.0,3.3728037725531625,2.4546059341859547,2.3817439181794127,2.4339397709909396,2.6005395563666043,2.707385269198574,2.80209164187462,2.9186355397011505,3.035148888784144,,2.6347871454047795,2.3934054223916292,2.371432988064895,2.438884769164493,2.7102967448282804,2.695348810834673,2.861951274954473,,2.6758125904673618,"rgba(38, 166, 154, 1.0)",0.5455238989488304,2.6511212623327545,1.0978047686292471,56.755181193470726,11.827893809568131,False,True,True,False,False,12.419673472402945,0.0,0.0,0.0,0.0,0,0.8440221694378465,0.8737133808392716,False,False,False,False,0.2028580296421046,0.19964275484352356,False,False,False,False,194433.0,33322.20536155096,False,False,False,False,22381.287980816534,False,False,False,False
2025-08-28 17:00:00+00:00,3.425,3.455,3.42,3.425,20865.0,3.375980316208317,2.4651392865610666,2.390411733559404,2.440056990324538,2.6045011985913424,2.7098793412921722,2.8040959259074953,2.9201886936304833,3.0362873624284052,,2.645958158258962,2.402918884842512,2.3796554715613403,2.444878583096171,2.7131195834257973,2.6979799805245954,2.863718388811237,,2.68092311868899,"rgba(38, 166, 154, 1.0)",0.5537548568107108,2.660823507707738,1.379990591312284,59.82172197780676,11.827893809568131,False,True,True,False,True,15.071328795752216,0.0,0.0,0.0,0.0,0,0.8577059519117068,0.8691367757193537,False,False,False,False,0.2767771529007949,0.23820995387215924,False,False,False,False,215298.0,36143.53551098427,False,False,False,False,22357.77964002868,False,False,False,False
2025-08-29 17:00:00+00:00,3.365,3.435,3.355,3.425,45050.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5613452070174383,2.678355486394258,1.3300986706074203,61.86608250069745,7.1432604405551885,False,True,True,False,True,15.071328795752216,0.0,0.0,0.0,0.0,0,0.8508287292817681,0.8693764798737175,False,False,False,False,0.26064590176838215,0.24942792782027068,False,False,False,False,215298.0,38921.12410771319,False,False,False,False,22709.597009950714,False,False,False,False
2025-09-01 17:00:00+00:00,3.425,3.425,3.425,3.425,0.0,3.3789338418022936,2.4864829274800795,2.4081523474211206,2.4526431609795267,2.6126395599868877,2.714997696222736,2.808187382932992,2.9233269681519665,3.0385495590325986,,2.668212321600841,2.422328640954247,2.396515751231288,2.4572127045612726,2.7189030425684706,2.7033810445309396,2.8673088252905328,,2.6911109859217373,"rgba(38, 166, 154, 1.0)",0.5677308793357646,2.678355486394258,1.3151381064198993,63.22898951595792,8.642152351066464,False,False,True,False,True,15.071328795752216,0.0,0.0,0.0,0.0,0,0.8511066398390341,0.8808853118712273,False,False,False,False,0.2720184181940788,0.26072317300717474,False,False,False,False,215298.0,41655.649315345545,False,False,False,False,22357.51023460264,False,False,False,False
2025-09-02 17:00:00+00:00,3.235,3.32,3.225,3.32,23810.0,3.3743090875828425,2.49599294687333,2.416212073488997,2.4583647702259137,2.6162508590571596,2.717220273624286,2.8099090558791806,2.924571482598382,3.0393569151453357,,2.6776748790403637,2.4311042786165364,2.4041995773460374,2.4628176577284924,2.7214076942175582,2.7057332904578946,2.868779701283909,,2.6952440339478887,"rgba(38, 166, 154, 1.0)",0.5710045281529563,2.684325310497272,1.1132568275053119,60.918720340024166,8.642152351066464,False,True,True,False,False,12.702337640827857,0.0,0.0,0.0,0.0,0,0.8484606157536986,0.8808476609356258,False,False,False,False,0.214852448482311,0.23778781074474287,False,False,False,False,191488.0,43978.63149650298,False,False,False,False,22380.02945577159,False,False,False,False
2025-09-03 17:00:00+00:00,3.385,3.395,3.34,3.36,17897.0,3.3739651066840373,2.503671470489976,2.4226978106070653,2.4630066839228824,2.619246774299081,2.719102329521594,2.8114011403636563,2.9256973420495744,3.040146156378539,,2.6854689122957303,2.43816391309949,2.410381904783477,2.4673678231015117,2.723528519839242,2.707719996183371,2.8700793473672834,,2.6988528269366574,"rgba(38, 166, 154, 1.0)",0.5730071772894596,2.689938481550141,1.1693771823583488,60.23864262511095,8.642152351066464,False,True,True,False,False,13.332823787019738,0.0,0.0,0.0,0.0,0,0.858974358974359,0.8754006410256412,False,False,False,False,0.2502787696234632,0.24403329018410302,False,False,False,False,209385.0,46543.07131826263,False,False,False,False,22310.525123123967,False,False,False,False
2025-09-04 17:00:00+00:00,3.305,3.35,3.3,3.335,11394.0,3.3729163077734095,2.5082845410068284,2.4266220336282296,2.465818113538104,2.6210484786233583,2.720227143144338,2.8122842533217858,2.9263515428990607,3.0405901420343753,,2.6900766883065144,2.442427424273697,2.4141269669909677,2.470123462217497,2.7247946990274436,2.7089083809344214,2.8708421799837485,,2.700965147356486,"rgba(38, 166, 154, 1.0)",0.573704470803417,2.69306629049308,1.1189275004393018,59.00295625653218,8.642152351066464,False,True,True,False,False,12.766342277810573,0.0,0.0,0.0,0.0,0,0.8646464646464647,0.8755555555555558,False,False,False,False,0.23435905692029954,0.2391961735522013,False,False,False,False,197991.0,48891.10122030506,False,False,False,False,22141.276671602667,False,False,False,False
2025-09-05 17:00:00+00:00,3.465,3.55,3.445,3.54,38291.0,3.3828650183136464,2.5267990640056603,2.4421956596326777,2.477113997832397,2.6285890393714046,2.7251074875132946,2.8162766311433183,2.929530200934572,3.043016548256338,,2.709401288286114,2.4593651625972544,2.4289714826515665,2.4812072442026203,2.7302921286764623,2.714041194311645,2.8744071821978463,,2.7105737081204264,"rgba(38, 166, 154, 1.0)",0.5786507683497194,2.7727471423454473,1.3259342242691845,62.074669382763425,8.642152351066464,False,False,True,False,True,15.935736030042687,0.0,0.0,0.0,0.0,0,0.8677058353317346,0.8689048760991208,False,False,False,False,0.29979441716175453,0.2694952953569779,False,False,False,False,236282.0,51796.38647270343,False,False,False,False,22391.65997901968,False,False,False,False
2025-09-08 17:00:00+00:00,3.315,3.37,3.28,3.3,31068.0,3.37922554751759,2.538450065195692,2.452262096640726,2.4844073417489088,2.633283577801244,2.7280524520352194,2.8185835659517036,2.931228543593842,3.0441554154280173,,2.72077338274406,2.470244047405099,2.4386072495871396,2.4883591024908376,2.7335972882216515,2.7171513886069416,2.8763944599202023,,2.7159234703055546,"rgba(38, 166, 154, 0.5)",0.5781371373208596,2.774260983118523,0.9093673160624131,58.17613611538855,12.734929850815746,False,True,True,False,False,10.720580340378412,0.0,0.0,0.0,0.0,0,0.8505520504731863,0.8777602523659307,False,False,False,False,0.23435905692029954,0.25192717613863874,False,False,False,False,205214.0,54174.95412428943,False,False,False,False,22526.176878569764,False,False,False,False
2025-09-09 17:00:00+00:00,3.125,3.14,3.065,3.075,57017.0,3.3530233682090977,2.5530752474683034,2.4655252961562737,2.493963096306905,2.638972725381188,2.73135957258402,2.8208886989862476,2.932523233095494,3.0445281796184904,,2.733152057027553,2.4844246289373957,2.4513953651687808,2.4977164255345,2.737280467651392,2.7206810648441833,2.878168825521487,,2.7210423907807066,"rgba(38, 166, 154, 0.5)",0.5726768580829791,2.7683673634047588,0.535437450051127,51.94682324227697,7.104052113875909,False,True,False,False,False,6.262303611827413,0.0,0.0,0.0,0.0,0,0.8479190976273822,0.881369117075068,False,False,False,False,0.15270200865872646,0.2023145923986826,False,False,False,False,148197.0,55632.66026189734,False,False,False,False,23060.918322312868,False,False,False,False
2025-09-10 17:00:00+00:00,3.185,3.195,3.1,3.155,32133.0,3.3430519661819353,2.5618122516462276,2.4734141127091362,2.4997142060126225,2.6425095795673585,2.7334847777997355,2.822437514642497,2.9334977270530964,3.0449768176976866,,2.7408141165604323,2.4928531830137337,2.4590016196307385,2.503353175969173,2.739648251860118,2.7229393221307463,2.8794160787203174,,2.7245577938247223,"rgba(38, 166, 154, 0.5)",0.567545354777694,2.770226576200751,0.6779606608708186,49.39931022459395,4.987999730247147,False,True,False,True,False,7.535336636613177,0.0,0.0,0.0,0.0,0,0.8463027487417731,0.8803716608594658,False,False,False,False,0.16902104744731536,0.18566781992299897,False,False,False,False,180330.0,57565.95235086017,False,False,False,False,23201.570751424297,False,False,False,False
2025-09-11 17:00:00+00:00,3.155,3.165,3.105,3.115,18629.0,3.3371073354387266,2.5665790590975077,2.4777610987694136,2.5028928918739806,2.644451140320201,2.734643427773152,2.823269825314852,2.9340025581909877,3.0451818715100556,,2.7449000932760854,2.497484657744366,2.4632000440640534,2.506468667066446,2.740936742181381,2.724171821197601,2.8800764602448465,,2.7264454808789784,"rgba(38, 166, 154, 0.5)",0.5615183887468954,2.7711851149449798,0.612294970111825,47.06814711051496,2.9425401531446553,False,True,False,True,False,6.762755421722588,0.0,0.0,0.0,0.0,0,0.8435321456235475,0.8865220759101472,False,False,False,False,0.1644793909576303,0.17507360544031464,False,False,False,False,161701.0,59180.449213637534,False,False,False,False,23130.678181634772,False,False,False,False
2025-09-12 17:00:00+00:00,2.985,3.035,2.975,3.015,14935.0,3.3299683875876576,2.569539035124516,2.4805694785564176,2.5049336364587464,2.645613283094665,2.735285783603395,2.823672637014299,2.9341566433960518,3.045109343028525,3.0083333333333333,2.7471082666894167,2.500452187512885,2.4659276701641026,2.508466367696271,2.741645507020439,2.7248627494522206,2.880348676155702,3.0083333333333333,2.743881940346391,#000000,0.5529278173244495,2.8015882285027285,0.38596678410926266,43.99371941694061,0.12342977088751184,False,True,False,True,False,4.855868296867982,1.0,3.035,2.975,0.0,0,0.8330721003134797,0.8969435736677117,False,False,False,False,0.11760749617519606,0.14634055080775535,False,False,False,False,146766.0,60538.364729705165,False,False,False,False,23003.61340362493,False,False,False,False
2025-09-15 17:00:00+00:00,3.135,3.23,3.135,3.225,41406.0,3.322399311955123,2.5809764464370946,2.490926014217275,2.51259102775754,2.6504496800134896,2.7382685399304325,2.8259099582987037,2.9356566992227644,3.0459318883545716,3.146742839731871,2.7573183576969904,2.511487009303295,2.4759258127193307,2.5159782743369123,2.7449648807812306,2.728021894203744,2.8821990811642206,3.146742839731871,2.7568086891837993,"rgba(38, 166, 154, 0.5)",0.5454312452025937,2.81531091677849,0.7511287386356752,46.1419457975248,0.12342977088751184,False,True,False,True,False,8.194546802452699,0.0,0.0,0.0,0.0,0,0.8416569879984512,0.8830816879597368,False,False,False,False,0.18177514104853618,0.16405784592814576,False,False,False,False,188172.0,62517.180780407405,False,False,False,False,23288.921722948573,False,False,False,False
2025-09-16 17:00:00+00:00,3.165,3.235,3.165,3.21,33620.0,3.317151790598941,2.590058032615975,2.499194674636427,2.51874430794192,2.65436180315113,2.7406970076839308,2.827739236097745,2.936892920065914,3.046622472239639,3.1678916975133666,2.7653942703388,2.5202774958037737,2.4839181002740855,2.522016631417252,2.7476639180076288,2.7305920882269765,2.8837172008976664,3.1678916975133666,2.76193727338301,"rgba(38, 166, 154, 0.5)",0.540294647675058,2.820921615016236,0.7201225972865126,47.30474415852915,0.12342977088751184,False,True,False,True,True,7.906926220834617,0.0,0.0,0.0,0.0,0,0.8449942017781215,0.8813297255508312,False,False,False,False,0.1881739382773316,0.17611589210273867,False,False,False,False,154552.0,63944.077202416585,False,False,False,False,23449.093479181927,False,False,False,False
2025-09-17 17:00:00+00:00,3.245,3.325,3.145,3.23,11537.0,3.3159030208956155,2.593263157705319,2.5021070928294815,2.5209221008376863,2.655764222543592,2.741578184327008,2.828412702536217,2.937361982289004,3.046903157184058,3.1753302692335477,2.768283862228826,2.5233730081233516,2.486733088777374,2.5241545373067416,2.7486433029563533,2.7315232437329624,2.8842834429054145,3.1753302692335477,2.76379649273015,"rgba(38, 166, 154, 0.5)",0.5351868159137858,2.8231215113844885,0.7602550670475714,48.4739528194787,0.12342977088751184,False,True,False,False,True,8.221033106458073,0.0,0.0,0.0,0.0,0,0.8500963391136801,0.8739884393063585,False,False,False,False,0.20101791698973814,0.18856690454623842,False,False,False,False,166089.0,65527.719416332606,False,False,False,False,23264.40985934965,False,False,False,False
2025-09-18 17:00:00+00:00,3.255,3.31,3.255,3.29,40643.0,3.314361957311268,2.6051954812024,2.512897637996435,2.529038303636961,2.661088206759261,2.744981000195203,2.8310679684860713,2.939289059147408,3.048157459177489,3.2066886167021944,2.77928520590059,2.5348453652695917,2.497158325460735,2.5321260494662887,2.7524267259912123,2.7351111860228765,2.8865568116888802,3.2066886167021944,2.771192668259698,"rgba(38, 166, 154, 0.5)",0.5310547468426893,2.8326222788449043,0.8612628431896526,50.45670090001015,-5.4458236978990655,False,True,False,False,True,9.164560869270748,0.0,0.0,0.0,0.0,0,0.8571428571428572,0.8732718894009219,False,False,False,False,0.21855516770118252,0.20356103612371046,False,False,False,False,206732.0,67716.93306879257,False,False,False,False,23533.845365406243,False,False,False,False
2025-09-19 17:00:00+00:00,3.315,3.355,3.275,3.275,31178.0,3.313894199596468,2.6142912746128397,2.521150139788692,2.5352831805923994,2.6652191425827567,2.7476422935324343,2.8331580550566198,2.9408235091462513,3.04917781858344,3.223774023621184,2.787679962084761,2.5436048278501713,2.5051383005889685,2.538261715679906,2.75538277808754,2.7379146608290768,2.8883555673289383,3.223774023621184,2.776514791150732,"rgba(38, 166, 154, 0.5)",0.5261771444935592,2.839590278495674,0.8274964544942444,51.4116690560587,-4.255469866263169,False,True,False,False,True,8.86229045566072,0.0,0.0,0.0,0.0,0,0.8640552995391705,0.8675115207373273,False,False,False,False,0.23063041647803884,0.21709572630087465,False,False,False,False,175554.0,69388.82557935391,False,False,False,False,23652.35939074878,False,False,False,False
2025-09-22 17:00:00+00:00,3.365,3.46,3.355,3.395,78798.0,3.3215133193944744,2.6395029274743025,2.5438763420963277,2.552660498451848,2.6770562449336266,2.7554699736239887,2.839487143222262,2.945720803821675,3.0527441759318443,3.2798944537655133,2.8117088361818108,2.567728918997711,2.527104526971973,2.5553494590771173,2.764078209458383,2.7461336517140467,2.8939342826222285,3.2798944537655133,2.7925861039846547,"rgba(38, 166, 154, 1.0)",0.5229962017328955,2.8622429889245105,1.0186632509189408,54.4442028256253,-1.1488570843844528,False,True,True,False,True,10.746069616204771,0.0,0.0,0.0,0.0,0,0.8651728066843903,0.8533991644511963,False,False,False,False,0.2653762826386128,0.24123600446974372,False,False,False,False,254352.0,72256.47169440269,False,False,False,False,24507.330562985237,False,False,False,False
2025-09-23 17:00:00+00:00,3.285,3.295,3.17,3.19,39889.0,3.317247771141381,2.6487163721477875,2.552558613220356,2.559338673168866,2.6814150554553304,2.7582503777098886,2.841604042063239,2.9471742447794775,3.0535840079879084,3.2714849980251546,2.8195871211311685,2.576841030760097,2.535557335009236,2.561913215964322,2.7671433238993637,2.749067787030367,2.8957035283635215,3.2714849980251546,2.7963051469327915,"rgba(38, 166, 154, 0.5)",0.5162593977505632,2.8660830753082243,0.6274305632074517,51.85999384896111,-1.1488570843844528,False,True,False,False,False,6.69008121136347,0.0,0.0,0.0,0.0,0,0.8554262110401802,0.8614344723995493,False,False,False,False,0.20009836488663466,0.2206671846781892,False,False,False,False,214463.0,74461.22407123365,False,False,False,False,24745.80605813275,False,False,False,False
