date,Open,High,Low,Close,Volume,aVWAP_peak_427,aVWAP_peak_393,aVWAP_peak_367,aVWAP_peak_278,aVWAP_peak_180,aVWAP_peak_136,aVWAP_peak_95,aVWAP_peak_47,aVWAP_valley_409,aVWAP_valley_384,aVWAP_valley_326,aVWAP_valley_248,aVWAP_valley_227,aVWAP_valley_150,aVWAP_valley_113,aVWAP_valley_82,aVWAP_OB_bull_326,aVWAP_OB_bear_180,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,75.905,75.99,75.675,75.915,126990.0,,78.53704666745209,79.25916043714736,76.03713431695215,76.7385278564336,77.14995309917434,77.28442626902161,77.81844859656287,,78.73415987092537,76.76056616220022,76.09834488692434,75.9767546568007,76.99399302887578,77.25267642745588,77.37591219630383,76.76056616220022,76.7385278564336,77.28693603373073,#000000,3.379618994731459,76.98176694126118,-0.3156471019142034,32.57510685674123,-11.374749544006818,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247715911049815,0.865942653565477,False,False,False,False,0.037477587589644604,0.060543981671867385,False,False,False,False,-1683742.0,-1228328.5892299844,False,False,False,False,77878.50902010256,False,False,False,False
2025-07-29 17:00:00+00:00,76.205,76.52,75.795,76.21,109936.0,,78.32886181537435,79.11601676636394,76.03849750707529,76.73526544881416,77.14477911506518,77.27897872886476,77.81097717676607,,78.56718450941733,76.75062189174618,76.09897216377614,75.97815396441491,76.98951766647629,77.2472250928568,77.37015399439896,76.75062189174618,76.73526544881416,77.24680041724358,#000000,3.343501047143903,76.9386762225528,-0.21793808713631446,32.76599519174238,-11.557686119759033,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8209734332623716,0.8769939634306373,False,False,False,False,0.05178725625555772,0.056165618963712555,False,False,False,False,-1573806.0,-1233684.8281566512,False,False,False,False,78375.52438413198,False,False,False,False
2025-07-30 17:00:00+00:00,76.14,76.7,75.44,75.82,128830.0,,78.10959493026701,78.95459373856777,76.03790381361057,76.73022101270641,77.13762136266611,77.2715851510535,77.80130965221085,,78.3838934928609,76.7357151085408,76.09790544140101,75.97822380006907,76.98313665826055,77.23979682231186,77.36242372802113,76.7357151085408,76.73022101270641,77.2017089080391,#000000,3.296640874292219,76.88929688384023,-0.32435952978039,32.25606064103536,-12.48292790581744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8152100420378041,0.8732398506629033,False,False,False,False,0.04793281167534805,0.0520492153195303,False,False,False,False,-1702636.0,-1240955.3889604239,False,False,False,False,79157.76431616093,False,False,False,False
2025-07-31 17:00:00+00:00,73.97,73.98,73.1,73.535,165515.0,,77.61882008611013,78.61795575330129,76.00165321510572,76.70282497133245,77.10926646976037,77.24434469663841,77.77248241509041,,77.97869056382424,76.65752032313708,76.06704725196533,75.95277618747102,76.95520466883116,77.21198413477738,77.33516778035454,76.65752032313708,76.70282497133245,77.08755275126425,"rgba(239, 83, 80, 0.5)",3.315315684831568,76.75593300924757,-0.9715313157006981,29.04839834699015,-15.846061059208914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.81604265332261,0.8653084323712504,False,False,False,False,-0.06336028550107824,-0.005655535090773968,False,False,False,False,-1868151.0,-1250679.3519222776,False,False,False,False,80496.6361872282,False,False,False,False
2025-08-01 17:00:00+00:00,73.09,73.275,72.645,72.89,74783.0,,77.40220649092375,78.46277129974361,75.98170025169179,76.68827629841488,77.09446718986875,77.23018980998653,77.75775249169759,72.93666666666667,77.79512443749888,76.61685549653878,76.05008800772337,75.93862973371029,76.94053626402389,77.19751870089509,77.32104867921143,76.61685549653878,76.68827629841488,76.76092212123969,"rgba(239, 83, 80, 1.0)",3.3476752616790324,76.50488909817201,-1.0798207160508635,26.30317625181587,-18.620483918599405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8079268292682923,0.8772639459067852,False,False,False,False,-0.08899586768430072,-0.04732570138753735,False,False,False,False,-1942934.0,-1261411.982125033,True,False,False,False,80408.05268044946,False,False,False,False
2025-08-04 17:00:00+00:00,74.61,74.87,74.005,74.39,150927.0,,77.14768047581569,78.25163607994207,75.96146968463327,76.6707418207442,77.07547098679636,77.21168713135117,77.73736938468996,73.92965144802328,77.56421897097063,76.56948179829442,76.03247565181303,75.92440487822962,76.92211595489019,77.17869227188093,77.30238628369143,76.56948179829442,76.6707418207442,76.7652988547844,"rgba(239, 83, 80, 0.5)",3.323140745501841,76.48964414821532,-0.6318252246936483,29.06173533348503,-18.620483918599405,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8102562561961123,0.8738846997326281,False,False,False,False,-0.023842734731114326,-0.03558421805932584,False,False,False,False,-1792007.0,-1269638.2614719316,False,False,False,False,81501.36969315566,False,False,False,False
2025-08-05 17:00:00+00:00,75.005,75.215,74.845,75.105,222387.0,,76.91379119789295,78.02313576256044,75.9444735714993,76.65253189819619,77.05453126478656,77.19095276820853,77.71343612484182,74.48815304126859,77.33433458543573,76.52280758677121,76.01714246220267,75.91255598477431,76.90221149901195,77.15767931651794,77.28127169766827,76.52280758677121,76.65253189819619,76.7406005841091,#000000,3.2808562906656107,76.44703813800845,-0.4090511802747017,32.76034089739308,-22.569388016815303,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8112969580493076,0.8699438455301637,False,False,False,False,0.0021970718960452776,-0.01669357308164028,False,False,False,False,-1569620.0,-1274289.1411390335,False,False,False,False,83685.64303124626,False,False,False,False
2025-08-06 17:00:00+00:00,76.385,76.73,75.98,76.525,131187.0,,76.88273336168537,77.95793396251634,75.94958446666189,76.65094110457224,77.0506249056148,77.18655810276061,77.70662029259542,74.92375972464859,77.28702613229545,76.52082312035294,76.0207597355901,75.91653665660934,76.89914589160863,77.15335023649178,77.27647869170598,76.52082312035294,76.65094110457224,76.75885842571397,#000000,3.2233379682648473,76.46164556597986,0.01965491507371948,38.41834729039839,-17.391529272134832,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8218294220034811,0.8644439109297158,False,False,False,False,0.06049312015750911,0.021899773537934413,False,False,False,False,-1438433.0,-1276834.0071678858,False,False,False,False,84422.09817804865,False,False,False,False
2025-08-07 17:00:00+00:00,75.585,75.92,75.35,75.41,148609.0,,76.79612190002594,77.85284280016559,75.94481568288671,76.6428397391238,77.04043439048294,77.17623317039995,77.69396342903761,75.05365660657999,77.19222208288082,76.50177417850054,76.01602332818487,75.91334429626237,76.88973227832226,77.14294458098271,77.26582805698958,76.50177417850054,76.6428397391238,76.74151843472173,#000000,3.1794333635906886,76.43743239491387,-0.32314952930906654,40.13701497491829,-15.919627788493486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8128746104051784,0.8693658595061132,False,False,False,False,0.028789573454765315,0.025344673496349862,False,False,False,False,-1587042.0,-1281643.433413345,False,False,False,False,85417.24394273006,False,False,False,False
2025-08-08 17:00:00+00:00,75.48,75.615,74.89,75.04,47840.0,,76.76279339752016,77.81568130154311,75.94182029251662,76.63935502094229,77.03635266101733,77.17216568819673,77.68920389631757,75.06155107706732,77.15730946115333,76.49340235995865,76.0132713971794,75.91124137240557,76.88587574229267,77.1388299460121,77.26167327875126,76.49340235995865,76.63935502094229,76.73203512619162,#000000,3.1256822318358743,76.4253446526196,-0.4432135290367983,40.640870057484165,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064090650199343,0.8743667376120382,False,False,False,False,0.011974604661693691,0.018659639079021777,False,False,False,False,-1634882.0,-1287120.000337169,False,False,False,False,84834.6510133854,False,False,False,False
2025-08-11 17:00:00+00:00,74.22,74.55,74.15,74.51,63861.0,,76.69951711129767,77.75346599535776,75.93380142746855,76.63225914264656,77.02865699006969,77.16464880658195,77.68091510020537,75.0114858749189,77.09491886378554,76.47585730990417,76.00621421066953,75.90547821955104,76.87841594396345,77.13119056175691,77.25408714039881,76.47585730990417,76.63225914264656,76.71006084657172,"rgba(239, 83, 80, 0.5)",3.0608659538417315,76.39849369690222,-0.6169802027860593,40.053775820903645,-15.381822872210009,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8049634774278528,0.8763022392527837,False,False,False,False,-0.027690166158886722,-0.004515263539932472,False,False,False,False,-1698743.0,-1293501.7522699262,False,False,False,False,84509.47812945694,False,False,False,False
2025-08-12 17:00:00+00:00,75.2,75.285,74.89,74.95,95907.0,,76.63533118033885,77.6811916283847,75.92687231115883,76.62471449824366,77.01997337312403,77.15602825803943,77.6709543121916,75.01457999154107,77.02735948777978,76.4580017047877,75.99990593040062,75.9005483749805,76.87016432036161,77.12246353212966,77.24530376294337,76.4580017047877,76.62471449824366,76.69022617776035,#000000,2.9922400133173395,76.37340168328323,-0.4756976970257076,40.85349264028822,-14.681982354782264,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8080230084783843,0.8745019323526764,False,False,False,False,0.004723734636809018,0.00010423554843827293,False,False,False,False,-1602836.0,-1298297.632079695,False,False,False,False,84686.18389489171,False,False,False,False
2025-08-13 17:00:00+00:00,75.68,75.735,75.43,75.66,36532.0,,76.62040566993754,77.66035954077465,75.92593269569764,76.62288144263582,77.01762736419649,77.15363810423028,77.66799335514662,75.03689507454995,77.00979451228602,76.45399132421655,75.99893286461786,75.89991450987343,76.86800870478724,77.12005853200434,77.24283202969873,76.45399132421655,76.62288144263582,76.68661771497688,#000000,2.924959594700527,76.36847981178092,-0.24221866622176588,43.22715990486904,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8087957550139399,0.8700122912731958,False,False,False,False,0.026480886085687178,0.013292560817062725,False,False,False,False,-1566304.0,-1302452.7695668314,False,False,False,False,83939.60740039726,False,False,False,False
2025-08-14 17:00:00+00:00,73.54,73.995,73.4,73.875,58008.0,,76.55581060591331,77.59904301729797,75.9158195697955,76.61469678954096,77.00904471904371,77.14532844607191,77.65909801844047,74.96479746922695,76.94708701078778,76.43392623670115,75.9901199163849,75.89255772901275,76.8595917333109,77.11159698387068,77.23449362102086,76.43392623670115,76.61469678954096,76.66220079109466,"rgba(239, 83, 80, 0.5)",2.8970043521224222,76.33882042541225,-0.8504717721970942,41.3962085696989,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8060871365612704,0.8672838593273976,False,False,False,False,-0.05641463452830025,-0.021561036855618762,False,False,False,False,-1624312.0,-1307442.8351549425,False,False,False,False,83537.5669755849,False,False,False,False
2025-08-15 17:00:00+00:00,74.255,74.415,74.055,74.225,39182.0,,76.52093187181494,77.56369143874943,75.91053283670489,76.61010921725882,77.0041159563109,77.1405221323636,77.65384100437832,74.93793166938359,76.91218615760923,76.42291595748867,75.98546392525643,75.88871579839093,76.85479851811357,77.10671140897176,77.22965007838764,76.42291595748867,76.61010921725882,76.64947453141218,"rgba(239, 83, 80, 0.5)",2.9110434292272056,76.32316873230914,-0.7207617417326365,41.10888377583473,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8072953948938199,0.87076473395371,False,False,False,False,-0.03274805521221804,-0.0271545460339184,False,False,False,False,-1585130.0,-1311748.0625168814,False,False,False,False,82849.88376666109,False,False,False,False
2025-08-18 17:00:00+00:00,73.525,73.665,73.215,73.555,78768.0,,76.43182789522344,77.47925299839827,75.89528050496351,76.59803581184514,76.99158237832025,77.12841784807561,77.64100571031815,74.83778311270152,76.82569633506625,76.39361555080815,75.97218949358327,75.87755892068722,76.84246321225267,77.09437948385948,77.21752530022587,76.39361555080815,76.59803581184514,76.6151076370886,"rgba(239, 83, 80, 0.5)",2.919937665939637,76.28128994935217,-0.9336808731068726,39.724404997572506,-12.142956098447307,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055671579449845,0.8708156811265586,False,False,False,False,-0.06777335121887508,-0.04746394862639674,False,False,False,False,-1663898.0,-1317207.751470108,False,False,False,False,82786.59874702294,False,False,False,False
2025-08-19 17:00:00+00:00,75.055,75.23,74.49,74.85,291476.0,,76.27781892204851,77.29292170253967,75.87172560365082,76.57354341930929,76.96386337587957,77.1009684626845,77.6096902035618,74.84160682159902,76.65782087762578,76.33903244226825,75.95075349341566,75.86036741389042,76.81597555562288,77.06658569913463,77.18962238727431,76.33903244226825,76.57354341930929,76.56081975870033,#000000,2.890889515216593,76.21257113112426,-0.4713328281666213,42.18610072836421,-12.142956098447307,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8119739181979844,0.8628037937166567,False,False,False,False,-0.0052730204072496305,-0.026368484516823186,False,False,False,False,-1372422.0,-1318063.7863310366,False,False,False,False,86022.09334009235,False,False,False,False
2025-08-20 17:00:00+00:00,74.76,74.965,74.285,74.31,48765.0,,76.2495275555208,77.26034799775877,75.86661612695018,76.56872251031783,76.95856629191269,77.09576151828352,77.60388735468558,74.83106870882139,76.6277559132817,76.32828829530463,75.94616847009999,75.8566017505724,76.81086329027377,77.06130482849447,77.18435400939366,76.32828829530463,76.56872251031783,76.54998897477809,"rgba(239, 83, 80, 0.5)",2.880109717004201,76.19904627144713,-0.6558938572007091,42.724112566431145,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8152992821973065,0.8629946016491663,False,False,False,False,-0.015600468621315226,-0.020984476569069207,False,False,False,False,-1421187.0,-1319662.5958452842,False,False,False,False,85444.4639859824,False,False,False,False
2025-08-21 17:00:00+00:00,73.59,73.7,73.005,73.23,99280.0,,76.15631759769303,77.16811826005303,75.84710445962709,76.55322959879973,76.94254398490358,77.08028277552967,77.58753785459909,74.73604817685367,76.53545428921936,76.29244444659874,75.92909174713289,75.84212833839257,76.79507250445947,77.04554104448304,77.1688568651093,76.29244444659874,76.55322959879973,76.51198479623027,"rgba(239, 83, 80, 0.5)",2.8928317714062968,75.99340993968067,-0.9552611966568971,41.09008986823339,-11.725822697216202,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8172951500059288,0.8652614727854855,False,False,False,False,-0.07163694120747112,-0.046310708888270165,False,False,False,False,-1520467.0,-1322775.8424213263,False,False,False,False,85658.96842030826,False,False,False,False
2025-08-22 17:00:00+00:00,75.39,75.575,74.81,74.825,68099.0,,76.13318007389616,77.13503372754043,75.84305495960484,76.54840589660083,76.93691791107048,77.07465815845819,77.58097724526327,74.74978436561085,76.50799933129714,76.28256172375269,75.92528899618327,75.83912798919367,76.78974922233049,77.03986055754353,77.16311159317301,76.28256172375269,76.54840589660083,76.50331411676794,#000000,2.8596507882310838,76.02721609427519,-0.4204066102137075,43.8319012810115,-10.495859129604632,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.819058573703769,0.8629151182681529,False,False,False,False,0.009337819068009283,-0.01848644491013044,False,False,False,False,-1452368.0,-1324785.02315898,False,False,False,False,85386.72084790037,False,False,False,False
2025-08-25 17:00:00+00:00,73.81,74.06,73.275,73.415,91621.0,,76.06214737688974,77.06124868374751,75.82732248460155,76.53548877883986,76.92341632001121,77.06156487436489,77.56701013512655,74.6886182411189,76.4360928621769,76.25351861012012,75.91142422961464,75.82739600185894,76.77649217074783,77.02654016837755,77.1499762419276,76.25351861012012,76.53548877883986,76.47388381196826,"rgba(239, 83, 80, 0.5)",2.91604361736556,75.98179948708595,-0.8802335711990711,43.10708837044634,-10.495859129604632,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8140976670388432,0.8676617500146909,False,False,False,False,-0.05773717610316113,-0.038111810506645784,False,False,False,False,-1543989.0,-1328183.534427833,False,False,False,False,85483.3763386306,False,False,False,False
2025-08-26 17:00:00+00:00,76.2,76.63,76.005,76.255,105230.0,,76.06941829980438,77.04343064418283,75.83104570865186,76.53429977901222,76.92053155281313,77.05828437535571,77.561932880955,74.77996420979215,76.432263848702,76.25404532453618,75.9140260035374,75.83018246629058,76.77422440847022,77.0233239088881,77.14639519258478,76.25404532453618,76.53429977901222,76.47822457357178,#000000,2.9305758819726972,76.02996593778512,0.07678834170415473,47.68579481505898,-6.780361667109197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8212376525275997,0.8611853573503774,False,False,False,False,0.058839443615640266,0.010363816554497241,False,False,False,False,-1438759.0,-1329897.8827312773,False,False,False,False,85789.52554268284,False,False,False,False
2025-08-27 17:00:00+00:00,76.59,76.96,76.49,76.85,132418.0,76.76666666666667,76.09559920193936,77.03554567163293,75.84029314434264,76.53574647282416,76.91964550840133,77.05671899429038,77.55795319345542,74.91250379200086,76.44343415316929,76.26180060655763,75.92121111761215,75.83712799028358,76.7741797258674,77.02190856198669,77.14440040381176,76.26180060655763,76.53574647282416,76.50779595030264,#000000,2.9220812233193914,76.13330556168823,0.2452684862392772,51.56978434339736,-3.253243980705072,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8225924302206632,0.8601782843781968,False,False,False,False,0.07682856772695094,0.04359619214072409,False,False,False,False,-1306341.0,-1329532.6597431954,False,False,False,False,86512.44762729241,False,False,False,False
