date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_364,aVWAP_peak_312,aVWAP_peak_285,aVWAP_peak_267,aVWAP_peak_184,aVWAP_peak_161,aVWAP_peak_125,aVWAP_peak_91,aVWAP_peak_62,aVWAP_valley_403,aVWAP_valley_323,aVWAP_valley_296,aVWAP_valley_244,aVWAP_valley_170,aVWAP_valley_146,aVWAP_valley_102,aVWAP_valley_73,aVWAP_valley_23,aVWAP_OB_bull_403,aVWAP_OB_bull_323,aVWAP_OB_bear_184,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-04 17:00:00+00:00,16.98,16.98,16.98,16.98,0.0,17.456666666666663,16.08436359166025,13.621511059406014,13.401146178512516,13.4318724376879,14.434259556892012,14.774595043069615,15.131341342647508,15.525015453276199,15.867822424876666,,13.920147925400308,13.4292181232853,13.479188574167035,14.686679225863346,14.928579967733366,15.375564328686934,15.748932713133838,16.04399928291327,,13.920147925400308,14.434259556892012,14.85227243865993,"rgba(38, 166, 154, 1.0)",2.0332767057541337,14.53890918807343,1.20056990030837,64.76848786570395,13.944753552516637,False,False,True,False,False,11.639171038005568,0.0,0.0,0.0,0.0,0,0.8888602150537636,0.8093763440860217,False,False,False,False,0.2976684222673016,0.307010227008194,False,False,False,False,224949.0,130342.19728269208,False,False,False,False,10875.24934664791,False,False,False,False
2025-07-07 17:00:00+00:00,16.235,16.34,16.17,16.21,17394.0,16.764011280943496,16.094772824856804,13.676807069770152,13.443839548260971,13.465889794958503,14.44843187021539,14.785452562524846,15.13898343751184,15.529628181523488,15.870069229237687,,13.977067214444405,13.476956832712968,13.508344018864818,14.698372153293104,14.937972733980791,15.381263504878508,15.751975882069118,16.045070053278327,,13.977067214444405,14.44843187021539,14.833050455184734,"rgba(38, 166, 154, 0.5)",2.054110999921917,14.523662603102885,0.8209572885599751,59.27580278235925,13.768856094196593,False,True,True,False,False,7.742150125758489,0.0,0.0,0.0,0.0,0,0.8851997268692388,0.8142710822806419,False,False,False,False,0.23123042239144126,0.2691203246998176,False,False,False,False,207555.0,131539.2949992395,False,False,False,False,10976.315248250266,False,False,False,False
2025-07-08 17:00:00+00:00,16.435,16.44,15.58,15.75,42367.0,16.275571859572135,16.07075673912229,13.786707592271208,13.531455784605148,13.536321241017177,14.476098275932543,14.805623691411633,15.151934980928322,15.535719188240984,15.870841089076185,,14.086821420078124,13.574139889801426,13.568905509314446,14.72042790357753,14.954867961514482,15.389830807943277,15.754523943563774,16.04347142439001,,14.086821420078124,14.476098275932543,14.84077885013115,"rgba(38, 166, 154, 0.5)",2.0673964302958967,14.543545537583366,0.5835622257720352,53.527050835098315,8.638721796374206,False,True,False,False,False,5.533949756154474,0.0,0.0,0.0,0.0,0,0.8739064602960971,0.8128364737550473,False,False,False,False,0.209251543968289,0.2391859343340533,False,False,False,False,165188.0,132060.9803480885,False,False,False,False,11462.99253122313,False,False,False,False
2025-07-09 17:00:00+00:00,14.45,14.555,14.22,14.27,50848.0,15.483798343136622,15.82285055167768,13.817853656177961,13.564690054717559,13.563323753542686,14.473285217793675,14.796097292940473,15.136318756955564,15.514073768876562,15.844814265513941,,14.103398772865916,13.609371727553448,13.591678767056903,14.712557190827164,14.942638025793267,15.370442831568123,15.729868377405241,16.01716959530078,,14.103398772865916,14.473285217793675,14.78301283053909,#000000,2.0679389748258576,14.47629552400364,-0.09975899991004983,45.21988710530481,1.3537228967496873,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.868171706352476,0.8322484963335257,False,False,False,False,0.06764182969260754,0.15341388201333042,False,False,False,False,114340.0,131786.23646672277,False,False,False,False,12073.61280205688,False,False,False,False
2025-07-10 17:00:00+00:00,14.765,14.895,14.705,14.73,25511.0,15.36295323968319,15.75239276798215,13.843808905329148,13.588933901450845,13.583234747289433,14.476599874429956,14.795896308928597,15.132846133475942,15.507390620781297,15.83573109135482,,14.124151163956787,13.635428211553839,13.608798488288395,14.713230402957992,14.940975823231053,15.364948519544734,15.721556377814515,16.007587409975972,,14.124151163956787,14.476599874429956,14.777581332668259,#000000,2.0694916858586443,14.471474952141476,0.12492200361329853,42.07255348889208,-1.0700452983714115,False,True,False,True,False,0.9384648745517126,0.0,0.0,0.0,0.0,0,0.8734446627373937,0.8222822527832352,False,False,False,False,0.10316888377215547,0.12829138289274294,False,False,False,False,139851.0,131911.27156026196,False,False,False,False,12281.944386521114,False,False,False,False
2025-07-11 17:00:00+00:00,15.115,15.16,14.92,15.11,17513.0,15.331493436935427,15.721943125331181,13.866058303773423,13.60890639390198,13.599722747524394,14.48096783019796,14.797781938430033,15.132388409373924,15.504644926556363,15.831248258499066,,14.143612354130873,13.656978993500063,13.623082622956579,14.715736160277505,14.941811308618927,15.363044695395308,15.717639547028986,16.002606693253846,,14.143612354130873,14.48096783019796,14.779981541426991,#000000,2.067467946961192,14.475921799361348,0.3066931226530659,41.802317610336075,-1.1244717679546312,False,True,False,True,False,2.461792451388831,0.0,0.0,0.0,0.0,0,0.8780667320902846,0.8134609093882893,False,False,False,False,0.12395348193403673,0.12612243241338983,False,False,False,False,157364.0,132305.8875050641,False,False,False,False,12363.046023939392,False,False,False,False
2025-07-14 17:00:00+00:00,14.65,14.73,14.595,14.66,12148.0,15.286019783167545,15.690409311769306,13.87600112681311,13.618706461790588,13.607865667797999,14.481896155241179,14.797119467147429,15.1302481404407,15.501044822390066,15.826558597884484,,14.150953116640537,13.66738816030557,13.63010958016286,14.71546905097109,14.940490674149439,15.359987151892367,15.713298746911958,15.997718251604445,,14.150953116640537,14.481896155241179,14.777293570393372,#000000,2.060276975607025,14.473367307877911,0.09058621453899458,40.217320831962965,-2.6957792716162245,False,True,False,True,False,0.5832163006960407,0.0,0.0,0.0,0.0,0,0.8712491846053493,0.8200424005218526,False,False,False,False,0.09130207436797495,0.10871225339068238,False,False,False,False,145216.0,132506.04428793132,False,False,False,False,12359.711977056611,False,False,False,False
2025-07-15 17:00:00+00:00,14.315,14.555,14.305,14.49,11783.0,15.23436989770505,15.655629880631986,13.882875605870565,13.626145235514961,13.61408284055181,14.481738002981537,14.795488501198063,15.127261303970378,15.496708957629341,15.821225606288431,,14.155007528904585,13.675174616215566,13.635455122505173,14.714203074369802,14.938258125753588,15.356155603081957,15.708281724895745,15.992264804271052,,14.155007528904585,14.481738002981537,14.772795912907757,#000000,2.0538758679826037,14.468431241056606,0.010501491000319989,38.64688607009994,-4.383885417334405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870234604105572,0.8195666340827633,False,False,False,False,0.07129281537971492,0.09000253438519865,False,False,False,False,133433.0,132520.41569431996,False,False,False,False,12350.770706094492,False,False,False,False
2025-07-16 17:00:00+00:00,14.46,14.46,14.21,14.27,11563.0,15.181721934950188,15.619685389667534,13.88787594513076,13.63212714962898,13.619112330661652,14.480922552132027,14.793275561726462,15.123769278319452,15.491937652764145,15.815514592830816,,14.157086339608185,13.681345069607909,13.639764678014682,14.712335826216561,14.93547919966783,15.351864457325396,15.702866412941601,15.98647947949173,,14.157086339608185,14.480922552132027,14.767397991704772,#000000,2.048002296240319,14.462303837354735,-0.09389825280360435,36.92400092938414,-6.288560870148551,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674060181032376,0.8250835847671859,False,False,False,False,0.0631342625423965,0.07656839846379757,False,False,False,False,121870.0,132355.29297037702,False,False,False,False,12338.557206775198,False,False,False,False
2025-07-17 17:00:00+00:00,14.265,14.46,14.265,14.44,7780.0,15.152338011228219,15.597892242059158,13.891757126523514,13.636530442852758,13.622817044646732,14.480621874920422,14.792028908201114,15.121652411638927,15.488951854673791,15.811886939607465,,14.159111356110383,13.685914829538605,13.642953041169385,14.711323554254442,14.93384703498798,15.349204118029233,15.699441787896781,15.98278277615792,,14.159111356110383,14.480621874920422,14.764503075249824,#000000,2.0258162007643956,14.459125069089367,-0.009440673384955373,36.824223444699925,-6.766203934125976,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8669322061453424,0.8237684929279793,False,False,False,False,0.06549503804580122,0.0710317182547994,False,False,False,False,129650.0,132313.3504437045,False,False,False,False,12267.8819012438,False,False,False,False
2025-07-18 17:00:00+00:00,14.23,14.31,14.19,14.205,13506.0,15.096921558453953,15.557266267923223,13.896316840350348,13.642519501843486,13.627892978515236,14.479244941880122,14.789067742461972,15.117243975999708,15.483089932169971,15.804959349448058,,14.160247737110062,13.692007700770073,13.6472985442143,14.70875405235853,14.930246666791271,15.34388907804465,15.692848514930928,15.975792533196108,,14.160247737110062,14.479244941880122,14.758089328692332,#000000,1.9705638398303809,14.45181429401122,-0.1252505952978739,35.921228182721705,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8627739614000657,0.8280176643768401,False,False,False,False,0.055841644920099,0.0634366815874492,False,False,False,False,116144.0,132062.6628399261,False,False,False,False,12287.077530681881,False,False,False,False
2025-07-21 17:00:00+00:00,14.515,14.58,14.405,14.465,23497.0,15.038567485196445,15.504318532957607,13.909577013987159,13.656907685917568,13.640057362435453,14.47928443021632,14.786266073196776,15.111807664658444,15.475024616354759,15.79493470073872,,14.168450898904771,13.706994851346495,13.657839581892352,14.706658157191884,14.926276593184047,15.336806080258304,15.683448306809103,15.965479615397227,,14.168450898904771,14.47928443021632,14.752705536146856,#000000,1.9170900832740212,14.446529982148373,0.009634402688100795,37.04499171416401,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8682443498198495,0.8188666885031116,False,False,False,False,0.07666538884907537,0.07005103521826228,False,False,False,False,139641.0,132180.15643930712,False,False,False,False,12460.874778268208,False,False,False,False
2025-07-22 17:00:00+00:00,14.73,14.75,14.555,14.68,10502.0,15.023200023812207,15.486150333922549,13.917094374448379,13.664534069568965,13.646509347180707,14.480068379034856,14.785757828338628,15.1100888739901,15.472102447534594,15.791105721761582,,14.173985158996503,13.715008249743565,13.663464769405484,14.70647196362038,14.925230139369845,15.33433152909668,15.679911283961541,15.961465269862062,,14.173985158996503,14.480068379034856,14.752026653536035,#000000,1.847927070925599,14.44639222765529,0.1264161210797672,39.172690358798434,-8.077116545501,False,True,False,True,True,0.7451025702271323,0.0,0.0,0.0,0.0,0,0.8708459834249613,0.8143103306802331,False,False,False,False,0.09044007302909343,0.08024555412367786,False,False,False,False,150143.0,132458.6501379225,False,False,False,False,12430.50462666715,False,False,False,False
2025-07-23 17:00:00+00:00,14.79,14.9,14.725,14.88,20010.0,15.009633236184515,15.460456104232113,13.934248780864426,13.681220166829934,13.660640726325585,14.48295163091855,14.786137586407257,15.108101981612176,15.46777087944336,15.78499004571492,,14.187821515981083,13.732638630594625,13.675841219602118,14.707477496339472,14.924555331014583,15.330868591617593,15.67437509475754,15.954895471733987,,14.187821515981083,14.48295163091855,14.753590249454103,#000000,1.8049549543929315,14.449802309757132,0.23834261857662764,41.8460560401764,-8.077116545501,False,True,False,True,True,1.5939097455454636,0.0,0.0,0.0,0.0,0,0.8701852155384366,0.8099491886575972,False,False,False,False,0.1042490719280299,0.09224731302585387,False,False,False,False,170153.0,133043.05866291592,False,False,False,False,12548.016182842854,False,False,False,False
2025-07-24 17:00:00+00:00,14.59,14.6,14.475,14.545,16362.0,14.983491640669566,15.431685092108104,13.943366259883636,13.691115578288159,13.669107976482337,14.483328070421644,14.784595151109864,15.1047664924036,15.462641578341064,15.778512236446332,,14.19374793319723,13.742898685744137,13.683242180704958,14.706412925199396,14.9222179516612,15.32640901689203,15.668329693515988,15.948179920517523,,14.19374793319723,14.483328070421644,14.751336021310376,#000000,1.734943187791769,14.448057318055595,0.055876574303158386,41.87545140010862,-8.077116545501,False,True,False,True,True,0.1261207103222972,0.0,0.0,0.0,0.0,0,0.8689240402043172,0.8082880210907892,False,False,False,False,0.08053636085945616,0.08639183694265501,False,False,False,False,153791.0,133364.732172018,False,False,False,False,12607.1477148918,False,False,False,False
2025-07-25 17:00:00+00:00,14.075,14.17,14.01,14.15,26972.0,14.910077133612745,15.366920642476016,13.947400633251887,13.698923781991521,13.67599681059076,14.479310894597212,14.777697746693319,15.095230892526173,15.450425358069742,15.764322989562176,,14.191487472234368,13.750431209017817,13.68918324645793,14.700228276962688,14.914160644045884,15.315206200017283,15.654758879122669,15.933909480892705,,14.191487472234368,14.479310894597212,14.739759571784605,#000000,1.6785218266447184,14.435141717158757,-0.1698766811562652,40.095044180903606,-8.077116545501,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8708401976935751,0.8084843492586491,False,False,False,False,0.04212982549680055,0.06426083121972778,False,False,False,False,126819.0,133263.2479522968,False,False,False,False,12829.858603033012,False,False,False,False
2025-07-28 17:00:00+00:00,13.94,14.03,13.86,14.025,34787.0,14.818302319544639,15.283983114612171,13.948135420973603,13.705326975743482,13.681837437865115,14.472362128768863,14.767206949839395,15.08150968752903,15.433398843463817,15.744874166074634,,14.18409254076594,13.756135074902854,13.694165789489697,14.690612858914779,14.90225429902934,15.29943467702676,15.636064649553687,15.914456818290429,,14.18409254076594,14.472362128768863,14.723008541799345,#000000,1.6313027651885805,14.41627697628094,-0.2398555219979094,38.37427625359869,-8.077116545501,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8641637659539202,0.8168407094314604,False,False,False,False,0.029717289424987116,0.046989060322357445,False,False,False,False,92032.0,132624.00379799763,False,False,False,False,13170.279399885214,False,False,False,False
2025-07-29 17:00:00+00:00,13.765,13.9,13.68,13.69,20364.0,14.760814675260905,15.232623976745314,13.944800571165139,13.70602298433537,13.682692852284411,14.466672859725353,14.759565776598139,15.072105718463176,15.422172952173302,15.732326740395354,,14.175837811232142,13.756142978655053,13.69480453678611,14.683452621182795,14.893844716079311,15.288905467926456,15.623923777169841,15.902006840306019,,14.175837811232142,14.466672859725353,14.711039880915788,#000000,1.5705758483739942,14.402550506024255,-0.45368742093032566,35.867802758462226,-9.544657512256912,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858006793140585,0.8177450086985337,False,False,False,False,0.01645873540599094,0.03172389786417419,False,False,False,False,71668.0,131678.94947554806,False,False,False,False,13281.809951824976,False,False,False,False
2025-07-30 17:00:00+00:00,13.455,13.57,12.885,12.99,17655.0,14.688508757893706,15.17358057395852,13.932952654266272,13.699544344026874,13.677448879217062,14.457649312202777,14.749072007907182,15.060339398104983,15.409050710264705,15.718265642165589,13.148333333333332,14.158917085551344,13.748407896633747,13.690005170985772,14.673316419425028,14.882806008262998,15.276314257286694,15.610136165647797,15.888300881269991,13.148333333333332,14.158917085551344,14.457649312202777,14.61278681570549,"rgba(239, 83, 80, 0.5)",1.5270933793286463,14.262912142485998,-0.8335522632189043,31.982199575309174,-13.242623799197595,False,True,False,True,False,0.0,1.0,13.57,12.885,0.0,0,0.8517542414758692,0.821199143468951,False,False,True,False,-0.031642684835558585,4.0606514307803265e-05,False,False,False,False,54013.0,130474.82622786514,False,False,False,False,13349.611347920712,False,False,False,False
2025-07-31 17:00:00+00:00,13.545,13.57,13.46,13.545,29574.0,14.607218858400564,15.098895906382584,13.92303435989931,13.69621261712253,13.67498333801812,14.447077250468373,14.735861783114466,15.044768744702601,15.39101202030785,15.69845399252397,13.384195621334351,14.14189972559766,13.743744768412718,13.687612880785597,14.660754387639207,14.86857292003391,15.25922647195095,15.59086295380315,15.86875962865087,13.384195621334351,14.14189972559766,14.447077250468373,14.606481485744672,#000000,1.475633395840279,14.255897349340108,-0.4817574279249064,33.462132844476315,-13.242623799197595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8560438661101564,0.8091496849169326,False,False,False,False,-0.007053229950697701,-0.003506311718194949,False,False,False,False,83587.0,129747.88318557265,False,False,False,False,13601.152257255275,False,False,False,False
