date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_326,aVWAP_peak_260,aVWAP_peak_161,aVWAP_peak_136,aVWAP_peak_84,aVWAP_peak_64,aVWAP_peak_43,aVWAP_valley_406,aVWAP_valley_352,aVWAP_valley_334,aVWAP_valley_291,aVWAP_valley_273,aVWAP_valley_241,aVWAP_valley_176,aVWAP_valley_97,aVWAP_valley_74,aVWAP_valley_52,aVWAP_OB_bull_352,aVWAP_OB_bull_3,aVWAP_OB_bear_326,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-31 17:00:00+00:00,76.72,77.015,76.64,76.875,36009.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.4552357217599,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.113627020891579,74.8376663125425,0.6543281111666739,40.453019799314816,-12.737709059198217,False,True,False,True,False,6.185151914849673,0.0,0.0,0.0,0.0,0,0.8784409357691983,0.7935025212862693,False,False,False,False,0.1741190698571206,0.18272754451368334,False,False,False,False,2001453.0,1858200.2034913958,False,False,False,False,59116.57844770514,False,False,False,False
2025-01-01 17:00:00+00:00,76.875,76.875,76.875,76.875,0.0,,,79.23266524921833,72.5125160850211,70.95905856423416,68.56700047819963,67.32999477691772,66.43661432211141,,,,,77.11129986626152,78.90621285419664,73.88128701462038,69.16798032096078,67.98933316518958,66.84744495441386,,64.4552357217599,,71.57845063761208,"rgba(38, 166, 154, 0.5)",3.0442073185312375,74.8376663125425,0.6692493231507218,39.32605019019899,-12.737709059198217,False,True,False,True,False,6.185151914849673,0.0,0.0,0.0,0.0,0,0.8820126519061089,0.7932412185783253,False,False,False,False,0.17552941122485363,0.1791284778692685,False,False,False,False,2001453.0,1860421.1770806764,False,False,False,False,58200.04234774072,False,False,False,False
2025-01-02 17:00:00+00:00,77.77,77.85,76.915,77.435,48205.0,,,79.17350485281939,72.54295820581882,70.99426817683798,68.60687504145852,67.37111617026582,66.4780958950441,,,,,77.13750910252837,78.87787293332354,73.90676038539648,69.20695223204353,68.02991812917924,66.88884947129984,,64.49718051442319,,71.60122338300131,"rgba(38, 166, 154, 0.5)",2.9874204094341428,74.84759231568539,0.8661009599263942,41.03310008893261,-12.737709059198217,False,True,False,True,False,7.455624031933571,0.0,0.0,0.0,0.0,0,0.8872373993191061,0.785310969027651,False,False,False,False,0.18391495361684754,0.18152171574305803,False,False,False,False,2049658.0,1863355.0813119838,False,False,False,False,58045.08045087652,False,False,False,False
2025-01-03 17:00:00+00:00,76.835,76.955,76.4,76.925,64232.0,,,79.07397223388605,72.57766921973645,71.035962194647,68.65562414838566,67.42192682096625,66.52967328780908,,,,,77.09677094743681,78.8260743842772,73.93402070272008,69.25429960478746,68.07979898622408,66.94018908286388,,64.54989895089034,,71.61883180114499,"rgba(38, 166, 154, 0.5)",2.9302468948649754,74.84773108767247,0.7089057635272216,40.58282743470739,-12.737709059198217,False,True,False,True,False,6.064802564884079,0.0,0.0,0.0,0.0,0,0.8761995762535825,0.7930704997715093,False,False,False,False,0.16067631436673957,0.1710990150548988,False,False,False,False,1985426.0,1865247.6536947438,False,False,False,False,58141.001684196264,False,False,False,False
2025-01-06 17:00:00+00:00,78.555,78.61,77.81,77.875,71640.0,,,79.03106994986788,72.62789029729285,71.09246698775694,68.71817838236001,67.48598233623343,66.59403831813172,,,,,77.20436763838488,78.80674978637515,73.9779280029812,69.31570440466987,68.143239266159,67.00454210173102,,64.61455185299809,,71.66684645599533,"rgba(38, 166, 154, 1.0)",2.878012205021588,74.87806793132674,1.0413201387555546,43.97094943822795,-11.024766625088773,False,True,False,True,True,8.206282795463792,0.0,0.0,0.0,0.0,0,0.8812088815789467,0.7905838815789473,False,False,False,False,0.20410717034861953,0.18760309270175918,False,False,False,False,2057066.0,1868221.5815444377,False,False,False,False,58350.28847979012,False,False,False,False
2025-01-07 17:00:00+00:00,78.23,78.49,77.57,77.905,54771.0,,,78.9971542731609,72.66491405271842,71.13439171504876,68.76489250051696,67.53393640984534,66.64230039999235,,,,,77.26386977324054,78.79046528365846,74.00999733843123,69.3614973486203,68.19067202819633,67.05276058888349,,64.66316644684329,,71.7005709760261,"rgba(38, 166, 154, 1.0)",2.8141104350294284,74.89852498936409,1.0683571523036088,46.335999526328116,-8.647406297155563,False,True,False,True,True,8.273078065674913,0.0,0.0,0.0,0.0,0,0.8776567317574505,0.7953956834532375,False,False,False,False,0.19508171450664769,0.19134240360420343,False,False,False,False,2111837.0,1871998.564776307,False,False,False,False,58294.79563514221,False,False,False,False
2025-01-08 17:00:00+00:00,77.645,77.915,77.31,77.89,60417.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.71525252205423,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.754416262286245,74.91564197604811,1.0798505892798826,47.85092822858577,-7.076755678691178,False,True,False,False,True,8.230612480135374,0.0,0.0,0.0,0.0,1,0.8695999999999994,0.8005052631578947,False,False,False,False,0.1811705738507679,0.18625648872748568,False,False,False,False,2051420.0,1874780.2924541936,False,False,False,False,58327.69802839582,False,False,False,False
2025-01-09 17:00:00+00:00,77.89,77.89,77.89,77.89,0.0,,,78.9523994448744,72.70302326194538,71.17816333719807,68.8143127553793,67.58490843692378,66.69374784203667,,,,,77.29794922221313,78.76715242762576,74.04230539884085,69.40981240580919,68.24096915511939,67.10409548878924,,64.71525252205423,,71.7324032647296,"rgba(38, 166, 154, 1.0)",2.677735297658324,74.91564197604811,1.1107737297831364,48.86088069675755,-5.935029074673196,False,False,False,False,True,8.230612480135374,0.0,0.0,0.0,0.0,0,0.8708991106761407,0.8058380494447045,False,False,False,False,0.19040884479750864,0.18833266676249716,False,False,False,False,2051420.0,1877518.8925711827,False,False,False,False,57423.39263260674,False,False,False,False
2025-01-10 17:00:00+00:00,75.83,76.36,75.39,75.44,82444.0,,,78.80697117007537,72.73393638785495,71.21916897033479,68.86608938266771,67.6402309065851,66.7507306132237,,,,,77.14841862427106,78.68067537601921,74.06220474299595,69.4593626356785,68.29460670155949,67.16045013260023,,64.77495564090151,,71.73523713698883,#000000,2.606305845859836,74.89507451225512,0.20907963990891576,42.26459668785349,-2.55603697762416,False,True,False,True,False,1.5883239282810422,0.0,0.0,0.0,0.0,0,0.8674521972492445,0.8071955719557197,False,False,False,False,0.12395372365510554,0.15614319520880135,False,False,False,False,1968976.0,1878936.8322212417,True,False,False,False,57811.30902589965,False,False,False,False
2025-01-13 17:00:00+00:00,75.215,76.09,75.175,76.085,108102.0,,,78.63804152350652,72.77423086186344,71.27245248724122,68.93333493375866,67.71211279483347,66.8248047471993,,,,75.78333333333332,76.99669195299718,78.57639803325553,74.0884088835877,69.52371114639001,68.3642800127904,67.23369003102113,,64.85264200192888,,72.05549928782906,#000000,2.5336606000088158,75.24128369090114,0.33300289276942474,40.5303486759989,-4.07862264129556,False,True,False,True,False,3.1291547411648075,0.0,0.0,0.0,0.0,0,0.8745852408752984,0.8030576672686799,True,False,False,False,0.11604016227315657,0.13609167874097897,False,False,False,False,2077078.0,1882008.7883108347,False,False,False,False,58591.00966115702,False,False,False,False
2025-01-14 17:00:00+00:00,75.805,76.38,75.72,75.91,122908.0,,,78.48067633506398,72.82202598463915,71.33442419320743,69.01062475749448,67.79449956236685,66.9095943461555,,,,75.90038350432161,76.88524375735204,78.47524709277221,74.12099264777987,69.59781644378714,68.4442403439754,67.31756835166074,,64.94139826016882,,72.08410287081355,#000000,2.4325847299671746,75.23164666616485,0.2788611329662919,38.963530522691514,-5.5689362237431865,False,True,False,True,False,2.6777783196425275,0.0,0.0,0.0,0.0,0,0.8857275528726406,0.7915066064418085,False,False,False,False,0.12967409537348448,0.13288288705723172,False,False,False,False,1954170.0,1883127.5667866357,False,False,False,False,59588.17230206931,False,False,False,False
2025-01-15 17:00:00+00:00,80.7,82.15,80.7,81.99,227791.0,,,78.79288872190101,73.05675053780332,71.5780577768506,69.26089663280061,68.04438536541599,67.15709773130853,,,,78.736817065932,77.69913474944703,78.68835441318414,74.35004732537682,69.8472123327939,68.69485293285908,67.56656901421601,,65.18376870259624,,72.5748511230684,"rgba(0, 255, 0, 1.0)",2.368955907164821,75.66017576220574,2.6719890474322177,50.00590191405527,-6.396130073854039,False,False,False,False,True,14.972423699230355,0.0,0.0,0.0,0.0,0,0.8955795757037986,0.7843429862063404,False,False,False,False,0.3115574376793658,0.22222016236829875,False,False,False,False,2181961.0,1887760.6432705638,False,False,False,False,62195.9680803318,False,False,False,False
2025-01-16 17:00:00+00:00,81.735,82.48,81.315,82.31,103556.0,,,78.93341566034685,73.16442079273585,71.68953314760272,69.37518817948452,68.15846026093605,67.27008332308495,,,,79.34416547969825,78.01381756583915,78.78857961873389,74.45539068733127,69.96114064157825,68.80927380448426,67.68023431781026,,65.29440641918502,,72.74182334458972,"rgba(0, 255, 0, 1.0)",2.2975287840448337,75.81028938477932,2.829000733465389,57.668671474075836,0.15836461970067717,True,False,True,False,True,15.515509337887504,0.0,0.0,0.0,0.0,0,0.9008553186363082,0.7856483154640005,False,False,False,False,0.32836680165412285,0.2752934820112108,False,False,False,False,2285517.0,1893927.4084911752,False,False,False,False,62837.208885287895,False,False,False,False
2025-01-17 17:00:00+00:00,83.31,83.665,83.04,83.32,88696.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.3953261852063,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2883325748181798,75.9587183080984,3.2168758042027563,63.7053204760898,5.182465081150106,True,False,True,False,True,17.19970628243851,0.0,0.0,0.0,0.0,0,0.9057230966398327,0.7866955024230046,False,False,False,False,0.34282825098165437,0.3090608664964326,False,False,False,False,2374213.0,1901373.696731622,False,False,False,False,63238.12037543846,False,False,False,False
2025-01-20 17:00:00+00:00,83.32,83.32,83.32,83.32,0.0,,,79.09121161435715,73.2678933104475,71.79496237608005,69.48140271457655,68.26375899083321,67.37394446641186,,,,79.8887637923999,78.32562546586652,78.90244784454572,74.55851125898582,70.0674191498884,68.91525570462953,67.78491203638261,,65.3953261852063,,72.90123913272345,"rgba(0, 255, 0, 1.0)",2.2845841086619205,75.9587183080984,3.222153942151464,67.7297531440991,8.497337632194771,True,False,True,False,True,17.19970628243851,0.0,0.0,0.0,0.0,0,0.9061604873522404,0.7905353612780895,False,False,False,False,0.341712696006673,0.3253867812515528,False,False,False,False,2374213.0,1908704.5386427597,False,False,False,False,62257.68440062546,False,False,False,False
2025-01-21 17:00:00+00:00,84.595,85.0,84.32,84.875,110334.0,,,79.33166387319899,73.41106904910303,71.93894951503215,69.62432189106279,68.40461414884518,67.51236967278822,,,,80.59055781532038,78.76034671501796,79.07832410829403,74.70327576668123,70.21089123195232,69.05745115927195,67.92465137829633,,65.5289038968748,,73.11911433268189,"rgba(0, 255, 0, 1.0)",2.3492206432414284,76.16731084330925,3.7066289119084086,71.76340907491493,12.042806115547812,True,False,True,False,True,19.709270514811713,0.0,0.0,0.0,0.0,0,0.9049689941209625,0.7959249416123059,False,False,False,False,0.3428282511779001,0.33410751621472645,False,False,False,False,2484547.0,1917632.3287413216,False,False,False,False,63003.053634724296,False,False,False,False
2025-01-22 17:00:00+00:00,84.3,84.575,83.89,84.33,78673.0,,,79.47719878178559,73.5068755006099,72.03600213602489,69.72150666501074,68.5007584969618,67.60709349509946,,,,80.93467536644208,79.0144120576355,79.18755819329213,74.79932072054936,70.30825739047792,69.15431867635027,68.02016467024387,,65.62074163421565,,73.25139555003719,"rgba(0, 255, 0, 1.0)",2.4040885070127085,76.29366967818686,3.3427763987770094,72.8058420895419,13.057379980710586,True,False,True,False,True,18.261135670251672,0.0,0.0,0.0,0.0,0,0.8979715044675194,0.8041535860903163,False,False,False,False,0.3290500192688586,0.3315787677417925,False,False,False,False,2405874.0,1925201.9670554097,False,False,False,False,63245.99853961229,False,False,False,False
2025-01-23 17:00:00+00:00,85.12,85.55,84.555,84.76,61048.0,,,79.59978705979908,73.58475501806515,72.11445566617469,69.799570702384,68.57779481722609,67.68287577927435,,,,81.20704313837335,79.21981589355839,79.28029624934413,74.87786618158098,70.38657565185567,69.23203266321205,68.09662986688758,,65.69400158031299,,73.35842297597966,"rgba(0, 255, 0, 1.0)",2.474708332982775,76.39718614955557,3.3793129230565566,73.93658363797076,14.447156002992728,True,False,True,False,True,18.951104463981423,0.0,0.0,0.0,0.0,0,0.9065821667803131,0.7921463238538365,False,False,False,False,0.34282825123250765,0.33720350948715005,False,False,False,False,2466922.0,1933600.727256101,False,False,False,False,63211.921042874106,False,False,False,False
2025-01-24 17:00:00+00:00,86.19,86.34,85.51,85.81,103688.0,,,79.83000187644869,73.72527217097594,72.25505649433546,69.93838127873363,68.71434857141283,67.8169450163899,,,,81.68994793138774,79.58962109369986,79.45592392755366,75.02060475379044,70.52607971480016,69.3700083665792,68.23202368276108,,65.82312461977212,,73.55109345222067,"rgba(0, 255, 0, 1.0)",2.566060227292249,76.5861881081778,3.5945422456258305,75.68322140074255,16.56448915815257,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9084493002113316,0.787072849794649,False,False,False,False,0.34282825134753586,0.340015880417343,False,False,False,False,2570610.0,1943476.8400118204,False,False,False,False,63839.457150736525,False,False,False,False
2025-01-27 17:00:00+00:00,85.175,85.93,84.915,85.92,45289.0,,,79.92065187366819,73.78416418353926,72.31424714009457,69.99714217818737,68.7722944854296,67.87392969067785,,,,81.85808096487428,79.73151963244798,79.52631402850383,75.08011539810181,70.58505945821247,69.42848321244087,68.2895282475556,,65.87817552106173,,73.62781003797951,"rgba(0, 255, 0, 1.0)",2.6897074709492745,76.66127464603213,3.4422796731498115,76.9485266663722,18.305258238051195,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9070858005802164,0.7905655128561777,False,False,False,False,0.32748909054452896,0.33375248548093595,False,False,False,False,2615899.0,1953901.9897790789,False,False,False,False,63551.8531639034,False,False,False,False
2025-01-28 17:00:00+00:00,85.815,86.69,85.74,86.51,47643.0,,,80.02479419941675,73.84925596114027,72.37931983272193,70.06133530840764,68.83543393179392,67.93592052104542,,,,82.05144543092642,79.89132707001933,79.60728944812341,75.14626974104732,70.6495825332983,69.4922834879873,68.35213003432513,,65.9378758558333,,73.71356826925023,"rgba(0, 255, 0, 1.0)",2.8197464153444574,76.74601633713283,3.4627169343078736,78.3435707316652,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9198697585768737,0.7820838627700127,False,False,False,False,0.34282825138394957,0.33829036843244276,False,False,False,False,2663542.0,1964904.1604801784,False,False,False,False,63305.20427764132,False,False,False,False
2025-01-29 17:00:00+00:00,87.26,87.33,85.87,86.05,87580.0,,,80.21064454269255,73.96814111248784,72.49825074245312,70.17877240837981,68.95100162019676,68.04942951030996,,,,82.37398275947406,80.17012951019612,79.75342817547599,75.26697408755777,70.76759514185513,69.60902837738007,68.46673642942864,,66.04726716926602,,73.86647033983752,"rgba(0, 255, 0, 1.0)",2.9332080138055883,76.89738800195053,3.1203419447142204,77.48736120942402,20.210825475079872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9281812018981532,0.7754117318658532,False,False,False,False,0.34282825143097717,0.34055930993170996,False,False,False,False,2575962.0,1974377.925433974,False,False,False,False,63681.557699693396,False,False,False,False
2025-01-30 17:00:00+00:00,87.27,87.535,86.055,86.56,64716.0,,,80.34748842743814,74.05663703371746,72.58671282900653,70.26605642216622,69.03687744318054,68.13376898972845,,,,82.59881134815545,80.37049011215807,79.86213145944434,75.35687432024356,70.85532022763515,69.6957872200006,68.55189311305867,,66.1285319287564,,73.97837299584101,"rgba(0, 255, 0, 1.0)",3.057277997951419,77.92867003801699,2.8232074308475,77.53114869330851,20.62561239931837,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9403677058353311,0.7727018385291766,False,False,False,False,0.3428282513932267,0.34169378066246836,False,False,False,False,2640678.0,1984708.159148176,False,False,False,False,63697.59556481443,False,False,False,False
2025-01-31 17:00:00+00:00,86.58,86.76,85.795,86.01,27526.0,,,80.39927878858357,74.09235081916735,72.62261165997833,70.30171937343238,69.07206830349192,68.1683976386293,,,,82.67615092951353,80.44525146254524,79.90385985928462,75.39292698937274,70.89110782183506,69.73128547965013,68.58682634944195,,66.16202128607196,,74.02183349807125,"rgba(0, 255, 0, 1.0)",3.146453642201583,77.95947687155974,2.558602173718118,75.37319780841825,20.62561239931837,True,False,True,False,True,19.672803233334744,0.0,0.0,0.0,0.0,0,0.937241517767516,0.7900020076289901,False,False,False,False,0.3272675844549849,0.33448068255872665,False,False,False,False,2613152.0,1994451.4745102196,False,False,False,False,63136.79563357699,False,False,False,False
2025-02-03 17:00:00+00:00,85.19,85.41,84.815,85.24,52759.0,,,80.47875262754071,74.15442104815196,72.68569076139097,70.36521261324057,69.13506865805114,68.2306154697297,,,,82.77446011791245,80.55846519950254,79.96941993978123,75.45481180085731,70.95463476551372,69.79465403435456,68.6494892235165,,66.222602677506,,74.09274586611873,"rgba(0, 255, 0, 1.0)",3.1978554638333265,77.99239778026447,2.266394557760186,71.15154724458515,20.62561239931837,True,False,True,False,False,17.5599970878102,0.0,0.0,0.0,0.0,0,0.935887632309735,0.7960719603976335,False,False,False,False,0.29062129924109587,0.31255099089991123,False,False,False,False,2560393.0,2003225.7617271154,False,False,False,False,62975.89957724246,False,False,False,False
