date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_385,aVWAP_peak_324,aVWAP_peak_279,aVWAP_peak_217,aVWAP_peak_185,aVWAP_peak_165,aVWAP_peak_130,aVWAP_peak_77,aVWAP_peak_41,aVWAP_valley_398,aVWAP_valley_368,aVWAP_valley_341,aVWAP_valley_310,aVWAP_valley_291,aVWAP_valley_247,aVWAP_valley_230,aVWAP_valley_198,aVWAP_valley_133,aVWAP_valley_98,aVWAP_valley_97,aVWAP_valley_54,aVWAP_OB_bear_407,aVWAP_OB_bear_279,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-22 17:00:00+00:00,17.525,17.565,17.515,17.53,1562.0,17.766839985297853,17.71536256176909,17.723043902270543,17.906890491141166,18.020601348968,18.074656880650853,18.09264266904617,18.08481549322186,18.060701356212984,18.039452785316364,17.74652990244184,17.730637864075426,17.723879846524188,17.686307640533588,17.8227647038511,17.99733171838136,17.99845970620119,18.065296473963215,18.085373332498957,18.07478921316755,18.07478921316755,18.046757222567372,17.766839985297853,17.906890491141166,17.922585715169223,"rgba(239, 83, 80, 1.0)",0.15505657206510418,17.739897181336243,-1.3536812954184974,42.309677781028974,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8581188795263032,0.8770211796857209,False,False,False,False,-0.0480104347738509,-0.029808234629254172,False,False,False,False,-40329.0,8171.68062660885,False,False,False,False,1934.7468293409363,False,False,False,False
2025-09-23 17:00:00+00:00,17.665,17.685,17.64,17.67,1239.0,17.765425541057603,17.71486585951534,17.722654356429917,17.905714131514188,18.01915480888562,18.073130342201658,18.091108150610932,18.083420057661215,18.059470897080683,18.03831678517678,17.745569468610057,17.73007900403152,17.723437479155677,17.68617487163239,17.82192546143839,17.99589446403016,17.99706304348071,18.06377131695936,18.083960993003956,18.07348894136006,18.07348894136006,18.045590083287692,17.765425541057603,17.905714131514188,17.921489906500973,#000000,0.15489752497468656,17.744037823604593,-0.4779793842199262,44.48764603623633,-2.78466650761856,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8578564940962754,0.8753405994550411,False,False,False,False,-0.012357471173005778,-0.021082852901129975,False,False,False,False,-39090.0,7438.941392087781,False,False,False,False,1923.9600567930147,False,False,False,False
2025-09-24 17:00:00+00:00,17.695,17.725,17.68,17.695,1227.0,17.764537863290393,17.714722068940148,17.722504784504476,17.904728142407368,18.017874261385376,18.07175844492854,18.089723243505304,18.082162082184652,18.058367323450312,18.0373033982617,17.745043983308896,17.729827503571908,17.723264385458048,17.686259659119305,17.82128651661399,17.99463259035789,17.995835964817783,18.062403906443063,18.08268771942152,18.072319005410527,18.072319005410527,18.044546908608442,17.764537863290393,17.904728142407368,17.9206129227265,#000000,0.1543146136956592,17.746863429894294,-0.33608890727989676,46.56894386959054,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8603326498063334,0.8728639781271361,False,False,False,False,-0.0007268868801396877,-0.01090486989063483,False,False,False,False,-37863.0,6736.585711590296,False,False,False,False,1913.1544745171539,False,False,False,False
2025-09-25 17:00:00+00:00,17.605,17.62,17.535,17.565,1322.0,17.761783061056196,17.713263793533894,17.7214511438214,17.903025577750146,18.015960800657265,18.06979177797078,18.087760630488688,18.080369729896802,18.05676827174934,18.03581084698251,17.742936771686193,17.728430281377825,17.72208078051538,17.685518375440267,17.81989438493968,17.992705661404404,17.99396394026129,18.060431149691823,18.080874323488512,18.070640603214027,18.070640603214027,18.043019376623,17.761783061056196,17.903025577750146,17.9189145831079,"rgba(239, 83, 80, 1.0)",0.15411862168339788,17.744137661296243,-1.162336253332448,44.95380564618008,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.850364963503649,0.8807025547445259,False,False,False,False,-0.03708749252945328,-0.023996181210044057,False,False,False,False,-39185.0,6024.623142418354,False,False,False,False,1903.989288865725,False,False,False,False
2025-09-26 17:00:00+00:00,17.72,17.72,17.65,17.695,534.0,17.761358077530133,17.71316036050035,17.721356924295453,17.90258096312901,18.01539215272022,18.069184767331087,18.087148367157518,18.079812710364923,18.056278286525,18.035359914164978,17.7426674364185,17.728286194311913,17.721973509289903,17.68552581968972,17.819596695141726,17.99214437004371,17.993417915690866,18.059825861932406,18.08031062963152,18.07012187406305,18.07012187406305,18.04255554739253,17.761358077530133,17.90258096312901,17.918513239491503,#000000,0.154047553205786,17.744681664452663,-0.32250862424471904,47.11135820203987,-2.78466650761856,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8529746979712781,0.874401641212674,False,False,False,False,-0.005815057799153851,-0.014905619504598955,False,False,False,False,-38651.0,5331.977822380861,False,False,False,False,1882.7491448523028,False,False,False,False
2025-09-29 17:00:00+00:00,17.545,17.59,17.525,17.575,1610.0,17.757962801248123,17.711309366687132,17.720012994627826,17.900475897748183,18.01303885969876,18.06676942863554,18.084738680305534,18.077609656152994,18.054309641870553,18.033520242622608,17.74003953156761,17.72651821080732,17.720467603347366,17.684559258968108,17.817860274291615,17.9897734013776,17.99111371224474,18.05740272843383,18.07808199878795,18.068057128710205,18.068057128710205,18.04067351701204,17.757962801248123,17.900475897748183,17.91640791521106,"rgba(239, 83, 80, 1.0)",0.1547782488153528,17.74165125912522,-1.0767098116223823,46.022734399002566,-2.78466650761856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8467833598545116,0.876108206410548,False,False,False,False,0.034629199812493114,0.00986179015394708,False,False,False,False,-40261.0,4625.109949165653,False,False,False,False,1878.520475939864,False,False,False,False
2025-09-30 17:00:00+00:00,17.59,17.675,17.565,17.675,2820.0,17.75447488135979,17.709763682339396,17.718814130089676,17.897657418421765,18.009653129122007,18.06321600241563,18.081170474300823,18.07435203520352,18.0514200707293,18.03084079676154,17.737494394651996,17.72489319297145,17.719124310332163,17.683927549154532,17.815754570359832,17.986402480020047,17.987833981692106,18.053850695112367,18.074786451869507,18.065012290866825,18.065012290866825,18.03792480568511,17.75447488135979,17.897657418421765,17.91373070159398,#000000,0.15479038427209882,17.74088168003527,-0.4256186864906145,47.56974945486096,-7.317919912723525,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8540264562543506,0.8681828730563936,False,False,False,False,0.12889082436152696,0.06937630725773702,False,False,False,False,-37441.0,3972.9221980157977,False,False,False,False,1893.117057708238,False,False,False,False
2025-10-01 17:00:00+00:00,17.725,17.825,17.725,17.795,5435.0,17.75592156440477,17.712583763305073,17.720543207939365,17.895302674321464,18.005750800449302,18.058786255483305,18.076626520766155,18.07022772880477,18.047856327399074,18.027626711158376,17.73952678659612,17.726840361040296,17.72103545277867,17.686435739321624,17.815001023613615,17.98268638805585,17.984204945508722,18.04947580728635,18.070613045589177,18.06119503652458,18.06119503652458,18.034594509935207,17.75592156440477,17.895302674321464,17.91209042328564,#000000,0.1551165501943136,17.736034202756592,0.3801386581221897,50.91713920135449,-4.0461937347951675,True,False,False,False,True,0.6365371016828512,0.0,0.0,0.0,0.0,1,0.8643985419198048,0.8520048602673148,False,False,False,False,0.19838022156547155,0.13387826441160428,False,False,False,False,-32006.0,3415.1094507597386,False,False,False,False,1948.0299715422186,False,False,False,False
2025-10-02 17:00:00+00:00,17.645,17.675,17.625,17.655,1417.0,17.754495235244708,17.711967160028195,17.72005271860127,17.894019931682625,18.004177695144755,18.057123076908287,18.074952213065217,18.068695631208826,18.046496387791414,18.026366601303952,17.738485330121076,17.726174125152454,17.72048716704411,17.686204660863254,17.81406505363734,17.98112731493023,17.98268581563942,18.04781571130142,18.06906363996224,18.059761640697822,18.059761640697822,18.033301435957817,17.754495235244708,17.894019931682625,17.910880607486128,"rgba(239, 83, 80, 0.5)",0.15521200264736826,17.7335632380261,-0.5061672853006727,50.15279737064438,-4.0461937347951675,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8765432098765426,0.8432098765432099,False,False,False,False,0.1422239524176553,0.1380511084146298,False,False,False,False,-33423.0,2843.9759709029986,False,False,False,False,1939.7969487276105,False,False,False,False
2025-10-03 17:00:00+00:00,17.675,17.68,17.59,17.595,1288.0,17.75286371164367,17.711143922234807,17.719419963482444,17.8927227428039,18.00263921807423,18.055512068178093,18.073334681664537,18.067213226743565,18.04517501768893,18.025137395051463,17.73724008938178,17.72533896289494,17.719782267979575,17.685817124794866,17.813068098613652,17.979594976550842,17.98119291852613,18.0462053559204,18.067564686174183,18.05837227387484,18.05837227387484,18.03204183346599,17.75286371164367,17.8927227428039,17.90962867905501,"rgba(239, 83, 80, 0.5)",0.15563421541887876,17.73112205284547,-0.8746280660657374,48.50939741953823,-4.0461937347951675,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8996714682840528,0.8299216578215819,False,False,False,False,0.11767527942981612,0.12786319392222295,False,False,False,False,-34711.0,2261.728281431634,False,False,False,False,1929.69156967757,False,False,False,False
2025-10-06 17:00:00+00:00,17.525,17.525,17.42,17.425,5908.0,17.737065680229428,17.700929423594317,17.711890770228166,17.883399829432236,17.992749059972674,18.045519330800765,18.063403389596413,18.058065394749857,18.036896844273983,18.017326235856416,17.724160919903003,17.71583868502902,17.711446055035378,17.679674673175924,17.80479369863588,17.96956592144375,17.97142884825035,18.036160728705237,18.058318448911763,18.04974476992526,18.04974476992526,18.024077603596815,17.737065680229428,17.883399829432236,17.900039862090935,"rgba(255, 0, 0, 1.0)",0.15887025132729543,17.709903652912676,-1.7933102675448829,44.665365445928046,-0.3815959986909334,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8900026378264303,0.8572935900817725,False,False,False,False,0.039858906155799435,0.08386105003901119,False,False,False,False,-40619.0,1596.9107886962597,False,False,False,False,1991.370770147685,False,False,False,False
2025-10-07 17:00:00+00:00,17.375,17.385,17.315,17.355,6010.0,17.717231223079494,17.687227748839195,17.701687756554357,17.872081228911515,17.981149269563527,18.033937937131718,18.05193109262328,18.047460317460317,18.02723006094408,18.008149989487176,17.70729670754613,17.703194042440103,17.700212528487217,17.670967931900556,17.79433895491982,17.95774154808567,17.959910886200685,18.024499015389033,18.047603256541127,18.03970901008652,18.03970901008652,18.014741000955727,17.717231223079494,17.872081228911515,17.888255976339543,"rgba(255, 26, 202, 1.0)",0.16368099605180228,17.688272721955972,-2.036111277392864,41.142718409981924,-3.659361913349869,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895542794640415,0.8539786710418373,False,False,False,False,-0.12675951237630384,-0.021449231168646325,False,False,False,False,-46629.0,849.2222493366278,False,False,False,False,2053.6750992926823,False,False,False,False
2025-10-08 17:00:00+00:00,17.29,17.3,17.25,17.295,2136.0,17.709407433881346,17.681650872743038,17.697501714701637,17.867648107527945,17.97667979901622,18.02950158429527,18.04754359625309,18.043395964972003,18.02351055887082,18.004608036928246,17.700556502871606,17.69805566493748,17.69561888980235,17.667329570480565,17.790169173457215,17.953174471400217,17.95546043200092,18.02002818180622,18.04349762560217,18.035855529852657,18.035855529852657,18.011141096645208,17.709407433881346,17.867648107527945,17.883622060216272,"rgba(255, 26, 202, 1.0)",0.1683913021229791,17.680302357202766,-2.288136930738688,38.00033253848383,-6.538702067141081,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8748612652608206,0.8723640399556047,False,False,False,False,-0.3293799532351978,-0.17541459220192207,False,False,False,False,-48765.0,80.00950128489706,False,False,False,False,2054.951454342408,False,False,False,False
2025-10-09 17:00:00+00:00,17.165,17.175,17.095,17.11,2067.0,17.69945119935197,17.674362784649823,17.692048985627796,17.862303018141425,17.97145623486227,18.024378543636367,18.04249546713484,18.038711768011616,18.019201675724016,18.00048537561321,17.69189478962062,17.691394068609203,17.689639723689584,17.66248365616296,17.784987733939836,17.947806626993106,17.95023099433949,18.014855186549564,18.038766454294134,18.031404896274672,18.031404896274672,18.006957897442476,17.69945119935197,17.862303018141425,17.8779639351944,"rgba(255, 26, 202, 1.0)",0.18124859738518348,17.669821429493762,-3.0886938578843113,33.843402009035174,-10.33002890008747,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8563074352548028,0.8824839877471455,False,False,False,False,-0.34282825441539394,-0.259121423308658,False,False,False,False,-50832.0,-709.3239793551788,False,False,False,False,2055.13825349989,False,False,False,False
2025-10-10 17:00:00+00:00,16.945,16.965,16.835,16.84,329.0,17.69722881684266,17.672705868678545,17.690816218236513,17.86117646887949,17.970389691650453,18.023345895148154,18.041482030083813,18.037770156393442,18.018331169439477,17.999648522422277,17.689949033605284,17.689891174003368,17.688287694062073,17.661368949162718,17.783864250963465,17.946703939927538,17.94915723855412,18.01381020018994,18.037815468187308,18.030508473306174,18.030508473306174,18.006110163517132,17.69722881684266,17.86117646887949,17.87675556053103,"rgba(255, 26, 202, 1.0)",0.20568205587301744,17.66737857354277,-4.022609410582571,29.0079214166256,-14.681037831129728,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8441200771137419,0.88846047920683,False,False,False,False,-0.34282825441539394,-0.300974838862026,False,False,False,False,-51161.0,-1491.5205068070363,False,False,False,False,2028.376420112295,False,False,False,False
2025-10-13 17:00:00+00:00,16.84,16.965,16.84,16.95,1130.0,17.690040441246534,17.66733987997818,17.686809288390887,17.857477170455972,17.96687053564821,18.019931697687067,18.038129081686563,18.034654367361686,18.015451734035093,17.996881801871982,17.683649447294272,17.685013715387527,17.683896747852597,17.65775103845292,17.780189388531106,17.943069360039786,17.945617256749227,18.010356500494755,18.03466876693042,18.02754240694938,18.02754240694938,18.003306966632085,17.690040441246534,17.857477170455972,17.872800061606075,"rgba(255, 26, 202, 1.0)",0.221897529309267,17.65966377528384,-3.1981598780883873,28.474443626572302,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8466869975048507,0.8938175769337399,False,False,False,False,-0.341263189663047,-0.3211190142625365,False,False,False,False,-50031.0,-2244.070576468943,False,False,False,False,2014.4481035214067,False,False,False,False
2025-10-14 17:00:00+00:00,17.045,17.105,17.025,17.07,1500.0,17.682496039782368,17.661721210609464,17.682568494347663,17.85337976331934,17.962891030458422,18.01603792749443,18.03429456344402,18.031091091287614,18.012166323084355,17.993733062988053,17.67703466514188,17.67986805582524,17.679259313985757,17.653955158064182,17.776190509105312,17.9389768634251,17.941628674431502,18.006423629247653,18.031070362045334,18.024152771637056,18.024152771637056,18.000113838414837,17.682496039782368,17.85337976331934,17.868467960918686,"rgba(255, 26, 202, 1.0)",0.23222975187882738,17.652112787506084,-2.506624507827137,30.765096642470237,-15.1035476089924,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8477469913238167,0.903722362160649,False,False,False,False,-0.2425543504922094,-0.2818366823773729,False,False,False,False,-48531.0,-2961.697389236866,False,False,False,False,2006.4721639319273,False,False,False,False
2025-10-15 17:00:00+00:00,17.155,17.2,17.115,17.195,11490.0,17.639015747256288,17.628844418582098,17.657055422466158,17.827292753343926,17.936921281053575,17.990369748387312,18.00892932492145,18.007476468365255,17.99040531089278,17.9729144734768,17.638554953764864,17.649314742476474,17.65154547306002,17.631264761329597,17.75123805241889,17.91242081012765,17.915707690133708,17.980548170864132,18.00723029713038,18.001679287782824,18.001679287782824,17.97898798040541,17.639015747256288,17.827292753343926,17.841374700107014,"rgba(255, 0, 0, 1.0)",0.23612057921319057,17.613793104263486,-1.7736408476508196,34.74042492734713,-15.1035476089924,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8505140316754646,0.8924701305918309,False,False,False,False,-0.18847970536851105,-0.23515819387294198,False,False,False,False,-37041.0,-3490.0586700238914,False,False,False,False,2153.5036032508124,False,False,False,False
