date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_357,aVWAP_peak_252,aVWAP_peak_209,aVWAP_peak_171,aVWAP_peak_153,aVWAP_peak_129,aVWAP_peak_99,aVWAP_peak_70,aVWAP_peak_33,aVWAP_valley_372,aVWAP_valley_293,aVWAP_valley_268,aVWAP_valley_222,aVWAP_valley_189,aVWAP_valley_163,aVWAP_valley_138,aVWAP_valley_111,aVWAP_valley_82,aVWAP_OB_bull_222,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-25 17:00:00+00:00,6.845,6.895,6.775,6.8,378278.0,,5.50378545835595,4.310416505898999,4.083715199084848,3.888018419866434,3.8435970690915053,3.772681498659543,3.712338923541157,3.6766923253446513,3.5903628752895713,5.8064707375653635,4.792693613408771,4.464540123534012,4.143835516479354,3.983098767059284,3.8661005081259736,3.7934948975353118,3.7313345818150783,3.6971836409817476,4.143835516479354,4.147797814535419,"rgba(0, 255, 0, 1.0)",0.8111096558874555,4.792211714462612,2.475359861596785,70.60447795188497,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9442124105011935,0.7479116945107396,False,False,False,False,0.3190588263506923,0.32386757735334704,False,False,False,False,8349114.0,5174466.845364205,False,False,False,False,258974.58187776848,False,False,False,False
2025-09-26 17:00:00+00:00,6.865,6.885,6.775,6.82,184134.0,,5.520427308419415,4.320634316115164,4.093211043551725,3.8966932150968687,3.8520090135508926,3.78070911065712,3.720188268544903,3.6844629636504407,3.5979657372831273,5.823399098999647,4.804157250904576,4.4751504381215605,4.153511236968492,3.9921980168755398,3.8746594003495263,3.8016064572953683,3.739240562141147,3.705001034438615,4.153511236968492,4.15751247072023,"rgba(0, 255, 0, 1.0)",0.8297500817705237,4.804277158388217,2.4293132183977937,69.86317824379357,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9518396649715827,0.7463356266826202,False,False,False,False,0.31813391831700544,0.32100074783517624,False,False,False,False,8533248.0,5226540.971792667,False,False,False,False,257814.26277888834,False,False,False,False
2025-09-29 17:00:00+00:00,7.035,7.035,6.895,6.92,196055.0,,5.539322548619998,4.331953764496555,4.103702594191402,3.9062599364206747,3.861282757445366,3.7895543931000786,3.7288324992124173,3.693017746806621,3.606329375723666,5.842957775243263,4.8169575665613635,4.486930449532722,4.164208741523629,4.002241349428547,3.884096644328492,3.810545797263275,3.7479486081064364,3.7136088768401625,4.164208741523629,4.168319523602481,"rgba(0, 255, 0, 1.0)",0.849110955302313,4.817819455450634,2.475743047975299,70.53134454945689,24.693984422487148,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9540195787600121,0.7359833877187776,False,False,False,False,0.3428282356408036,0.3319144917379899,False,False,False,False,8729303.0,5280847.359826889,False,False,False,False,256856.75482882804,False,False,False,False
2025-09-30 17:00:00+00:00,7.045,7.18,7.015,7.175,271571.0,,5.567801921900728,4.348500660643082,4.11898589450917,3.9201619696604477,3.874752957126298,3.802392948260588,3.7413703603924287,3.7054205780235128,3.6184427944242468,5.873024906313555,4.835858557295924,4.504199168467356,4.179805809733979,4.016852449048358,3.8978072923738782,3.8235238869590416,3.760581802906052,3.726091666577246,4.179805809733979,4.184198645811993,"rgba(0, 255, 0, 1.0)",0.8742173488171947,4.837942972268073,2.673313485363721,73.23054786687982,24.693984422487148,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9620588235294122,0.7241176470588233,False,False,False,False,0.34282823625089126,0.33737136399444057,False,False,False,False,9000874.0,5338522.19145748,False,False,False,False,257084.88266093924,False,False,False,False
2025-10-01 17:00:00+00:00,7.335,7.36,7.235,7.28,463523.0,,5.619127802477719,4.377980715201789,4.146159166237003,3.94484721990638,3.898667112320285,3.8251783656567753,3.7636122005648205,3.7274165333392046,3.639910397291961,5.927694763240288,4.869735498964473,4.53501810459474,4.207551669102767,4.0428118422139265,3.922150107009915,3.8465599239713493,3.7829958578923577,3.748233040686056,4.207551669102767,4.212536128926212,"rgba(0, 255, 0, 1.0)",0.9000188786808716,4.874070786754928,2.673198607535171,75.74366632410317,21.006207134921866,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9804275820535988,0.7082204155374886,False,False,False,False,0.3428282371001958,0.34009980054731814,False,False,False,False,9464397.0,5402489.242752712,False,False,False,False,260285.47362743632,False,False,False,False
2025-10-02 17:00:00+00:00,7.185,7.38,7.175,7.345,289761.0,,5.649841182173053,4.396163247384948,4.162955129990616,3.960133839971911,3.9134835182740204,3.839305492873106,3.777407690880388,3.741062106852341,3.6532337255261207,5.9599764537897,4.890513459399622,4.553997284215661,4.224692630738843,4.058872842202088,3.9372280814935476,3.8608400426802882,3.7968964690041,3.7619673074527813,4.224692630738843,4.229920583605729,"rgba(0, 255, 0, 1.0)",0.9257314030703623,4.896064165787497,2.6454064603297964,77.83712806240547,23.086319160149728,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.977544910179641,0.7071856287425148,False,False,False,False,0.33936104027247366,0.3397304204098959,False,False,False,False,9754158.0,5469956.975423213,False,False,False,False,260742.4585324373,False,False,False,False
2025-10-03 17:00:00+00:00,7.405,7.405,7.315,7.345,235267.0,,5.674768928099889,4.411037141875202,4.17669812484532,3.9726462015788164,3.925612695700505,3.85087253501019,3.7887034596148275,3.7522350200530834,3.664142334889935,5.986121625289641,4.907503426857332,4.569521370849639,4.23871723680051,4.072016598690785,3.949570368784153,3.872532023855803,3.8082782236148636,3.773212887677443,4.23871723680051,4.244121678004885,"rgba(0, 255, 0, 1.0)",0.9496322189939335,5.119194786444378,2.3438602535134083,79.23276922127366,24.52388474285368,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9870637785800247,0.7066787003610108,False,False,False,False,0.3428282366431661,0.341279328526531,False,False,False,False,9754158.0,5536378.696734481,False,False,False,False,260347.49018309716,False,False,False,False
2025-10-06 17:00:00+00:00,7.325,7.375,7.29,7.295,239219.0,,5.698866408468791,4.425830348827765,4.190398614142329,3.98514385251867,3.937733292432887,3.862439399398858,3.800004066352344,3.7634153224236777,3.6750639022909186,6.011065421721879,4.92429663977456,4.584934644611643,4.2526904392650255,4.085132757456196,3.961900870336859,3.8842217706557998,3.819663278207917,3.7844643914700358,4.2526904392650255,4.258181412242009,"rgba(0, 255, 0, 1.0)",0.9712472338128844,5.134894248303754,2.2240534402514465,78.53084303297624,24.52388474285368,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9826378312519042,0.7219007005787388,False,False,False,False,0.33778249367970337,0.3395309111031172,False,False,False,False,9514939.0,5598061.802211465,False,False,False,False,260019.91669188635,False,False,False,False
2025-10-07 17:00:00+00:00,7.265,7.285,7.175,7.205,331774.0,,5.729184411133264,4.445411141585368,4.208612541394052,4.001816673631831,3.953916259978508,3.8779018309862963,3.8151232443550893,3.778380336427969,3.689697773875094,6.0416691332494405,4.946263707352101,4.605269308460121,4.271246888856723,4.102601593857663,3.9783571082783182,3.899843462139083,3.8348914604923374,3.799520774266333,4.271246888856723,4.276650425017755,"rgba(0, 255, 0, 1.0)",0.9885053463789713,5.15362742183776,2.075226588987804,75.28996592188432,24.52388474285368,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680883706658486,0.7348880024547405,False,False,False,False,0.31911851634802674,0.3293247137255719,False,False,False,False,9183165.0,5653644.797526017,False,False,False,False,261132.38309976406,False,False,False,False
2025-10-08 17:00:00+00:00,7.225,7.32,7.195,7.245,377166.0,,5.762917437511154,4.467590538442078,4.229269217369862,4.0207475475858585,3.9722970867058534,3.8954726201928906,3.832307768238404,3.7953912826340477,3.7063356460666226,6.0755177152218085,4.971071989744541,4.628283658652269,4.2922858227423974,4.122424829965848,3.997044866976993,3.9175933791379203,3.852198681444646,3.8166346039911203,4.2922858227423974,4.297521371812461,"rgba(0, 255, 0, 1.0)",1.005323026388721,5.177311587987523,2.056740328966641,73.66140469215483,28.283572413767843,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9666769515581614,0.7402036408515887,False,False,False,False,0.32410436755233146,0.32671454063895167,False,False,False,False,9560331.0,5714213.575858947,False,False,False,False,262931.3539044189,False,False,False,False
2025-10-09 17:00:00+00:00,6.855,6.88,6.73,6.835,406104.0,,5.787405498907129,4.487386665401047,4.248020890746899,4.038155232368066,3.989246971729932,3.9117450302129515,3.8482734454208014,3.8112238676955954,3.721884748821651,6.097111073401274,4.992176983612156,4.648556856696143,4.311304909922902,4.1405425502253905,4.014252760654753,3.934012332080754,3.868262372336828,3.8325466794113314,4.311304909922902,4.315672714980311,"rgba(38, 166, 154, 1.0)",1.0136582442006898,5.35448168755779,1.4605694975722887,63.86695443610628,19.289787314600275,False,True,True,False,False,19.941921634766388,0.0,0.0,0.0,0.0,0,0.9544091181763651,0.7516496700659866,False,False,False,False,0.24382641374700373,0.2852704771929777,False,False,False,False,9154227.0,5767547.117318498,False,False,False,False,265151.0848516372,False,False,False,False
2025-10-10 17:00:00+00:00,6.805,6.875,6.78,6.84,282595.0,,5.8040497038158625,4.501063541434974,4.2609936027676065,4.050213207309701,4.000991956372556,3.9230262631098536,3.85934483005953,3.822204245684588,3.732671226370665,6.111739848808593,5.006712167017532,4.662550789112188,4.324458346889368,4.153084581502003,4.026174234432295,3.945393860676079,3.8794008406843905,3.8435814284342564,4.324458346889368,4.328203037471225,"rgba(38, 166, 154, 1.0)",1.019723920418592,5.364635525810616,1.4468273663559381,57.431404955710406,13.793305167508052,False,True,True,False,False,19.99750364044908,0.0,0.0,0.0,0.0,0,0.9559880239520963,0.755389221556886,False,False,False,False,0.24773839876578718,0.26650443797938245,False,False,False,False,9436822.0,5824435.09999573,False,False,False,False,265421.533148511,False,False,False,False
2025-10-13 17:00:00+00:00,6.84,7.2,6.84,7.185,109615.0,,5.8118589888721335,4.506875186324449,4.266463553133708,4.055269098067389,4.005910983857152,3.9277427987396836,3.8639669555256533,3.8267845782665924,3.737161992931036,6.11912382780607,5.013032072455978,4.668534207864366,4.330015109448155,4.158357158329952,4.031170036191932,3.9501547495756046,3.8840530545060097,3.848186622985101,4.330015109448155,4.333592276382276,"rgba(0, 255, 255, 0.75)",1.033247975259747,5.372402547076764,1.7542714782166104,58.356573712978076,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9574970484061396,0.7435064935064932,False,False,False,False,0.2815268256456805,0.27401563181253147,False,False,False,False,9546437.0,5882140.55580975,False,False,False,False,263005.9279834178,False,False,False,False
2025-10-14 17:00:00+00:00,7.215,7.24,7.08,7.135,267182.0,,5.831628969835078,4.521351110838975,4.280069196267428,4.067833188124462,4.018133083256738,3.9394588529318715,3.8754453909035185,3.83815733176212,3.7483079213790225,6.138062625286694,5.028842760907341,4.683455647091596,4.34384156538899,4.171465208882133,4.043583768974071,3.961981987201281,3.8956071754303907,3.859622189068372,4.34384156538899,4.3470471096405605,"rgba(0, 255, 255, 0.75)",1.0444901553794907,5.391710650448305,1.6690337774589288,58.090497099200775,13.793305167508052,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9773195876288661,0.7413843888070689,False,False,False,False,0.3064955738586092,0.29025560283557034,False,False,False,False,9279255.0,5934808.996804948,False,False,False,False,263070.6732860005,False,False,False,False
2025-10-15 17:00:00+00:00,7.285,7.325,7.215,7.31,167244.0,,5.844914912523351,4.530781589008594,4.288908122381287,4.07597956573839,4.026054795616079,3.9470481771631336,3.8828767992789355,3.8455179666481674,3.755516305826064,6.151062465200954,5.039227625861821,4.693198285529877,4.3528301856583695,4.179971929829151,4.051631127655892,3.9696447123060397,3.903088830412985,3.867024825367969,4.3528301856583695,4.355848790111504,"rgba(0, 255, 255, 0.75)",1.0580745941788954,5.404945379192022,1.8004917907384115,60.001825546649215,13.793305167508052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9796096708418294,0.7331779784445089,False,False,False,False,0.3263758081383884,0.3083157054869794,False,False,False,False,9446499.0,5989253.803056033,False,False,False,False,261584.9884288532,False,False,False,False
2025-10-16 17:00:00+00:00,7.485,7.54,7.425,7.49,231683.0,7.484999999999999,5.8654479278151985,4.544689109536949,4.301885943863901,4.087902075640292,4.037640952053906,3.9581369976411342,3.8937255078906388,3.856257949348833,3.7660217075955527,6.171713084970477,5.05473540516291,4.707616224576691,4.366042347522582,4.1924405458365515,4.063404860067262,3.9808441305635784,3.914013823487391,3.8778291997569356,4.366042347522582,4.532913041754251,"rgba(0, 255, 255, 0.75)",1.0748718758761606,5.625236304473945,1.7348706737777746,63.03554688197516,13.793305167508052,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9875901875901878,0.7298701298701296,False,False,False,False,0.34282823657896777,0.3255719710329736,False,False,False,False,9678182.0,6046446.48827997,False,False,False,False,261121.391709026,False,False,False,False
2025-10-17 17:00:00+00:00,6.895,7.025,6.855,6.97,261754.0,7.201198035412828,5.880574346172939,4.557414576295014,4.313978847449384,4.099166502499,4.048620876376187,3.9686939644489763,3.9040897070399683,3.866538153518143,3.776122449637104,6.1850915477924335,5.0682157981664595,4.72062394240102,4.378298335626391,4.2041441598305145,4.074545224451586,3.9914928655655664,3.9244396701971027,3.888159566860406,4.378298335626391,4.52902150367058,"rgba(38, 166, 154, 1.0)",1.0807743386901623,5.616393476873519,1.252441397495592,57.64845702580783,13.793305167508052,False,True,True,False,False,16.945010940889805,0.0,0.0,0.0,0.0,0,0.9833849619825407,0.7389467755561813,False,False,False,False,0.24878352819906446,0.28717774961601905,False,False,False,False,9416428.0,6098694.263655475,False,False,False,False,261131.19958950623,False,False,False,False
2025-10-20 17:00:00+00:00,7.13,7.19,7.08,7.18,193657.0,7.18676790220843,5.893539403614329,4.567522893365901,4.323528298746665,4.108024187667334,4.0572474726680765,3.976977399873148,3.9122129892591437,3.874590512261538,3.7840225799092466,6.1972087986186,5.079113349044757,4.7310055809405105,4.38799066031437,4.21336530592521,4.083301601605183,3.9998515113390902,3.9326140456221768,3.8962541390270933,4.38799066031437,4.537112559579516,"rgba(38, 166, 154, 1.0)",1.089998727166785,5.625374746477102,1.426263365980076,56.31509385594923,13.37130207564308,False,True,True,False,False,19.046055391660804,0.0,0.0,0.0,0.0,0,0.9919084821428573,0.7282366071428569,False,False,False,False,0.28201415176614886,0.28459595069108395,False,False,False,False,9610085.0,6153134.4301104285,False,False,False,False,260085.0879679635,False,False,False,False
2025-10-21 17:00:00+00:00,6.345,6.41,6.3,6.345,312038.0,6.925958200050977,5.900956582199147,4.5786614796433,4.334472672219914,4.118471454992285,4.0674848701844155,3.9868986834743594,3.9220104637113056,3.8843402299124317,3.7936737187857412,6.200272188741215,5.089757124576285,4.742088584994824,4.398993009519774,4.22409609535944,4.093660522562262,4.0098373279759665,3.942451873446863,3.9060331930053382,4.398993009519774,4.532637803966097,"rgba(38, 166, 154, 0.5)",1.0853498294339194,5.606047051371302,0.6808431056870481,48.930936600485346,6.456734584050395,False,True,False,True,False,7.004695941693374,0.0,0.0,0.0,0.0,0,0.9808051186350308,0.7408691015729136,False,False,False,False,0.15195351778372138,0.21827473423740268,False,False,False,False,9298047.0,6201892.764527321,False,False,False,False,260890.55947233614,False,False,False,False
2025-10-22 17:00:00+00:00,6.335,6.465,6.305,6.42,266006.0,6.814670163781869,5.907705144016166,4.5882858882709945,4.343915749104707,4.12747893749288,4.076310696223831,3.995450851343607,3.930454225936426,3.8927417511376325,3.801987743517456,6.203537496299019,5.09900971978318,4.751678439736803,4.408489314649143,4.233350886578625,4.102591380526378,4.018445611630854,3.950930927013656,3.9144606036249643,4.408489314649143,4.534815554245694,"rgba(38, 166, 154, 0.5)",1.080588344917322,5.599036844023738,0.7597371930187491,44.78510106218194,2.7249881291122904,False,True,False,True,False,7.793366789594746,0.0,0.0,0.0,0.0,0,0.9853723404255321,0.7380319148936169,False,False,False,False,0.15683630827408443,0.18755552125574354,False,False,False,False,9564053.0,6254019.279805968,False,False,False,False,260969.8686278038,False,False,False,False
2025-10-23 17:00:00+00:00,6.465,6.515,6.455,6.475,167039.0,6.775830990163926,5.912570288548787,4.594559274127028,4.350045185528768,4.133309401379212,4.082020558364102,4.000979251609603,3.9359088479143427,3.8981669632824234,3.807351602356731,6.2064112997724825,5.105129452287252,4.757952036178233,4.414659504798409,4.23934902268574,4.108370696459946,4.024011603647451,3.9564094926823987,3.919903746304339,4.414659504798409,4.538049432531115,"rgba(38, 166, 154, 0.5)",1.0752598345105695,5.5980618044398085,0.8155593349763229,42.62194516626429,0.725569353462987,False,True,False,True,False,8.371664116300373,0.0,0.0,0.0,0.0,0,0.9920445505171045,0.7332272606735613,False,False,False,False,0.17316734762127148,0.1803614344385075,False,False,False,False,9731092.0,6307927.383995023,False,False,False,False,259513.57609093862,False,False,False,False
2025-10-24 17:00:00+00:00,6.515,6.53,6.46,6.48,280595.0,6.729004706989606,5.920676798075991,4.605050489555756,4.360302728954831,4.143073307363902,4.091584408255051,4.010241832853942,3.945049127572773,3.907258561760579,3.816341661215516,6.2112495480623044,5.1153499535688125,4.76843919497175,4.42498349694675,4.249390260978864,4.11804981616662,4.033336561979567,3.96558948042233,3.92902503848685,4.42498349694675,4.54442089337799,"rgba(38, 166, 154, 0.5)",1.069268407804099,5.5982955053223264,0.8245866877226689,41.239363712003865,-0.7381071658875982,False,True,False,True,False,8.424805484086821,0.0,0.0,0.0,0.0,0,0.9960201644998675,0.7322897320244094,False,False,False,False,0.15677389120313023,0.16856766282081886,False,False,False,False,10011687.0,6365350.013700526,False,False,False,False,259840.41987247445,False,False,False,False
