date,Open,High,Low,Close,Volume,aVWAP_peak_408,aVWAP_peak_371,aVWAP_peak_345,aVWAP_peak_309,aVWAP_peak_268,aVWAP_peak_227,aVWAP_peak_185,aVWAP_peak_152,aVWAP_peak_126,aVWAP_peak_92,aVWAP_peak_34,aVWAP_valley_387,aVWAP_valley_349,aVWAP_valley_332,aVWAP_valley_287,aVWAP_valley_231,aVWAP_valley_199,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_65,aVWAP_valley_31,aVWAP_OB_bull_435,aVWAP_OB_bull_349,aVWAP_OB_bull_5,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.131788078007911,160.2759733979957,1.678284866509722,65.02182486018899,20.498394529647797,True,False,True,False,False,11.306544578904195,0.0,0.0,0.0,0.0,0,0.9294817601555566,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1304176.0,1053813.4817823754,False,False,False,False,25242.469386843215,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.251988183358256,160.2759733979957,1.6400747153901336,63.00705594227287,18.631515534801906,True,False,True,False,False,11.166399997751682,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.831635684576861,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1304176.0,1057695.071212106,False,False,False,False,24851.113272318515,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,122.59852158830562,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174854195,160.2759733979957,1.6244087875189501,61.66387666366213,17.29232535111602,True,False,True,False,False,11.166399997751682,0.0,0.0,0.0,0.0,0,0.9316727800051183,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1304176.0,1061516.4809607554,False,False,False,False,24465.82469445311,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,122.65439601727972,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.46035665162928,160.32975570853074,1.5210039983666455,59.76183975322864,15.35790720497964,False,False,True,False,False,10.5195387947597,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1292871.0,1065103.3727288058,False,False,False,False,24261.780900740658,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,122.71511709551686,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.519273320395987,160.3421232505089,1.2023527067186222,55.12719112493029,10.942156750591224,False,True,True,False,False,8.08599405369812,0.0,0.0,0.0,0.0,0,0.9197747316969505,0.8327701625757092,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1279787.0,1068431.8010585918,False,False,False,False,24088.481972047004,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,122.779085068931,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.55567504509604,160.34553943665242,1.0879892109489533,51.00445300298821,7.139188647119276,False,True,False,False,False,7.233733193179507,0.0,0.0,0.0,0.0,0,0.9205772702509267,0.8383130548107633,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1265604.0,1071488.7343755127,False,False,False,False,23934.9086081393,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,126.09395976687712,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,122.92445851440104,151.06023797042883,"rgba(38, 166, 154, 1.0)",10.570664189842569,160.41384833170778,1.176477792213114,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851743293478258,0.0,0.0,0.0,0.0,0,0.9195777618379778,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1297539.0,1074993.3896565125,False,False,False,False,24058.941032819308,False,False,False,False
2025-07-11 17:00:00+00:00,169.48,172.345,169.26,171.995,14163.0,175.5243105568433,167.22354805961825,161.44377221197797,157.410240115265,156.13424036413704,149.29351894007422,146.12045612098254,142.64691248054768,140.49550118059966,137.2958278422027,126.15691539752564,170.8807384809212,163.0883047919382,157.4090748279921,157.15971202683815,149.53481261501233,147.05574847730708,143.7044832331444,141.49503882165342,131.8676915716099,125.68575551644037,,163.0883047919382,122.987413966748,151.09704240580953,"rgba(38, 166, 154, 1.0)",10.534319983868354,160.4376676104869,1.0971123344659488,47.554335013519044,3.8166899380306276,False,True,False,True,False,7.210461419501037,0.0,0.0,0.0,0.0,0,0.9149287962024643,0.8406101658755135,False,False,False,False,0.16602249438636763,0.17901922674719137,False,False,False,False,1283376.0,1078224.127801373,False,False,False,False,23905.515590450013,False,False,False,False
2025-07-14 17:00:00+00:00,175.62,176.185,174.27,174.27,13979.0,175.47279054531094,167.34730857599507,161.57470371084023,157.4858262865694,156.1974060147873,149.35869734414365,146.18549994283714,142.71249598376266,140.56125093777987,137.3620519211968,126.22398258716437,170.98557446972268,163.21689614949588,157.52592401382194,157.22451332680382,149.60012468186835,147.12072479464854,143.76988132777052,141.56082601166497,131.93529780603535,125.75282716565772,,163.21689614949588,123.05415774361833,151.17108882161094,"rgba(38, 166, 154, 1.0)",10.566815307307325,160.51768615827612,1.301462497618718,48.97236057014416,3.8166899380306276,False,True,False,False,False,8.605759294828236,0.0,0.0,0.0,0.0,0,0.9214441199893815,0.8365277409078842,False,False,False,False,0.23923490818353849,0.2091270674653649,False,False,False,False,1297355.0,1081621.5056649176,False,False,False,False,23751.616123931406,False,False,False,False
2025-07-15 17:00:00+00:00,170.35,170.97,168.32,168.75,21859.0,174.76424080080565,167.39642127716633,161.6911117038151,157.56540512653348,156.26622347714797,149.43791295367413,146.267041564682,142.79689281327444,140.64699515662628,137.44987019887512,126.31654817930466,170.92147612444575,163.31942963301924,157.64807411872138,157.29332793505307,149.67928607029418,147.20150827566027,143.8534293332828,141.64610945531624,132.02696214070042,125.84551645587685,,163.31942963301924,123.14702469736197,151.20941331691995,"rgba(38, 166, 154, 0.5)",10.531348024646315,160.52431099415517,0.7810670568092901,45.06659623856086,1.3085037068335126,False,True,False,True,False,4.551742416022385,0.0,0.0,0.0,0.0,0,0.9179977242076872,0.8407788267026298,False,False,False,False,0.1471889998711483,0.1781580336682566,False,False,False,False,1275496.0,1084627.3117786397,False,False,False,False,23722.273238289057,False,False,False,False
2025-07-16 17:00:00+00:00,168.69,169.61,168.43,169.22,11431.0,174.44042553952286,167.41785825949566,161.74858794791734,157.60568749581347,156.3012153604188,149.47855091295006,146.30897713137648,142.8403847430007,140.6912269832461,137.49522957872776,126.36450506275352,170.88470182488922,163.3694400913851,157.70955428937197,157.3282342682451,149.7198867870834,147.2430267448656,143.89645977431442,141.6900830057581,132.0743859650399,125.89354207721202,,163.3694400913851,123.19516808599401,151.2304210883088,"rgba(38, 166, 154, 0.5)",10.54650800540699,160.52882334631903,0.8240809800955133,43.01077773888034,-0.7402837366360586,False,True,False,True,False,4.84728939054197,0.0,0.0,0.0,0.0,0,0.9175948899329568,0.8442379770891623,False,False,False,False,0.13706349118506633,0.15761076242666147,False,False,False,False,1286927.0,1087763.7410533894,False,False,False,False,23531.71086250163,False,False,False,False
2025-07-17 17:00:00+00:00,168.025,169.825,167.82,169.52,21673.0,173.9148969294197,167.4563010915788,161.8546851437314,157.68108548039822,156.3668747050039,149.55501648330068,146.3879546946041,142.92235193422505,140.7746201265442,137.5807882981319,126.4550687722381,170.81771783030328,163.46140431558595,157.8240042227362,157.39367530204558,149.79627548462773,147.3212007021141,143.97754115909117,141.77297451035727,132.16389175485494,125.98423911540306,,163.46140431558595,123.28610794046504,151.27391644704463,"rgba(38, 166, 154, 0.5)",10.4732798811296,160.54248407161435,0.8571828529629043,42.016371513185035,-1.8807070047661725,False,True,False,True,False,5.038456408620942,0.0,0.0,0.0,0.0,0,0.9166596576811473,0.8405525884183525,False,False,False,False,0.13386972552858636,0.14574024397762392,False,False,False,False,1308600.0,1091187.559021554,False,False,False,False,23502.893639827187,False,False,False,False
2025-07-18 17:00:00+00:00,169.38,171.0,169.22,170.66,15654.0,173.67644595956835,167.50361574168275,161.94227375189323,157.74079152523817,156.41846791410632,149.61335942167037,146.44775623823006,142.98402755422265,140.83717321727522,137.64471782763374,126.52213713841829,170.80420916692313,163.54029957181186,157.9142008898529,157.44546095002943,149.85459886480064,147.38051398606598,144.03865628318712,141.83523722155837,132.2304321227131,126.05138780071994,,163.54029957181186,123.35333918116805,151.3187187673441,"rgba(38, 166, 154, 0.5)",10.142909437871877,160.57255546482372,0.9945316575056358,42.816242897643,-1.8807070047661725,False,True,False,True,False,5.769966917643259,0.0,0.0,0.0,0.0,0,0.9194730523788465,0.8391883069017082,False,False,False,False,0.15474175398613044,0.15024099898187718,False,False,False,False,1324254.0,1094800.9922150183,False,False,False,False,23381.20536634149,False,False,False,False
2025-07-21 17:00:00+00:00,171.17,171.48,168.36,168.85,14464.0,173.4405675977506,167.53487371466719,162.01466865007035,157.79227931420368,156.4633101229843,149.66508349937973,146.5010629520534,143.0392513938244,140.89330935011398,137.70225000315702,126.58289441567905,170.7753597068337,163.60388776522396,157.9915421199654,157.49024390211704,149.9062800728903,147.4333093300122,144.0933106246519,141.89105608977732,132.2905328684209,126.11223050786532,,163.60388776522396,123.41432543555743,151.35525367468887,"rgba(38, 166, 154, 0.5)",9.82095139196039,160.59284763846796,0.8407690896720547,41.638084216976424,-2.79742429698117,False,True,False,True,False,4.424529549356539,0.0,0.0,0.0,0.0,0,0.9212172744641095,0.8382251054985198,False,False,False,False,0.15165361372903488,0.15094730635545603,False,False,False,False,1309790.0,1098134.1551264133,False,False,False,False,23242.9541203517,False,False,False,False
2025-07-22 17:00:00+00:00,167.14,167.99,166.455,166.615,12646.0,173.13401246943366,167.52813163114803,162.055897207091,157.82728205751954,156.49470291772928,149.70433482848398,146.54235077977214,143.08273467056912,140.93787217338962,137.74837945379255,126.63273959121257,170.70054512137938,163.63513184302502,158.04364745082594,157.5209363767231,149.94542617779828,147.47398193055318,144.1361514903678,141.9352066549805,132.33934639194948,126.16218102300789,,163.63513184302502,123.46458317911777,151.37094056088722,"rgba(38, 166, 154, 0.5)",9.374628100731915,160.58575521775123,0.643144956521321,39.04096338462965,-5.537156301062609,False,True,False,True,False,2.7917778129659823,0.0,0.0,0.0,0.0,0,0.9150164046552886,0.8477412873646749,False,False,False,False,0.10809025612326156,0.12951878123935878,False,False,False,False,1297144.0,1101219.5790779418,False,False,False,False,23078.660258020667,False,False,False,False
2025-07-23 17:00:00+00:00,167.37,167.805,166.825,167.68,13631.0,172.85515160220044,167.52685860978653,162.10324997374494,157.86641168308748,156.52966378400495,149.74745840515118,146.58757061185747,143.1302414029328,140.98650071400294,137.7986451144777,126.68688266641857,170.63193060447912,163.67224334872157,158.1017178834421,157.5552403398587,149.9884461195256,147.5185643236247,144.1829878466959,141.9834103047889,132.39243887936274,126.21643344814234,,163.67224334872157,123.5191429278792,151.3922807109082,"rgba(38, 166, 154, 0.5)",9.196481575057158,160.58490042750861,0.7715015263810057,38.83217555018627,-6.0332117145441515,False,True,False,True,False,3.5064035488309173,0.0,0.0,0.0,0.0,0,0.9149641672906195,0.847095946090491,False,False,False,False,0.10957641692224328,0.11954759908080104,False,False,False,False,1310775.0,1104468.5003325474,False,False,False,False,22932.184905183134,False,False,False,False
2025-07-24 17:00:00+00:00,166.6,168.31,165.87,167.98,25820.0,172.39116634681952,167.52325754334996,162.18987920272562,157.93928192951878,156.59497756998113,149.82834201377025,146.67248807775422,143.2195389701885,141.07795272461865,137.893233996953,126.78892288373478,170.50765037287312,163.7396824853258,158.20919143283496,157.6192474090133,150.069125759051,147.6022586481409,144.2710019936118,142.07404209849207,132.49242538570462,126.31868487273529,,163.7396824853258,123.62200314385574,151.43518334222307,"rgba(38, 166, 154, 0.5)",8.916015030664338,160.58725452272157,0.8291535458220942,39.13256886548809,-6.092014827707352,False,True,False,True,False,3.7092049863209873,0.0,0.0,0.0,0.0,0,0.9112651276856641,0.8477261822253027,False,False,False,False,0.10596225782919579,0.1127549284549984,False,False,False,False,1336595.0,1108067.3607925077,False,False,False,False,22976.95723223456,False,False,False,False
2025-07-25 17:00:00+00:00,168.74,170.32,168.74,170.1,17243.0,172.2479282652527,167.56030489039375,162.2714394489025,157.99919419178065,156.64749582468824,149.8890689158699,146.7351567799406,143.28453045341024,141.14405915848118,137.961036710573,126.8606826656304,170.48800886376358,163.8113244256768,158.29748728854588,157.67163111961133,150.1297930679853,147.6643051006537,144.33530395145172,142.1397542830963,132.5633241104935,126.39055125684823,,163.8113244256768,123.69407462234848,151.48509147581007,"rgba(38, 166, 154, 1.0)",8.602809067208929,160.62142047005193,1.1018005230497656,42.2552041284865,-6.092014827707352,False,True,False,True,True,5.138204748581302,0.0,0.0,0.0,0.0,0,0.914141088470467,0.8475732955033962,False,False,False,False,0.14532371565886168,0.12903932205693003,False,False,False,False,1353838.0,1111877.7582996006,False,False,False,False,22888.058670494487,False,False,False,False
2025-07-28 17:00:00+00:00,170.19,171.05,169.55,170.77,9226.0,172.19796717465636,167.58620669878965,162.31860211387155,158.0330002363888,156.67699770096849,149.92261064966462,146.76961860044267,143.3201393004199,141.18021335859143,137.99803531900957,126.89963811262079,170.48759618216062,163.85364837827015,158.34718776651619,157.70117596145877,150.1633148626203,147.6984648556523,144.37057052135222,142.17572166303194,132.60189813021847,126.42955835911003,,163.85364837827015,123.73316028026075,151.51513037933523,"rgba(38, 166, 154, 1.0)",8.394327436317539,160.6448392715639,1.206190824130855,45.18117500734876,-9.521999590765908,False,True,False,True,True,5.586901572503464,0.0,0.0,0.0,0.0,0,0.922399369609568,0.8427909888710181,False,False,False,False,0.15783282512129987,0.14343607358911495,False,False,False,False,1363064.0,1115772.1186360407,False,False,False,False,22676.243807386047,False,False,False,False
