date,Open,High,Low,Close,Volume,aVWAP_peak_413,aVWAP_peak_373,aVWAP_peak_337,aVWAP_peak_303,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_168,aVWAP_peak_122,aVWAP_peak_31,aVWAP_peak_30,aVWAP_peak_26,aVWAP_valley_395,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_251,aVWAP_valley_197,aVWAP_valley_163,aVWAP_valley_136,aVWAP_valley_102,aVWAP_valley_101,aVWAP_OB_bull_312,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,2.0683829178635866,2.0330955030375093,"rgba(239, 83, 80, 1.0)",0.3911368913474823,2.10789630768111,-1.2218134322097265,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.911785205509652,0.0,0.0,0.0,0.0,0,0.809803197383,0.9880335566928719,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,208203.0,77472.27052569394,False,False,False,False,4063.908880765522,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,2.06432344428052,2.0047860564435127,"rgba(239, 83, 80, 1.0)",0.3848630420114479,2.07435953142585,-1.3364742136257135,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3173295394636817,0.0,0.0,0.0,0.0,0,0.8054651713789289,0.9949033854578001,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,205103.0,79451.04152529557,False,False,False,False,4048.9645570327234,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,2.0626172233889664,2.003978388742077,"rgba(239, 83, 80, 1.0)",0.3784397749556297,2.073231018520249,-1.2372669299233863,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.268090562504149,0.0,0.0,0.0,0.0,0,0.8082995844948193,0.9896491873980963,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,206541.0,81421.42847839177,False,False,False,False,4008.484486381053,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,2.0601082355620974,2.0022787427007454,"rgba(239, 83, 80, 1.0)",0.3720121760915354,2.070964647920228,-1.2122308808765065,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.585834686476076,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,208683.0,83394.47609888182,False,False,False,False,3979.546742406153,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,2.056678454292377,2.0002818416280856,"rgba(239, 83, 80, 1.0)",0.369236275179061,2.0682083500371093,-1.1597136544329236,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.013646394096181,0.0,0.0,0.0,0.0,0,0.8168631766493736,0.9792066236964837,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,211926.0,85387.21290355032,False,False,False,False,3968.1274130665224,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,2.0553205482882486,1.999751170878351,"rgba(239, 83, 80, 0.5)",0.366442577225413,2.0673908283746307,-0.9480089104409317,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.707928642000304,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,213426.0,87372.31037791388,False,False,False,False,3929.8618717786694,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,2.054786536427444,1.9994236072807166,"rgba(239, 83, 80, 1.0)",0.36275347331707625,2.0669355542241155,-1.0804460413299244,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.6172061295967985,0.0,0.0,0.0,0.0,0,0.8229709353714969,0.971569697915042,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,212872.0,89318.04199996172,False,False,False,False,3877.522928030163,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.9368102094935575,1.9368102094935575,1.9383090818529198,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,2.0532022366058094,1.9985142987063989,"rgba(239, 83, 80, 1.0)",0.357481325446858,2.065646337051391,-1.0508138756110583,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.939257743137013,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,214601.0,91260.41344182278,False,False,False,False,3844.212495037447,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.9359384596373663,1.9359384596373663,1.9374383515076183,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,2.0514413249414463,1.9979600375008726,"rgba(239, 83, 80, 0.5)",0.35241674931818884,2.064683706202483,-0.8645551234211953,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.43326649868477,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,216955.0,93209.16672179452,False,False,False,False,3821.1084253469435,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.9342555970402373,1.9342555970402373,1.9357549961937313,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,2.047842667194726,1.9966059524462518,"rgba(239, 83, 80, 0.5)",0.34710430056435404,2.047276106464256,-0.741206911138678,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.066782706980767,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,222311.0,95210.74553230933,False,False,False,False,3844.9051939462156,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.9338038867365905,1.9338038867365905,1.9353041637783817,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,2.046979593264131,1.9959850845664782,"rgba(239, 83, 80, 0.5)",0.34112643711811613,2.04592442535911,-0.8821492344638004,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.92238201485058,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,221211.0,97164.23784963787,False,False,False,False,3802.348524272631,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.9332790818912657,1.9332790818912657,1.93478098579278,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,2.046036537426221,1.9951809463323478,"rgba(239, 83, 80, 1.0)",0.339169552023496,2.0441782623885567,-1.0295094601073367,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.662882126263167,0.0,0.0,0.0,0.0,0,0.8180588502498359,0.9653358905768941,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,220138.0,99070.80780545743,False,False,False,False,3760.0330432761557,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.9291250179746589,1.9291250179746589,1.9306334176275495,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,2.038100852481779,1.9891411328995359,"rgba(239, 83, 80, 0.5)",0.33584047072468154,2.035291919299632,-0.8643744414520252,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.762507445563411,0.0,0.0,0.0,0.0,0,0.8216625696081874,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,230714.0,101111.78752940382,False,False,False,False,3865.7069495819514,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.9278302619632854,1.9278302619632854,1.929342224003687,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,2.0358062889753414,1.9871100508522332,"rgba(239, 83, 80, 1.0)",0.33155735493940336,2.0322756318048087,-1.0474074142263503,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.245492355791548,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,227962.0,103078.45749018826,False,False,False,False,3848.440175169828,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.9267428264145616,1.9267428264145616,1.9282566403593768,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,2.0337926113484985,1.9854512890246483,"rgba(239, 83, 80, 0.5)",0.32714387717206367,2.0300232998541663,-0.9323827255789874,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.138186380237485,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,230654.0,105056.37287793728,False,False,False,False,3830.5108701284353,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.9261175510752584,1.9261175510752584,1.9276327235471715,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,2.032666201640417,1.9844846685485584,"rgba(239, 83, 80, 1.0)",0.32248833231495116,2.0286839016826987,-1.0192117628668091,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.49850834858232,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,229210.0,106981.23531393825,False,False,False,False,3793.510701599312,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.9244553574074357,1.9244553574074357,1.9259678537810347,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,2.029157426329452,1.982051081990848,"rgba(239, 83, 80, 0.5)",0.3159935306271274,2.0259264948471865,-0.762441225834715,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.398315625586889,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,235216.0,108969.37120054384,False,False,False,False,3827.812861264439,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.9242228356364968,1.9242228356364968,1.9257300704499078,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,2.028256997308282,1.9817686970262751,"rgba(239, 83, 80, 0.5)",0.30920925012094874,2.0259662302505332,-0.5367440663098358,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.023307523467352,0.0,0.0,0.0,0.0,0,0.8363215674691082,0.9312361541869737,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,237768.0,110966.24916642687,False,False,False,False,3808.0328169037502,False,False,False,False
2025-08-26 17:00:00+00:00,1.865,1.865,1.84,1.86,384.0,,2.2501012226737056,2.0520229643005132,2.0270801364516107,1.992460038334572,1.9681296682913896,1.9511315555500979,1.935248637915464,1.924172192501143,1.924172192501143,1.925678776799299,1.719868853552022,2.2332066794174517,2.028103195445557,2.01219507011778,1.9625441420592782,1.9488353212846892,1.9398627955335033,1.928871352278179,1.9285563570121773,2.028103195445557,1.9816969027378728,"rgba(239, 83, 80, 0.5)",0.31062517605628664,2.0259167388011425,-0.5341380917916247,57.97073203681417,3.43717406945467,True,False,True,False,True,8.023307523467352,0.0,0.0,0.0,0.0,0,0.8352502087118792,0.9363158670137013,False,False,False,False,0.03630311355063848,0.02981562614846936,False,False,False,False,237768.0,112932.16778400165,False,False,False,False,3754.947036796715,False,False,False,False
2025-08-27 17:00:00+00:00,1.945,1.95,1.91,1.925,10663.0,1.9283333333333332,2.239371500707285,2.0489824000024583,2.0247067159261585,1.9909903494197827,1.9672613351667945,1.9506447024376952,1.9351045986194695,1.9242550434481138,1.9242550434481138,1.925731177962493,1.7565145845010826,2.2232006943845946,2.0257030211827978,2.010213446203735,1.9618040575934812,1.9483987350518834,1.9396204463421503,1.9288603033612142,1.9285517797085376,2.0257030211827978,1.9791251634400584,#000000,0.31084436011646616,2.02253981258307,-0.31378987396304653,61.511607996591785,6.658969717502572,True,False,True,False,True,9.425006066271717,0.0,0.0,0.0,0.0,0,0.838640899576498,0.9324928199386652,False,False,False,False,0.06283805520333843,0.046326840675903896,False,False,False,False,248431.0,115032.92487262178,False,False,False,False,3862.0486331254483,False,False,False,False
2025-08-28 17:00:00+00:00,1.915,1.915,1.855,1.865,6192.0,1.9099648966676555,2.2325131279291766,2.0465806893489797,2.0226918525335917,1.9895107148387203,1.9661486682091118,1.9497589698446731,1.9344261322483869,1.9237301609335438,1.9237301609335438,1.9251940112965393,1.7677980802792321,2.2167509151756044,2.023672637947261,2.0084283177431845,1.9607684817519704,1.9475428967655894,1.9388813786951935,1.9282648490696628,1.9279603159265581,2.023672637947261,1.977215862906909,"rgba(239, 83, 80, 0.5)",0.31003004794798467,2.020307173041169,-0.5009423250072377,60.91367201065691,6.658969717502572,True,False,True,False,True,7.792946218147126,0.0,0.0,0.0,0.0,0,0.8334477590291541,0.9353672097858142,False,False,False,False,0.04742230211888191,0.0468745713973929,False,False,False,False,242239.0,117005.11208389896,False,False,False,False,3898.171910131255,False,False,False,False
