date,Open,High,Low,Close,Volume,aVWAP_peak_362,aVWAP_peak_346,aVWAP_peak_323,aVWAP_peak_263,aVWAP_peak_246,aVWAP_peak_197,aVWAP_peak_147,aVWAP_peak_127,aVWAP_peak_112,aVWAP_peak_78,aVWAP_peak_59,aVWAP_peak_34,aVWAP_valley_406,aVWAP_valley_335,aVWAP_valley_316,aVWAP_valley_218,aVWAP_valley_200,aVWAP_valley_175,aVWAP_valley_124,aVWAP_valley_75,aVWAP_valley_22,aVWAP_OB_bear_362,aVWAP_OB_bear_246,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-10 17:00:00+00:00,199.7,199.72,196.085,197.55,8306.0,217.2078421234057,222.02885932332285,226.22771778652216,238.89928249022938,244.0824303910422,252.29350687690737,255.36765647087137,258.8392294500406,259.68888157148757,262.8102176818308,265.7010822807019,269.2347211510577,196.6823956095531,224.02111070397893,227.92249472502414,250.42189647277434,252.02624354467878,253.35086379266193,258.8280639652111,263.1193574869442,271.4325993285957,217.2078421234057,244.0824303910422,244.9376926949123,"rgba(239, 83, 80, 1.0)",19.30423736030511,225.55577874349385,-1.4507581014871647,41.99450445307539,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7998931949954227,0.9213762587732682,False,False,False,False,-0.23962629280795678,-0.2524657895043494,False,False,False,False,-315603.0,-260866.29170341132,False,False,False,False,5301.286661297894,False,False,False,False
2025-07-11 17:00:00+00:00,194.97,196.295,194.19,194.295,5542.0,216.73265991439075,221.56803864809888,225.87959261407303,238.6240395601467,243.79574602805437,252.02213851782923,255.11347514383007,258.59168241135427,259.45221827540377,262.58938611794144,265.4866943019985,269.0184663905557,196.55167242120535,223.6123260977773,227.61200876577854,250.13807819905642,251.75297777950476,253.08693318649992,258.58390284478804,262.89945952587516,271.21631352309544,216.73265991439075,243.79574602805437,244.65557483720812,"rgba(255, 0, 0, 1.0)",19.609677161042107,225.22051918273723,-1.5770539682405351,41.140233006726426,-14.66512355167707,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974167597081813,0.9241622440083814,False,False,False,False,-0.26451261165818907,-0.25848920058126923,False,False,False,False,-321145.0,-261800.84532041269,False,False,False,False,5305.018651045213,False,False,False,False
2025-07-14 17:00:00+00:00,191.6,191.68,190.22,191.68,7258.0,216.03872558378657,220.9063931714481,225.38162132723573,238.23838518304427,243.39701399782345,251.64761783454966,254.7633567810979,258.251529796147,259.1270970418447,262.2865031053456,265.19312874564474,268.72297284928305,196.07560591408378,223.0265714668613,227.1686674437912,249.74590212425932,251.37577698673746,252.72290806285434,258.24836003521534,262.5979091591918,270.92112932470974,216.03872558378657,243.39701399782345,244.24580233051228,"rgba(255, 0, 0, 1.0)",19.953579151944357,224.7013965258127,-1.6549109447662653,39.30535881199606,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7976103221865932,0.9254084593067645,False,False,False,False,-0.30737486366528377,-0.2829320321232765,False,False,False,False,-328403.0,-262833.43686583266,False,False,False,False,5335.297431649163,False,False,False,False
2025-07-15 17:00:00+00:00,192.18,193.085,191.0,191.465,8381.0,215.30288443157093,220.19346609383842,224.83480727895838,237.80689764804904,242.94974063736228,251.22548168575756,254.36793493438827,257.8667981687191,258.75909504319856,261.94313883647584,264.8599967862233,268.3874047025654,195.68242701290433,222.38940104776313,226.6790748036705,249.3044954504697,250.95070661938402,252.31227963762313,257.8687871088524,262.2560145621141,270.5857554259328,215.30288443157093,242.94974063736228,243.79704162449443,"rgba(255, 0, 0, 1.0)",20.231657651642593,224.16194982471205,-1.6161280695681113,37.977270532371,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.803196542952588,0.9201630451438901,False,False,False,False,-0.295420527484457,-0.28917627980386673,False,False,False,False,-336784.0,-263979.95722450194,False,False,False,False,5382.517626507315,False,False,False,False
2025-07-16 17:00:00+00:00,190.775,192.35,190.68,192.13,5636.0,214.83011612327988,219.73128562143833,224.47559943979743,237.5204115687488,242.65254662524708,250.9443278939565,254.1042605276716,257.6100691789338,258.5134026866048,261.71368711074683,264.63727513309004,268.16300620003364,195.44909223096397,221.97360578295448,226.35619867525787,249.01076374602866,250.6676343788776,252.0386571618045,257.6154676431226,262.0275306548776,270.3614509295823,214.83011612327988,242.65254662524708,243.5017469191718,"rgba(255, 0, 0, 1.0)",20.425815550886906,223.81523241413848,-1.5512346292955086,37.734269190156894,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8065961600541096,0.9154766113784145,False,False,False,False,-0.3011169808913818,-0.29514663034762423,False,False,False,False,-331148.0,-265021.3222287732,False,False,False,False,5386.447585786272,False,False,False,False
2025-07-17 17:00:00+00:00,193.44,194.81,192.99,194.75,2444.0,214.6521755729677,219.55271445118112,224.3337761724691,237.40390597345746,242.53092160377773,250.8282690406531,253.99509687914465,257.50349835094687,258.4113279935804,261.61813827194374,264.54436353900877,268.0692282041642,195.41757495950196,221.8111812902558,226.22785925459235,248.88975582719476,250.55081652328968,251.92558429500983,257.51030400342984,261.93236548833613,270.2676138103061,214.6521755729677,242.53092160377773,243.38544288474526,"rgba(239, 83, 80, 1.0)",20.573208801213102,223.68868022275637,-1.4066196723308424,40.012454308276276,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8058970315824925,0.9107178395921678,False,False,False,False,-0.2755062785077256,-0.2853264544276749,False,False,False,False,-328704.0,-266008.6505663116,False,False,False,False,5340.82824337098,False,False,False,False
2025-07-18 17:00:00+00:00,192.66,193.135,189.98,191.555,3692.0,214.3553557463142,219.26019761691833,224.1035863562293,237.21846714366214,242.3384240670826,250.64575509258822,253.8237333429474,257.3365356455805,258.2514618506618,261.4687079053583,264.3992491624722,267.92299333787867,195.27761253211577,221.546397271239,226.0201813040261,248.6992377597746,250.36707970524228,251.74787561888758,257.3455373933222,261.78355647776726,270.12141876127635,214.3553557463142,242.3384240670826,243.1955972665034,"rgba(239, 83, 80, 1.0)",20.730749223105388,220.1486983440561,-1.379289191930752,39.4816125521731,-14.66512355167707,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8009549639023643,0.9145880285725199,False,False,False,False,-0.3006573260912786,-0.29299189025947675,False,False,False,False,-332396.0,-267037.91179784166,False,False,False,False,5315.265014791585,False,False,False,False
2025-07-21 17:00:00+00:00,193.72,195.245,193.355,193.915,6182.0,213.9301623071261,218.8288133852895,223.75569782336763,236.92888999277102,242.03576652968647,250.35606580188727,253.550855665597,257.0698920001148,257.9959107287813,261.22922492701866,264.1662295933111,267.6877227167155,195.21432319389285,221.15103011676655,225.7039215377613,248.3975174755905,250.0755408406119,251.46547202525784,257.08237589859186,261.5450160709863,269.88594494509965,213.9301623071261,242.03576652968647,242.90852143155627,"rgba(239, 83, 80, 1.0)",20.93529278278271,219.96388450943212,-1.2442569960547607,41.23897694630803,-13.468302893418553,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8051264822436186,0.9079310055204745,False,False,False,False,-0.27124612660653746,-0.2821190084330071,False,False,False,False,-326214.0,-267955.37052965804,False,False,False,False,5328.702766500242,False,False,False,False
2025-07-22 17:00:00+00:00,201.91,204.145,201.91,203.92,6244.0,213.70921257924587,218.56415610470467,223.5186401331014,236.70210932571575,241.79163594876528,250.11365183625313,253.31986109351521,256.84171127837965,257.77657920781166,261.02184598872964,263.96301096424725,267.4810090950101,195.65750708112,220.8947294705236,225.48169615698194,248.14701408019857,249.83184597930287,251.22815702884952,256.85714219731125,261.3382876193509,269.6781611027703,213.70921257924587,241.79163594876528,242.71199015845596,"rgba(239, 83, 80, 0.5)",21.029236417360238,220.0928215632835,-0.7690636617662633,48.47116610664405,-6.622598366732269,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8132919084804471,0.8989547567682536,False,False,False,False,-0.1803787260568953,-0.2312488672449512,False,False,False,False,-319970.0,-268761.79889353935,False,False,False,False,5342.893421283184,False,False,False,False
2025-07-23 17:00:00+00:00,206.82,207.785,205.635,207.53,6912.0,213.55759008127532,218.3493753298094,223.3089484351225,236.48173762026607,241.55031627811647,249.86895667719202,253.0851501676236,256.6084812825105,257.55200126953594,260.80845295743313,263.7531056074637,267.2666840581123,196.3035061986142,220.67678352863857,225.28056436990263,247.89530836210676,249.58601449744506,250.988022489073,256.6268925051425,261.1254716712871,269.46225413976424,213.55759008127532,241.55031627811647,242.53366816933354,"rgba(239, 83, 80, 0.5)",20.9839837265465,220.21517061729514,-0.6045167963625199,54.748611722923215,-1.016496898681794,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8155731784277794,0.8997042297427786,False,False,False,False,-0.14298511400785974,-0.18711699062640547,False,False,False,False,-313058.0,-269448.5617013914,False,False,False,False,5367.220655061739,False,False,False,False
2025-07-24 17:00:00+00:00,204.67,204.94,202.37,202.405,7166.0,213.3219209334837,218.06430486377292,223.0484950097848,236.2281211170151,241.27691079535887,249.59628500280832,252.82474739926937,256.3508986297299,257.3041694179715,260.5737207562078,263.5228646950795,267.0323758971367,196.69069247390578,220.39806765531566,225.03486284983634,247.61399085781358,249.311966092651,250.72084557725967,256.37257626569584,260.8914474116733,269.22665424774465,213.3219209334837,241.27691079535887,242.3089631850885,"rgba(239, 83, 80, 0.5)",20.94531314986429,220.1172436137469,-0.8456423395064712,55.37987737118288,-0.6474137252502672,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.804417245242468,0.9045445192168458,False,False,False,False,-0.17397427851134034,-0.1805456345688729,False,False,False,False,-320224.0,-270235.77779904427,False,False,False,False,5395.108706921247,False,False,False,False
2025-07-25 17:00:00+00:00,213.96,215.63,211.02,215.285,13758.0,213.34949323636687,217.92148779853693,222.82801186866718,235.9069315785627,240.90794912866514,249.20085668159237,252.4389995871489,255.9618751804552,256.9279117191898,260.2118024731993,263.16358350529606,266.6622312264314,198.36438457171943,220.20694013093458,224.8032015899365,247.21204751854052,248.91535609116397,250.33033285926206,255.98837612653418,260.5301259899853,268.85185258171794,213.34949323636687,240.90794912866514,242.09159494310944,#000000,20.764602891101887,220.4626687353934,-0.24935072259976432,60.27123124884993,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8070969922271036,0.8961435920543726,False,False,False,False,-0.07673021305769752,-0.1286379238132852,False,False,False,False,-306466.0,-270797.4866703769,False,False,False,False,5524.765936271305,False,False,False,False
2025-07-28 17:00:00+00:00,206.22,209.78,206.15,208.5,7994.0,213.22545651158862,217.72685381018306,222.6234887432356,235.6759950908015,240.65264499658025,248.93770393544548,252.18488826311818,255.70813714609397,256.68298063897,259.9778672420693,262.9327259564,266.42596534313026,198.88518667430597,220.00180328420996,224.60281913783834,246.9426473886374,248.6511619552958,250.07140424045352,255.7377562349741,260.2967313399841,268.61349312653084,213.22545651158862,240.65264499658025,241.89721089666577,"rgba(239, 83, 80, 0.5)",20.631024399983733,220.4121581283254,-0.577390530754972,59.91461856721477,3.8280996246174013,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7999955329556199,0.8942873947452666,False,False,False,False,-0.13033660860133092,-0.12948726620730805,False,False,False,False,-314460.0,-271474.4248615338,False,False,False,False,5563.048634933765,False,False,False,False
2025-07-29 17:00:00+00:00,209.78,212.2,207.91,211.895,7633.0,213.1685782315304,217.59520109992235,222.46658733652106,235.47894105864376,240.4312036596268,248.704922766236,251.95871420618562,255.48108689258405,256.4634417048161,259.7672355465966,262.7241702529536,266.21183940210835,199.4553919467796,219.85267985512382,224.4446029643425,246.70537406064216,248.4176008278854,249.84182909723103,255.51345846846044,260.08650512070466,268.39706888328885,213.1685782315304,240.4312036596268,241.7384682249447,#000000,20.475879434851187,220.41766574282636,-0.4162295333855236,60.767699419747544,4.426466669653728,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8020281067518926,0.8979674128944577,False,False,False,False,-0.09797503398593224,-0.11373115009662015,False,False,False,False,-306827.0,-272022.5268016651,False,False,False,False,5595.140904159598,False,False,False,False
2025-07-30 17:00:00+00:00,213.88,215.07,210.43,211.81,4981.0,213.15810655456744,217.53316996682935,222.38141730880693,235.3610634179859,240.29693606694335,248.56153106068356,251.81871002525182,255.33995104996234,256.32679361341656,259.6356685622444,262.5935627592676,266.0774140869802,199.85277220907722,219.77615721540218,224.3562861086747,246.55972124210584,248.27379788455812,249.7001520338476,255.3740145919702,259.9551519708926,268.2610078925877,213.15810655456744,240.29693606694335,241.64661888647342,#000000,20.372675147967573,220.44164756061951,-0.4236874881638029,61.289478293853286,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8121702216708269,0.8904650154706206,False,False,False,False,-0.06542205360917842,-0.08957660185289928,False,False,False,False,-311808.0,-272639.3558434997,False,False,False,False,5585.619339754023,False,False,False,False
2025-07-31 17:00:00+00:00,207.51,207.61,205.29,207.35,5030.0,213.06684056112096,217.40379826452823,222.24851551697904,235.2140172443566,240.13523836857007,248.3952608730254,251.658061286991,255.17959596102094,256.1718914435577,259.48762918772127,262.4474813267925,265.92802764660775,200.0595924170616,219.6418234334936,224.22648430186766,246.389583097907,248.10688318498399,249.5364981982411,255.2155832927937,259.8074531929979,268.110349936041,213.06684056112096,240.13523836857007,241.51601294003095,"rgba(239, 83, 80, 0.5)",20.28398949400052,220.3687048181481,-0.6418217097774925,59.197307794753016,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.813708102952354,0.8919506997123653,False,False,False,False,-0.13268603397512999,-0.11113131791401464,False,False,False,False,-316838.0,-273324.6061404997,False,False,False,False,5577.005086424502,False,False,False,False
2025-08-01 17:00:00+00:00,208.7,210.43,208.27,209.855,7969.0,212.98853901824668,217.2567098254377,222.07931876088605,235.00648105167645,239.9032082978294,248.15186201568653,251.42142350582577,254.94210052042928,255.94208871708156,259.26700325523257,262.2290290922728,265.7038892381912,200.48856624021613,219.47908251146654,224.05667414235975,246.14160941768952,247.8626892877893,249.2963713705422,254.98090118805655,259.587248163328,267.8838690542596,212.98853901824668,239.9032082978294,241.3392397810122,"rgba(239, 83, 80, 0.5)",20.169178257343727,220.3187126829267,-0.5187971740552596,58.8383896553078,5.243139568032348,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8214040533683549,0.8846222726323014,False,False,False,False,-0.10161133074871322,-0.10637132433136393,False,False,False,False,-308869.0,-273875.6820142904,False,False,False,False,5614.090278883036,False,False,False,False
2025-08-04 17:00:00+00:00,221.28,222.22,218.495,218.61,11077.0,213.19049922536848,217.3203539676962,222.0375195500139,234.83738027561546,239.69338417379925,247.9070424110301,251.17631492226099,254.68967475046617,255.69614321508047,259.0261105732891,261.9868623883118,265.4516139169842,201.63228208710981,219.48555033103267,223.9890466538526,245.89740739533,247.61777887238276,249.05217956855552,254.73136444823263,259.34639470541447,267.62676472522804,213.19049922536848,239.69338417379925,241.23824517159133,#000000,20.034372233332242,220.55841082188283,-0.0972534002658263,61.58081455936053,6.256653523650769,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8247498582714267,0.8819198515715305,False,False,False,False,0.0150750033480141,-0.045648160491674916,False,False,False,False,-297792.0,-274246.47764197586,False,False,False,False,5698.786553629036,False,False,False,False
2025-08-05 17:00:00+00:00,220.975,221.295,216.75,217.74,12519.0,213.36635596252697,217.3557503562051,221.96836256803195,234.63610737940593,239.44770956187375,247.62399363079265,250.8935894588653,254.39921977199555,255.4131766689331,258.749292839883,261.7089163577087,265.16253292295465,202.69773924205174,219.4640821341622,223.89444739876132,245.61458027446517,247.33456216207506,248.77008769437765,254.4441899561444,259.06965794398985,267.3323943967384,213.36635596252697,239.44770956187375,241.10071771426016,#000000,19.8427768728814,220.7399876550819,-0.1511878944313434,62.88774572405862,7.749554701672842,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8266270351803378,0.8836712361178886,False,False,False,False,0.000964409873493977,-0.02234187530909047,False,False,False,False,-310311.0,-274805.6175234956,False,False,False,False,5804.526296983624,False,False,False,False
