date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_397,aVWAP_peak_373,aVWAP_peak_369,aVWAP_peak_368,aVWAP_peak_265,aVWAP_peak_223,aVWAP_peak_222,aVWAP_peak_189,aVWAP_peak_121,aVWAP_peak_76,aVWAP_peak_28,aVWAP_valley_389,aVWAP_valley_305,aVWAP_valley_242,aVWAP_valley_195,aVWAP_valley_161,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_84,aVWAP_valley_54,aVWAP_OB_bull_305,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,12.03,12.03,12.03,12.03,0.0,11.639080497742539,11.639080497742539,11.66495854175116,11.668417877137237,11.668417877137237,11.181876318099054,11.216913647044274,11.226578746410896,11.25914007674655,11.369527602399623,11.315983835871936,11.164222996650283,11.665159790979098,11.271527850361466,11.19622802113479,11.24996734789073,11.346333078166197,11.364610804576202,11.363611964379906,11.334915442812646,11.260368116048804,11.271527850361466,11.395134896721643,"rgba(0, 255, 0, 1.0)",0.19289753616746413,11.507585183138076,2.708250334563053,65.34252776262448,9.224240703656733,True,False,True,False,True,12.26807418154226,0.0,0.0,0.0,0.0,0,0.9264201296225694,0.799085017155928,False,False,False,False,0.3428282293931783,0.34103492278252934,False,False,False,False,8222.0,6011.78015475016,False,False,False,False,156.0241588260314,False,False,False,False
2025-09-11 17:00:00+00:00,12.125,12.15,12.12,12.145,272.0,11.680243508133776,11.680243508133776,11.68174794627722,11.682488441215323,11.682488441215323,11.191991653382063,11.224597794538466,11.2340915379178,11.26591862959078,11.374197540513782,11.320306637806643,11.168589836560917,11.685485628553378,11.286660783055199,11.204580454150369,11.2569564882037,11.351792103796054,11.369500046464083,11.36848487651466,11.339246622402808,11.264744186472681,11.286660783055199,11.407288341416894,"rgba(0, 255, 0, 1.0)",0.1956102025748407,11.527719102975283,3.155668205949249,68.97001761530767,12.720267277899552,True,False,True,False,True,14.308032380154266,0.0,0.0,0.0,0.0,0,0.9263920671243323,0.7993897787948127,False,False,False,False,0.34282823025038295,0.3419315765164561,False,False,False,False,8494.0,6050.264183358685,False,False,False,False,157.82223388299215,False,False,False,False
2025-09-12 17:00:00+00:00,12.14,12.14,12.13,12.14,100.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19448805516952108,11.53459230940461,3.1128271094474176,71.18107867018799,14.876075742586323,True,False,True,False,True,14.1793724982352,0.0,0.0,0.0,0.0,0,0.9288990825688073,0.7977828746177367,False,False,False,False,0.34282823025038295,0.3423799033834195,False,False,False,False,8394.0,6086.601172763977,False,False,False,False,156.92576514062017,False,False,False,False
2025-09-15 17:00:00+00:00,12.13,12.15,12.13,12.135,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.19654332672288452,11.53459230940461,3.054836308138469,72.42595085048801,16.213299164236545,True,False,True,False,True,14.048468471483684,0.0,0.0,0.0,0.0,0,0.9284340130819545,0.8003078106964212,False,False,False,False,0.34282823028973974,0.3426040668365796,False,False,False,False,8394.0,6122.374797992443,False,False,False,False,154.4928075415408,False,False,False,False
2025-09-16 17:00:00+00:00,12.16,12.165,12.155,12.155,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.2008406207791999,11.53459230940461,3.0890548345668214,73.58457456897499,17.563671372789003,True,False,True,False,True,14.41147371532793,0.0,0.0,0.0,0.0,0,0.9233140655105971,0.801541425818882,False,False,False,False,0.34282823044589283,0.34271614864123623,False,False,False,False,8394.0,6157.593793372405,False,False,False,False,152.09757021531536,False,False,False,False
2025-09-17 17:00:00+00:00,12.19,12.19,12.175,12.18,0.0,11.693671668137686,11.693671668137686,11.687603509675204,11.687433761614402,11.687433761614402,11.19565048994926,11.22738563190284,11.236817527433804,11.268379829842557,11.375896484621613,11.321881284880288,11.170182723159199,11.692500259121061,11.292081738945576,11.207608674463938,11.259493650198518,11.353776014020184,11.371278200135977,11.37025716746647,11.340823954109393,11.266339040198044,11.292081738945576,11.411499215823444,"rgba(0, 255, 0, 1.0)",0.20649546817883918,11.53459230940461,3.125529563856686,74.77780144746606,19.00113072492033,True,False,True,False,True,14.868263057467157,0.0,0.0,0.0,0.0,0,0.9234320892651018,0.7983839938437858,False,False,False,False,0.34282823061916634,0.3427721896302013,False,False,False,False,8394.0,6192.2667578162445,False,False,False,False,149.73946835151202,False,False,False,False
2025-09-18 17:00:00+00:00,12.195,12.235,12.195,12.23,24.0,11.697361963190183,11.697361963190183,11.689243124171265,11.688821857804808,11.688821857804808,11.196601787718143,11.228113266137242,11.237529677471278,11.269024941389144,11.376347645665843,11.322296856121957,11.170597131531775,11.694461224700536,11.293499851417897,11.208397448383328,11.260158034796474,11.354301183920239,11.371750061774154,11.370727418065547,11.34124112774077,11.266757503732833,11.293499851417897,11.412640939759832,"rgba(0, 255, 0, 1.0)",0.21191197390592273,11.536472228535736,3.272716301402358,76.37590418946299,20.826798804749146,True,False,True,False,True,15.779438515799377,0.0,0.0,0.0,0.0,0,0.9256834809395453,0.7974586060839428,False,False,False,False,0.3428282308650732,0.34280021024763724,False,False,False,False,8418.0,6226.774249943124,False,False,False,False,147.79001922978316,False,False,False,False
2025-09-19 17:00:00+00:00,12.245,12.325,12.245,12.27,260.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.2201350527323202,11.624187630112921,2.9337098379891975,78.0314882350373,22.684430477366988,True,False,True,False,True,16.50303345694317,0.0,0.0,0.0,0.0,0,0.9282407407407405,0.7966820987654321,False,False,False,False,0.342828231377833,0.34281422081273516,False,False,False,False,8678.0,6264.777749944006,False,False,False,False,149.5297088541276,False,False,False,False
2025-09-22 17:00:00+00:00,12.305,12.305,12.305,12.305,0.0,11.738493076296496,11.738493076296496,11.708316362432221,11.705056154062808,11.705056154062808,11.20739301995939,11.236400858585858,11.245646173963385,11.276395423828614,11.381549904420286,11.327073613668924,11.17532116477506,11.71712949176097,11.309566629082099,11.21736656579964,11.267743322748899,11.360341481369938,11.377187682294066,11.376146205800556,11.346042113338193,11.271551299548127,11.309566629082099,11.42564743046599,"rgba(0, 255, 0, 1.0)",0.22818670244164382,11.624187630112921,2.9835760042204424,79.62410603526268,24.460979289184507,True,False,True,False,True,17.134319292357542,0.0,0.0,0.0,0.0,0,0.9310344827586204,0.7946532351801626,False,False,False,False,0.34282823152025993,0.3428212261664976,False,False,False,False,8678.0,6302.192048394487,False,False,False,False,147.21141879437366,False,False,False,False
2025-09-23 17:00:00+00:00,12.31,12.31,12.26,12.3,155.0,11.760766023970817,11.760766023970817,11.719300885315139,11.714477986767813,11.714477986767813,11.213783608804935,11.241326446488715,11.25047120132741,11.280781729856493,11.38465705312091,11.329928338720686,11.178143643610944,11.730052636685587,11.318994457886138,11.222692110573691,11.272256018834964,11.363943818071213,11.380434037736427,11.379381418967789,11.34891134251089,11.27441574426905,11.318994457886138,11.433090943532365,"rgba(0, 255, 0, 1.0)",0.23675322614509475,11.636125869278358,2.8040763859107303,80.34146389710045,25.4308422821006,True,False,True,False,True,16.989606359945572,0.0,0.0,0.0,0.0,0,0.9328676755917732,0.7939464493597205,False,False,False,False,0.3382560817208521,0.34053865394367483,False,False,False,False,8523.0,6336.623179427131,False,False,False,False,147.3321719913601,False,False,False,False
2025-09-24 17:00:00+00:00,12.195,12.2,12.185,12.19,192.0,11.7812952853598,11.7812952853598,11.730097817460319,11.72381270164714,11.72381270164714,11.2208820415879,11.24679816275327,11.255826985961686,11.285638433768394,11.388061708049513,11.333081340320796,11.181312656743648,11.742601113785454,11.329266854678844,11.228614975645476,11.277256212704884,11.367897809734695,11.383992156862744,11.382927951487588,11.35207253936624,11.277600297758985,11.329266854678844,11.440641618797034,"rgba(0, 255, 0, 1.0)",0.24112676565893207,11.645799117776924,2.2569078166661676,74.38838951814478,29.53629042255008,True,False,True,False,False,13.856523817776043,0.0,0.0,0.0,0.0,0,0.9414768263943439,0.7906520031421836,False,False,False,False,0.31728273547161256,0.32891069470764367,False,False,False,False,8331.0,6367.543750288725,False,False,False,False,148.02469645661034,False,False,False,False
2025-09-25 17:00:00+00:00,12.19,12.19,12.045,12.065,1122.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.24200063286348414,11.685441060604367,1.5684212677648122,65.59337475982353,21.566719849104246,True,False,True,False,False,10.480605588774953,0.0,0.0,0.0,0.0,0,0.9363707776904947,0.7835820895522387,False,False,False,False,0.3004741920910773,0.3146924433993605,False,False,False,False,7209.0,6380.589583617581,False,False,False,False,163.12508875960862,False,False,False,False
2025-09-26 17:00:00+00:00,12.08,12.08,12.065,12.07,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.24133099396610727,11.685441060604367,1.593491714742787,59.90890270848727,16.740045477650625,True,False,True,False,False,10.580502910601496,0.0,0.0,0.0,0.0,0,0.9335968379446639,0.7984189723320158,False,False,False,False,0.29046818030469573,0.3025803118520281,False,False,False,False,7209.0,6393.433155964595,False,False,False,False,160.59601761604878,False,False,False,False
2025-09-29 17:00:00+00:00,12.045,12.045,12.04,12.04,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(38, 166, 154, 1.0)",0.24018258820259314,11.685441060604367,1.476205840102627,55.065542912450184,12.656766465575622,False,False,True,False,False,9.776854598569798,0.0,0.0,0.0,0.0,0,0.9266164220547398,0.8028560095200317,False,False,False,False,0.2838289152766936,0.2932046135643609,False,False,False,False,7209.0,6406.077603158942,False,False,False,False,158.10615687781547,False,False,False,False
2025-09-30 17:00:00+00:00,12.04,12.045,12.04,12.045,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.23702533410804405,11.685441060604367,1.516964170723346,52.05627756419625,10.131230411757791,False,True,False,False,False,9.88085202354344,0.0,0.0,0.0,0.0,0,0.9386503067484658,0.7938650306748465,False,False,False,False,0.2838289152766936,0.28851676442052726,False,False,False,False,7209.0,6418.5260124122915,False,False,False,False,155.65489863164777,False,False,False,False
2025-10-01 17:00:00+00:00,12.1,12.18,12.1,12.14,0.0,11.850702639751551,11.850702639751551,11.773684275012252,11.76240483374478,11.76240483374478,11.256656390541128,11.274570725386097,11.282995104647716,11.310245610255302,11.405191463658717,11.349136021294731,11.197797546699084,11.791593361840766,11.37887177575097,11.25866735314911,11.302598510221634,11.38777966033321,11.401885575131226,11.400768491621763,11.368115489026541,11.293953843518137,11.37887177575097,11.473146429919097,"rgba(0, 255, 255, 0.75)",0.23764327115309902,11.685441060604367,1.9127784985874448,53.737476523815985,10.131230411757791,False,True,True,False,False,11.833548979994848,0.0,0.0,0.0,0.0,0,1.0038893690579078,0.7636127917026793,False,False,False,False,0.30549907549776395,0.2970079199591456,False,False,False,False,7209.0,6430.781423072565,False,False,False,False,153.24164438929662,False,False,False,False
2025-10-02 17:00:00+00:00,12.13,12.16,12.12,12.125,100.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.475951659957286,"rgba(38, 166, 154, 1.0)",0.23755109455134832,11.800666983402273,1.3653189736308293,54.18954802910304,10.131230411757791,False,True,True,False,False,11.416043580187875,0.0,0.0,0.0,0.0,0,1.0341009743135514,0.6895482728077945,False,False,False,False,0.30267684602382694,0.29984238299148624,False,False,False,False,7109.0,6441.296439769115,False,False,False,False,152.41619253829975,False,False,False,False
2025-10-03 17:00:00+00:00,12.19,12.19,12.165,12.175,0.0,11.856115765422695,11.856115765422695,11.777439375043304,11.76578070731781,11.76578070731781,11.259830514599594,11.277059745243813,11.285431980474597,11.31246078642028,11.406753152729037,11.350599536907717,11.199294005875972,11.795738282035808,11.383184376128822,11.261352771734135,11.304877438901967,11.389583886675519,11.403514826914387,11.402393005435464,11.369578785681583,11.295441788738719,11.383184376128822,11.475951659957286,"rgba(0, 255, 255, 0.75)",0.23424186699280183,11.800666983402273,1.5980619579386752,56.233540119680114,10.131230411757791,False,False,True,False,True,12.439170967514656,0.0,0.0,0.0,0.0,0,1.035895075931891,0.714219972388403,False,False,False,False,0.30647282452023017,0.3031576037558582,False,False,False,False,7109.0,6451.6484329509885,False,False,False,False,150.0531507935199,False,False,False,False
2025-10-06 17:00:00+00:00,12.205,12.24,12.205,12.235,100.0,11.863039362232186,11.863039362232186,11.782060104230954,11.769919038639967,11.769919038639967,11.263311848864564,11.27979881161845,11.288116390497105,11.314909639629983,11.408503907584556,11.35222800527911,11.200931827360462,11.800877559133374,11.387967919998486,11.264301825884175,11.307394200840932,11.391600224818337,11.405340118707084,11.404212714602144,11.371211085294945,11.297086365027797,11.387967919998486,11.479241876187817,"rgba(0, 255, 255, 0.75)",0.23227222689639135,11.810782245908895,1.8263817407680587,59.39253769569263,10.131230411757791,False,False,True,False,True,13.648003208852511,0.0,0.0,0.0,0.0,0,1.0396039603960392,0.7653465346534652,False,False,False,False,0.3190261317066721,0.3110918677312652,False,False,False,False,7209.0,6463.390317711438,False,False,False,False,149.27713295175988,False,False,False,False
