date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_400,aVWAP_peak_358,aVWAP_peak_268,aVWAP_peak_232,aVWAP_peak_211,aVWAP_peak_187,aVWAP_peak_162,aVWAP_peak_122,aVWAP_valley_378,aVWAP_valley_351,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_223,aVWAP_valley_200,aVWAP_valley_140,aVWAP_valley_107,aVWAP_valley_52,aVWAP_valley_35,aVWAP_OB_bull_250,aVWAP_OB_bull_140,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-05 17:00:00+00:00,27.13,27.25,26.85,27.01,83272.0,,,26.21658453492296,24.143272526261292,23.025079099219262,22.750971074458658,22.524259123923734,22.21741894169705,21.758951425017777,25.714804303462316,26.35641345413999,24.27334450015456,23.568296180379097,22.899787437480676,22.628733086815807,21.983389955350038,21.606192742550867,20.57650021347593,20.312794721119893,23.568296180379097,21.983389955350038,23.091576077672343,"rgba(38, 166, 154, 1.0)",1.9079974809699154,24.18843346869268,1.4788104069576662,58.23243281720704,3.8338985885591086,True,False,True,False,True,6.364326014820971,0.0,0.0,0.0,0.0,0,0.9121367735470943,0.7712299599198399,False,False,False,False,0.16360109248422458,0.1594965019781927,False,False,False,False,423531.0,460881.5370499613,False,False,False,False,63019.94280031812,False,False,False,False
2025-06-06 17:00:00+00:00,26.66,26.96,26.615,26.665,68004.0,,,26.230089538943655,24.16663627842512,23.051080986249655,22.77619170900376,22.54890713913662,22.242203959644364,21.784187141733767,25.766165178386263,26.365202593345842,24.29616343331587,23.593834234278106,22.92554520487467,22.653532988830175,22.008480202841096,21.631543390753116,20.603046972309915,20.339597669713285,23.593834234278106,22.008480202841096,23.11661227186972,"rgba(38, 166, 154, 1.0)",1.8691400850813225,24.206579132488272,1.3152683884604432,56.891704674589555,3.8338985885591086,True,False,True,False,True,5.255936923155865,0.0,0.0,0.0,0.0,0,0.9084766969033468,0.7747888645605254,False,False,False,False,0.14886028377037513,0.15417839287428392,False,False,False,False,355527.0,459248.1333747681,False,False,False,False,63097.215004964346,False,False,False,False
2025-06-09 17:00:00+00:00,27.165,27.21,27.025,27.21,43108.0,,,26.244683564752773,24.183502816666696,23.069147465836895,22.79361567570397,22.56586397396724,22.259163796703056,21.80133647882002,25.808442123181237,26.376225627638345,24.312747113702255,23.611846928982043,22.94339293231659,22.670627222206296,22.025585299963197,21.64873593778779,20.62084958890229,20.357530741287782,23.611846928982043,22.025585299963197,23.134899840495205,"rgba(0, 255, 255, 0.75)",1.8428392410811705,24.22378546897575,1.6204422309090174,58.03710280532849,3.8595016197233605,True,False,True,False,True,6.754528819319763,0.0,0.0,0.0,0.0,0,0.9084108624591402,0.7753960271561477,False,False,False,False,0.16740275297327037,0.16079057292377713,False,False,False,False,398635.0,458308.3948728337,False,False,False,False,62787.30469480986,False,False,False,False
2025-06-10 17:00:00+00:00,26.615,26.965,26.595,26.84,75576.0,,,26.259737429733427,24.209196299357906,23.097767525587802,22.821413299038287,22.59305552269901,22.286517771606455,21.829197642731884,25.85890833071814,26.38643127605875,24.337845560467283,23.639922208044325,22.971759635172887,22.697977596835294,22.053279861274103,21.676727507699017,20.650174990828663,20.387142610208766,23.639922208044325,22.053279861274103,23.162179709886,"rgba(38, 166, 154, 1.0)",1.8110213135682183,24.245278090605556,1.4327395762571764,56.938728560185936,3.8595016197233605,True,False,True,False,True,5.5554432590241944,0.0,0.0,0.0,0.0,0,0.9085523413373667,0.7740593685006618,False,False,False,False,0.14844008965786165,0.1546153312908194,False,False,False,False,323059.0,456211.505029844,False,False,False,False,62985.57904062676,False,False,False,False
2025-06-11 17:00:00+00:00,27.165,27.205,26.955,27.155,57945.0,,,26.276948073913736,24.230835755989222,23.121198599686778,22.844080113587754,22.615162624635285,22.308670421838805,21.851647519310948,25.905707669981506,26.399458755172144,24.35908999939981,23.663160680313663,22.994938058926028,22.72024433752112,22.07564741553111,21.699249226282934,20.673577064449855,20.41073372757087,23.663160680313663,22.07564741553111,23.18531470847715,"rgba(0, 255, 255, 0.75)",1.788025578247869,24.266544433670656,1.615444209226478,57.43536294785555,3.8595016197233605,True,False,True,False,True,6.429139975882439,0.0,0.0,0.0,0.0,0,0.912875916098054,0.7649734647460197,False,False,False,False,0.16529013437338416,0.15995273283210176,False,False,False,False,381004.0,455045.4971999239,False,False,False,False,62907.43052836898,False,False,False,False
2025-06-12 17:00:00+00:00,27.77,27.79,27.46,27.51,51380.0,,,26.300174940115006,24.252925326195914,23.144231408322135,22.866228565171628,22.636668209760526,22.33009912115899,21.873205241575057,25.959882529114722,26.4182420129991,24.380913283642798,23.68635448982605,23.01765727905829,22.74194924688967,22.097199414017624,21.720829058085226,20.695729744523252,20.43300905077113,23.68635448982605,22.097199414017624,23.20913523066042,"rgba(0, 255, 255, 0.75)",1.7429368608475349,24.291438351478753,1.8466312353714087,59.06361708687096,5.337113765924634,True,False,True,False,True,7.4070871131028895,0.0,0.0,0.0,0.0,0,0.916237598894889,0.7617104106492529,False,False,False,False,0.19614773566431826,0.17805023424821,False,False,False,False,432384.0,454694.1561580646,False,False,False,False,62728.710675215974,False,False,False,False
2025-06-13 17:00:00+00:00,27.785,27.795,27.43,27.52,62100.0,,27.581666666666667,26.327066467972372,24.279199148053785,23.171723664863624,22.89269547082779,22.662387703637314,22.355743210351847,21.89902284565598,26.020686986983538,26.440072004542735,24.40685857315091,23.713988606291288,23.0447886544624,22.76789885594158,22.123000598694933,21.746679064974117,20.72229633617961,20.45972934831418,23.713988606291288,22.123000598694933,23.478639122642484,"rgba(0, 255, 255, 0.75)",1.7009860097618568,24.646861942023712,1.6891015219922567,60.18626891545871,6.572013584447362,True,False,True,False,True,7.434784864851718,0.0,0.0,0.0,0.0,0,0.9160869837688788,0.7628626934887509,False,False,False,False,0.19543606271160907,0.18674314847990953,False,False,False,False,494484.0,455311.05296181556,False,False,False,False,62718.96322288705,False,False,False,False
2025-06-16 17:00:00+00:00,26.785,26.88,26.61,26.855,100181.0,,27.087802320255197,26.341952000778345,24.31066289009273,23.207447110969145,22.927593017182947,22.696663097987084,22.390336208636064,21.934389055648605,26.06408854534344,26.450108201773308,24.437512508625204,23.748699420238506,23.080284940899773,22.802319296795808,22.158090085555298,21.782251528131376,20.759776320948795,20.49762155080793,23.748699420238506,22.158090085555298,23.48208878337053,"rgba(38, 166, 154, 1.0)",1.6570812367610055,24.639054522267323,1.3372582035048866,57.164166698449165,6.572013584447362,True,False,True,False,False,5.204613297329207,0.0,0.0,0.0,0.0,0,0.9229754350694225,0.7640887101840799,False,False,False,False,0.1464798692002033,0.16661150884005643,False,False,False,False,394303.0,454365.1916755858,False,False,False,False,63299.76999462523,False,False,False,False
2025-06-17 17:00:00+00:00,26.815,26.925,26.76,26.83,73584.0,,27.00997421547637,26.353610070691776,24.333792487432248,23.233648141572232,22.953200334700107,22.721821822529183,22.415726092182393,21.96034116159747,26.09521903217886,26.458309211106137,24.460060991854856,23.774165703620007,23.106323372620587,22.827582469914645,22.18384059483234,21.808353887997303,20.787268032535057,20.525414070930616,23.774165703620007,22.18384059483234,23.50048064965401,"rgba(38, 166, 154, 1.0)",1.6129617154463567,24.651896642118196,1.3503751124551977,55.019849772355656,8.841248654579282,True,False,True,False,False,5.12146202115288,0.0,0.0,0.0,0.0,0,0.9243528524754964,0.7555290273938176,False,False,False,False,0.15121719105123882,0.15891434994564763,False,False,False,False,320719.0,452293.15769611934,False,False,False,False,63459.21542106515,False,False,False,False
2025-06-18 17:00:00+00:00,26.85,26.915,26.615,26.715,67093.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,23.796351044732216,22.206624622173294,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5944201691134723,24.662904387879525,1.2870482021445317,52.95001507090865,6.903200512026537,True,False,True,False,False,4.733452933167673,0.0,0.0,0.0,0.0,0,0.9209416504059923,0.7594259457418014,False,False,False,False,0.14685748580953414,0.15288591787759087,False,False,False,False,253626.0,449213.04672408645,False,False,False,False,63515.55316647499,False,False,False,False
2025-06-19 17:00:00+00:00,26.715,26.715,26.715,26.715,0.0,,26.95203129366667,26.361885600321816,24.353771202415626,23.256622207352883,22.97572408747955,22.74400057339762,22.438158963768647,21.983333533978136,26.118315947157832,26.463789787287894,24.47949023425513,23.796351044732216,23.129187381069354,22.849832300215134,22.206624622173294,21.831498246193274,20.811749177888156,20.55018519343646,23.796351044732216,22.206624622173294,23.51680841093276,"rgba(38, 166, 154, 1.0)",1.5655621504261674,24.662904387879525,1.310772371165122,51.570125269943986,5.587515671205949,False,False,False,False,False,4.733452933167673,0.0,0.0,0.0,0.0,0,0.9222970845664629,0.7589572445060134,False,False,False,False,0.14404772164565927,0.14846681976162507,False,False,False,False,253626.0,446180.68941053475,False,False,False,False,62530.815908080025,False,False,False,False
2025-06-20 17:00:00+00:00,26.65,26.725,26.43,26.455,76911.0,,26.86793359465149,26.36598759040925,24.37428174951256,23.281017178946435,22.999786839887033,22.76779802135647,22.462341535161325,22.008261501876294,26.134614838701832,26.465334991097784,24.49932030529534,23.81958454690003,23.153534159172597,22.87366132423282,22.231260235253135,21.856633321708546,20.838574722794238,20.577378196787055,23.81958454690003,22.231260235253135,23.532072480763567,"rgba(38, 166, 154, 1.0)",1.5319464948434793,24.670888183564124,1.1646045227044037,49.059750577383866,3.208574006343575,False,False,False,False,False,3.8347133262295685,0.0,0.0,0.0,0.0,0,0.9193315323239304,0.7603819815291826,False,False,False,False,0.13633236702953827,0.14239959339558167,False,False,False,False,176715.0,442002.9267840148,False,False,False,False,62753.764498652425,False,False,False,False
2025-06-23 17:00:00+00:00,26.995,27.075,26.74,26.745,38836.0,,26.866579381664895,26.37169536705444,24.385988066160568,23.294382782481993,23.012890952593526,22.780701504597275,22.47538501249734,22.021618374709654,26.14848117152456,26.469445039215323,24.51072277325981,23.832517104842257,23.16683467205136,22.886607183496867,22.24450085210693,21.87007533830718,20.85277239697842,20.59174024595123,23.832517104842257,22.24450085210693,23.543496567749646,"rgba(38, 166, 154, 1.0)",1.4755902987380642,24.679987941807674,1.3994481123644824,49.42424955540392,3.208574006343575,False,False,False,False,False,4.736126644410778,0.0,0.0,0.0,0.0,0,0.919518733246057,0.7540053612617668,False,False,False,False,0.1548781153938681,0.14863885439472488,False,False,False,False,215551.0,438492.0441982161,False,False,False,False,62382.946444409754,False,False,False,False
2025-06-24 17:00:00+00:00,25.965,26.03,25.81,25.855,88815.0,,26.697138231005674,26.359347390696495,24.402145509716302,23.316474173489983,23.03515719385449,22.80305827513808,22.498481322662563,22.04590632235214,26.137910558885835,26.455936934036313,24.525925622051442,23.85246214573706,23.189108105856654,22.908847040735342,22.268282173509963,21.894706594409804,20.879863218367813,20.619367470653458,23.85246214573706,22.268282173509963,23.549451015731076,"rgba(38, 166, 154, 0.5)",1.4454371295548125,24.673553279862304,0.8173629250146467,45.08820830975048,-0.5679345164905811,False,True,False,True,False,1.6939609252970946,0.0,0.0,0.0,0.0,0,0.9173982935575614,0.7625819216025721,False,False,False,False,0.09964486827720585,0.12414186133596536,False,False,False,False,126736.0,433658.61715638335,False,False,False,False,62792.74572434138,False,False,False,False
2025-06-25 17:00:00+00:00,26.035,26.16,25.945,26.12,71320.0,,26.620483371916244,26.35351329810187,24.416375181074276,23.335139850217725,23.053878138624423,22.821791869241746,22.51775572694418,22.06607511408724,26.135845847451165,26.44883657715916,24.539435470146984,23.869560855450764,23.20788210309488,22.927511084279875,22.288074603347837,21.915132147762986,20.90216637027823,20.64208074454517,23.869560855450764,22.288074603347837,23.55897435298471,"rgba(38, 166, 154, 1.0)",1.4254967302411075,24.67500093151291,1.0136810824130662,43.97869365476872,-1.5863834192099233,False,True,False,True,False,2.5339853276168363,0.0,0.0,0.0,0.0,0,0.9212038810951115,0.7579259625486681,False,False,False,False,0.1070135561807942,0.11557770875837978,False,False,False,False,198056.0,430005.8634020208,False,False,False,False,62924.95121698725,False,False,False,False
2025-06-26 17:00:00+00:00,26.095,26.195,25.92,26.15,89979.0,,26.54889101535692,26.346822224883123,24.434127539944683,23.35844444118327,23.077273291053015,22.845218385827245,22.54186843346728,22.09131795113658,26.13395675379656,26.44055388321108,24.5562923966345,23.890889428362975,23.231330716000844,22.9508449023661,22.312840378188092,21.94070017565317,20.93010465093074,20.67053761136813,23.890889428362975,22.312840378188092,23.572334121075794,"rgba(38, 166, 154, 1.0)",1.4119548202455259,24.678950195475565,1.041853311049026,43.44460101181528,-2.186181633460926,False,True,False,True,False,2.6297844035158846,0.0,0.0,0.0,0.0,0,0.9241477448493474,0.7570995483511724,False,False,False,False,0.10288164114343934,0.10922967495090956,False,False,False,False,288035.0,427804.76474462514,False,False,False,False,63344.393833778144,False,False,False,False
2025-06-27 17:00:00+00:00,25.54,25.625,25.385,25.615,64180.0,,26.460700364757205,26.332587578508804,24.442452297856452,23.37154672612289,23.090751493669806,22.85894155023336,22.556248839738974,22.1066941868662,26.117622722729692,26.426060601188368,24.563882664281945,23.902131036370243,23.24466826031031,22.964415563893773,22.327779598005804,21.956368111545636,20.94775666296693,20.688624419209617,23.902131036370243,22.327779598005804,23.57551292656978,"rgba(38, 166, 154, 0.5)",1.4057932004824478,24.85624963563467,0.5397311383387954,40.61335299268424,-4.951125110498253,False,True,False,True,False,0.806149763932055,0.0,0.0,0.0,0.0,0,0.9178943475312829,0.7634839425506996,False,False,False,False,0.07014903102344519,0.08968935298717737,False,False,False,False,223855.0,424642.7528881193,False,False,False,False,63357.34896813817,False,False,False,False
2025-06-30 17:00:00+00:00,26.335,26.62,26.23,26.58,104698.0,,26.462695883276808,26.33662643462581,24.467093115467684,23.40165147677099,23.120693377188598,22.888729844243382,22.58666939107277,22.138233960841934,26.13308003034071,26.42735756338179,24.58762028392817,23.93041755686637,23.274821896100605,22.99417279485002,22.358860087720057,21.988226719650125,20.982066678548556,20.72347258997035,23.93041755686637,22.358860087720057,23.600138315824708,"rgba(38, 166, 154, 1.0)",1.402462120700649,24.908229669049017,1.1920253005591264,44.41343815185482,-4.951125110498253,False,True,False,True,True,3.8811261134337443,0.0,0.0,0.0,0.0,0,0.9187773989283975,0.7602289332683877,False,False,False,False,0.11604353641486632,0.10286644470102185,False,False,False,False,328553.0,423152.9892774508,False,False,False,False,63998.289294213544,False,False,False,False
2025-07-01 17:00:00+00:00,26.765,26.795,26.555,26.585,33657.0,,26.469737578909758,26.33938050794102,24.475540978518033,23.411728582943198,23.13068373177793,22.89864628594212,22.59676743363488,22.14866614972559,26.14006808166095,26.429136014576844,24.59579539339114,23.939971649771852,23.28489951265348,23.004089194357064,22.369157189080784,21.998753581759736,20.993341102304207,20.734911359384355,23.939971649771852,22.369157189080784,23.608959684907386,"rgba(38, 166, 154, 1.0)",1.398923814165017,24.920017817457698,1.190187889921718,46.97124771576381,-7.9346703367468265,False,True,False,True,True,3.8967065708374946,0.0,0.0,0.0,0.0,0,0.9221615653560695,0.7594307796111144,False,False,False,False,0.1308070765334259,0.11683676061722388,False,False,False,False,362210.0,422208.13673051354,False,False,False,False,63527.88170825675,False,False,False,False
2025-07-02 17:00:00+00:00,26.99,27.095,26.855,27.0,109208.0,,26.526938209924513,26.35751582347847,24.50671165857233,23.44737601742673,23.165796855237115,22.933338543232225,22.6318993004938,22.18470793771805,26.175834461899516,26.443450538559606,24.626186382303754,23.9743343682006,23.32043877789075,23.038853338792368,22.40484743790231,22.035048645919307,21.031788035255207,20.773832120869738,23.9743343682006,22.40484743790231,23.643272136315353,"rgba(38, 166, 154, 1.0)",1.3978448405307222,24.96533927707678,1.4555697913873742,50.66908826565983,-4.554616229313609,True,False,False,False,True,5.191954268173806,0.0,0.0,0.0,0.0,0,0.9215315095261357,0.7550073277967758,False,False,False,False,0.1485990639731727,0.1327179122951983,False,False,False,False,471418.0,422971.08034709474,False,False,False,False,64236.10059650082,False,False,False,False
