date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_322,aVWAP_peak_267,aVWAP_peak_201,aVWAP_peak_102,aVWAP_peak_77,aVWAP_peak_25,aVWAP_valley_426,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_232,aVWAP_valley_214,aVWAP_valley_182,aVWAP_valley_117,aVWAP_valley_38,aVWAP_valley_15,aVWAP_OB_bull_293,aVWAP_OB_bear_267,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,101.445,101.69,100.83,100.955,82581.0,,95.0748388233578,88.87295468154711,86.44971966658204,81.15766762623306,79.97239921074,77.98433276974929,,97.57167097948366,91.06375351838564,89.44690373697914,87.81693087790643,86.98426780366275,85.79866424634281,82.22662195070065,78.50352883728831,77.47195535178908,91.06375351838564,88.87295468154711,85.75974733871652,"rgba(0, 255, 255, 0.75)",5.6597299843273134,91.32079999321527,1.7022366850474044,59.91151788392017,15.131947173592678,False,True,True,False,False,15.29054849979656,0.0,0.0,0.0,0.0,0,0.946075686054884,0.814758514014455,False,False,False,False,0.2783759891085226,0.3000450104569703,False,False,False,False,3204801.0,2557420.3829753227,False,False,False,False,61916.76049133379,False,False,False,False
2025-08-18 17:00:00+00:00,101.26,101.82,100.98,101.745,70810.0,,95.19286608001725,88.99316862514858,86.5378140059627,81.23620027332836,80.05089073316655,78.06257864089281,,97.67646122530878,91.20187367348782,89.57820117576512,87.911260774593,87.07657147774917,85.88311266953285,82.3056854750758,78.58187319353652,77.55007366727651,91.20187367348782,88.99316862514858,85.85590877938945,"rgba(0, 255, 255, 0.75)",5.596134365598805,91.41516168316934,1.8458881867332242,57.548984509650715,13.004657008725232,False,True,True,False,False,16.366315775723177,0.0,0.0,0.0,0.0,0,0.9497319928531424,0.8111949651990725,False,False,False,False,0.2816834979815693,0.29086425421926976,False,False,False,False,3275611.0,2568555.121223767,False,False,False,False,62054.6401736387,False,False,False,False
2025-08-19 17:00:00+00:00,101.33,101.535,100.845,101.13,58830.0,,95.28250983196435,89.0886147910473,86.60855635448272,81.29988481209087,80.11462775943122,78.12624129799977,,97.75192587747175,91.31013274280738,89.68204116000663,87.9866863866246,87.15056034849073,85.95105322587372,82.36971042578742,78.64558517362484,77.61366170796039,91.31013274280738,89.0886147910473,85.9321194597109,"rgba(0, 255, 255, 0.75)",5.525693367278647,91.4874906160281,1.7450315721591958,54.77321244525571,10.438790904824032,False,True,True,False,False,15.077141028287404,0.0,0.0,0.0,0.0,0,0.9538762180104934,0.8075811114680378,False,False,False,False,0.27672446296016345,0.2837943585897166,False,False,False,False,3216781.0,2578605.1348482044,False,False,False,False,62004.645752341974,False,False,False,False
2025-08-20 17:00:00+00:00,100.965,101.615,100.935,101.235,66101.0,,95.38159728617055,89.19488822536398,86.68772558998573,81.37128448567833,80.18609462785756,78.19763791423516,,97.83509217463207,91.43010544078295,89.79743112981923,88.0709990044106,87.23330991451847,86.02712936848145,82.44148015841203,78.71703369346454,77.68497802289338,91.43010544078295,89.19488822536398,86.0171191357804,"rgba(0, 255, 255, 0.75)",5.4731213346811645,91.57065843363944,1.7657824439449517,53.141532105508894,8.877995275385203,False,True,False,False,False,15.22408103185769,0.0,0.0,0.0,0.0,0,0.9533898305084741,0.8082493027247376,False,False,False,False,0.27873007998454113,0.28126221928712886,False,False,False,False,3282882.0,2589524.1560133486,False,False,False,False,62068.15512052272,False,False,False,False
2025-08-21 17:00:00+00:00,101.295,101.905,101.19,101.76,32284.0,,95.4316715311706,89.24763534583175,86.72702073731418,81.40659304025593,80.22141178935037,78.23288515677052,,97.87837527517465,91.48974311625467,89.8546836931428,88.11289251570633,87.27439199888256,86.0648746077034,82.4769954998814,78.75231508699866,77.72017765150322,91.48974311625467,89.24763534583175,86.0594444697294,"rgba(0, 255, 255, 0.75)",5.4536896569085975,91.61421489529023,1.8603524848278352,53.186401992445056,8.743259838817039,False,True,True,False,False,15.962695766961158,0.0,0.0,0.0,0.0,0,0.9524833369167917,0.8099870995484847,False,False,False,False,0.2851747045838845,0.2832184619355067,False,False,False,False,3315166.0,2600774.417160428,False,False,False,False,61606.38527369291,False,False,False,False
2025-08-22 17:00:00+00:00,103.02,103.125,102.38,102.55,44742.0,,95.51149243866647,89.32624047710539,86.78501515615487,81.45789536249168,80.2725958519182,78.28377896797409,,97.95339762002602,91.57983283102455,89.94023060721668,88.17507757587101,87.33514590467534,86.12045098067495,82.52872959797774,78.80330435946979,77.7709592909386,91.57983283102455,89.32624047710539,86.12294313481236,"rgba(0, 255, 255, 0.75)",5.450776434484964,91.68651938391864,1.9930152606062326,54.81973320454354,8.743259838817039,False,True,True,False,False,17.061947877825098,0.0,0.0,0.0,0.0,0,0.9645493238510853,0.8027854102688438,False,False,False,False,0.313959731811488,0.29858909687349733,False,False,False,False,3359908.0,2612543.9300726694,False,False,False,False,61344.921936116276,False,False,False,False
2025-08-25 17:00:00+00:00,102.945,103.355,102.79,103.115,63772.0,,95.62847669040089,89.44002344973119,86.86902124190375,81.5319674398308,80.34644830051514,78.35714228433996,,98.06511053484476,91.71031726758379,90.0639910491398,88.26522819059153,87.42316117709906,86.20093145421748,82.60347178358049,78.87682241834129,77.84414488815979,91.71031726758379,89.44002344973119,86.21508387801866,"rgba(0, 255, 0, 1.0)",5.474627394453976,91.7932889293413,2.0680331746646456,56.97736905313281,8.743259838817039,False,True,True,False,True,17.8386748014209,0.0,0.0,0.0,0.0,0,0.9656595629889395,0.7993795521985437,False,False,False,False,0.3216874971562431,0.3101382970148702,False,False,False,False,3423680.0,2625119.683094798,False,False,False,False,61382.55105338579,False,False,False,False
2025-08-26 17:00:00+00:00,103.805,104.845,103.72,104.62,53215.0,,95.74001019916828,89.54250573775109,86.94406281487922,81.59711845659103,80.41123464998478,78.4212507497264,,98.17801042631322,91.8292212256047,90.17569185668447,88.34619211898199,87.50192888121408,86.2726652343086,82.66938346638788,78.94112717676657,77.90804059651217,91.8292212256047,89.54250573775109,86.2985629060583,"rgba(0, 255, 0, 1.0)",5.538286207583974,91.89660685916715,2.297352044285793,60.82192470369764,5.4471688839181525,False,True,True,False,True,19.84834590435946,0.0,0.0,0.0,0.0,0,0.9665768194070076,0.7970889487870624,False,False,False,False,0.34282825198919575,0.32648327450203296,False,False,False,False,3476895.0,2638325.5019615456,False,False,False,False,61255.92235488368,False,False,False,False
2025-08-27 17:00:00+00:00,105.03,105.515,104.935,105.13,55886.0,,95.86465298441144,89.65433489690398,87.02575596185909,81.66752303684103,80.48115034093459,78.49029694291096,,98.30699993924357,91.95949930453634,90.29762162927435,88.43453573357803,87.5877390856759,86.35068502711,82.74070339344514,79.01041874723576,77.97682572178901,91.95949930453634,89.65433489690398,86.38991618304995,"rgba(0, 255, 0, 1.0)",5.604247144269404,92.01207139277932,2.340712011716748,64.08165700846071,8.530234695377573,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9693847113376898,0.7977330043116311,False,False,False,False,0.34282825206185846,0.3346557632819457,False,False,False,False,3532781.0,2652193.0290629165,False,False,False,False,61172.66774473045,False,False,False,False
2025-08-28 17:00:00+00:00,106.035,106.3,105.935,106.14,35675.0,,95.9502908042844,89.72911971575392,87.0801783983808,81.71401787916065,80.52725017027508,78.53571817743286,,98.39769749979457,92.04710451308225,90.37922966034722,88.49355554222407,87.64495812104944,86.40259957217731,82.78787434729168,79.05602740865595,78.02205074200027,92.04710451308225,89.72911971575392,86.45117817012739,"rgba(0, 255, 0, 1.0)",5.707774752968822,93.30934364706943,2.247926189844279,67.51728588138113,11.73129101781494,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9668401405956236,0.7971172447617234,False,False,False,False,0.34282825212676465,0.33874200770435514,False,False,False,False,3568456.0,2666398.6565193054,False,False,False,False,60777.35506651757,False,False,False,False
2025-08-29 17:00:00+00:00,105.42,105.705,105.35,105.67,25006.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.798629997408394,93.34439279963539,2.1256067736471116,68.24101996335246,12.463965053822633,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.979446181083847,0.7872140308168971,False,False,False,False,0.32938443176274096,0.334063219733548,False,False,False,False,3543450.0,2679996.3517670683,False,False,False,False,60222.7604143235,False,False,False,False
2025-09-01 17:00:00+00:00,105.67,105.67,105.67,105.67,0.0,,96.00627146657685,89.77939087873635,87.11704436677174,81.74577077699757,80.55877248919249,78.5668338700796,,98.45559024861241,92.1054933644277,90.43395142738562,88.53340743831727,87.68366765098442,86.43781604706585,82.82004845470351,79.08725723861569,78.05304548617737,92.1054933644277,89.77939087873635,86.4922907469763,"rgba(0, 255, 0, 1.0)",5.883350789602052,93.34439279963539,2.094997840711503,68.72350935133333,13.135009269969885,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9770214429305335,0.7871342416796968,False,False,False,False,0.33262077948700114,0.33334199961027455,False,False,False,False,3543450.0,2693383.2300342456,False,False,False,False,59289.07420634949,False,False,False,False
2025-09-02 17:00:00+00:00,103.755,104.635,103.605,104.52,34311.0,,96.0715674717454,89.84212331559718,87.1637850688826,81.78679311392273,80.59961740144573,78.60732810482178,,98.51905474781175,92.17701270089285,90.50189909239619,88.58356957118934,87.73260662829,86.48260426526953,82.86149175025331,79.12785633705201,78.09342353742034,92.17701270089285,89.84212331559718,86.54338220713271,"rgba(0, 255, 255, 0.75)",5.932255421623797,93.36378808624865,1.880602084847121,65.24385218772221,13.135009269969885,False,True,True,False,False,18.08602288222391,0.0,0.0,0.0,0.0,0,0.9819123617527645,0.7836483270334598,False,False,False,False,0.2977618153312338,0.3155519074707542,False,False,False,False,3509139.0,2706030.6063127844,False,False,False,False,58901.81724190996,False,False,False,False
2025-09-03 17:00:00+00:00,104.115,104.69,103.61,104.545,40541.0,,96.14766190082423,89.91569343325608,87.2187761351293,81.83513263059162,80.64775517387378,78.65506348637894,,98.59263668118427,92.26063598152295,90.58149176916037,88.64253523749309,87.79015891551535,86.53531941022067,82.91031858208531,79.1757125904522,78.14102459741964,92.26063598152295,89.91569343325608,86.60332776834052,"rgba(0, 255, 255, 0.75)",5.959106849305435,93.41054212195071,1.8684776359308053,62.9795088644719,18.576904271833996,False,True,True,False,False,18.12080532186129,0.0,0.0,0.0,0.0,0,0.9830054675610165,0.7880051857279751,False,False,False,False,0.2984296310572614,0.3069907692640078,False,False,False,False,3549680.0,2719110.441873826,False,False,False,False,58617.15340870205,False,False,False,False
2025-09-04 17:00:00+00:00,105.42,105.695,105.275,105.55,61111.0,,96.27661550953609,90.0345227015486,87.30690794449221,81.91156293194625,80.72369071604926,78.73010832417305,,98.72320214416331,92.39715285748737,90.71031988439978,88.73748393903769,87.88254819778749,86.61963867998008,82.98769507105054,79.25101046611995,78.21579892870703,92.39715285748737,90.0345227015486,86.70055055309857,"rgba(0, 255, 0, 1.0)",6.0013601213644705,93.53290587862199,2.0023951035029373,63.5853407051943,18.576904271833996,False,True,True,False,False,19.511850778018832,0.0,0.0,0.0,0.0,0,0.990631318164991,0.7842640316655757,False,False,False,False,0.3284204960985503,0.31770563268127905,False,False,False,False,3610791.0,2732934.946650976,False,False,False,False,58655.81769693922,False,False,False,False
2025-09-05 17:00:00+00:00,103.705,104.04,103.225,103.71,40176.0,,96.34288174166927,90.10244704029857,87.35854937049518,81.95762679406198,80.76965611032855,78.7758268305927,,98.7837201374893,92.47294062702795,90.78338064193825,88.79250910362302,87.93644901825567,86.66928020816162,83.0341247158331,79.29681071751111,78.26142101273595,92.47294062702795,90.10244704029857,86.75584160466815,"rgba(0, 255, 255, 0.75)",6.0013688851372,93.57407060768818,1.688936238766147,58.820360291636504,14.414325888292893,False,True,True,False,False,15.382353223382808,0.0,0.0,0.0,0.0,0,0.9965895738400249,0.7711575387613566,False,False,False,False,0.28694543117496435,0.3023255319281217,False,False,False,False,3570615.0,2745922.234299798,False,False,False,False,58369.30889543628,False,False,False,False
2025-09-08 17:00:00+00:00,104.175,104.225,103.54,104.05,50140.0,,96.42703433844359,90.18800443303019,87.42364183406713,82.01558011232754,80.82746211643587,78.83328864180814,,98.86141699577433,92.56843753844933,90.87537058535383,88.86189706592582,88.00439209955479,86.73184337761073,83.09256026288622,79.35438347242618,78.31875397465717,92.56843753844933,90.18800443303019,86.8256044565834,"rgba(0, 255, 255, 0.75)",6.000474268042388,93.63634440373389,1.7354720862195268,56.444756081715894,12.152741210953238,False,True,True,False,False,15.869497421068544,0.0,0.0,0.0,0.0,0,1.0000573345182464,0.7648138061519943,False,False,False,False,0.2924839834450596,0.2974047576865907,False,False,False,False,3620755.0,2759485.5329928244,False,False,False,False,58241.722711010916,False,False,False,False
2025-09-09 17:00:00+00:00,105.265,106.18,103.17,104.755,120873.0,,96.64229278262609,90.40118431390704,87.58563618282088,82.15886143759884,80.97020066105061,78.97491864835648,,99.06619468750158,92.80726699490289,91.10458490293973,89.03492446914991,88.17356934341588,86.88742650283184,83.23720689203299,79.49635020852563,78.46000702998931,92.80726699490289,90.40118431390704,87.00004167050997,"rgba(0, 255, 255, 0.75)",6.023054650617216,94.89293668935689,1.6373856593900384,56.4638940834361,12.018446108527783,False,True,True,False,False,16.87442346654683,0.0,0.0,0.0,0.0,0,1.0033523679649987,0.7526350180402855,False,False,False,False,0.3101589464814817,0.3037818520840362,False,False,False,False,3741628.0,2774712.5479851835,False,False,False,False,59212.75026587896,False,False,False,False
2025-09-10 17:00:00+00:00,104.435,104.52,103.75,103.965,52158.0,,96.72483894464935,90.4873258247443,87.65209239559115,82.21843721631149,81.02966407486501,79.03408648371277,,99.14089874885101,92.9021951158138,91.19673531052858,89.10550121235727,88.24280352831214,86.95141318420194,83.29723182749841,79.5556175401317,78.51905640461644,92.9021951158138,90.4873258247443,87.07052652081235,"rgba(0, 255, 255, 0.75)",6.00208182877213,94.94458743792467,1.5028806369873633,54.37670442736903,9.819596150410526,False,True,True,False,False,15.123083442990833,0.0,0.0,0.0,0.0,0,1.0029475732600728,0.7635073260073264,False,False,False,False,0.298095690908913,0.30093877149647463,False,False,False,False,3689470.0,2788894.8340629325,False,False,False,False,59103.37429276455,False,False,False,False
2025-09-11 17:00:00+00:00,105.81,106.33,105.53,105.58,77673.0,,96.87263931344378,90.62973590647995,87.76042030031348,82.31355300059917,81.12427442974528,79.12775177798363,,99.28578278316589,93.06212527144169,91.34972340599757,89.221421893633,88.35597087485445,87.05538729891705,83.39339175767965,79.64955699498235,78.61242420306114,93.06212527144169,90.62973590647995,87.18761061415321,"rgba(0, 255, 255, 0.75)",6.0063796991272005,95.10282572585848,1.744340983914816,56.373011072677365,9.819596150410526,False,True,True,False,False,17.413000014811434,0.0,0.0,0.0,0.0,0,1.0020460358056265,0.7612105711849964,False,False,False,False,0.33854311433057377,0.3197409429135242,False,False,False,False,3767143.0,2804061.472294515,False,False,False,False,59391.275466520136,False,False,False,False
2025-09-12 17:00:00+00:00,106.065,106.51,105.805,106.47,75618.0,,97.01897065394688,90.76987792703693,87.86723629122865,82.40717111034833,81.21735035332019,79.2198331084944,,99.43019553717788,93.21940539179566,91.50014067439422,89.33574872325131,88.46754613580187,87.15790839734046,83.48807813879276,79.74192371241209,78.7041982641893,93.21940539179566,90.76987792703693,87.30303896130205,"rgba(0, 255, 255, 0.75)",6.011166166034084,95.25486289512979,1.8657173658317763,59.18777799889253,9.819596150410526,False,True,True,False,True,18.62537045157984,0.0,0.0,0.0,0.0,0,1.0047982737571333,0.7576729791885528,False,False,False,False,0.34282825212958984,0.33128459752155703,False,False,False,False,3842761.0,2820165.340941112,False,False,False,False,59642.852591070216,False,False,False,False
2025-09-15 17:00:00+00:00,106.3,106.52,106.11,106.43,38011.0,,97.09153050566617,90.83978978914294,87.92073041318797,82.4541341301483,81.26404741366906,79.26604022240248,,99.50149683045623,93.29760421719863,91.57507328579598,89.39294821233895,88.5233945274616,87.20927585918412,83.53556913832298,79.78827172766208,78.75025343151056,93.29760421719863,90.83978978914294,87.36067731360988,"rgba(0, 255, 255, 0.75)",6.012418024014355,95.32737766964398,1.846615169805352,60.94228206746798,5.611569356160473,False,True,True,False,True,18.53506182658033,0.0,0.0,0.0,0.0,0,1.0027470955188003,0.7636925542265214,False,False,False,False,0.34282825214064694,0.337056424831102,False,False,False,False,3804750.0,2835430.2193761333,False,False,False,False,59307.47503151874,False,False,False,False
