date,Open,High,Low,Close,Volume,aVWAP_peak_417,aVWAP_peak_351,aVWAP_peak_326,aVWAP_peak_292,aVWAP_peak_239,aVWAP_peak_174,aVWAP_peak_140,aVWAP_peak_108,aVWAP_peak_42,aVWAP_valley_396,aVWAP_valley_339,aVWAP_valley_301,aVWAP_valley_276,aVWAP_valley_255,aVWAP_valley_223,aVWAP_valley_154,aVWAP_valley_125,aVWAP_valley_90,aVWAP_valley_59,aVWAP_OB_bull_301,aVWAP_OB_bull_1,aVWAP_OB_bear_174,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,33.025,33.025,32.685,32.695,137492.0,32.44208385387277,31.32963388803212,31.357270882553003,30.886709173853447,30.601958670185528,31.076741954317292,31.441010390502253,31.718398534217513,33.63916555426997,31.352903568385162,31.379786891512147,30.94585158097303,30.634096779793623,30.519742738214045,30.622200450688933,31.324815497616946,31.5618124536635,31.79553333035357,32.456906315398555,30.94585158097303,35.125697963465804,31.076741954317292,31.425611710968603,"rgba(38, 166, 154, 1.0)",0.9962860085391723,31.32270495080393,1.3774107409259202,59.98585303643195,14.505039827422777,True,False,True,False,False,5.4665988904413005,0.0,0.0,0.0,0.0,0,0.8449243215031315,0.8085855949895614,False,False,False,False,0.24471806121582257,0.23338688699431065,False,False,False,False,578656.0,359966.9245238489,False,False,False,False,147983.69943312462,False,False,False,False
2025-09-29 17:00:00+00:00,32.435,32.435,32.275,32.33,174625.0,32.43227495680482,31.344667717571323,31.36976636245924,30.901891199535207,30.61446439658474,31.084232681220303,31.44578337259607,31.72147259730375,33.633267268948586,31.379244021131342,31.392911281615547,30.961088276754047,30.649907564613493,30.53443882096139,30.634096264956444,31.330408188198184,31.565821791453978,31.79816786321325,32.45638986561188,30.961088276754047,35.11352693302492,31.084232681220303,31.434226025870185,"rgba(38, 166, 154, 1.0)",0.9783857683510203,31.339342209264856,1.0125431325568084,58.297832229305044,13.605488428840765,True,False,True,False,False,3.9695202411606267,0.0,0.0,0.0,0.0,0,0.8404740200546946,0.8150800885531969,False,False,False,False,0.20399827349257793,0.2186925802434443,False,False,False,False,404031.0,360650.08848471945,False,False,False,False,148396.7428527661,False,False,False,False
2025-09-30 17:00:00+00:00,31.905,32.14,31.845,31.975,133647.0,32.39977308970208,31.35184956352778,31.375672084999415,30.91045643726719,30.62195093683853,31.088288308782353,31.4479562467559,31.72246197261537,33.6275363734169,31.391321110531894,31.399016181540997,30.969555310389712,30.659286493577657,30.543324756172627,30.641199649656894,31.333145633884243,31.567460734525685,31.798854967055497,32.45471171578387,30.969555310389712,35.10308112795279,31.088288308782353,31.437043240369718,"rgba(38, 166, 154, 0.5)",0.9342913535581059,31.34514356782185,0.6741541916014092,55.32743526079661,10.518009253435409,True,False,True,False,False,2.5378204118964973,0.0,0.0,0.0,0.0,0,0.8430270984798413,0.8136814276272305,False,False,False,False,0.1748955049717261,0.1967940426075852,False,False,False,False,270384.0,359250.6142446463,False,False,False,False,148168.06466900228,False,False,False,False
2025-10-01 17:00:00+00:00,31.745,31.775,31.62,31.75,191097.0,32.33510164181693,31.357566866819504,31.380254219374784,30.91943833425328,30.63041195250777,31.092289812722107,31.44948142489185,31.722422378103786,33.618065660995505,31.400268696851718,31.403594353753682,30.97825243688182,30.669772391458334,30.553486942037026,30.64920305077235,31.33540965460037,31.568277754072025,31.79842017706109,32.4509521907592,30.97825243688182,35.086974213839056,31.092289812722107,31.43750894419648,#000000,0.9012709994305366,31.346821996996322,0.44734381030613846,52.243495540108896,7.459907932696879,False,False,False,False,False,1.6392097218336588,0.0,0.0,0.0,0.0,0,0.843062200956938,0.8038277511961722,False,False,False,False,0.15142861669139446,0.17411132964948983,False,False,False,False,79287.0,354910.0930935665,False,False,False,False,148833.62955785496,False,False,False,False
2025-10-02 17:00:00+00:00,31.605,31.685,31.435,31.445,130015.0,32.28599019601469,31.359305969242282,31.38154159026894,30.923978095861372,30.635081158800453,31.094146980589976,31.44976083483272,31.721700234098073,33.61102642116508,31.402509740949377,31.404746890677725,30.98253197824219,30.675490598494196,30.55916657473431,30.653604961502104,31.336157973120542,31.568102801438656,31.79744730861445,32.44774990490012,30.98253197824219,35.07547964456353,31.094146980589976,31.43631790597617,#000000,0.8653618104949898,31.34513501002357,0.11540258509825915,48.76292442659916,4.135274010802085,False,False,False,True,False,0.43002270379282237,0.0,0.0,0.0,0.0,0,0.8541450238936212,0.8004709467414639,False,False,False,False,0.14054848068033085,0.15732990516491036,False,False,False,False,-50728.0,348621.13040994527,False,False,False,False,148541.86785928355,False,False,False,False
2025-10-03 17:00:00+00:00,31.895,32.015,31.81,31.815,226321.0,32.247379615914454,31.368737718692085,31.38931744359647,30.936360623678503,30.64633163854825,31.1000195430654,31.45264034325353,31.72268528042179,33.600967396910846,31.417375895017766,31.41268735148054,30.994668756168643,30.689401994690037,30.572518114115017,30.664282178821185,31.339935010471045,31.570127431931322,31.797949390076475,32.4443645667324,30.994668756168643,35.057646306101894,31.1000195430654,31.44040791018872,"rgba(38, 166, 154, 0.5)",0.8346395456550538,31.35276433814243,0.5538147147039318,48.62237690162955,3.8936870575948745,False,True,False,True,False,1.858528350663093,0.0,0.0,0.0,0.0,0,0.8716254218222724,0.7858548931383577,False,False,False,False,0.15526358023200448,0.15629674269845742,False,False,False,False,175593.0,345938.5237369229,False,False,False,False,149747.74587696907,False,False,False,False
2025-10-06 17:00:00+00:00,32.355,32.59,32.315,32.45,131587.0,32.25808361923511,31.380023920649553,31.398866342052344,30.9476864973113,30.655767900464948,31.10586683693571,31.45651280179669,31.725313202757917,33.59709741328404,31.435765554236777,31.42268314534642,31.006035343800953,30.701156740318876,30.583497740613954,30.673284219949103,31.344406131922256,31.57344200851978,31.800252889044238,32.44438979444466,31.006035343800953,35.04921783425809,31.10586683693571,31.447901689614977,"rgba(38, 166, 154, 1.0)",0.8395205517179792,31.36601055473129,1.291200606167958,51.59847124128494,3.8936870575948745,False,False,False,False,True,4.232617423515059,0.0,0.0,0.0,0.0,0,0.866224876201573,0.8027235653946984,False,False,False,False,0.2018684889004187,0.17908261579943807,False,False,False,False,307180.0,345337.6163921644,False,False,False,False,149466.18392538815,False,False,False,False
2025-10-07 17:00:00+00:00,32.635,32.905,32.615,32.76,288817.0,32.30985263151379,31.41088468605291,31.425200044304997,30.97693795935677,30.679634556613117,31.12142533247174,31.46750911500356,31.733435745246393,33.59095607136851,31.485502574253363,31.45033849909548,31.035562953174356,30.730864029038255,30.611056597356278,30.696099277997675,31.35679261809921,31.583154166834934,31.807618668309736,32.44676504855916,31.035562953174356,35.03308158430917,31.12142533247174,31.46945213550791,"rgba(0, 255, 255, 0.75)",0.8543196175958461,31.40353101142633,1.587776940427667,54.84439102883799,-0.5760055694918051,False,False,True,False,True,5.358679174500942,0.0,0.0,0.0,0.0,0,0.8734252702199033,0.7855385762206485,False,False,False,False,0.2114469318224131,0.19526477381092558,False,False,False,False,595997.0,349223.80838608433,False,False,False,False,151626.66169398677,False,False,False,False
2025-10-08 17:00:00+00:00,32.295,32.695,32.28,32.64,204376.0,32.32539440969154,31.42844855438308,31.440233544172305,30.994569981431173,30.69443389529823,31.13079372112204,31.473863606287466,31.737882313764946,33.58551958440194,31.512760238757057,31.466030185603785,31.05325443130065,30.749132656862823,30.628171693244397,30.710242979343377,31.364063456831833,31.588654773116215,31.811565645704263,32.44725011869052,31.05325443130065,35.02069964976511,31.13079372112204,31.481171883684613,"rgba(38, 166, 154, 1.0)",0.8662603846731985,31.423575493206716,1.4042250209239193,56.24400667908129,0.8191878044862051,True,False,True,False,True,4.856759484049974,0.0,0.0,0.0,0.0,0,0.8590806330067825,0.7963074604370761,False,False,False,False,0.18077617840128937,0.18802047610610748,False,False,False,False,391621.0,349881.12918630004,False,False,False,False,152444.4808925296,False,False,False,False
2025-10-09 17:00:00+00:00,32.755,32.915,32.635,32.715,178922.0,32.34953974916865,31.446296916866906,31.455597060323814,31.011803322022075,30.70869775067507,31.140141139177704,31.480484878533815,31.742777780213768,33.58178131919607,31.540292113027522,31.482102194956834,31.070614317886736,30.76672586777435,30.644579034058015,30.723894611522557,31.37151667097972,31.594505403881797,31.816005957851303,32.44867075126647,31.070614317886736,35.01089764258021,31.140141139177704,31.493475096809647,"rgba(38, 166, 154, 1.0)",0.8773143293213309,31.56870798425851,1.3065921499632154,57.52675044597166,2.1878196928615523,True,False,True,False,True,5.135060423998645,0.0,0.0,0.0,0.0,0,0.860646431004466,0.7981227764741502,False,False,False,False,0.21028368376030218,0.19915207993320483,False,False,False,False,570543.0,353302.2434624814,False,False,False,False,152854.98506473843,False,False,False,False
2025-10-10 17:00:00+00:00,31.845,31.94,31.395,31.4,295222.0,32.2840906387435,31.44916450629151,31.457918759949834,31.02080865499599,30.71851840289118,31.144263021031144,31.481312243636044,31.741482118308042,33.56701168461105,31.541634171598723,31.48404211421461,31.07901880911546,30.77830387599117,30.656315305731088,30.73320463325403,31.373329195470728,31.594372650248296,31.81417446035081,32.44209173239172,31.07901880911546,34.98656847760442,31.144263021031144,31.49268720941184,#000000,0.8773164087609358,31.52001532906671,-0.13679822680646325,51.65882783081048,7.316025217561908,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8544709388971684,0.8003725782414306,False,False,False,False,0.06564399272109392,0.13239803632714936,False,False,False,False,275321.0,352093.2319359313,False,False,False,False,155062.2256063704,False,False,False,False
2025-10-13 17:00:00+00:00,31.4,31.65,31.4,31.595,118049.0,32.25994225369394,31.45001830743792,31.458597514144028,31.024140475132285,30.72224868071316,31.14577717823904,31.481538084430994,31.74087550499406,33.5610784154891,31.54172736118059,31.484556212945616,31.082104840967745,30.78267143169153,30.660776052044586,30.73674070818615,31.37394033587227,31.594222024210524,31.81335782762988,32.4393983595931,31.082104840967745,34.97685155871098,31.14577717823904,31.492300608873496,#000000,0.8775315861464982,31.512827720500773,0.09364025272305962,48.80871917995485,4.728330181852236,False,True,False,True,False,0.570164625948621,0.0,0.0,0.0,0.0,0,0.8500717902214161,0.8125897377767701,False,False,False,False,0.04955458323646898,0.09097630978180918,False,False,False,False,393370.0,352733.1818283975,False,False,False,False,154488.3771473569,False,False,False,False
2025-10-14 17:00:00+00:00,31.325,31.365,30.92,30.93,206810.0,32.19533224373664,31.444396385628195,31.45357475712085,31.024660593228347,30.72497896326532,31.14529382870086,31.47913266119801,31.737213593344556,33.54832570894404,31.5305444932727,31.47885199366057,31.08198596453069,30.785514824633324,30.664344514612537,30.739266893556156,31.372102302700924,31.591243983804684,31.80938768611205,32.43221546194842,31.08198596453069,34.957611832275106,31.14529382870086,31.486229834420993,"rgba(239, 83, 80, 0.5)",0.8789862455237418,31.48784661435419,-0.6346477174074535,44.47961676215856,0.7632982794530889,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8365151515151515,0.8227272727272726,False,False,False,False,0.006470672805032582,0.04872349129342088,False,False,False,False,186560.0,350156.8534279572,False,False,False,False,155299.56509856068,False,False,False,False
2025-10-15 17:00:00+00:00,30.815,30.87,30.67,30.85,149927.0,32.14229087279756,31.437493381955864,31.447450493416458,31.02286598949462,30.725382759393682,31.143653229596108,31.47624138621646,31.73349725221976,33.538144515509565,31.518102068507297,31.472087348872535,31.079649604314454,30.7855938041412,30.665172399698143,30.739579045947337,31.36957679994191,31.587974703379892,31.805472981542266,32.426012197760706,31.079649604314454,34.942803395060494,31.143653229596108,31.47980214919504,"rgba(239, 83, 80, 0.5)",0.8735591379910528,31.46753732330209,-0.706921027375725,41.326487892790695,-2.092859833815595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8328554180501057,0.8268185934198612,False,False,False,False,-0.03546243354585208,0.006630528873784399,False,False,False,False,36633.0,345296.01849108964,False,False,False,False,155216.26951563725,False,False,False,False
2025-10-16 17:00:00+00:00,30.595,30.62,30.175,30.21,273137.0,32.02549803562128,31.41649577548183,31.428871748918038,31.013141511391527,30.721417469715366,31.13677943035296,31.467500659751895,31.723502261891312,33.51669765823567,31.482653973102863,31.451910119431627,31.06870423634592,30.77985414450393,30.66145142466842,30.73561006484884,31.361370339680413,31.578652560321142,31.795189996085906,32.41166313584278,31.06870423634592,34.91312057587557,31.13677943035296,31.461945502431142,"rgba(239, 83, 80, 1.0)",0.877909515335846,31.419952440206863,-1.378219986309173,37.26835493229078,-5.818344305297799,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.829411322456958,0.8277573114803398,False,False,False,False,-0.07752064633972265,-0.035445058732969124,False,False,False,False,-236504.0,336275.8631656463,False,False,False,False,157044.49789523977,False,False,False,False
2025-10-17 17:00:00+00:00,30.005,30.15,29.975,30.105,220192.0,31.928997925251483,31.39623543083524,31.41090824142674,31.002588947224762,30.716180796951623,31.12956434145752,31.458965865143284,31.71406823815053,33.4982291166862,31.449494488970718,31.432514675971678,31.057086764994192,30.772706612812996,30.65618634222417,30.73043967096087,31.353207358412636,31.56969760816987,31.78555620631418,32.39881683037217,31.057086764994192,34.8881338280761,31.12956434145752,31.445339234859517,"rgba(239, 83, 80, 1.0)",0.8832622170931159,31.380583894310895,-1.444173507736966,34.27141605184521,-8.579226295223926,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8202554744525549,0.8401003649635035,False,False,False,False,-0.11557581917989855,-0.07551043895643383,False,False,False,False,-456696.0,323981.72575222544,False,False,False,False,158023.52893562365,False,False,False,False
2025-10-20 17:00:00+00:00,30.145,30.225,29.945,30.1,238209.0,31.835494266504703,31.375210798229677,31.39219363180026,30.9915980916959,30.71072672804866,31.12196612443332,31.449937825430595,31.70406537172546,33.47854841535861,31.415670973620205,31.412339390310542,31.044988082705512,30.76528110449937,30.650724797130433,30.725049042331253,31.344583491760886,31.56021484619668,31.775335410591627,32.385156507886336,31.044988082705512,34.861465786480565,31.12196612443332,31.42837288948737,"rgba(239, 83, 80, 1.0)",0.8934143334261395,31.343493437186773,-1.3918440645765322,32.25833263034497,-10.525899270758941,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8247563946406821,0.8333587088915955,False,False,False,False,-0.11301062932636399,-0.09426053414139891,False,False,False,False,-694905.0,308185.0323297103,False,False,False,False,159266.71453352095,False,False,False,False
2025-10-21 17:00:00+00:00,29.805,29.915,29.755,29.9,97392.0,31.79519613667182,31.365283046835597,31.383350171018208,30.986037028894085,30.707696114352007,31.11819628468248,31.445653462546126,31.699424990121372,33.47001766844287,31.399972464932542,31.402839386585967,31.038940860029385,30.76125847671432,30.647605447011113,30.722070900875604,31.34044196339349,31.55576295044433,31.7706183808666,32.37905484074147,31.038940860029385,34.850118689496206,31.11819628468248,31.420495819745227,"rgba(255, 0, 0, 1.0)",0.9031591850352934,31.326810498445532,-1.579799576959157,30.28254008748067,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.819047619047619,0.8403047619047619,False,False,False,False,-0.14160389932181355,-0.11793221673160623,False,False,False,False,-792297.0,291123.29539436597,False,False,False,False,158307.41663377645,False,False,False,False
2025-10-22 17:00:00+00:00,30.115,30.505,30.005,30.35,130087.0,31.75524898293303,31.3559456648416,31.374978182092978,30.981489526975768,30.705709966006822,31.11490024058896,31.441505559759328,31.694700913927477,33.46003414661729,31.385197248601195,31.393808726368313,31.033861993525065,30.758468500797935,30.645721437280198,30.720085479498866,31.336538690078065,31.55134844111231,31.76576130163524,32.372332158733336,31.033861993525065,34.836340599956856,31.11490024058896,31.413033534809152,"rgba(239, 83, 80, 1.0)",0.9058559488131108,31.311967805435586,-1.0619434653997621,32.54160042586429,-12.550240597874904,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.822436286407767,0.8342688106796117,False,False,False,False,-0.09367457607807281,-0.10580339640483952,False,False,False,False,-662210.0,276342.93422546104,False,False,False,False,157869.89079449308,False,False,False,False
