date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_340,aVWAP_peak_272,aVWAP_peak_227,aVWAP_peak_202,aVWAP_peak_182,aVWAP_peak_82,aVWAP_peak_43,aVWAP_peak_19,aVWAP_valley_422,aVWAP_valley_317,aVWAP_valley_298,aVWAP_valley_256,aVWAP_valley_217,aVWAP_valley_116,aVWAP_valley_99,aVWAP_valley_73,aVWAP_valley_28,aVWAP_OB_bull_317,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-15 17:00:00+00:00,162.61,163.13,162.0,162.69,3568.0,,137.6673534032429,130.62227735946516,133.07252822665933,134.86180584636801,136.26257043393093,134.1365384387421,131.93722283138152,130.91197058621205,,132.7516316712807,130.45791011054794,131.52476214542284,133.60598787943889,136.20703176464434,134.94971731077143,133.56207248426654,131.2735295205139,132.7516316712807,133.36280687580555,"rgba(0, 255, 0, 1.0)",12.09829885182679,134.3371901748595,2.3435369031952247,81.43354967189613,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9237964070043739,0.7869629046660515,False,False,False,False,0.3428282530985522,0.3418493391749562,False,False,False,False,-1569.0,-41128.07942221782,False,False,False,False,4913.691183468053,False,False,False,False
2025-08-18 17:00:00+00:00,163.275,163.98,162.855,163.575,5293.0,,138.10140895294697,130.86043605970534,133.2417382076935,135.00284041192432,136.38466953044787,134.2214993635947,132.0197400252309,130.9901130338795,,133.15115576687592,130.80636001419862,131.73566874888002,133.7668190848971,136.29313416709175,135.03550636777973,133.64664431934878,131.35373441841418,133.15115576687592,133.53821677955682,"rgba(0, 255, 0, 1.0)",12.4928343472181,134.60437744124764,2.3189791646603815,82.26626490500855,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9268173785875328,0.7855706538297487,False,False,False,False,0.3428282531182134,0.3423387961465848,False,False,False,False,3724.0,-40432.69834590437,False,False,False,False,4919.57194031351,False,False,False,False
2025-08-19 17:00:00+00:00,163.825,164.475,163.55,164.475,1148.0,,138.19616379505985,130.9127291439294,133.2790299940161,135.03399022895252,136.41168458706983,134.24029902019754,132.03797542370515,131.00737435955529,,133.23840073705077,130.882558133674,131.78204150625038,133.80228625857615,136.31221409605783,135.05449932549135,133.66535105464905,131.37145357624152,133.23840073705077,133.5767532025298,"rgba(0, 255, 0, 1.0)",12.824756321377334,134.66292681625634,2.324572291018933,83.16757417407328,33.2846055369813,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9386653129038213,0.7818134268660393,False,False,False,False,0.3428282531315916,0.3425835246390882,False,False,False,False,4872.0,-39730.29992193686,False,False,False,False,4861.097956742758,False,False,False,False
2025-08-20 17:00:00+00:00,164.15,164.43,162.81,162.81,5262.0,,138.60842800558578,131.14449944326765,133.44432776920587,135.17194317960872,136.53121830305557,134.32382506880737,132.11917769437815,131.08432152647433,,133.62170218324766,131.21895199802577,131.98759314714837,133.95945701410068,136.39678175830898,135.13880663533493,133.7485150999996,131.45041083828707,133.62170218324766,133.74687247905229,"rgba(0, 255, 0, 1.0)",13.110741813524744,134.91950872412045,2.1273007792059757,80.41032858210507,33.2846055369813,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9410598999860664,0.7762381755972197,False,False,False,False,0.33779765190868416,0.34019058827388615,False,False,False,False,-390.0,-39120.37279136419,False,False,False,False,4867.313492297133,False,False,False,False
2025-08-21 17:00:00+00:00,161.57,162.74,161.57,162.74,6250.0,,139.06178137618838,131.40710480819726,133.63182959994657,135.32830857390087,136.66658192986122,134.4190168795884,132.21201028674645,131.1724241575806,,134.0495886565386,131.59740412382635,132.22061353076998,134.1377012545543,136.49284188723823,135.23476666384542,133.84337412988486,131.54076402264965,134.0495886565386,133.9385069925823,"rgba(0, 255, 0, 1.0)",13.396852552234478,135.20518907864766,2.0553193978954245,78.43294704046662,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9364631898514585,0.781539938972445,False,False,False,False,0.31916340282068184,0.329676995547284,False,False,False,False,-6640.0,-38616.80112018025,False,False,False,False,4888.750492416557,False,False,False,False
2025-08-22 17:00:00+00:00,168.3,169.41,167.38,167.38,3961.0,,139.40847780937375,131.6015315410636,133.7727706274277,135.4472109728287,136.7705363383565,134.4912692962805,132.28163371199886,131.23817658949102,,134.36759264155722,131.87615531608117,132.3940719883047,134.27212767337633,136.56670861382457,135.30795835465617,133.91513668644666,131.6083090755889,134.36759264155722,134.08247920229104,"rgba(0, 255, 0, 1.0)",13.7900681886876,135.42229476416375,2.317443597708392,79.61334391557189,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9404900459418072,0.785589586523737,False,False,False,False,0.34282825322222826,0.3362526243847561,False,False,False,False,-2679.0,-38059.62590901466,False,False,False,False,4874.366763851959,False,False,False,False
2025-08-25 17:00:00+00:00,167.845,169.005,167.845,169.005,6195.0,,139.94470289900167,131.90613445733482,133.99447662912138,135.63462510959351,136.93464166207116,134.60553229045732,132.39168511564537,131.3421062165518,,134.86129370927674,132.3103133952857,132.66623930245262,134.4837072046675,136.68359369367826,135.42372994901413,134.0286081382335,131.71507010316594,134.86129370927674,134.30790374222195,"rgba(0, 255, 0, 1.0)",14.255770341726224,135.7603889169,2.3320108479717843,81.0234692829006,32.041057359817245,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9374751278048185,0.7865736063917717,False,False,False,False,0.34282825322280464,0.3395404388037804,False,False,False,False,3516.0,-37415.04256158808,False,False,False,False,4894.841697745727,False,False,False,False
2025-08-26 17:00:00+00:00,169.49,169.49,166.985,166.985,3781.0,167.82000000000002,140.25356434729608,132.0856024456789,134.12532148447488,135.74522917978857,137.03146891479554,134.6732672329587,132.45705292412174,131.40390174202454,,135.1487194257492,132.56457123784458,132.82670662764738,134.60857423166206,136.75274132835875,135.4923044422436,134.09590932850816,131.77852443933745,135.1487194257492,136.40373290191118,"rgba(0, 255, 255, 0.75)",14.62796157216588,137.89824192476362,1.9884354994876894,78.42336529053861,32.041057359817245,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9335694764645712,0.7877765393834834,False,False,False,False,0.340593793321069,0.3400671160624247,False,False,False,False,-265.0,-36839.07290947044,False,False,False,False,4877.572834214786,False,False,False,False
2025-08-27 17:00:00+00:00,166.215,167.2,165.63,166.59,6736.0,166.9574777344617,140.76111472085404,132.38904360703887,134.34671887055222,135.9322082388958,137.19499490700125,134.78838275960587,132.56850045169085,131.50942365745567,,135.6279462205143,132.9916715844757,133.098121879406,134.81980056408105,136.869865580672,135.60869671954526,134.2103857665851,131.88681660171713,135.6279462205143,136.56242175673842,"rgba(0, 255, 255, 0.75)",14.945864908558143,138.16101053067985,1.902130766152011,76.02825534269456,29.946661604675214,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9272827434237708,0.8004101057399504,False,False,False,False,0.31904085521331965,0.3295539856378722,False,False,False,False,-7001.0,-36376.46712792826,False,False,False,False,4906.385658490525,False,False,False,False
2025-08-28 17:00:00+00:00,165.45,165.98,165.31,165.64,5664.0,166.49747440413654,141.15963324020717,132.63396647321878,134.52580057416105,136.083453243003,137.32723891478722,134.8820164136996,132.6593677571889,131.5955673980226,,136.00916065718604,133.333862908722,133.3173847836189,134.99065529491205,136.96489673703246,135.7032773279618,134.30355893137806,131.97518011751785,136.00916065718604,136.70367618686788,"rgba(0, 255, 255, 0.75)",15.226044805938185,138.38398800462494,1.7900914086858035,72.80871213709355,26.998455851601136,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9330483890877671,0.7987902728058268,False,False,False,False,0.31002131048280646,0.3197876480603393,False,False,False,False,-12665.0,-36008.84748253403,False,False,False,False,4918.131617273618,False,False,False,False
2025-08-29 17:00:00+00:00,165.22,165.37,164.71,165.22,2239.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,131.62895903876262,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,132.00942144319012,136.15448471779405,136.75827377239253,"rgba(0, 255, 255, 0.75)",15.468082280665762,138.46929218893848,1.7294133381032248,69.93509771217725,24.4182690902134,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9342530952529088,0.7923069744291671,False,False,False,False,0.30296872830516014,0.31137818818274976,False,False,False,False,-14904.0,-35681.64054482033,False,False,False,False,4876.594692974802,False,False,False,False
2025-09-01 17:00:00+00:00,165.22,165.22,165.22,165.22,0.0,166.3276076728194,141.3102523549539,132.72821599162938,134.59480207756897,136.14172598610094,137.37818040888175,134.91822259967057,132.69456095659893,131.62895903876262,,136.15448471779405,133.46492089157678,133.4018044155406,135.05648564696324,137.00158156886195,135.73982579774136,134.33960256201829,132.00942144319012,136.15448471779405,136.75827377239253,"rgba(0, 255, 255, 0.75)",15.654739662220399,138.46929218893848,1.7087928888155854,68.01935476223306,22.702567284800466,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.929784628908703,0.7963550169534097,False,False,False,False,0.3050639334728271,0.30822106082778844,False,False,False,False,-14904.0,-35359.50658288513,False,False,False,False,4800.988573703874,False,False,False,False
2025-09-02 17:00:00+00:00,161.22,161.89,160.835,161.35,1273.0,166.00638255556117,141.38170950533012,132.77539307832143,134.6290997206121,136.17048573588167,137.4031623514399,134.93622204509427,132.71222984823396,131.64579545097286,,136.2258670431067,133.5301974874702,133.44396008741802,135.08914036324788,137.01962461510942,135.7579221705123,134.3575696774105,132.02666028919987,136.2258670431067,136.7712601191131,"rgba(38, 166, 154, 1.0)",15.759157230118877,138.49565244673573,1.4502265076450325,60.812925248762845,16.157478554274576,False,True,True,False,False,17.86185290550071,0.0,0.0,0.0,0.0,0,0.9349173553719011,0.7951414976208366,False,False,False,False,0.2606951935555666,0.2844581271916775,False,False,False,False,-16177.0,-35062.1033800497,False,False,False,False,4746.291076437146,False,False,False,False
2025-09-03 17:00:00+00:00,160.445,161.25,160.11,160.85,1870.0,165.54937895159918,141.48252106637258,132.84291241449935,134.67815476525405,136.2115744262946,137.4388159457285,134.96199725206665,132.7375830598321,131.6699763569105,160.73666666666668,136.32741972863272,133.62340497865364,133.50428152048445,135.1358306999918,137.04540514751866,135.78381449881252,134.38331287609307,132.05141102494252,136.32741972863272,138.12024785446405,"rgba(38, 166, 154, 1.0)",15.743129949397227,140.03943602461845,1.321882245923933,55.40977472935123,11.50411905566802,False,True,True,False,False,17.285498702342515,0.0,0.0,0.0,0.0,0,0.9431794871794875,0.7878658777120318,False,False,False,False,0.2529531112177465,0.26870561920471203,False,False,False,False,-18047.0,-34798.30332764583,False,False,False,False,4701.697416337345,False,False,False,False
2025-09-04 17:00:00+00:00,164.15,165.6,163.78,165.445,3277.0,165.4692069243156,141.6947082260331,132.97816959758399,134.77747638228598,136.2955369420098,137.5122630284924,135.01439070176218,132.78855766786234,131.71837056545314,163.41391263519205,136.5336770005492,133.81030595650452,133.62557221240448,135.23061455936613,137.09844297297727,135.8366836921013,134.43548341147118,132.1010246885221,136.5336770005492,138.3519109536048,"rgba(0, 255, 255, 0.75)",15.77038396848719,140.3331120334252,1.5923447404168498,57.08647638121705,11.50411905566802,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9465005094443143,0.7799043812210991,False,False,False,False,0.2989020783115773,0.2838038487581447,False,False,False,False,-14770.0,-34487.78699698465,False,False,False,False,4679.609084301107,False,False,False,False
2025-09-05 17:00:00+00:00,165.325,166.57,165.13,165.88,2016.0,165.49854259755736,141.82843030931858,133.06318896407436,134.84010586941855,136.34859512741258,137.55875911529841,135.04751837385268,132.82073036525446,131.74889364991571,164.10235492577598,136.66314935422812,133.92754178687431,133.70190049993172,135.29041944268226,137.13204446100528,135.87013674258498,134.46845365346758,132.1323239832923,136.66314935422812,138.44683829010808,"rgba(0, 255, 255, 0.75)",15.777547511209482,140.46076731482117,1.6111016409311532,58.59389768338831,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9483824406162731,0.777918980827764,False,False,False,False,0.3124177920718807,0.2981108204150127,False,False,False,False,-12754.0,-34150.829059046904,False,False,False,False,4638.312819428222,False,False,False,False
2025-09-08 17:00:00+00:00,166.655,167.29,166.43,166.7,3125.0,165.63489187596588,142.04086380526272,133.197890970802,134.93963807934372,136.43309144956262,137.63293274308037,135.10030252021576,132.87190310385276,131.79740982558957,164.9237948742872,136.8680346896873,134.1129208366787,133.8229671187007,135.38551930708843,137.18568647027718,135.9234774413308,134.52096139044613,132.18208500914312,136.8680346896873,138.58746508396194,"rgba(0, 255, 255, 0.75)",15.775137575962514,140.65216092403418,1.6511956837483563,60.35341514093664,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9501003323509125,0.7731077945695117,False,False,False,False,0.324276352338229,0.31119358637662087,False,False,False,False,-9629.0,-33770.64566278261,False,False,False,False,4614.850605173521,False,False,False,False
2025-09-09 17:00:00+00:00,165.005,167.02,165.005,166.36,3332.0,165.68424639029809,142.25732841299558,133.3374609991957,135.04283826821134,136.52066934769823,137.70977705062919,135.15519020419077,132.92520876648112,131.84799256393507,165.21847344591288,137.07856498176758,134.3042369083211,133.94844678883402,135.48411295761215,137.24136359455,135.97890441460333,134.57558739232465,132.23394874682415,137.07856498176758,138.69690840191026,"rgba(0, 255, 255, 0.75)",15.812572078531138,140.808668655865,1.6158871066160239,60.9565059913747,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9503415203571376,0.7698326313630846,False,False,False,False,0.3143199138243059,0.3127567501004634,False,False,False,False,-12961.0,-33448.01549746815,False,False,False,False,4594.961448504164,False,False,False,False
2025-09-10 17:00:00+00:00,165.51,166.63,164.98,165.125,1518.0,165.6796305015647,142.3524185182599,133.39959515342798,135.08880047099652,136.5596592363228,137.74397380950455,135.17968882801372,132.9490359230017,131.87061883241537,165.254559276875,137.17168063172426,134.38914775399974,134.00431892567866,135.52801868048078,137.26617653788583,136.0036291460842,134.59997876003294,132.2571418750453,137.17168063172426,138.73878182562854,"rgba(0, 255, 255, 0.75)",15.771940322913768,140.87028872313323,1.5378394021456623,59.31547189272211,11.50411905566802,False,True,True,False,True,19.402298575298808,0.0,0.0,0.0,0.0,0,0.9483632205085851,0.7765053447481697,False,False,False,False,0.3118914381509223,0.31232409412569284,False,False,False,False,-14479.0,-33153.922233941514,False,False,False,False,4547.256619845184,False,False,False,False
2025-09-11 17:00:00+00:00,167.845,168.455,167.37,168.295,2468.0,165.83581141585566,142.5215853212723,133.5077936728913,135.16924175146985,136.6281856026695,137.80429417582718,135.22265379189182,132.99061752594304,131.91002219507996,165.64502092089816,137.3347854792898,134.53703645830555,134.10178646656442,135.60495403094558,137.30992490850923,136.04707772200098,134.64269772907332,132.29756167714464,137.3347854792898,138.83950282475735,"rgba(0, 255, 255, 0.75)",15.772258366574697,142.9730554036824,1.6054736111843713,61.46945187967836,11.50411905566802,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.94540302665738,0.7759133793452798,False,False,False,False,0.3367284601078114,0.3245262771167521,False,False,False,False,-12011.0,-32826.124990004435,False,False,False,False,4515.020083103399,False,False,False,False
2025-09-12 17:00:00+00:00,166.605,167.755,166.15,166.61,2884.0,165.90776406274625,142.70728799698483,133.62900648652194,135.25932754320482,136.7048366176663,137.87168900707906,135.2708854677181,133.0374216844612,131.95443082475785,165.81298153570847,137.51583813866594,134.70207461034826,134.21097012485885,135.69108360616232,137.358897118021,136.09579937296044,134.69068803153303,132.34309490180792,137.51583813866594,138.93133761840033,"rgba(38, 166, 154, 1.0)",15.720994810120104,143.05943974770275,1.4980324423958855,60.339687576796095,11.50411905566802,False,True,True,False,True,19.569902471999466,0.0,0.0,0.0,0.0,0,0.946535344403737,0.7757688220646781,False,False,False,False,0.32536678117074186,0.324946529143747,False,False,False,False,-14895.0,-32548.12305217491,False,False,False,False,4489.732950032028,False,False,False,False
