date,Open,High,Low,Close,Volume,aVWAP_peak_421,aVWAP_peak_373,aVWAP_peak_314,aVWAP_peak_293,aVWAP_peak_239,aVWAP_peak_221,aVWAP_peak_183,aVWAP_peak_157,aVWAP_peak_84,aVWAP_peak_64,aVWAP_valley_430,aVWAP_valley_347,aVWAP_valley_296,aVWAP_valley_245,aVWAP_valley_195,aVWAP_valley_173,aVWAP_valley_95,aVWAP_valley_72,aVWAP_valley_19,aVWAP_OB_bear_293,aVWAP_OB_bear_157,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-03 17:00:00+00:00,53.155,53.155,52.705,53.03,100.0,,52.4306344817808,48.60136146055857,51.55841508292088,54.0491539062256,54.436043167588664,54.83942935653627,54.6823083298306,55.22875761996292,55.24484158615876,,47.45778701973002,50.89763962854648,53.7548658244828,54.62208315753943,54.78160358054077,55.22859391951559,55.2417910812136,55.06661382937516,51.55841508292088,54.6823083298306,53.41893664897099,#000000,4.837286637052634,51.38553343660126,0.3399564025837261,56.27527480705807,9.226309970696192,False,False,True,False,True,2.1097145775035777,0.0,0.0,0.0,0.0,0,0.8822307087498599,0.8861058070313377,False,False,False,False,0.011252640817326952,-0.007919140168987204,False,False,False,False,26828.0,21019.24745049065,False,False,False,False,390.130337807865,False,False,False,False
2025-06-04 17:00:00+00:00,53.765,54.085,53.7,53.87,100.0,,52.48997212022304,48.62218121995428,51.56520822992395,54.048846818196,54.435158440905106,54.838539138599515,54.68174071727403,55.22791684133909,55.24400956325947,,47.49758400412797,50.906807529026615,53.755135208799096,54.62130652842751,54.780836584030524,55.2277469742814,55.24095654883822,55.06592423455442,51.56520822992395,54.68174071727403,53.426462982456485,"rgba(38, 166, 154, 0.5)",4.67969410045922,51.422874647540276,0.5229242125504708,59.430255871501174,3.982777858113991,True,False,True,False,True,3.273867289347926,0.0,0.0,0.0,0.0,0,0.8833422242187722,0.8880871493949518,False,False,False,False,0.03574243157980762,0.013911645705410206,False,False,False,False,26928.0,21110.85601714971,False,False,False,False,385.63219303565,False,False,False,False
2025-06-05 17:00:00+00:00,53.765,54.185,53.145,53.48,140.0,,52.55013058021356,48.649509431251126,51.573505578334114,54.047683055011355,54.43329288414713,54.83692829574708,54.68066696537156,55.226495001969234,55.242605372768146,,47.55005821567425,50.91834346829638,53.754696547501105,54.61980711500152,54.779428063250116,55.22631469118698,55.23954758963707,55.06473020621342,51.573505578334114,54.68066696537156,53.434926062445534,#000000,4.505551707525741,51.46014726784912,0.4483030854527894,60.326727629687966,4.990095341721819,True,False,True,False,True,2.6860496871711987,0.0,0.0,0.0,0.0,0,0.8782930729736556,0.8908621608731028,False,False,False,False,0.02995115918256601,0.021931402443988106,False,False,False,False,26788.0,21198.873753317926,False,False,False,False,381.82394198083375,False,False,False,False
2025-06-06 17:00:00+00:00,54.265,54.4,54.04,54.11,20.0,,52.56264075067024,48.65384322708642,51.57502252317703,54.04773365662595,54.43321282535819,54.83680655285783,54.680596234483176,55.22636459290469,55.242475875825704,,47.55819221336604,50.92033765969356,53.75487342163902,54.61971529151062,54.77932621720287,55.22618333333334,55.239417786544266,55.06462742479986,51.57502252317703,54.680596234483176,53.4365511521811,"rgba(38, 166, 154, 0.5)",4.3964175342128335,51.46631778525322,0.6013264650533531,62.07315717799397,6.846288490985337,True,False,True,False,True,3.5702583014440883,0.0,0.0,0.0,0.0,0,0.8838573241223742,0.8841956858874945,False,False,False,False,0.04408362861462231,0.03300751552930521,False,False,False,False,26808.0,21285.836950940902,False,False,False,False,376.21426846175103,False,False,False,False
2025-06-09 17:00:00+00:00,55.525,55.665,55.25,55.335,200.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.46134896689896,"rgba(38, 166, 154, 0.5)",4.346313364779831,51.54723531074718,0.8714890923297918,65.14261154681206,9.88812087501477,True,False,True,False,True,5.262142823817268,0.0,0.0,0.0,0.0,0,0.8821517412935324,0.8850067842605154,False,False,False,False,0.07566709999754641,0.05433730776342581,False,False,False,False,27008.0,21374.552657127864,False,False,False,False,373.4822642995533,False,False,False,False
2025-06-10 17:00:00+00:00,56.32,56.495,56.03,56.285,0.0,,52.76570200403178,48.706394500997206,51.5972227840542,54.05282120846109,54.43635264350936,54.8378846302821,54.681641588615804,55.22660219873522,55.24268856559095,,47.65338875429034,50.94763363181056,53.76170252184872,54.621388364053665,54.78041329091974,55.22642293501049,55.23963534858221,55.06503746648884,51.5972227840542,54.681641588615804,53.46134896689896,"rgba(38, 166, 154, 1.0)",4.3580765603996925,51.54723531074718,1.087122867987959,68.39982754622741,13.012116831095739,True,False,True,False,True,6.545231826661819,0.0,0.0,0.0,0.0,0,0.886856368563686,0.8786415989159895,False,False,False,False,0.09628955231790508,0.07531343004066544,False,False,False,False,27008.0,21461.8929260096,False,False,False,False,367.69184159723466,False,False,False,False
2025-06-11 17:00:00+00:00,56.325,56.545,55.835,56.36,374.0,,53.174455782312926,48.814393190870085,51.646929556260616,54.06796262464093,54.447096517397156,54.8427655855806,54.685786880640585,55.22897832753065,55.244975726676905,,47.843739733870336,51.007114359174416,53.78065314764216,54.62774387821248,54.78507510711371,55.2288171219898,55.24194150363817,55.06760558373963,51.646929556260616,54.685786880640585,53.51388438984065,"rgba(38, 166, 154, 1.0)",4.337366738612742,51.69088351809282,1.0764864405725918,70.66420507982417,15.180304212204078,True,False,True,False,True,6.646543676731433,0.0,0.0,0.0,0.0,0,0.8833408859182057,0.8822646425739208,False,False,False,False,0.09442916112582425,0.08487129558324485,False,False,False,False,27382.0,21553.6775318079,False,False,False,False,367.7896425027039,False,False,False,False
2025-06-12 17:00:00+00:00,56.31,56.495,56.12,56.32,200.0,,53.359815361890696,48.87138067548392,51.673446550891015,54.076213204876,54.452995375789605,54.845482075323424,54.688086552900366,55.23032531502001,55.246273625272764,,47.942872570826516,51.038765376850904,53.790933044961626,54.63125783407411,54.78766623950483,55.230174297400175,55.243249915909864,55.06904979017082,51.673446550891015,54.688086552900366,53.5398816357145,"rgba(38, 166, 154, 1.0)",4.365385882244525,51.75470557643727,1.0457940137964212,72.00781888475811,16.547350973756835,True,False,True,False,True,6.580835813455103,0.0,0.0,0.0,0.0,0,0.8817231855584982,0.8848836878221007,False,False,False,False,0.09744461137544173,0.0911579534793433,False,False,False,False,27182.0,21640.938345268245,False,False,False,False,365.1882526964604,False,False,False,False
2025-06-13 17:00:00+00:00,55.645,55.655,54.61,54.68,350.0,,53.51179607318162,48.951592216137804,51.70603251437626,54.08200265502355,54.455906194940866,54.845921392603806,54.688811436956335,55.22978511175806,55.24571139050442,,48.08418138885703,51.079511057309006,53.79933675458408,54.632532816311794,54.788240778347514,55.22963042862028,55.242691199056146,55.068872627674516,51.70603251437626,54.688811436956335,53.56720917860253,"rgba(38, 166, 154, 0.5)",4.382880975870502,51.81734948129584,0.6531435680010896,67.07810672012806,16.547350973756835,True,False,True,False,False,3.9235164728077834,0.0,0.0,0.0,0.0,0,0.8789830604659081,0.8855375535567346,False,False,False,False,0.06736041184857386,0.07925918266395858,False,False,False,False,26832.0,21721.419921310597,False,False,False,False,364.95277591046874,False,False,False,False
2025-06-16 17:00:00+00:00,56.455,56.685,56.3,56.48,500.0,,53.86321723730815,49.0903290749331,51.77239252907053,54.103783739749105,54.4717676791326,54.85345559969543,54.69513660126582,55.23367896605142,55.249471852013265,,48.31848918255828,51.158198570417106,53.82617733370599,54.64212926957071,54.795403164197886,55.233553479113695,55.24648045508473,55.07297196375041,51.77239252907053,54.69513660126582,53.62509627633049,"rgba(38, 166, 154, 1.0)",4.448595979540974,51.94591988255532,1.0192159814684993,66.98799223322577,16.547350973756835,True,False,True,False,False,6.425146426132272,0.0,0.0,0.0,0.0,0,0.8821473229510063,0.8848471069682847,False,False,False,False,0.1021959458379428,0.09072756425095069,False,False,False,False,27332.0,21808.405658964697,False,False,False,False,367.04653132270954,False,False,False,False
2025-06-17 17:00:00+00:00,56.32,56.485,56.03,56.03,306.0,,54.01944835939221,49.169328248628695,51.809521725969304,54.11523089386984,54.47989563591927,54.85717400254341,54.698327452644655,55.23547057164448,55.25119513516345,,48.450404331140355,51.20252968036527,53.84047908647169,54.64698605469526,54.798968201275194,55.23535851013087,55.24821826551124,55.07492804386557,51.809521725969304,54.698327452644655,53.65490965877828,"rgba(38, 166, 154, 0.5)",4.4999746976264445,52.00965263994816,0.8934155479079504,65.60731534876709,21.150726986325324,True,False,True,False,False,5.700564262085116,0.0,0.0,0.0,0.0,0,0.8825571719606325,0.871797078993429,False,False,False,False,0.09616122828817343,0.09344439626956205,False,False,False,False,27026.0,21889.298594484622,False,False,False,False,366.10007347274507,False,False,False,False
2025-06-18 17:00:00+00:00,56.95,57.02,56.445,56.675,506.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.70803169462202,"rgba(38, 166, 154, 0.5)",4.554023320691754,52.120989941590814,0.9999970877877348,65.76777245839415,21.02681324019531,True,False,True,False,False,6.590920818381914,0.0,0.0,0.0,0.0,0,0.8816246804354697,0.8725188866228132,False,False,False,False,0.10836673059375379,0.10090556343165792,False,False,False,False,27532.0,21976.78233720579,False,False,False,False,368.26906458169475,False,False,False,False
2025-06-19 17:00:00+00:00,56.675,56.675,56.675,56.675,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.70803169462202,"rgba(38, 166, 154, 0.5)",4.623543908115205,52.120989941590814,0.9849609193536636,65.87474386481219,20.75212280829858,True,False,True,False,False,6.590920818381925,0.0,0.0,0.0,0.0,0,0.8817800895824305,0.8773298656263544,False,False,False,False,0.1068875818975294,0.10389657266459365,False,False,False,False,27532.0,22062.909742830507,False,False,False,False,362.55946668120333,False,False,False,False
2025-06-20 17:00:00+00:00,56.075,56.265,55.665,56.21,0.0,,54.28953074433657,49.30578590834345,51.87686678427644,54.13868524498523,54.49731424681464,54.865727186903335,54.70545433363854,55.24007470390372,55.25565110158162,,48.67344082293112,51.281790265578934,53.86903606134424,54.65770942730551,54.80707462299362,55.239996774913806,55.25270647043274,55.07969410829094,51.87686678427644,54.70545433363854,53.70803169462202,"rgba(38, 166, 154, 0.5)",4.677150204562069,52.120989941590814,0.8742524570668667,64.32114024860535,18.91452081945151,False,False,True,False,False,5.811541742733983,0.0,0.0,0.0,0.0,0,0.8783334777960766,0.8790846840599809,False,False,False,False,0.08865962267354313,0.09627809766906839,False,False,False,False,27532.0,22147.701839840884,False,False,False,False,356.93838967839395,False,False,False,False
2025-06-23 17:00:00+00:00,55.85,56.695,55.85,56.695,88.0,,54.325926971762414,49.32807456109091,51.88767579129772,54.14225084166089,54.49990951955836,54.86696643220471,54.70650422747074,55.240710041208516,55.25626436193482,,48.70960470425826,51.29459402496997,53.87342691010356,54.6592924966527,54.80825666348892,55.240636813699986,55.253324478867285,55.08036846460154,51.88767579129772,54.70650422747074,53.71610513557831,"rgba(38, 166, 154, 0.5)",4.746049207612588,52.137674737458205,0.9602355692460831,64.31524899477662,18.54372450968208,False,False,True,False,False,6.5078640802617755,0.0,0.0,0.0,0.0,0,0.8788959171937896,0.8765669925244391,False,False,False,False,0.09654620986628479,0.09641215376767659,False,False,False,False,27620.0,22232.54367178133,False,False,False,False,352.7688022415196,False,False,False,False
2025-06-24 17:00:00+00:00,58.975,59.27,58.88,59.235,303.0,,54.59351232070615,49.432762677008036,51.94659509614348,54.16901784132385,54.521395515108814,54.87868325771326,54.715843905828095,55.24794516102617,55.263314005307706,,48.874566546480644,51.361321310768744,53.904467686909065,54.67312486167148,54.819175320793526,55.2479250269654,55.26041599222073,55.087403921163734,51.94659509614348,54.715843905828095,53.764557085125816,"rgba(38, 166, 154, 1.0)",4.868916820916951,52.23701414872246,1.4372777577990392,68.11192377235184,18.54372450968208,True,False,True,False,True,10.003548533090513,0.0,0.0,0.0,0.0,0,0.885021187043199,0.8770013935102238,False,False,False,False,0.16910477850376257,0.13275846613571957,False,False,False,False,27923.0,22320.767800901,False,False,False,False,351.99719290444176,False,False,False,False
2025-06-25 17:00:00+00:00,59.2,59.475,59.005,59.36,482.0,,54.975081081081086,49.59729862146265,52.04030900365869,54.21229472630174,54.55627829401955,54.89785019244323,54.7311279434378,55.259846848998556,55.274913534683,,49.13020745195983,51.467184824614904,53.95450933812311,54.69569633484788,54.83703833553492,55.25991362807331,55.27208380006024,55.09896355066412,52.04030900365869,54.7311279434378,53.83885867705675,"rgba(38, 166, 154, 1.0)",4.988665813982998,52.38625033232199,1.3979187878512351,70.7837598093391,16.494056957156346,True,False,True,False,True,10.169705947427001,0.0,0.0,0.0,0.0,0,0.8890255764719346,0.8737769640098415,False,False,False,False,0.17342478334947106,0.1530916247425953,False,False,False,False,28405.0,22415.096982282383,False,False,False,False,354.0127403012721,False,False,False,False
2025-06-26 17:00:00+00:00,60.02,60.33,59.945,60.3,405.0,,55.30910750988143,49.74397984183416,52.12690501796812,54.25453592422684,54.590776499692666,54.91715034162414,54.74644942647386,55.27204858162747,55.28681516169394,,49.353933529764284,51.56409958217904,54.00291776857921,54.718229468256666,54.854994686958335,55.27220401524384,55.28405358805685,55.110734521153056,52.12690501796812,54.74644942647386,53.906407968542,"rgba(0, 255, 255, 0.75)",5.126784420618305,52.51941746254633,1.5176340370706103,73.58485727290675,19.132720394266983,True,False,True,False,True,11.416983119825346,0.0,0.0,0.0,0.0,0,0.896367276887872,0.8697940503432493,False,False,False,False,0.19704001255397555,0.1750658186482854,False,False,False,False,28810.0,22514.24276550281,False,False,False,False,354.80324045163997,False,False,False,False
2025-06-27 17:00:00+00:00,60.06,60.17,59.35,59.965,85.0,,55.36903484139366,49.77319789571757,52.144038115926826,54.26278779275671,54.59749709403258,54.920905338874306,54.74944030160772,55.27441321390633,55.289121230766796,,49.39820843071925,51.583321885945686,54.012391438830115,54.722622833368696,54.85849248836779,55.27458577031021,55.28637293342942,55.113021900502744,52.144038115926826,54.74944030160772,53.91937961802685,"rgba(38, 166, 154, 1.0)",5.245831182261958,52.544734517116844,1.4145071057516578,74.1621984564508,19.726455157669733,True,False,True,False,True,10.816574339807342,0.0,0.0,0.0,0.0,0,0.8950042820439625,0.8691978304310591,False,False,False,False,0.18708216330755584,0.18107399097792062,False,False,False,False,28725.0,22610.533575339974,False,False,False,False,350.6202444756455,False,False,False,False
2025-06-30 17:00:00+00:00,60.105,60.135,59.73,60.01,202.0,,55.50924027021577,49.84284809912318,52.18513386270933,54.28275620776637,54.613794617101874,54.930041766181226,54.756715493081074,55.28018299549554,55.29474883501693,,49.50323256691777,51.62936097352997,54.035282674849284,54.73329835771024,54.86700212293178,55.28039726414459,55.29203279117841,55.11859852240139,52.18513386270933,54.756715493081074,53.95027455413851,"rgba(38, 166, 154, 1.0)",5.359242073614769,52.60475402141698,1.3817711304815599,74.607415063181,20.31507172678772,True,False,True,False,True,10.877640281814493,0.0,0.0,0.0,0.0,0,0.8974110677565436,0.8685597106319954,False,False,False,False,0.19162777418048585,0.18635088257920324,False,False,False,False,28927.0,22708.463287350205,False,False,False,False,348.3160546388138,False,False,False,False
2025-07-01 17:00:00+00:00,59.785,60.195,59.7,59.75,534.0,,55.83597910252822,50.02110531041132,52.290668695220454,54.334171825738046,54.655793507417755,54.95366981508621,54.775568387961926,55.29511870028411,55.309317147734255,,49.76910370192693,51.74756728361943,54.09418441723425,54.7609002238888,54.88902502611168,55.29544044448529,55.30668441179051,55.13304649216485,52.290668695220454,54.775568387961926,54.027490852564945,"rgba(38, 166, 154, 1.0)",5.465577168404352,52.753140491103686,1.2801684604041574,73.75948160058289,20.31507172678772,True,False,True,False,True,10.398611359822493,0.0,0.0,0.0,0.0,0,0.8969025031432167,0.8677848897016802,False,False,False,False,0.19202341206196283,0.18918714732058303,False,False,False,False,28393.0,22796.59563948431,False,False,False,False,351.19487549712676,False,False,False,False
