date,Open,High,Low,Close,Volume,aVWAP_peak_371,aVWAP_peak_341,aVWAP_peak_313,aVWAP_peak_287,aVWAP_peak_269,aVWAP_peak_251,aVWAP_peak_147,aVWAP_peak_81,aVWAP_peak_15,aVWAP_valley_428,aVWAP_valley_365,aVWAP_valley_349,aVWAP_valley_294,aVWAP_valley_277,aVWAP_valley_256,aVWAP_valley_235,aVWAP_valley_193,aVWAP_valley_119,aVWAP_valley_94,aVWAP_valley_50,aVWAP_OB_bear_371,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,73.98,74.21,73.68,73.92,28801.0,82.00360170371893,83.29099226161979,84.68805751641729,86.06750975175903,86.67030677686331,87.27550425912698,87.9016148478455,88.42733873809229,88.00821339096828,,82.29016073364862,83.04273404233356,85.53221261202678,86.27237973493501,87.1382046892985,87.38667292920182,87.13709725180018,88.24214719599382,88.39636929528662,88.30956313786625,82.00360170371893,86.21477267730539,"rgba(255, 0, 0, 1.0)",4.825743220544504,82.84190489806812,-1.8488146779308814,29.68124035930743,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.858410704533042,0.8645275805570732,False,False,False,False,-0.3311928584777165,-0.3364579648661749,False,False,False,False,-347698.0,-158302.56431845232,False,False,False,False,34993.43754965022,False,False,False,False
2025-09-29 17:00:00+00:00,74.11,74.3,74.02,74.11,31200.0,81.88375489220614,83.18513809848427,84.59295559564603,85.98415099390176,86.59244390305705,87.20600249651292,87.85003255719276,88.38064176984403,87.96753239128536,,82.17283641944253,82.93243823911536,85.4458776919854,86.19154110347188,87.06684090661199,87.32214143399023,87.08202740487353,88.1922049125549,88.34884159117847,88.26573560177246,81.88375489220614,86.14016515805932,"rgba(255, 0, 0, 1.0)",4.9564582476160295,82.75728681958783,-1.7446503909817113,30.089663873955786,-16.823356519147893,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8605578777695818,0.8614048028850103,False,False,False,False,-0.32485600199922837,-0.33065698343270167,False,False,False,False,-316498.0,-160755.20673211972,False,False,False,False,34934.62456438432,False,False,False,False
2025-09-30 17:00:00+00:00,74.51,74.6,74.36,74.495,33544.0,81.76442575885356,83.07822901143395,84.4958851998306,85.89836883946677,86.51207196568953,87.13402831874326,87.7963763893625,88.3319726190694,87.9251349755895,,82.05561926616626,82.82135849672231,85.35726705299734,86.10825352010409,86.99299036732965,87.25524029112313,87.02488838012073,88.14020002761265,88.29931606500521,88.22004958861167,81.76442575885356,86.06377242809643,"rgba(255, 0, 0, 1.0)",5.074382643851053,82.67349092468683,-1.6117213656713916,31.554407137931403,-16.823356519147893,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8704643104643104,0.8566042966042975,False,False,False,False,-0.31547070363302326,-0.32306384353286244,False,False,False,False,-282954.0,-162649.76166650545,False,False,False,False,34913.06449361867,False,False,False,False
2025-10-01 17:00:00+00:00,74.4,75.055,74.365,75.035,79415.0,81.5089545400444,82.8447238673206,84.28074914778487,85.70607878502858,86.33113771429387,86.97124000372825,87.67418567685343,88.22083813918026,87.82827796692933,,81.80347452438268,82.57973579639672,85.15934631089227,85.92123871191396,86.82612723277973,87.10366107788735,86.89519833187471,88.02160554013967,88.18625912473769,88.11568248687541,81.5089545400444,85.89360605152861,"rgba(239, 83, 80, 1.0)",5.173569770590879,82.48827474778565,-1.4406444830711946,34.18033479144124,-19.36575286055723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8735110120832974,0.840831833633274,False,False,False,False,-0.30875818539231514,-0.3159110144625888,False,False,False,False,-203539.0,-163283.7033460945,False,False,False,False,35603.0169820897,False,False,False,False
2025-10-02 17:00:00+00:00,75.615,75.615,75.06,75.11,63936.0,81.32928976415283,82.67597705586107,84.12216895154856,85.56216028314988,86.19494287639384,86.8479433975439,87.58080601939058,88.135600640161,87.7539556449854,,81.62498978753028,82.40607853165619,85.01192720255368,85.78095271862743,86.69991366187972,86.98859312500943,86.79653199870965,87.93080479507329,88.09958029350469,88.03559391215848,81.32928976415283,85.76725319262579,"rgba(239, 83, 80, 1.0)",5.266007776380651,82.35607854661225,-1.376009845468271,36.1664327045607,-17.508728873840056,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8878528953293687,0.8316205761792052,False,False,False,False,-0.29057910987730406,-0.3032450621699464,False,False,False,False,-139603.0,-162916.56065855816,False,False,False,False,36042.28803663094,False,False,False,False
2025-10-03 17:00:00+00:00,77.435,77.485,77.1,77.345,65951.0,81.21349187987741,82.55556785459186,84.00081839914748,85.4465099961835,86.08359364663417,86.74546104172006,87.50171710161473,88.06264736594846,87.6906269419694,,81.50687473989983,82.28431816935785,84.8953874534244,85.66749692177311,86.59537997263968,86.89254556185863,86.7142588893032,87.8534124622556,88.02545223653092,87.96710082644246,81.21349187987741,85.6685611295354,"rgba(239, 83, 80, 0.5)",5.310122430342432,82.29197872424243,-0.9316129315540873,43.09959086640001,-11.204487377946108,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8849112254930309,0.8307790179862363,False,False,False,False,-0.235063512386682,-0.2691542872783142,False,False,False,False,-73652.0,-161532.61398168126,False,False,False,False,36505.98899730333,False,False,False,False
2025-10-06 17:00:00+00:00,77.425,77.635,76.74,76.81,73064.0,81.08507346284017,82.42230490435699,83.86652414231281,85.31831679242623,85.9600485041394,86.63154553152923,87.41340777614299,87.98112515536059,87.61970171505864,,81.37603936713731,82.14964015067292,84.76623430394757,85.54167030172772,86.47923101019695,86.78564008861221,86.62239947414785,87.76699084413916,87.94263368721485,87.89049025168431,81.08507346284017,85.55889565598147,"rgba(239, 83, 80, 0.5)",5.360512088116902,81.61539634738476,-0.8964435241247349,46.38541286540557,-8.47759111527229,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.872707042761773,0.8624225657063821,False,False,False,False,-0.23800646725748653,-0.2535803772679004,False,False,False,False,-146716.0,-161302.89903622883,False,False,False,False,37072.77986556219,False,False,False,False
2025-10-07 17:00:00+00:00,75.81,76.035,75.345,75.395,54637.0,80.96088459092473,82.30061173110735,83.74847717613004,85.20837072474183,85.85495010755086,86.53527766477278,87.33910066371666,87.91284723766022,87.55998081687672,,81.25146815757068,82.0255710387443,84.65450056445944,85.4340575432291,86.38093662581969,86.69534629137873,86.54445455798779,87.69451360720323,87.8732583446043,87.82621892843959,80.96088459092473,85.46320138804832,"rgba(239, 83, 80, 1.0)",5.417606702907472,81.4786409672667,-1.1229388364426287,45.51966416282744,-8.47759111527229,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676520089354017,0.8617154747697305,False,False,False,False,-0.2804490232885645,-0.2670147002782325,False,False,False,False,-201353.0,-161923.83083411676,False,False,False,False,37345.09335601859,False,False,False,False
2025-10-08 17:00:00+00:00,76.76,76.995,76.41,76.61,71475.0,80.83767944752732,82.17241007461698,83.61882821981057,85.08397684784238,85.73477088214345,86.42402915698435,87.25210056650594,87.83238586390297,87.48971439194104,,81.1259781021357,81.89626632597229,84.52931375659412,85.31181315005999,86.26760458203464,86.59067937929952,86.4540283200967,87.6093383805509,87.79154900701899,87.75048085272729,80.83767944752732,85.35647091093502,"rgba(239, 83, 80, 0.5)",5.445447372814346,81.3938659518173,-0.8785074254321331,47.62727412921184,-7.651598180530165,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8580016647655452,0.8629959614021031,False,False,False,False,-0.25165364149841973,-0.2593341708883261,False,False,False,False,-129878.0,-161426.99624754128,False,False,False,False,37874.239195460155,False,False,False,False
2025-10-09 17:00:00+00:00,74.8,74.935,74.36,74.505,68360.0,80.67089657459879,82.0109779226868,83.46352311547072,84.93987421261613,85.59712649008543,86.29784293606559,87.15417505614025,87.74241567994288,87.41064541570773,,80.95932194662612,81.73153557174186,84.38258907565634,85.17076716650256,86.13878727930447,86.47211392228007,86.351089148926,87.51389961418555,87.7001553014337,87.66563307505248,80.67089657459879,85.23017734236967,"rgba(239, 83, 80, 1.0)",5.511694379038855,81.22288939374192,-1.218842869679108,45.25983164425824,-7.651598180530165,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.849906421624275,0.8727334090142062,False,False,False,False,-0.3105795489929275,-0.2849568599406268,False,False,False,False,-198238.0,-161997.70948401353,False,False,False,False,38346.886649794105,False,False,False,False
2025-10-10 17:00:00+00:00,72.165,72.18,71.55,72.0,112235.0,80.30247527913197,81.66938822592401,83.14585900427446,84.65231941749232,85.32486279836229,86.05008660089877,86.96289073480412,87.56762725904096,87.25608908697652,71.91000000000001,80.59517185776961,81.38048281641335,84.08715802536513,84.89015666102046,85.88545833366378,86.239481036488,86.14809070039671,87.32819216783435,87.52256428717975,87.50048078365303,80.30247527913197,84.32094175383448,"rgba(239, 83, 80, 1.0)",5.62027295432185,79.98265018674545,-1.4203314058985312,40.62644175252808,-3.631471296873606,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8448218347232749,0.8828809704321463,False,False,False,False,-0.34282825441539394,-0.31389255717801035,False,False,False,False,-310473.0,-164299.65197263347,False,False,False,False,39492.43879475854,False,False,False,False
2025-10-13 17:00:00+00:00,72.0,72.87,72.0,72.59,73807.0,80.09214964223898,81.4696185088637,82.95655277102823,84.47828804674016,85.15909260196192,85.89821476818402,86.84441456303215,87.45892911010192,87.15987661232069,72.13877649491334,80.38613095924212,81.17623361465759,83.90923484806765,84.71992255332952,85.73039947555061,86.0965031629062,86.02296060138214,87.21293758620926,87.41217347837454,87.39769675541059,80.09214964223898,84.18600530772576,"rgba(239, 83, 80, 1.0)",5.699668283377648,79.80136519770728,-1.265225420001775,38.8311230053691,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8443314351837751,0.8869332196473714,False,False,False,False,-0.3270251004878971,-0.32045882883295373,False,False,False,False,-236666.0,-165421.6108567787,False,False,False,False,40024.447495615,False,False,False,False
2025-10-14 17:00:00+00:00,74.06,74.24,73.66,74.115,69420.0,79.94188257448873,81.31994114314593,82.80948029722323,84.33924226455282,85.02525408676948,85.7742653658109,86.74633518276414,87.36833601693581,87.07976621941563,72.64590959386003,80.23506381623326,81.02460814956319,83.76838908287148,84.58336731105247,85.60414580566284,85.97941349884134,85.92031076846939,87.11716502130344,87.32022614079963,87.31201226602077,79.94188257448873,84.09575573028923,"rgba(239, 83, 80, 0.5)",5.72753897277751,79.7114156066198,-0.977106508261065,40.682090622607106,-5.264896494821777,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8469907267107097,0.8815685799139349,False,False,False,False,-0.2857550735245337,-0.30310695117874376,False,False,False,False,-167246.0,-165449.89595977435,False,False,False,False,40480.19249568298,False,False,False,False
2025-10-15 17:00:00+00:00,74.55,74.64,74.1,74.275,89881.0,79.76832937170725,81.14327385854115,82.63303221908934,84.17023874482376,84.86176545671093,85.62200775572845,86.62481641289867,87.25571903946567,86.98008971800854,73.08638974874256,80.05969395158353,80.84644552859461,83.59789990806219,84.41706114795429,85.44924652393533,85.8352671705141,85.79362815100288,86.99830870729525,87.20596883840885,87.20542681673923,79.76832937170725,83.97773045349031,"rgba(239, 83, 80, 0.5)",5.7406003570584865,79.60296468905202,-0.9281197710446589,42.219957173750956,-5.264896494821777,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8468555548843107,0.8778469159668948,False,False,False,False,-0.27448507123086063,-0.2887960112048022,False,False,False,False,-77365.0,-164084.23865807243,False,False,False,False,41246.09648799797,False,False,False,False
2025-10-16 17:00:00+00:00,75.655,76.015,74.885,75.395,104615.0,79.61743578784875,80.97986385594365,82.46257621982723,84.00167522312304,84.69679265174948,85.46650295592515,86.49866347660357,87.13795716151623,86.87588515910511,73.63166540728987,79.90485268642306,80.68356297226227,83.42959904612952,84.25044035300891,85.291456118931,85.68745660275596,85.66336899083187,86.87443242046677,87.08657528339246,87.0939093456326,79.61743578784875,83.86673358593832,"rgba(239, 83, 80, 0.5)",5.75198513558585,79.53212176873609,-0.719251123084608,45.32997321819585,-10.61794843565523,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8528139837300025,0.8686605981794544,False,False,False,False,-0.245807442448326,-0.2673017268265641,False,False,False,False,27250.0,-161117.8163532961,False,False,False,False,42228.56010833909,False,False,False,False
2025-10-17 17:00:00+00:00,74.995,75.345,74.86,75.11,83196.0,79.49593458363353,80.84916973370517,82.32663798240586,83.86726021682641,84.56517809801834,85.34226691836633,86.39744922161506,87.04340031017281,86.79202100974337,73.86157185978786,79.78045196838981,80.55322898225947,83.2953608573562,84.11753348259059,85.16543508808398,85.56922397778462,85.55886052118171,86.77503808288596,86.99072796219798,87.00427863309662,79.49593458363353,83.76755147450508,"rgba(239, 83, 80, 0.5)",5.762884527828199,79.4554678303712,-0.7540438836467264,46.858741239585214,-9.031170531215736,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8461632565678806,0.8768082698718545,False,False,False,False,-0.25498944119921935,-0.26114558401289173,False,False,False,False,-55946.0,-159487.24555712097,False,False,False,False,42863.71421518655,False,False,False,False
2025-10-20 17:00:00+00:00,75.4,75.46,75.015,75.45,75801.0,79.39566213695754,80.73909404636015,82.21044988444773,83.75104197242744,84.45087875110909,85.23383681519579,86.30841708916095,86.9599783547835,86.71795635411736,74.04166064542262,79.67728406271517,80.44390963598288,83.17971338909044,84.00241658064095,85.05556644756993,85.46582651925237,85.46724389839754,86.68748158772573,86.9061968581333,86.92514943295602,79.39566213695754,83.68098822312233,"rgba(239, 83, 80, 0.5)",5.776875899840909,79.39208667787467,-0.6823907499870704,48.55903843769508,-7.228180256932731,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.845042336483004,0.8778991287274519,False,False,False,False,-0.25141741280741275,-0.25628149841015224,False,False,False,False,19855.0,-156706.7456260028,False,False,False,False,43374.36980874954,False,False,False,False
2025-10-21 17:00:00+00:00,75.64,75.9,75.52,75.76,33647.0,79.35707494521141,80.69527906707489,82.16315114511333,83.70296602489704,84.4033228331625,85.18845069148264,86.27083908024386,86.92464330050537,86.68657959004248,74.12988850278504,79.63723954244449,80.40066619433046,83.13211701860124,83.95468899228617,85.00963787716567,85.42245751442994,85.42875241941057,86.65045663668019,86.87040477471176,86.89161972568364,79.35707494521141,83.64601179381313,"rgba(239, 83, 80, 0.5)",5.779408463605055,79.37004912192207,-0.6246398995080197,50.335795059400155,-5.331886980862244,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8440203170694165,0.880898876404495,False,False,False,False,-0.23896401393684283,-0.24762275617349755,False,False,False,False,53502.0,-153447.6953062198,False,False,False,False,43223.55787373017,False,False,False,False
2025-10-22 17:00:00+00:00,76.315,76.665,76.21,76.37,44098.0,79.31707338481488,80.64679801976557,82.10871475341891,83.64618559543605,84.34665783614531,85.1338992750478,86.22518014513375,86.88149420111031,86.64829293291136,74.27663212708121,79.59499437650065,80.35334902541551,83.07636306844202,83.89812789257687,84.95453689196385,85.37019317496215,85.38231002161032,86.60534246654987,86.82671716008826,86.85066882959849,79.31707338481488,83.60717655892867,"rgba(239, 83, 80, 0.5)",5.771475089759312,79.35375338237363,-0.5169828052568192,52.77541325260281,-2.8330198665754978,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8436040796264438,0.8800688129761619,False,False,False,False,-0.2199295842085746,-0.23377617019103608,False,False,False,False,97600.0,-149555.4829758908,False,False,False,False,43237.11511599791,False,False,False,False
2025-10-23 17:00:00+00:00,76.73,76.9,76.3,76.33,40357.0,79.28257439400811,80.604357020646,82.06060847864214,83.59566448363756,84.29611263534657,85.08510431289965,86.18416486893264,86.84267055463627,86.61382652084028,74.4006004366462,79.55841858110105,80.31204098391873,83.02686011518365,83.84775146200609,84.9052800064231,85.32339311952497,85.34067079206066,86.56478428362843,86.78741635796925,86.81381012585521,79.28257439400811,83.57230547669533,#000000,5.732905631700431,78.88089778098288,-0.44495722498510065,54.28674795723971,-1.2105619981413298,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.84383654378731,0.8803310972982961,False,False,False,False,-0.21569971275709673,-0.2247379414740664,False,False,False,False,57243.0,-146349.30494525682,False,False,False,False,43192.46216846306,False,False,False,False
2025-10-24 17:00:00+00:00,76.39,76.635,76.09,76.095,34033.0,79.25170607133622,80.56720760684196,82.01897589625871,83.55220822066774,84.25271166324329,85.04325883107087,86.1490053600665,86.80941108492257,86.58426610394713,74.48434180583112,79.52589885970941,80.27576410076534,82.98419568919522,83.8044469106344,84.86302772318332,85.2832597356467,85.30492608996673,86.53003494737088,86.75374817161587,86.78222158531793,79.25170607133622,83.5410308228796,#000000,5.712767905678007,78.86093988193014,-0.48416808237229936,54.567051084757615,-0.6672779603297272,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8369457517958879,0.885713401040377,False,False,False,False,-0.22188443924070703,-0.22331119035738672,False,False,False,False,23210.0,-143720.47851199703,False,False,False,False,43050.45500306053,False,False,False,False
2025-10-27 17:00:00+00:00,76.015,76.245,75.845,76.01,103212.0,79.15460639626352,80.45225787775978,81.89117704216301,83.41927340128892,84.12004057469117,84.91534233903357,86.04133159803386,86.70754413534752,86.4935799081754,74.66931709633901,79.42410338525033,80.16326214440436,82.85352983021079,83.67200301142398,84.73387086308755,85.16050994916452,85.19539059764487,86.42363824748143,86.65064010438951,86.68540862676677,79.15460639626352,83.44134135644599,#000000,5.691376721144236,78.79653070206777,-0.48960573839988936,54.47359814881757,-0.39239524547231497,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.833894185829127,0.8957749111983554,False,False,False,False,-0.23017869610204236,-0.22674494322971456,False,False,False,False,-80002.0,-142732.59512421413,False,False,False,False,43983.19213479602,False,False,False,False
