date,Open,High,Low,Close,Volume,aVWAP_peak_407,aVWAP_peak_384,aVWAP_peak_360,aVWAP_peak_303,aVWAP_peak_253,aVWAP_peak_226,aVWAP_peak_156,aVWAP_peak_71,aVWAP_valley_395,aVWAP_valley_341,aVWAP_valley_323,aVWAP_valley_274,aVWAP_valley_239,aVWAP_valley_210,aVWAP_valley_189,aVWAP_valley_153,aVWAP_valley_118,aVWAP_valley_89,aVWAP_OB_bull_341,aVWAP_OB_bull_89,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-04 17:00:00+00:00,283.79,284.345,282.94,283.98,17756.0,296.5344706436318,297.3748951072974,297.4790253753995,281.74793178603073,275.1551523440049,271.48384983231864,264.3552885921419,253.71587071465805,297.3702877811402,288.167097207407,282.5854511673544,279.10605544927955,273.5185596714618,269.4054052752873,267.2059173367439,263.7633371568874,259.69083902968333,255.62821274495798,288.167097207407,255.62821274495798,276.3493137342047,#000000,9.978613607232502,284.9608976152153,-0.09829998974049006,36.0897191707639,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8824416276454023,0.856189025119856,False,False,False,False,0.07964203890626652,0.08603454111795797,False,False,False,False,291636.0,314308.18351679394,False,False,False,False,21842.978912717874,False,False,False,False
2025-08-05 17:00:00+00:00,286.525,287.035,285.13,285.33,10833.0,296.3027468262343,297.22780618580305,297.37281881467493,281.7628728194086,275.18189237427265,271.51643434125333,264.3971454429725,253.76947856892858,297.19651476794417,288.15240283114787,282.6010527034971,279.1255848699277,273.54806194417887,269.44079310600404,267.2441651860526,263.80596215324647,259.7383871835077,255.68008699268577,288.15240283114787,255.68008699268577,276.3369003950967,#000000,8.651947770597554,284.9242127536071,0.04690125936403615,36.940734413114164,-8.521521683925464,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831584223801151,0.8534010168439647,False,False,False,False,0.10182302104216888,0.09392878108006342,False,False,False,False,302469.0,314124.6302839754,False,False,False,False,21672.281565233872,False,False,False,False
2025-08-06 17:00:00+00:00,290.12,292.065,289.96,291.86,19353.0,296.116266179852,297.0957566516849,297.27539760742843,281.82477174296974,275.25366724331417,271.5963554048156,264.4904737095373,253.8810473991343,297.0418963113884,288.1873343955086,282.67506325608855,279.18838778268434,273.62370269083203,269.5245810534606,267.3320740494586,263.9004896138823,259.8405976374079,255.78902919417354,288.1873343955086,255.78902919417354,276.368716217979,"rgba(38, 166, 154, 0.5)",8.172958495397493,284.9266062719552,0.8483334072905486,41.42631117618161,-8.521521683925464,False,True,False,True,True,1.3360159189232697,0.0,0.0,0.0,0.0,0,0.8881370972214523,0.8473343527417069,False,False,False,False,0.14696947810966385,0.12044912959486363,False,False,False,False,321822.0,314243.96934934007,False,False,False,False,21636.323711509318,False,False,False,False
2025-08-07 17:00:00+00:00,294.545,295.475,292.32,295.44,16197.0,296.06474668876024,297.0466721350282,297.237489080477,281.8928086041221,275.3248235650184,271.67325302676085,264.57711031512036,253.98164933942152,296.98546010533414,288.24470466350033,282.7580907897754,279.25385634950914,273.69759243918026,269.6041815042664,267.41465966578625,263.9880475694979,259.9340581922061,255.8876530714615,288.24470466350033,255.8876530714615,276.42038095029034,"rgba(38, 166, 154, 1.0)",7.701615132462209,286.3813212905848,1.176205062654061,46.16391348617905,-9.69736751079062,False,True,False,True,True,2.8250661815794587,0.0,0.0,0.0,0.0,0,0.890826934622555,0.8439899516541852,False,False,False,False,0.1736556798657728,0.14705240473031822,False,False,False,False,338019.0,314612.5744757069,False,False,False,False,21551.993111330878,False,False,False,False
2025-08-08 17:00:00+00:00,291.645,292.95,291.56,292.035,16040.0,295.95190040499426,296.96013432903675,297.17206915384065,281.947591382205,275.3865988670194,271.74147765855855,264.65603803403025,254.07531712350624,296.8855092075524,288.2803152367482,282.82364993866423,279.30868072672945,273.76242806205755,269.6754690061399,267.4892351235436,264.0679435251966,260.0201618671826,255.97920090639548,288.2803152367482,255.97920090639548,276.45465114185566,"rgba(38, 166, 154, 0.5)",7.402014206027194,286.31986207827237,0.7721057758946246,47.438287807477806,-8.440976429967371,False,False,False,False,True,1.3276448020392841,0.0,0.0,0.0,0.0,0,0.8836927878223348,0.8486310476326959,False,False,False,False,0.15843494561128205,0.15274367517080012,False,False,False,False,321979.0,314726.78262337035,False,False,False,False,21466.535853790865,False,False,False,False
2025-08-11 17:00:00+00:00,288.79,288.97,286.74,287.31,29961.0,295.5256538518161,296.66149608995147,296.94790606927984,282.0039762579497,275.47013306588633,271.83986452836456,264.77831417714896,254.2284991020271,296.5408756332712,288.2702303941874,282.88586215705817,279.37441955047814,273.8529777879939,269.78099437722784,267.60212315510773,264.1922358468556,260.15739546094215,256.12782954116295,288.2702303941874,256.12782954116295,276.457821502595,#000000,7.3609547583772725,286.090972223314,0.16560729099695493,46.00714428432786,-8.440976429967371,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8755850295886152,0.8533261411051706,False,False,False,False,0.1179976539332199,0.13537066455201002,False,False,False,False,292018.0,314374.70847417077,False,False,False,False,21598.232972336744,False,False,False,False
2025-08-12 17:00:00+00:00,271.24,276.1,271.24,276.05,62082.0,293.49518577813666,295.2747698594463,295.8996719573222,281.85318506527744,275.45614670112997,271.87301074976693,264.88376327170494,254.41787271909416,294.9525820113177,287.8107162393767,282.6677795804628,279.2957248425968,273.86110058333435,269.837197914661,267.68072713697694,264.30308865149306,260.3030077814242,256.30428137913077,287.8107162393767,256.30428137913077,276.1205451234807,"rgba(239, 83, 80, 1.0)",7.741934289922113,285.0459561274714,-1.1619778456634131,41.19225898624441,-2.8110339252454466,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8698226691326174,0.8611814805029299,False,False,False,False,-0.010436141881924333,0.062467261335042844,False,False,False,False,229936.0,313065.58121100534,False,False,False,False,22225.888275091213,False,False,False,False
2025-08-13 17:00:00+00:00,280.52,280.52,278.3,278.82,20096.0,293.0629973753202,294.95641795544503,295.6516022958846,281.83620697293753,275.4729664645445,271.9029089217662,264.93408916742203,254.49276244516065,294.59439462194865,287.719081687711,282.6390667536896,279.2952996873831,273.88405861482033,269.8734877019357,267.7233367554494,264.3549978015778,260.3651084342918,256.37542461170784,287.719081687711,256.37542461170784,276.0630115704998,"rgba(239, 83, 80, 0.5)",8.005028079243193,284.90602057961655,-0.7602747322520248,39.55998839881165,-4.3932322690955345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816523513574329,0.8578322975101452,False,False,False,False,0.04133833141789804,0.05190279637647044,False,False,False,False,250032.0,312088.31638602854,False,False,False,False,22192.866751446385,False,False,False,False
2025-08-14 17:00:00+00:00,278.88,279.2,278.185,278.91,14732.0,292.75269380521587,294.72452102120786,295.469548627475,281.8217948572975,275.48373484840766,271.9233377383578,264.96960684196046,254.54638548676147,294.33464372409804,287.6496614713939,282.6156040281424,279.2933012122614,273.89935862922255,269.898644639566,267.7531625528236,264.3916810931231,260.4092980521343,256.4262799854621,287.6496614713939,256.4262799854621,276.02018103416174,"rgba(239, 83, 80, 0.5)",8.218854287108108,284.8049702296055,-0.7172496340338053,38.52535148097735,-5.534230432537207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.881087027253149,0.8585671567792017,False,False,False,False,0.034860094072804784,0.04338144522463761,False,False,False,False,264764.0,311354.6060544622,False,False,False,False,22077.19439871078,False,False,False,False
2025-08-15 17:00:00+00:00,277.21,278.2,276.975,277.8,14190.0,292.4436201430585,294.49229169743313,295.2864922759946,281.8030606508488,275.4905648352028,271.9397359669639,265.00091514696595,254.59546222464073,294.0751643953881,287.57560249651016,282.5868533185432,279.28738786094294,273.9106740064795,269.9197340860622,267.77886720475,264.4241316895364,260.44910757745754,256.47263049946304,287.57560249651016,256.47263049946304,275.97401644868006,"rgba(239, 83, 80, 0.5)",8.484076214658792,284.6992891449193,-0.8132045222553161,37.424817911724816,-6.830398565512617,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780782642386671,0.8611235955056181,False,False,False,False,0.0248886835179032,0.03413506437127041,False,False,False,False,250574.0,310412.27107687364,False,False,False,False,21954.91231500984,False,False,False,False
2025-08-18 17:00:00+00:00,276.27,276.73,276.1,276.58,16424.0,292.0738136129581,294.2128441396516,295.0652894189717,281.77542957207834,275.49411245523845,271.9546793519485,265.03357605891495,254.64909231043313,293.7637148998842,287.4811348499389,282.54606601843204,279.2756428511358,273.9195601079556,269.9402746488575,267.80489396920825,264.4581386791305,260.49178978372447,256.52303113450694,287.4811348499389,256.52303113450694,275.91461577016497,"rgba(239, 83, 80, 0.5)",8.757761717312276,284.5674795255072,-0.9120457696077358,36.220068477739304,-8.269670517792726,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793791297843164,0.8609665253709017,False,False,False,False,0.014313523910521837,0.02422429414089612,False,False,False,False,234150.0,309229.9102849841,False,False,False,False,21869.161736482554,False,False,False,False
2025-08-19 17:00:00+00:00,274.605,275.03,273.67,273.84,34132.0,291.2524239905643,293.5874670571456,294.567216643493,281.6945189937747,275.4842945264262,271.9698300949895,265.08738705681276,254.74809971610026,293.06925807910585,287.250086833237,282.43171918748436,279.2318763071705,273.92142585839713,269.9677253152874,267.84432331788514,264.5148437318167,260.5671586080975,256.61503229245517,287.250086833237,256.61503229245517,275.76692708945797,"rgba(239, 83, 80, 1.0)",9.124931231132456,284.255831317264,-1.1414695687488863,34.37960345223606,-10.296593892632906,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8771793396270435,0.8614865390298152,False,False,False,False,-0.004305060849895474,0.009959616645500324,False,False,False,False,200018.0,307536.702373589,False,False,False,False,22059.28325994794,False,False,False,False
2025-08-20 17:00:00+00:00,272.09,272.68,271.68,272.355,13099.0,290.92325866948255,293.3347213086455,294.3647101214473,281.65601786097454,275.4750141918911,271.97052983062713,265.1034964866735,254.78206014671053,292.7895759854643,287.1506755192276,282.37852972310554,279.2088996027017,273.9168112157598,269.97335333932944,267.8547282683267,264.5320938170339,260.59176904413,256.64621104819344,287.1506755192276,256.64621104819344,275.7029142322069,"rgba(239, 83, 80, 1.0)",9.515335868197639,284.12595804352543,-1.2370512409200984,32.608892130871666,-12.222519531641737,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8828712507140568,0.8612656603360176,False,False,False,False,-0.023873806302958326,-0.006957094828729001,False,False,False,False,186919.0,305666.66047632403,False,False,False,False,21920.36413963867,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.505,268.235,269.14,24612.0,290.2313599374523,292.80432869701133,293.9390560444564,281.5596296187761,275.44020309643713,271.9558603480954,265.1197514037517,254.83359700423887,292.2032202549067,286.927116834428,282.2482479560026,279.1460208647784,273.89140677290584,269.9686558526851,267.8596241261527,264.5505978397752,260.6247930603127,256.69221138662067,286.927116834428,256.69221138662067,275.5553156165992,"rgba(239, 83, 80, 1.0)",9.988340363901774,283.83725827818427,-1.4714414750322993,30.318152423522157,-14.590265965048204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8780552749257964,0.8659477323810196,False,False,False,False,-0.05376323629196659,-0.030360165560347794,False,False,False,False,162307.0,303444.03008134227,False,False,False,False,21962.094928171402,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.54,270.95,22549.0,289.6930909839985,292.3789810650781,293.592908466254,281.48698735135,275.41878378652825,271.9518046700761,265.1425381307476,254.8874013309328,291.7367148244399,286.750263033107,282.1494560067701,279.1007309240999,273.87809596623697,269.9732007348213,267.8724922311003,264.5753615798942,260.66232630377544,256.7411612742952,286.750263033107,256.7411612742952,275.44401659241703,"rgba(239, 83, 80, 1.0)",10.370479846765857,283.6224189808271,-1.2219703589491213,30.465997980370247,-14.68058342164894,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8786601998223452,0.8687555517124823,False,False,False,False,-0.03370923149577858,-0.032034698528063184,False,False,False,False,184856.0,301605.455971554,False,False,False,False,21971.194231610603,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,270.4,270.545,23875.0,289.1520100745767,291.9441801380843,293.23592677231767,281.41037264293675,275.3957752862192,271.94704219787747,265.1660350833616,254.94360229537114,291.26221363404886,286.5659894822203,282.04573377852375,279.052688915289,273.863603912896,269.9774882402862,267.88554251253964,264.60094076714256,260.70136141220297,256.7922371940648,286.5659894822203,256.7922371940648,275.33015246333105,"rgba(239, 83, 80, 1.0)",10.74143312614888,283.4059397648655,-1.1973206567340506,30.39283179579105,-15.092994060296704,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8803127221037669,0.8671010029218986,False,False,False,False,-0.03334819482366016,-0.03269144667586167,False,False,False,False,160981.0,299425.231847964,False,False,False,False,22000.710600112765,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.47,269.855,45080.0,288.15477595192647,291.1293158799788,292.5601817259392,281.25396262151867,275.3425092784314,271.9286152681546,265.2016002589674,255.04149241771933,290.3778557512372,286.2060428662384,281.83632194621345,278.95152645700387,273.82658513866596,269.9763823859699,267.9011825819141,264.6404662038356,260.7664982402426,256.88032554360876,286.2060428662384,256.88032554360876,275.1097578065314,"rgba(239, 83, 80, 1.0)",11.099212744175405,282.9965372804154,-1.1840062519129326,30.030483486078587,-15.81679095539829,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8872848150051389,0.8619122559095581,False,False,False,False,-0.04499653463235486,-0.03884399065410826,False,False,False,False,115901.0,296579.8949200886,False,False,False,False,22358.529040421094,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,275.42,274.39,275.24,11459.0,287.98451585724575,290.9796967069465,292.43229151186495,281.2325941383336,275.34171639540244,271.9354810850711,265.22052774419984,255.07479214347765,290.2182979332208,286.14514881521995,281.8066975282667,278.940567994495,273.8293653039103,269.98705370157705,267.91559012197433,264.6603079087717,260.7922557963543,256.91138430563444,286.14514881521995,256.91138430563444,275.0782380551093,"rgba(239, 83, 80, 0.5)",11.295108764812067,282.9351334521801,-0.6812801551900867,34.843461446039285,-19.393125791489947,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8887602038371222,0.8554130257671849,False,False,False,False,0.0006987224268031505,-0.019072634113652558,False,False,False,False,127360.0,293956.33065776166,False,False,False,False,22189.544094057976,False,False,False,False
2025-08-28 17:00:00+00:00,275.55,276.08,275.37,275.44,10418.0,287.84065043240327,290.8511956500194,292.32166531001053,281.2151979720904,275.34235274988004,271.94293400136144,265.23874593603,255.10589869470473,290.08182280367134,286.0933787667485,281.7823995817732,278.93220691638584,273.8331815443461,269.9978947510935,267.92976524977814,264.67934577772627,260.81659896295383,256.94048277749573,286.0933787667485,256.94048277749573,275.05253988213735,"rgba(239, 83, 80, 0.5)",11.497960287968882,282.88423042333164,-0.6474392185126143,38.21653249593778,-16.241569831644043,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887085654963219,0.8639058533459858,False,False,False,False,0.008091836551178093,-0.0054903987812372325,False,False,False,False,137778.0,291534.9611901995,False,False,False,False,22007.03953446018,False,False,False,False
2025-08-29 17:00:00+00:00,271.66,272.055,271.11,272.03,11778.0,287.63133275744707,290.67193693872974,292.1695362064278,281.1820238219696,275.33336453108035,271.9424532743112,265.2515676297657,255.13429465212081,289.88977616135617,286.0138826451045,281.73789845652533,278.91170597578525,273.82815822913955,270.0016522799317,267.937646789562,264.6931557206225,260.8368067166748,256.96643197940455,286.0138826451045,256.96643197940455,275.00742359810886,"rgba(239, 83, 80, 0.5)",11.765114660422947,282.80004104534083,-0.9154216814877761,38.28341006539515,-16.144825583662787,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8934786703464997,0.8615967962524674,False,False,False,False,-0.0292645500861426,-0.017377474433689918,False,False,False,False,126000.0,288968.52768337465,False,False,False,False,21848.44977423599,False,False,False,False
