date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_345,aVWAP_peak_291,aVWAP_peak_255,aVWAP_peak_234,aVWAP_peak_198,aVWAP_peak_164,aVWAP_peak_134,aVWAP_peak_65,aVWAP_valley_390,aVWAP_valley_316,aVWAP_valley_296,aVWAP_valley_271,aVWAP_valley_249,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_145,aVWAP_valley_118,aVWAP_valley_84,aVWAP_OB_bull_353,aVWAP_OB_bull_296,aVWAP_OB_bear_410,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,35.415,35.49,35.26,35.375,57266.0,,,34.50788949086161,36.119901052736864,36.92974284525742,37.1341239643125,37.55826297210525,37.61189200231677,37.81599132280471,,35.04146256657433,34.65701031945853,35.285058294016885,36.40556588332459,36.97069041092785,37.44417970948038,37.551518013033316,37.72646684836718,37.74331661221488,,34.65701031945853,,36.65644201923706,"rgba(239, 83, 80, 0.5)",2.1902966251871825,36.5182769130101,-0.5219735536561828,53.126333118671866,0.8320127348170345,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8007366673583732,0.9161651794978212,False,False,False,False,-0.086504272882605,-0.06845950453724925,False,False,False,False,1498612.0,1405812.05184801,False,False,False,False,87823.37807041951,False,False,False,False
2025-05-20 17:00:00+00:00,35.405,35.425,35.085,35.22,69014.0,,,34.52497778388284,36.1105091439575,36.916751382259356,37.12315210384831,37.54734257013956,37.60192313842428,37.80730096569739,,35.05859013793612,34.67433441507706,35.2844581725931,36.39451956869645,36.95852642343826,37.43298917021697,37.541422668411315,37.71666306275527,37.734422775748506,,34.67433441507706,,36.65174271769264,"rgba(239, 83, 80, 0.5)",2.1883276411143107,36.504713249900966,-0.5870753655731292,51.05942605447066,0.8320127348170345,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7960645864700691,0.9190592388764861,False,False,False,False,-0.09483969794849097,-0.0816496012428701,False,False,False,False,1429598.0,1406180.8262379633,False,False,False,False,87531.75980576185,False,False,False,False
2025-05-21 17:00:00+00:00,35.575,35.665,35.14,35.145,54616.0,,,34.539272422402306,36.103834647557846,36.90705563996209,37.11489430702283,37.53904594061648,37.594336750821974,37.80066064891927,,35.07482806780671,34.68901076104166,35.28482065005025,36.38647297230186,36.949427310512725,37.424507492065004,37.53374878733096,37.70918770143632,37.72763501953717,,34.68901076104166,,36.64867119496159,"rgba(239, 83, 80, 0.5)",2.1797199754030867,36.497451510519554,-0.6204703015897476,49.35054874097186,4.693132820985042,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7954686851928661,0.9198983824139361,False,False,False,False,-0.062095636338379286,-0.07187261879062469,False,False,False,False,1374982.0,1405697.1235055916,False,False,False,False,87021.43794830816,False,False,False,False
2025-05-22 17:00:00+00:00,35.155,35.61,35.135,35.38,55735.0,,,34.55439278061474,36.09763437329097,36.89764013803224,37.10681564382874,37.53086327973863,37.58684363204486,37.79407896541751,,35.09293870630997,34.70464128680131,35.28584457114857,36.3788254799089,36.94057320907355,37.41615944315695,37.52617667803048,37.70179186578296,37.7209140186513,,34.70464128680131,,36.64600837948948,"rgba(239, 83, 80, 0.5)",2.1718503652436723,36.49203434204492,-0.5120216198320593,49.46211170148607,4.538117841329949,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8015574370231003,0.9196717884394272,False,False,False,False,-0.06435978998610661,-0.06811620438836566,False,False,False,False,1430717.0,1406085.0285675204,False,False,False,False,86536.37689484602,False,False,False,False
2025-05-23 17:00:00+00:00,35.485,35.835,35.46,35.74,71812.0,,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,,34.73241158299503,,36.64632562577604,#000000,2.1570719288670865,36.49225136623965,-0.34873726562968016,51.328226267796666,4.538117841329949,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8130016899028306,0.9143430502746092,False,False,False,False,-0.0436267492103078,-0.055871476799336725,False,False,False,False,1502529.0,1407580.2839385665,False,False,False,False,86308.09198174762,False,False,False,False
2025-05-26 17:00:00+00:00,35.74,35.74,35.74,35.74,0.0,,,34.579996433910175,36.09308823715177,36.888061018878176,37.09832051292457,37.52188172265149,37.578577206286596,37.786708010420924,,35.13516357249973,34.73241158299503,35.29150368153147,36.37206734626313,36.931492969784394,37.40708672257536,37.51786304994212,37.693564791357694,37.71342315324412,,34.73241158299503,,36.64632562577604,#000000,2.1277662588386725,36.49225136623965,-0.35354041503140665,52.57230264533706,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8150365582282505,0.9118893716223375,False,False,False,False,-0.03666220649455633,-0.04626684164694653,False,False,False,False,1502529.0,1409052.357055798,False,False,False,False,84969.98202854223,False,False,False,False
2025-05-27 17:00:00+00:00,35.725,35.79,35.68,35.71,73989.0,,,34.606292561274266,36.089040212777675,36.87873575271099,37.08996723445068,37.512958761356266,37.57034948435705,37.77933999913763,,35.17608154944221,34.76079396979884,35.29787367161109,36.36571509871421,36.92262870079995,37.39809610756618,37.50959828958131,37.68535962078158,37.705944392397726,,34.76079396979884,,36.64679846292235,#000000,2.070280424492322,36.493090548284606,-0.3782533704228188,53.19719459383922,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8114415749364945,0.9113569009314141,False,False,False,False,-0.03703857133155544,-0.041652706489250985,False,False,False,False,1428540.0,1409354.4910549328,False,False,False,False,84799.73424515399,False,False,False,False
2025-05-28 17:00:00+00:00,35.705,35.775,35.335,35.34,64497.0,,,34.62348150663529,36.083262783663145,36.86903681452244,37.08148320251784,37.504202813850235,37.562297942496365,37.77220378431725,,35.19355563462188,34.778337224588014,35.300210366355145,36.35820895855402,36.91345669451527,37.38920741051674,37.50148097543994,37.67738106700974,37.698675000562474,,34.778337224588014,,36.64415513626036,"rgba(239, 83, 80, 0.5)",2.037093975462335,36.48932665509661,-0.5641991331478752,51.18374146195875,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8091341077085534,0.9131467793030623,False,False,False,False,-0.05059552410000917,-0.04612411529463008,False,False,False,False,1364043.0,1408651.9873176469,False,False,False,False,84484.96317158571,False,False,False,False
2025-05-29 17:00:00+00:00,35.615,35.77,35.59,35.765,51427.0,,,34.64017384676942,36.080432807020074,36.862639504269666,37.07572575203427,37.49804647724237,37.55661239274329,37.76710162615111,,35.21588677088184,34.79599979774561,35.30426969269659,36.35383065102479,36.907364181736604,37.383008641949985,37.495771465743644,37.67170879938811,37.69349794520716,,34.79599979774561,,36.64387939703778,#000000,1.9917383981956382,36.489322791313015,-0.36366361765641253,52.439583964870394,4.538117841329949,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8144340822382367,0.909442560406952,False,False,False,False,-0.04117930034942717,-0.043651707822028624,False,False,False,False,1415470.0,1408757.6929406289,False,False,False,False,83972.43661078592,False,False,False,False
2025-05-30 17:00:00+00:00,35.35,35.8,35.33,35.565,116852.0,,,34.67141503986728,36.07174190064162,36.846589687083565,37.06146885822599,37.483105976764236,37.54283062011689,37.75480117252672,,35.247210640576355,34.82781216319729,35.310031963062706,36.34193722692648,36.89211944546115,37.36790133123025,37.48190301762985,37.65800892740706,37.680992067754005,,34.82781216319729,,36.63999187740446,#000000,1.9539899512868053,36.484816458469915,-0.4707375582275485,51.950055770620736,4.538117841329949,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8136886157758118,0.9087249033215022,False,False,False,False,-0.04984191830228368,-0.04674681306215615,False,False,False,False,1298618.0,1407050.1008020143,False,False,False,False,84482.19728348692,False,False,False,False
2025-06-02 17:00:00+00:00,36.53,36.685,36.21,36.66,80301.0,,,34.713316915975994,36.07685736292969,36.84382313897827,37.05796920592707,37.478008772551384,37.537981805979626,37.75007306305114,,35.3210344551172,34.87454270460265,35.328108528414255,36.34374615079007,36.88922489373365,37.363077399291996,37.47717012678277,37.65293853497603,37.67631656831923,,34.87454270460265,,36.64901185171381,#000000,1.9140118637078767,36.498668989556215,0.08428945165013065,56.66558683499622,2.50545845526149,True,False,True,False,True,0.9007477322712596,0.0,0.0,0.0,0.0,0,0.8226632184514701,0.8999313875547581,False,False,False,False,0.016539089351836365,-0.015103861855159894,False,False,False,False,1378919.0,1406613.9597043085,False,False,False,False,84417.37251940185,False,False,False,False
2025-06-03 17:00:00+00:00,36.915,37.17,36.895,36.915,91467.0,,,34.770753246475444,36.08866082407317,36.84524478035807,37.05749827418074,37.47510945486067,37.53506135777041,37.74679130008618,,35.42479844756677,34.9392194558571,35.35600946119813,36.351246279019,36.89013517079713,37.36070139128051,37.474478203356796,37.649612762014215,37.67320238264732,,34.9392194558571,,36.66490767447135,#000000,1.86662029704314,36.52180947584283,0.21064301335414154,60.65437017310977,6.145279218001598,True,False,True,False,True,1.6654999513469875,0.0,0.0,0.0,0.0,0,0.8234888653234358,0.9022269353128314,False,False,False,False,0.060586547620694244,0.022741342882767177,False,False,False,False,1470386.0,1407602.6735073426,False,False,False,False,84526.66906948863,False,False,False,False
2025-06-04 17:00:00+00:00,36.24,36.4,36.17,36.335,66673.0,,,34.798357910185516,36.09064192784858,36.84150309726746,37.05350531783425,37.47001494183915,37.53025930762966,37.74223742795455,,35.46274227684648,34.96887513940108,35.36741965784868,36.35083248890541,36.88640836050674,37.35576382552126,37.46974102362598,37.64467678223236,37.66865892925571,,34.96887513940108,,36.66885240091893,#000000,1.8131855944718092,36.527683953628525,-0.10626819130705381,59.63911889658873,6.145279218001598,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8255813953488372,0.9019326749495593,False,False,False,False,0.004322346572114245,0.013531844727440711,False,False,False,False,1403713.0,1407542.3684917248,False,False,False,False,84249.86799864385,False,False,False,False
2025-06-05 17:00:00+00:00,36.745,36.925,36.585,36.635,54265.0,,,34.826079323089495,36.095332697436,36.840798323545116,37.05205607393439,37.46735645680812,37.52768407671898,37.739609558774944,,35.50534507609147,34.9992704713494,35.380524739485104,36.353289504451226,36.88552937226377,37.35334153846418,37.46726796727285,37.6419142318462,37.66609460768522,,34.9992704713494,,36.675093376201026,#000000,1.7486396900922316,36.536554444524086,0.05629836497118499,60.17005647352744,6.145279218001598,True,False,True,False,True,0.7883326985220265,0.0,0.0,0.0,0.0,0,0.8282495483048146,0.9008396216388566,False,False,False,False,0.03967341733887547,0.026602631033158092,False,False,False,False,1457978.0,1408324.3162670468,False,False,False,False,83784.98632424626,False,False,False,False
2025-06-06 17:00:00+00:00,36.855,36.93,36.735,36.775,66969.0,,,34.86092894906339,36.10192870376226,36.8406107782223,37.05080138754861,37.46452674194822,37.524910142213024,37.736694425037165,,35.55804871833904,35.03742156454497,35.39751680014225,36.357088412273924,36.88507534843906,37.35083392509594,37.46463423429502,37.63888677874782,37.66327413375263,,35.03742156454497,,36.683323815214095,#000000,1.702440794171048,36.54805708843084,0.1333044369861119,61.07899458763651,6.5855699957798635,True,False,True,False,True,1.2168459026218095,0.0,0.0,0.0,0.0,0,0.8319408227342877,0.8936192858283223,False,False,False,False,0.045509748602997564,0.03605618981807783,False,False,False,False,1524947.0,1410132.4198908135,False,False,False,False,83524.27335797886,False,False,False,False
2025-06-09 17:00:00+00:00,37.205,37.255,36.96,36.98,54944.0,,,34.89219066533841,36.10913314159618,36.84186089028174,37.05086235037136,37.463113544045214,37.523449571015455,37.73496454397034,,35.60627208618454,35.07181291100929,35.41358475566127,36.361852202475326,36.88599891329705,37.349749076823024,37.46331805862475,37.637171576859686,37.66165506827046,,35.07181291100929,,36.691686834739,#000000,1.6659758063631893,36.55952879810157,0.25238733977554845,62.50211001822274,8.122650094527287,True,False,True,False,True,1.847974883380271,0.0,0.0,0.0,0.0,0,0.8331296168358401,0.8876016368177713,False,False,False,False,0.06624707966190423,0.05115163473999103,False,False,False,False,1579891.0,1412764.3358614985,False,False,False,False,83081.16834467686,False,False,False,False
2025-06-10 17:00:00+00:00,37.815,37.885,37.54,37.625,72277.0,,,34.94331417615297,36.12447325739663,36.847982920773006,37.05441451915961,37.4641334901279,37.52411472685498,37.734790215702,,35.69017554248238,35.1288110987403,35.441995739551906,36.373447632285085,36.891346704263064,37.35140628746722,37.46426714637383,37.63735235548267,37.661731968074356,,35.1288110987403,,36.708359861305496,"rgba(38, 166, 154, 0.5)",1.6471483001000895,36.581957908681375,0.6332411545792473,65.64016646450827,11.195016680755245,True,False,True,False,True,3.8032192407455483,0.0,0.0,0.0,0.0,0,0.842026904875844,0.8807358962088584,False,False,False,False,0.11209586149339613,0.08162374811669358,False,False,False,False,1652168.0,1416476.020576824,False,False,False,False,82913.66185871288,False,False,False,False
2025-06-11 17:00:00+00:00,38.07,38.89,38.055,38.855,85678.0,,,35.02102237102562,36.1527427171418,36.862963675472145,37.06463646118807,37.47033560086264,37.5293945297405,37.738239360002524,,35.823145308622614,35.21635415878649,35.48816933353245,36.39636865692411,36.904824466431215,37.35871620463984,37.47004522964649,37.64180061216273,37.665660899383916,,35.21635415878649,,36.73777622409769,"rgba(38, 166, 154, 1.0)",1.6604983974481937,36.620813177734945,1.3454917064048275,70.43837643645182,15.649170136417723,True,False,True,False,True,7.323150190332893,0.0,0.0,0.0,0.0,0,0.8465921080396709,0.864897657733699,False,False,False,False,0.170388531004351,0.12600613956052228,False,False,False,False,1737846.0,1421458.5008779585,False,False,False,False,82956.51981439174,False,False,False,False
2025-06-12 17:00:00+00:00,39.015,39.13,38.865,39.095,71662.0,,,35.09103571486596,36.179964698386,36.87835181879241,37.07544848788848,37.47742621861277,37.53552874366084,37.74253221202757,,35.94120320948561,35.29513808656099,35.53096004177896,36.41885155444596,36.91875354466933,37.36686024023302,37.47665513283736,37.64714525460345,37.67042269802145,,35.29513808656099,,36.76539235355438,"rgba(38, 166, 154, 1.0)",1.6797881489120337,36.656743833687514,1.4515259962345228,74.03429525610716,18.856869155688997,True,False,True,False,True,7.982840129063845,0.0,0.0,0.0,0.0,0,0.8589315083028277,0.8601517321873838,False,False,False,False,0.2113133276478134,0.16865973360416786,False,False,False,False,1809508.0,1427474.7721821761,False,False,False,False,82781.41098006009,False,False,False,False
2025-06-13 17:00:00+00:00,40.415,40.99,40.395,40.97,113242.0,,,35.243953359268794,36.247798738346454,36.921702585328376,37.10741866977037,37.50101862314792,37.55638456591138,37.75842623151482,,36.207498147092686,35.468688748805064,35.629388452966346,36.47696744294569,36.958386890038845,37.39297983844339,37.49865977050921,37.66612035271466,37.6875062332695,,35.468688748805064,,36.832681165629594,"rgba(0, 255, 0, 1.0)",1.757474788049809,36.74313767838274,2.4050770744242773,78.58446945821277,22.91066230935496,True,False,True,False,True,12.815082844704328,0.0,0.0,0.0,0.0,0,0.8697769399937166,0.8545397423814012,False,False,False,False,0.34282824605110696,0.2557439898276374,False,False,False,False,1922750.0,1435153.457884778,False,False,False,False,83253.66817416769,False,False,False,False
2025-06-16 17:00:00+00:00,40.825,40.92,40.655,40.66,78635.0,,,35.34466323590571,36.29333377326992,36.950937733105945,37.12905848055239,37.51700697193664,37.57053252706485,37.76922108555789,,36.37435012999224,35.58202612187507,35.69508156370505,36.516054844249275,36.98515082591708,37.41067250488314,37.51358443646724,37.67899491360236,37.699107397639146,,35.58202612187507,,36.87686103410775,"rgba(0, 255, 0, 1.0)",1.8392094610026153,36.798927889900355,2.0993107049345214,79.86011901067073,23.968015321520085,True,False,True,False,True,11.759687806988445,0.0,0.0,0.0,0.0,0,0.8798775014520303,0.8523681292570884,False,False,False,False,0.34282824613988994,0.2992861179837637,False,False,False,False,1844115.0,1441493.9469098202,False,False,False,False,83182.06091565346,False,False,False,False
2025-06-17 17:00:00+00:00,41.095,41.195,40.845,41.035,80047.0,,41.02499999999999,35.44858605291579,36.34160554691599,36.98240482673711,37.15250942217095,37.534519130970374,37.586065151154116,37.78115636546835,,36.54215235118978,35.698496141980876,35.76385671697355,36.55770179286306,37.01400972928897,37.429988457251,37.52994108252508,37.69317734718124,37.71190413249193,,35.698496141980876,,37.16429848518107,"rgba(0, 255, 0, 1.0)",1.9243173517562941,37.07150136904133,2.059690740376708,81.1540924613241,25.228565788886712,True,False,True,False,True,12.684147481037073,0.0,0.0,0.0,0.0,0,0.8835959319175843,0.8373820941139274,False,False,False,False,0.34282824634942494,0.3210571821665943,False,False,False,False,1924162.0,1448977.1725391252,False,False,False,False,83133.45532006194,False,True,False,False
2025-06-18 17:00:00+00:00,40.385,40.45,39.9,40.0,207687.0,,40.369363109677685,35.66012905145716,36.43895228543647,37.043980814019555,37.198090350204346,37.567536107675146,37.61524711513954,37.80316091784818,,36.848137712893376,35.930886735333914,35.9048645427205,36.64099530834236,37.07046922245788,37.46673258547565,37.56083046995346,37.71953941684404,37.73567326843879,,35.930886735333914,,37.21026994199518,"rgba(38, 166, 154, 1.0)",1.964255325048673,37.13814858998269,1.4569650765469575,76.70697644103107,25.228565788886712,True,False,True,False,False,9.216966078055439,0.0,0.0,0.0,0.0,0,0.8771204188481675,0.8420418848167541,False,False,False,False,0.27607108911034356,0.29856413563846895,False,False,False,False,1716475.0,1453124.4256780534,False,False,False,False,85064.51802827803,False,False,False,False
