date,Open,High,Low,Close,Volume,aVWAP_peak_410,aVWAP_peak_383,aVWAP_peak_344,aVWAP_peak_251,aVWAP_peak_221,aVWAP_peak_197,aVWAP_peak_145,aVWAP_peak_104,aVWAP_peak_83,aVWAP_peak_27,aVWAP_valley_416,aVWAP_valley_393,aVWAP_valley_361,aVWAP_valley_334,aVWAP_valley_308,aVWAP_valley_256,aVWAP_valley_233,aVWAP_valley_152,aVWAP_valley_118,aVWAP_valley_90,aVWAP_valley_36,aVWAP_valley_16,aVWAP_OB_bull_416,aVWAP_OB_bull_233,aVWAP_OB_bull_118,aVWAP_OB_bear_1,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-14 17:00:00+00:00,62.825,62.955,62.785,62.895,23798.0,63.41225037815601,63.2795689652097,62.88565169427038,59.07662108130783,57.47883318491456,56.559658252377645,55.6821751494886,55.2660908456109,55.0573108906267,54.11616135666441,63.18353978762138,63.13856518505873,62.96985572290261,62.570888718532025,61.5888765423268,59.27292965156305,58.45250218958209,55.78650927285514,55.394982981729896,55.125194771944415,54.381223040339236,53.954036568007595,63.18353978762138,58.45250218958209,55.394982981729896,53.747755786628325,59.02816141532088,"rgba(38, 166, 154, 0.5)",0.9435416890199166,62.12417295477874,0.8169507020107823,49.15731685408521,5.567952900990228,False,False,False,False,False,4.25050106514135,0.0,0.0,0.0,0.0,0,0.8882960799730419,0.8540379647309893,False,False,False,False,0.22129824585515281,0.2336434664342591,False,False,False,False,-194549.0,-553107.7079832867,False,False,False,False,89660.90453564051,False,False,False,False
2025-08-15 17:00:00+00:00,62.915,62.955,62.845,62.94,172647.0,63.3626873199234,63.26448013219799,62.88620807649448,59.119780966778215,57.52919705527925,56.61088523950914,55.73516237152382,55.320070990174855,55.11172751564793,54.1730320694572,63.13970241070958,63.12626026462103,62.96841163523172,62.57716153433537,61.6094940269777,59.314809627359246,58.499355233681385,55.839281932294796,55.448693315051145,55.17947622700719,54.43729746775371,54.01136572138038,63.13970241070958,58.499355233681385,55.448693315051145,53.805619962138636,59.0540071671276,"rgba(38, 166, 154, 0.5)",0.9171086960442585,62.11489225665546,0.8996836982393199,47.88264123932257,4.044155970609133,False,True,False,True,False,4.3790814447833135,0.0,0.0,0.0,0.0,0,0.8878679598434568,0.8544041744654299,False,False,False,False,0.2231843372587779,0.2284139018465185,False,False,False,False,-21902.0,-544871.960572693,False,False,False,False,90947.51066687089,False,False,False,False
2025-08-18 17:00:00+00:00,62.845,62.855,62.77,62.83,24432.0,63.355140773209996,63.26189401571024,62.88601556525075,59.125659405537796,57.53612453144868,56.61795967284349,55.742499749352106,55.32755365322365,55.11927437951378,54.180933915722036,63.13248976207973,63.123897872751535,62.967870976078444,62.57778508876596,61.61215114460206,59.32050412556526,58.505765232924524,55.846587508443136,55.456136224099424,55.18700315980582,54.44508504449948,54.019333456740775,63.13248976207973,58.505765232924524,55.456136224099424,53.813664806513025,59.05736989428529,"rgba(38, 166, 154, 0.5)",0.9170525543211944,62.11354854950334,0.7812545171164984,46.47157747062716,2.3683003475359996,False,True,False,True,False,4.020863611481932,0.0,0.0,0.0,0.0,0,0.8879986362086595,0.8541311512671894,False,False,False,False,0.2176875511275889,0.2230507264870537,False,False,False,False,-46334.0,-537142.6898661396,False,False,False,False,89916.26243947753,False,False,False,False
2025-08-19 17:00:00+00:00,62.525,62.575,62.475,62.5,32943.0,63.339755065979,63.256114625170596,62.884608445268206,59.13291099733482,57.544904738035136,56.62701017453742,55.751948339333936,55.337213962336875,55.12902906070258,54.1911942487458,63.11440123561913,63.117680699013924,62.965689861128276,62.57757275810914,61.614824010111384,59.3274934088018,58.51377564521576,55.855988651067904,55.46573789665757,55.19672841925759,54.4551850970269,54.02968644730874,63.11440123561913,58.51377564521576,55.46573789665757,53.82412676294777,59.06042865453541,#000000,0.8969371657362166,62.345035422946886,0.17277082829533275,43.910090023348516,-0.34237405689287925,False,True,False,True,False,2.9441019833917323,0.0,0.0,0.0,0.0,0,0.8832510358136098,0.8566888018616265,False,False,False,False,0.19971565386329962,0.21138319017517665,False,False,False,False,-79277.0,-530043.9969999978,False,False,False,False,89032.95604506704,False,False,False,False
2025-08-20 17:00:00+00:00,63.045,63.125,63.025,63.115,50031.0,63.33293844152389,63.254161511033615,62.885780394793755,59.145715577397446,57.55970677242629,56.64203130150544,55.767456142089074,55.352999914692084,55.14493710140708,54.20779520080208,63.11328802960802,63.117231350811956,62.96658367911379,62.58025346047698,61.62140733556694,59.339942129706216,58.52760884834992,55.8714367901282,55.481448484694184,55.21259868764743,54.47156026194094,54.046417361565176,63.11328802960802,58.52760884834992,55.481448484694184,53.84100923141474,59.06945431074568,"rgba(38, 166, 154, 0.5)",0.8933069345297376,62.36771409163788,0.8365387969987222,46.06560897578306,-0.34237405689287925,False,True,False,True,False,4.764104640633004,0.0,0.0,0.0,0.0,0,0.8842200384050598,0.8546255506607926,False,False,False,False,0.23421819232635538,0.22280069125076601,False,False,False,False,-29246.0,-522279.68696899,False,False,False,False,88428.27455599623,False,False,False,False
2025-08-21 17:00:00+00:00,62.925,62.965,62.865,62.905,35455.0,63.32499694984541,63.251359250813955,62.88588549553225,59.154335240453335,57.56981495518131,56.65234339264748,55.778142030295264,55.36389331639878,55.15592218547311,54.219288891730265,63.10736564876789,63.1150248009806,62.96630150794064,62.581481541558404,61.625479589818106,59.34830082704809,58.53698357362498,55.88207737041044,55.49228514800495,55.223555315424676,54.482889986143185,54.05800560316786,63.10736564876789,58.53698357362498,55.49228514800495,53.85270811167555,59.07492190631814,"rgba(38, 166, 154, 0.5)",0.8912952514317932,62.367833976746276,0.6026802256500433,46.36411147293339,-0.34237405689287925,False,True,False,True,True,4.068243346401946,0.0,0.0,0.0,0.0,0,0.8815848971286452,0.8578453538322403,False,False,False,False,0.22412796824844197,0.223464329749604,False,False,False,False,-64701.0,-515185.44376016845,False,False,False,False,87606.9834776087,False,False,False,False
2025-08-22 17:00:00+00:00,63.515,63.605,63.485,63.57,50803.0,63.33100247966001,63.254858493155396,62.889746019061505,59.16871525262954,57.585964303440136,56.66856916568505,55.794770394924974,55.380770053363,55.172906312095975,54.23691708481803,63.12537798768039,63.121664189897075,62.97059186594627,62.58661451800434,61.634158879824305,59.36235443990892,58.55230690857891,55.89865480406702,55.50909603992273,55.240506472876525,54.500303132669714,54.07575713118063,63.12537798768039,58.55230690857891,55.50909603992273,53.87060243423893,59.08744658566959,"rgba(38, 166, 154, 1.0)",0.8949337737839032,62.388244329889346,1.3204951078268377,50.002628111261174,-5.347904083503124,False,False,False,False,True,6.012971492020476,0.0,0.0,0.0,0.0,0,0.8879995458673927,0.8550181653042687,False,False,False,False,0.2641395070996527,0.24380191842462837,False,False,False,False,-13898.0,-507413.5454072976,False,False,False,False,87036.379082607,False,False,False,False
2025-08-25 17:00:00+00:00,63.585,63.605,63.42,63.425,23449.0,63.33282956382788,63.25607401012719,62.89132650471235,59.17521547215776,57.593301851430745,56.675956856985806,55.80235250534352,55.388469841447396,55.18065718949732,54.24497027449037,63.131929005685194,63.12417531711911,62.9723157288176,62.5887952536992,61.637993491965666,59.368701674638636,58.55924956838908,55.906212510264815,55.51676445340417,55.24824163351439,54.5082559664984,54.083867935138784,63.131929005685194,58.55924956838908,55.51676445340417,53.87878006830339,59.09294091997632,"rgba(38, 166, 154, 1.0)",0.8699707046945135,62.39434123347023,1.184705141182518,51.55863306117573,-3.7198938113032867,True,False,True,False,True,5.521778879788464,0.0,0.0,0.0,0.0,0,0.8837143343354692,0.8557490498610242,False,False,False,False,0.26205611824884806,0.2529290183367382,False,False,False,False,-37347.0,-500125.6919901302,False,False,False,False,86050.52824411697,False,False,False,False
2025-08-26 17:00:00+00:00,63.765,63.91,63.71,63.885,84797.0,63.353705121216095,63.267001637806004,62.900326084470855,59.20046469533082,57.62125958214932,56.70391252239014,55.83089643689972,55.417396679088654,55.20974797728896,54.275079869406035,63.175570958124894,63.14158561753538,62.98267821640594,62.599659251726976,61.65434607887217,59.39344031532856,58.585974916131796,55.93468029376092,55.54559123013207,55.27728234648217,54.538020363544575,54.11417510902077,63.175570958124894,58.585974916131796,55.54559123013207,53.909315040978335,59.116677016234306,"rgba(0, 255, 255, 0.75)",0.8558282537984151,62.42577362355004,1.7050458079334063,54.70878353981728,-0.6275338993641526,True,False,True,False,True,6.859200207687692,0.0,0.0,0.0,0.0,0,0.8880091142124742,0.8507547707205919,False,False,False,False,0.281212824556762,0.2670709214467501,False,False,False,False,47450.0,-491636.14637788007,False,False,False,False,86031.09369769656,False,False,False,False
2025-08-27 17:00:00+00:00,63.995,64.025,63.935,64.01,39718.0,63.365857946878776,63.27333777019238,62.90517191561083,59.212589691553106,57.63459324257299,56.71721469274262,55.844454016592856,55.43112590787495,55.22355029491146,54.28934556252174,63.19858104826968,63.15120848878933,62.988313952546555,62.60531328923199,61.66246052835527,59.40533471760066,58.59876678869294,55.94820434456018,55.559275972549145,55.29106240720422,54.552127796898056,54.128531288761415,63.19858104826968,58.59876678869294,55.559275972549145,53.923775316158185,59.12842724068141,"rgba(0, 255, 255, 0.75)",0.7918529415748425,62.44029121529781,1.9823236137512426,57.34169191249236,1.9185503709211247,True,False,True,False,True,7.220977215767345,0.0,0.0,0.0,0.0,0,0.893421957368782,0.845404538161815,False,False,False,False,0.28869466305497327,0.27788279225086165,False,False,False,False,87168.0,-482662.438682099,False,False,False,False,85313.06123726715,False,False,False,False
2025-08-28 17:00:00+00:00,64.345,64.495,64.335,64.465,93020.0,63.41149132561833,63.29663392704636,62.92090653351565,59.24335091436577,57.66775843435801,56.75005968555454,55.877742505362825,55.46475886719841,55.25732634386935,54.32410629748354,63.27510920397611,63.1843418265845,63.0069816284808,62.622543654936266,61.68481042211914,59.43561262177394,58.630924806464144,55.98143063181041,55.59282282696081,55.324795460247664,54.586541818069875,54.163489389378284,63.27510920397611,58.630924806464144,55.59282282696081,53.95895844695015,59.16079717191565,"rgba(0, 255, 0, 1.0)",0.7724863332996834,62.48503818709291,2.5631027081730555,60.88860024110674,5.272126102807441,True,False,True,False,True,8.531737785575856,0.0,0.0,0.0,0.0,0,0.8903188738868133,0.846308532031025,False,False,False,False,0.31890966703449414,0.29839622964267787,False,False,False,False,180188.0,-472385.6876947796,False,False,False,False,85432.54865994518,False,False,False,False
2025-08-29 17:00:00+00:00,65.01,65.11,64.855,65.09,324469.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,54.45044507835311,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,54.290455875654374,63.585330694323694,58.75144330105732,55.715516590198845,54.0866327547871,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.7351726646485895,62.65192597646076,3.3163284501398542,65.19300856833405,9.24701970093804,True,False,True,False,True,10.285899112412515,0.0,0.0,0.0,0.0,0,0.8892205257720116,0.8462863046722532,False,False,False,False,0.3428282472782452,0.3206122384604615,False,False,False,False,504657.0,-457237.7390483489,False,False,False,False,89138.54015358945,False,False,False,False
2025-09-01 17:00:00+00:00,65.09,65.09,65.09,65.09,0.0,63.62028712519714,63.40949924899638,62.99370189988907,59.359688278968875,57.79077094323287,56.871056363656294,55.999691957782034,55.58768239750682,55.380639116932294,54.45044507835311,63.585330694323694,63.336173995471285,63.09380544338924,62.69887333554853,61.776087758633956,59.55050374859336,58.75144330105732,56.10322637591596,55.715516590198845,55.4479938303267,54.711772114806365,54.290455875654374,63.585330694323694,58.75144330105732,55.715516590198845,54.0866327547871,59.289187226021355,"rgba(0, 255, 0, 1.0)",0.7270599811679104,62.65192597646076,3.3533327190183835,68.06261411981893,11.856614825348373,True,False,True,False,True,10.285899112412515,0.0,0.0,0.0,0.0,0,0.8910189982728837,0.8470351180195738,False,False,False,False,0.3428282473514205,0.331720242905941,False,False,False,False,504657.0,-442324.64231891715,False,False,False,False,87756.54728299116,False,False,False,False
2025-09-02 17:00:00+00:00,66.49,66.725,66.375,66.66,92653.0,63.7264172704717,63.4678807207573,63.028961160005366,59.40102352015767,57.832604411822935,56.91148638282998,56.03987218099627,55.62794624332762,55.42091893752866,54.49124829978614,63.730472542256926,63.41124194829913,63.136335687874,62.73392438217441,61.813409391223736,59.59161096221617,58.793432059230575,56.14341789358752,55.75577605992916,55.48827194120293,54.75233981110718,54.331389004979215,63.730472542256926,58.793432059230575,55.75577605992916,54.12770430371227,59.34036717534998,"rgba(0, 255, 0, 1.0)",0.821788250054477,62.7282584157353,4.7843730839471865,73.1738363892658,16.538548166301666,True,False,True,False,True,14.46451739758347,0.0,0.0,0.0,0.0,0,0.8937255568780812,0.8448109731905,False,False,False,False,0.3428282482148279,0.33727424556038443,False,False,False,False,597310.0,-426206.275771337,False,False,False,False,87832.4612786037,False,False,False,False
2025-09-03 17:00:00+00:00,67.325,67.445,67.12,67.17,71368.0,63.8207836469181,63.52059591052913,63.06059110187679,59.435429577285895,57.866960199906266,56.94450326575821,56.07253348887825,55.660611031438485,55.453566179650025,54.524191796913385,63.85668601698311,63.478248367029494,63.17451314042486,62.765035558162104,61.8456755123138,59.625898001208256,58.8281755904217,56.176105180950714,55.788456673485,55.52092757956856,54.78512730555643,54.36441707574634,63.85668601698311,58.8281755904217,55.788456673485,54.160818977029244,59.38402116641727,"rgba(0, 255, 0, 1.0)",0.9360508764180081,62.794472843710516,4.674454419650077,77.23460834291393,20.18390953926766,True,False,True,False,True,15.733019033820494,0.0,0.0,0.0,0.0,0,0.8987491548343467,0.840320036060401,False,False,False,False,0.34282824857309374,0.34005124706673906,False,False,False,False,668678.0,-409231.32575937826,False,False,False,False,87577.19831304395,False,False,False,False
2025-09-04 17:00:00+00:00,66.935,66.99,66.745,66.89,59784.0,63.88789280087521,63.55935949715119,63.08441329104742,59.46266506154501,57.8944192562636,56.971011428434345,56.09884598137748,55.68696337044658,55.47992207920904,54.55085853283496,63.944834013974294,63.527262858300496,63.20309426106582,62.788643277827205,61.87057870545608,59.65300085777496,58.85579088312721,56.20242873423506,55.8148104900264,55.54728454938089,54.81164908793927,54.391163456526044,63.944834013974294,58.85579088312721,55.8148104900264,54.18764946357295,59.417243524272884,"rgba(0, 255, 0, 1.0)",1.012911355654629,62.84111612660092,3.997273651633954,78.00842172516273,20.896506763800872,True,False,True,False,True,14.680234401186635,0.0,0.0,0.0,0.0,0,0.9004514672686227,0.8418171557562074,False,False,False,False,0.31789205869600184,0.3289716528813704,False,False,False,False,608894.0,-393446.436987915,False,False,False,False,87146.2960136169,False,False,False,False
2025-09-05 17:00:00+00:00,67.755,67.805,67.67,67.745,100088.0,64.02456757787981,63.63870577219041,63.132586837852195,59.513087190514504,57.94440923900896,57.01892340578497,56.146124594832365,55.73419488634816,55.5271037077629,54.59836153304319,64.12174089976082,63.626632843346705,63.2610101210691,62.8358040418042,61.91883481934297,59.703305188419165,58.90654284963659,56.24975822188801,55.862080400832745,55.594486153102444,54.858956486697345,54.4387710564753,64.12174089976082,58.90654284963659,55.862080400832745,54.2353606471358,59.48094276190371,"rgba(0, 255, 0, 1.0)",1.132911608075141,62.93473263914716,4.245933510228279,79.81400027749754,22.766825718418687,True,False,True,False,True,16.784940823063035,0.0,0.0,0.0,0.0,0,0.9012158054711241,0.8459979736575476,False,False,False,False,0.3428282484157373,0.3358999506485538,False,False,False,False,708982.0,-376354.5232361644,False,False,False,False,87346.94258704918,False,False,False,False
2025-09-08 17:00:00+00:00,68.615,68.625,68.445,68.535,159550.0,64.26601861122052,63.78249331221809,63.22025292086356,59.59985270839493,58.02943991992954,57.10002310946563,56.22581623203341,55.813661192288485,55.60641689919632,54.67792084315141,64.42699383354545,63.804506688316884,63.36619248099713,62.92104345659444,62.00442487108363,59.790019666032535,58.9934326144067,56.329573341616275,55.94165516977247,55.67385512301569,54.93826782486472,54.51845825242268,64.42699383354545,58.9934326144067,55.94165516977247,54.315162869045885,59.59169699879281,"rgba(0, 255, 0, 1.0)",1.2781879311693896,63.09777249133603,4.253856084910418,81.92594419345073,24.99089608260084,True,False,True,False,True,18.6390904370398,0.0,0.0,0.0,0.0,0,0.901663213305706,0.8469507756062045,False,False,False,False,0.3428282484995984,0.3393640995740761,False,False,False,False,868532.0,-357053.9569844409,False,False,False,False,88466.36983376161,False,False,False,False
2025-09-09 17:00:00+00:00,68.695,68.725,68.385,68.4,60310.0,64.35006013298745,63.83432211577436,63.252461218337565,59.63210235386792,58.06113122216027,57.130298072965395,56.25559654300452,55.84336900935764,55.63607319881795,54.707690062780536,64.53085529890097,63.86800296561886,63.40463004692052,62.952425657160276,62.03604993136528,59.82223885187447,59.025762300476565,56.35939648945306,55.97139985022597,55.70353041663352,54.96793923787037,54.54827839193312,64.53085529890097,59.025762300476565,55.97139985022597,54.34503000861005,59.631882245688644,"rgba(0, 255, 0, 1.0)",1.3913664778466457,63.15428981244914,3.7701858360634133,82.45418544014754,25.8154760559285,True,False,True,False,True,18.121910213651116,0.0,0.0,0.0,0.0,0,0.9001693002257333,0.8487020316027084,False,False,False,False,0.3428282485090334,0.34109617404155473,False,False,False,False,808222.0,-338987.66307770537,False,False,False,False,88029.83696812189,False,False,False,False
