date,Open,High,Low,Close,Volume,aVWAP_peak_386,aVWAP_peak_336,aVWAP_peak_293,aVWAP_peak_272,aVWAP_peak_244,aVWAP_peak_184,aVWAP_peak_88,aVWAP_peak_61,aVWAP_peak_29,aVWAP_peak_28,aVWAP_valley_406,aVWAP_valley_323,aVWAP_valley_285,aVWAP_valley_250,aVWAP_valley_211,aVWAP_valley_135,aVWAP_valley_104,aVWAP_valley_55,aVWAP_valley_21,aVWAP_OB_bull_406,aVWAP_OB_bull_323,aVWAP_OB_bull_211,aVWAP_OB_bull_135,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,23.198405560851356,21.773467750926784,21.465115466117854,20.892411171922518,19.783569181443486,18.69837720448545,18.30349813287764,17.99811054390029,17.997141096135252,,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,17.891514370399634,,22.380053618890884,20.049528996098974,19.29487278559816,20.251777549362302,#000000,4.501880850176862,22.426441649326257,-0.10805298174587306,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6204287901557208,0.0,0.0,0.0,0.0,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,72973.0,50443.32191640005,False,False,False,False,1772.2265164742507,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,23.17626607554616,21.76905480485156,21.463161874547385,20.89377066380853,19.789448620684226,18.70777147718537,18.313991042923348,18.0093713313584,18.008404019610932,,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,17.903022670112154,,22.36826540338749,20.05443736313805,19.302409393581087,20.24138181706859,#000000,4.459100561752312,22.38862673497814,-0.30468627387139097,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,71609.0,50771.4719642078,False,False,False,False,1765.8974231955801,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,23.152051003464738,21.76238393252983,21.459075247339825,20.89308177105594,19.79330683666428,18.715066482475226,18.322360929316442,18.018497408131612,18.017532241195997,,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,17.9123942397027,,22.35393814153007,20.057336845910125,19.30789414705118,20.230035131485632,#000000,4.424704538412956,22.350953238596293,-0.31436070510940756,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459015097620741,0.892103391036282,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,70335.0,51074.78247639062,False,False,False,False,1758.271106556889,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,18.031729716296194,18.03076605632301,,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,17.925808183066337,,22.352616495993857,20.06578164192919,19.318288118622597,20.230643398101204,#000000,4.385638028715876,22.33416781597051,-0.012351182568153948,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.311588564996942,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,71552.0,51392.25871706673,False,False,False,False,1749.8793064552317,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,18.042195122689975,18.04123251910115,,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,17.936402452379493,,22.35326694343421,20.07282559599848,19.326718227091934,20.232833246432328,#000000,4.345696180970002,22.324653175191344,0.017338263346296956,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.5603853693163465,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,72463.0,51718.93687649205,False,False,False,False,1736.8734257349954,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,18.055122390637315,18.05416134051653,,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,17.949515824199075,,22.35123417348268,20.080883919646023,19.33675965179787,20.23376089607478,#000000,4.310706441759516,22.308765626087947,-0.010152773490667684,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.2568264966393805,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618673,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,71235.0,52021.51149856194,False,False,False,False,1728.9839152584839,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,18.0677325278908,18.066772988906038,,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,17.96230694800138,,22.349428796735026,20.088767745999977,19.346566777037104,20.235236532630772,#000000,4.284526377475022,22.29447513462271,-0.045390112579332294,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8815518591562679,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,70035.0,52300.790390057104,False,False,False,False,1720.7826142467245,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,18.090889568297687,18.089933340169374,,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,17.985854315178933,,22.34025954578658,20.101876494467895,19.363781916558395,20.23484330944331,#000000,4.243693044702646,22.26089897861298,-0.0980040201381062,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.297097600512437,0.0,0.0,0.0,0.0,0,0.8549712735397381,0.8819023300351102,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,67603.0,52538.03394990118,False,False,False,False,1731.8092403824342,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,18.101744382883126,18.10079085025722,,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,17.997016189367727,,22.3231028437524,20.105055729777117,19.37013470322278,20.22650265708457,#000000,4.2012667276807205,22.22616041667736,-0.36088173280879604,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156742,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,65988.0,52746.56055532907,False,False,False,False,1729.9982444075126,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,23.047109779520778,21.75633001697505,21.46616496635493,20.919038498451428,19.846350230217904,18.790273550028054,18.40454143817149,18.105534762083114,18.104582862063,19.849999999999998,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,18.00098886296799,19.849999999999998,22.309352252334662,20.104370028948342,19.37131333189024,20.19924523400101,"rgba(239, 83, 80, 0.5)",4.148629445886826,22.186596964792578,-0.5861205481254526,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,1.0,20.04,19.755,0.0,0,0.8608740728925751,0.8762660499242366,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,65137.0,52938.66039168056,False,False,False,False,1716.3703646492565,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,23.032235206678003,21.751085468160035,21.462487865318366,20.917419287118552,19.847491679097296,18.79346966101327,18.40838513202398,18.10983908344099,18.108888523050776,20.081462479270318,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,18.00544431480723,20.081462479270318,22.299668168490314,20.104936164110722,19.37342879784506,20.206861008447127,#000000,4.098133454490076,22.18364865813094,-0.43767453599290407,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285601,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,65894.0,53139.518370104124,False,False,False,False,1701.4964055074076,False,False,False,False
2025-08-22 17:00:00+00:00,20.99,21.09,20.89,20.95,1234.0,23.57615901748385,23.013975981380174,21.746433534378,21.459911937714047,20.917688909212956,19.851717643645404,18.800776947794226,18.41666551707021,18.118806503727072,18.1178578935674,20.470161271405114,22.28913856228542,21.58235895990033,20.95238931834592,20.10831326732219,19.379106239920116,19.065404603431766,18.374707583921165,18.014635236364406,20.470161271405114,22.28913856228542,20.10831326732219,19.379106239920116,20.2240109962563,#000000,4.060134051175338,22.186753608110124,-0.30460905785908854,35.49471686163958,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8760307421343366,0.8636218077015452,False,False,False,False,-0.05631962118651448,-0.06887977229756719,False,False,False,False,67128.0,53356.394054288554,False,False,False,False,1694.248399220471,False,False,False,False
2025-08-25 17:00:00+00:00,20.84,20.88,20.56,20.57,695.0,23.519701141392968,23.00230772720219,21.742804027064892,21.457560082766435,20.91705569472187,19.853438810520394,18.80429397787808,18.420749795273302,18.123293074930576,18.122345622007117,20.509428423334274,22.28191314267614,21.579484535147817,20.951658298413896,20.109536134683694,19.38167574557297,19.068508174563874,18.378852271890754,18.019253319820507,20.509428423334274,22.28191314267614,20.109536134683694,19.38167574557297,20.223361052624302,#000000,4.023601735749685,22.176008733939515,-0.3991470427279453,36.0634943890115,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8699679230152364,0.8664394546912593,False,False,False,False,-0.06923000227107481,-0.06905488728432099,False,False,False,False,66433.0,53559.132130966245,False,False,False,False,1678.7561759767427,False,False,False,False
2025-08-26 17:00:00+00:00,20.52,20.52,20.22,20.24,556.0,23.470835787619393,22.991694573057195,21.738994369663615,21.454872818939204,20.91585069973412,19.854233778986345,18.80658206576147,18.423509447196235,18.126388631292762,18.12544215736311,20.4846017591009,22.274957730318583,21.576334830034725,20.950366643001505,20.109913654988972,19.3831781459485,19.070451967589392,18.381662001015304,18.022459213779282,20.4846017591009,22.274957730318583,20.109913654988972,19.3831781459485,20.21907001449424,#000000,3.996545103682144,22.162633783852378,-0.4810739611273237,35.72080671259761,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8667467467467466,0.8672672672672675,False,False,False,False,-0.08600068387956208,-0.07752778558194154,False,False,False,False,65877.0,53750.10682661018,False,False,False,False,1661.3491034809792,False,False,False,False
2025-08-27 17:00:00+00:00,20.315,20.465,20.15,20.15,921.0,23.391329056158064,22.9738303730899,21.732410721310494,21.450168436885853,20.91362396067328,19.855345891484095,18.81017914956651,18.427891720682936,18.13133085354726,18.130386016298704,20.442427203829276,22.263124675346706,21.57085490272013,20.94799424836022,20.11033031497374,19.38546810860965,19.073475691720983,18.38612761693267,18.027585579880522,20.442427203829276,22.263124675346706,20.11033031497374,19.38546810860965,20.211783395898472,"rgba(239, 83, 80, 0.5)",3.9723509582028487,22.14037401354677,-0.5010569394521085,35.28741829256012,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8693159034405324,0.8674312294490338,False,False,False,False,-0.08900026249928716,-0.08326402404061435,False,False,False,False,64956.0,53923.84160449219,False,False,False,False,1649.8708228068554,False,False,False,False
2025-08-28 17:00:00+00:00,20.53,20.9,20.5,20.9,1372.0,23.298095916183378,22.952574276074426,21.726070124562753,21.44619951723332,20.912889992695234,19.85909762313415,18.817390630960773,18.436198495764387,18.140414428650637,18.139471820932076,20.512088422591084,22.25017854102692,21.565917037375186,20.94707733189841,20.113126218656483,19.390851490961442,19.07988987828169,18.394551174258655,18.03692299282679,20.512088422591084,22.25017854102692,20.113126218656483,19.390851490961442,20.2115266270562,#000000,3.9381115632603194,22.121851747966762,-0.310263365661283,38.08660774057476,-11.172711271228138,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8770886434437837,0.8578306428773721,False,False,False,False,-0.07018719133643538,-0.07672560768852486,False,False,False,False,66328.0,54116.154137755875,False,False,False,False,1645.562748034656,False,False,False,False
2025-08-29 17:00:00+00:00,20.74,20.87,20.575,20.77,1228.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8992332094427966,22.104234130612582,-0.34217859228872477,39.5623507480181,-14.493446096939728,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8806970509383376,0.8551060199853767,False,False,False,False,-0.06911036257872681,-0.07291798513362584,False,False,False,False,65100.0,54286.44632166663,False,False,False,False,1639.088906979855,False,False,False,False
2025-09-01 17:00:00+00:00,20.77,20.77,20.77,20.77,0.0,23.219219361638064,22.93365124711188,21.720299684267463,21.442539553553274,20.91211315628618,19.86232546876496,18.82370711877055,18.443493752930006,18.148404541743275,18.147463932344827,20.548577620173365,22.23856198783207,21.561393715635404,20.946136822820367,20.115500932043332,19.395535889872182,19.085494038299093,18.40195077753955,18.0451403734319,20.548577620173365,22.23856198783207,20.115500932043332,19.395535889872182,20.210079472371458,#000000,3.8558968038787182,22.104234130612582,-0.34602433583555753,40.54617941964699,-13.38409476154628,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8797850080006564,0.8608296065318183,False,False,False,False,-0.06683757976664037,-0.0698777824501331,False,False,False,False,65100.0,54454.098316679556,False,False,False,False,1613.6766758638882,False,False,False,False
2025-09-02 17:00:00+00:00,20.06,20.62,20.06,20.62,1125.0,23.142734460795086,22.914227714978217,21.713448417280272,21.4377817402115,20.91016906747902,19.86423948441845,18.828541424728396,18.449253760978465,18.154824500061203,18.153885811748967,20.533741846893236,22.225943423385363,21.55577337218796,20.94402884909341,20.116603057474325,19.398830596497575,19.08965371658694,18.407809228026924,18.051777159673478,20.533741846893236,22.225943423385363,20.116603057474325,19.398830596497575,20.20490882276309,#000000,3.814059295069527,22.060886275656408,-0.37778287231115026,40.66816022340039,-13.036766566111169,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8736772759089223,0.8661835549882656,False,False,False,False,-0.08744028565738315,-0.07865903405375813,False,False,False,False,63975.0,54601.70919549073,False,False,False,False,1606.100293292355,False,False,False,False
2025-09-03 17:00:00+00:00,20.74,21.12,20.6,20.81,904.0,23.093101963499763,22.901380640630617,21.709742101262176,21.43553829518984,20.90995170220498,19.86686960354606,18.83339216866455,18.454809610724343,18.16088080162206,18.159943548574645,20.562765045456114,22.21822087184684,21.55293244906332,20.943697330356688,20.118622416621342,19.402506227710436,19.093991941957295,18.413440339206456,18.057997039052637,20.562765045456114,22.21822087184684,20.118622416621342,19.402506227710436,20.20472547879948,#000000,3.7482404604760213,22.061125495640663,-0.3337900833293319,41.753022111771074,-11.767971464320802,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8780256484268688,0.8640880788421099,False,False,False,False,-0.0625331252452125,-0.0705960796494853,False,False,False,False,64879.0,54761.0470374211,False,False,False,False,1595.2150174273572,False,False,False,False
