date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_375,aVWAP_peak_349,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_231,aVWAP_peak_189,aVWAP_peak_156,aVWAP_peak_130,aVWAP_peak_96,aVWAP_peak_38,aVWAP_valley_391,aVWAP_valley_353,aVWAP_valley_336,aVWAP_valley_291,aVWAP_valley_235,aVWAP_valley_203,aVWAP_valley_166,aVWAP_valley_142,aVWAP_valley_69,aVWAP_valley_35,aVWAP_OB_bull_439,aVWAP_OB_bull_353,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 17:00:00+00:00,168.945,169.06,167.32,168.43,17499.0,,162.43992430088392,157.48731361727195,155.46632408306988,154.5526990800599,147.7082515997063,144.55361335668456,141.079356524262,138.93048707622847,135.7276081407206,124.58922529100388,164.0047588245902,159.0378114207486,154.20802922168437,155.5223760424453,147.94477955582838,145.48659905486807,142.13795699766334,139.92608236627038,130.27732364693333,124.11864124418871,,159.0378114207486,146.25995807225564,"rgba(0, 255, 255, 0.75)",8.553197520215825,155.59698968066317,1.5003757704654315,57.93427120587966,9.791603094694032,False,False,True,False,True,8.556838527306375,0.0,0.0,0.0,0.0,0,0.923753730518404,0.8484580523930586,False,False,False,False,0.18401696875238255,0.14384965173912562,False,False,False,False,1108808.0,928319.7313089225,False,False,False,False,26567.27829357788,False,False,False,False
2025-06-17 17:00:00+00:00,166.92,167.945,166.215,167.94,14820.0,,162.57112609253483,157.6173367355034,155.5266271719555,154.60211013756305,147.7644707955637,144.61115573701767,141.13869859972095,138.9906477736657,135.78907800676959,124.65358763444112,164.22566826876178,159.16461394495624,154.31746435889406,155.57228230054497,148.00100464478754,145.54368055669255,142.19675953687445,139.98598869786437,130.34132705999875,124.18307368093616,,159.16461394495624,146.33983508675232,"rgba(38, 166, 154, 1.0)",8.615235628114547,155.69284264342434,1.4215696337554447,59.567971656015715,9.791603094694032,False,False,True,False,True,8.206744375032013,0.0,0.0,0.0,0.0,0,0.9184850737162067,0.8488401761645388,False,False,False,False,0.16349184791438381,0.15367074982675472,False,False,False,False,1093988.0,930888.2315987067,False,False,False,False,26385.149947941016,False,False,False,False
2025-06-18 17:00:00+00:00,176.91,178.6,175.72,175.86,38828.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",8.91988823254459,156.313334529864,2.191357667332555,64.83356119346183,9.382790215797812,True,False,True,False,True,12.524105399328818,0.0,0.0,0.0,0.0,0,0.9234875831774889,0.8413865089375029,False,False,False,False,0.3428282524404386,0.24824950113359665,False,False,False,False,1132816.0,934018.8946746957,False,False,False,False,26578.062351848905,False,False,False,False
2025-06-19 17:00:00+00:00,175.86,175.86,175.86,175.86,0.0,,163.4943610763966,158.25429580795858,155.80439740225233,154.82339229066244,147.97985932173066,144.82199693658475,141.3479438221327,139.19866241314062,135.99640351952692,124.85805241288735,166.06171664787956,159.8382544948926,154.79533213130156,155.80326269074195,148.2172386769845,145.75537180868648,142.40633926888228,140.19494062494667,130.5500991589727,124.38737113880217,,159.8382544948926,146.7294645822682,"rgba(0, 255, 0, 1.0)",9.150882694095007,156.313334529864,2.136041529933427,68.3439542184259,12.57467585566988,True,False,True,False,True,12.524105399328828,0.0,0.0,0.0,0.0,0,0.9258260945479944,0.8457920467938366,False,False,False,False,0.31736403155342,0.2828067663435083,False,False,False,False,1132816.0,937101.0203386538,False,False,False,False,26165.999369649697,False,False,False,False
2025-06-20 17:00:00+00:00,175.19,175.35,173.4,174.9,14559.0,,163.75827552518948,158.4554510726764,155.8960419326451,154.8970952774691,148.05374531107336,144.8949973190521,141.42098158324706,139.2715801983048,136.06947669572492,124.93110554774225,166.50477810642047,160.04684851468463,154.95203568045955,155.8797012533833,148.2913548250545,145.828482202266,142.47932676619922,140.26804633565,130.62422977813466,124.46039710459691,,160.04684851468463,146.84919755149866,"rgba(0, 255, 255, 0.75)",9.28108949947708,156.48388436169608,1.9842622613801464,69.44884443637818,13.596003459878283,True,False,True,False,True,11.81586814622231,0.0,0.0,0.0,0.0,0,0.9214286495173336,0.8472958642629906,False,False,False,False,0.28875364632778355,0.28578020633564594,False,False,False,False,1118257.0,939909.6401783646,False,False,False,False,25986.045891050475,False,False,False,False
2025-06-23 17:00:00+00:00,172.72,176.04,172.72,175.51,17353.0,,164.06255118422814,158.69181329132076,156.00530739803114,154.9851425383297,148.14195838786662,144.98214327485485,141.50815772946908,139.35860641480525,136.15667806098654,125.01825962947568,166.98809115087857,160.2913096517304,155.1375305919915,155.97099825008414,148.37984233319028,145.91576316519277,142.56644721317926,140.35529912667667,130.71267525336214,124.54751811396018,,160.2913096517304,146.98880463798068,"rgba(0, 255, 0, 1.0)",9.37223024935118,156.6782883557658,2.009309539267654,70.50625463349083,14.728306203543582,True,False,True,False,True,12.145644105944385,0.0,0.0,0.0,0.0,0,0.9196288055570632,0.8460194280132415,False,False,False,False,0.28884918605224447,0.28731469619394523,False,False,False,False,1135610.0,942943.7542841263,False,False,False,False,25852.20021832101,False,False,False,False
2025-06-24 17:00:00+00:00,176.36,177.17,176.3,176.96,15989.0,,164.37941763715483,158.93068009454896,156.11577191881352,155.07393449945667,148.22895433946044,145.0674967217162,141.59301463574684,139.44304456000052,136.2409334812154,125.10159768978318,167.49100212318305,160.54043911412194,155.32296421714761,156.06345038107503,148.4671585824939,146.00141109965222,142.6513983468214,140.44007896820503,130.79764003691773,124.63079630947175,,160.54043911412194,147.12905923784933,"rgba(0, 255, 0, 1.0)",9.540659392759764,156.87815468460113,2.104869746281754,71.97098350026363,16.325611350630695,True,False,True,False,True,12.931413157078222,0.0,0.0,0.0,0.0,0,0.9271610688097741,0.8433069416313757,False,False,False,False,0.33445768181484037,0.3108861890043928,False,False,False,False,1151599.0,946178.7193339848,False,False,False,False,25699.282385478822,False,False,False,False
2025-06-25 17:00:00+00:00,175.86,176.56,174.45,175.0,10133.0,,164.54935271858855,159.06661988882234,156.18023230832551,155.126044210113,148.28098702061263,145.11885298880782,141.6443406521597,139.49425808022167,136.29221700463916,125.15277341124697,167.73759058105875,160.68052228172817,155.43090254447776,156.11748742611357,148.51935585013655,146.0528608983579,142.70270537927885,140.49143590905868,130.84960536720507,124.68195011002962,,160.68052228172817,147.2085047315491,"rgba(0, 255, 255, 0.75)",9.672448255341495,156.98521078355276,1.8624849408213466,70.14183446310065,16.325611350630695,True,False,True,False,True,11.440883135576826,0.0,0.0,0.0,0.0,0,0.9269760845323548,0.8436562841707538,False,False,False,False,0.3104802549604637,0.31068322198242826,False,False,False,False,1141466.0,949206.4291117524,False,False,False,False,25457.944674076047,False,False,False,False
2025-06-26 17:00:00+00:00,175.61,176.705,175.29,176.16,26985.0,,165.00557302529626,159.43332446857445,156.35613456978356,155.26838167627346,148.42222122398547,145.25798878558675,141.78315205218684,139.63264022396228,136.43062423270771,125.29048581764583,168.37973418530657,161.058539478109,155.722876529412,156.265224497854,148.66105724616878,146.1923237144867,142.84153426201487,140.6302604870654,130.98961834075797,124.81959053332153,,161.058539478109,147.42206426752497,"rgba(0, 255, 255, 0.75)",9.688135475001808,157.27140115051378,1.9496629561203251,69.70012190922898,16.325611350630695,True,False,True,False,True,12.084944284901553,0.0,0.0,0.0,0.0,0,0.9261144982055607,0.8430838413975009,False,False,False,False,0.3200380902333133,0.3153606561078708,False,False,False,False,1168451.0,952605.5697456788,False,False,False,False,25481.61995044696,False,False,False,False
2025-06-27 17:00:00+00:00,178.39,179.25,177.95,179.21,20527.0,,165.40967563066133,159.74629826619014,156.50627334498753,155.38952957307436,148.53930136128798,145.3723743838451,141.89641427076077,139.74510596279472,136.54253173352612,125.40039473845272,168.95815613353088,161.38439869112645,155.96881939801239,156.39157301721428,148.77860480503347,146.30724187158424,142.9550533516723,140.74328540029168,131.10201243825156,124.92939515340308,,161.38439869112645,147.60332197628506,"rgba(0, 255, 0, 1.0)",9.719613623081345,157.52208569909578,2.231355601358632,71.18051535685353,16.325611350630695,True,False,True,False,True,13.750158061546248,0.0,0.0,0.0,0.0,0,0.9309069739863518,0.838614042842204,False,False,False,False,0.34282825251346766,0.3290944543106692,False,False,False,False,1188978.0,956270.258586831,False,False,False,False,25404.804137261734,False,False,False,False
2025-06-30 17:00:00+00:00,180.29,182.57,179.88,182.09,38951.0,181.51333333333332,166.25751151054274,160.3938212240839,156.81968069752185,155.64223269272725,148.7786772851242,145.60471807174716,142.12508277173336,139.97143405487628,136.7667782476951,125.61823679211342,170.15424555005796,162.06219198154838,156.47509469616983,156.65599673554533,149.01906184977025,146.5410938141981,143.1846389517123,140.97106677804965,131.3258739111922,125.1469510771498,,162.06219198154838,150.7940385474871,"rgba(0, 255, 0, 1.0)",9.958137727959757,160.1772690841671,2.200484821003015,73.49088058045515,18.57511297697293,True,False,True,False,True,15.273334631148042,0.0,0.0,0.0,0.0,0,0.9340796951761193,0.8300242960045381,False,False,False,False,0.3428282526335748,0.33596135347212197,False,False,False,False,1227929.0,960482.0220195933,False,False,False,False,25614.8226777693,False,False,False,False
2025-07-01 17:00:00+00:00,176.105,176.92,175.41,175.63,19486.0,179.67044908762142,166.50718696456673,160.62247049657458,156.93910426383133,155.74021040542092,148.87713155800228,145.70211749963306,142.22257831439364,140.0687999898074,136.86437232769623,125.7158702254268,170.41956788740026,162.29286907268875,156.6666528373209,156.75725266772633,149.1177993678434,146.63861669130628,143.2820571396406,141.068662435272,131.42487000504534,125.2445512075487,,162.29286907268875,150.82993196186092,"rgba(0, 255, 255, 0.75)",9.996614842351024,160.2154195800479,1.5419800265433525,67.76021495714657,22.978228660891375,True,False,True,False,False,10.41176056419998,0.0,0.0,0.0,0.0,0,0.9284307913790915,0.8345683194309184,False,False,False,False,0.25504845632953405,0.29550490490082804,False,False,False,False,1208443.0,964326.3782673515,False,False,False,False,25519.802171137217,False,False,False,False
2025-07-02 17:00:00+00:00,177.89,177.89,175.995,177.28,10048.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.131788078007956,160.2759733979957,1.6782848665097148,65.02182486018899,20.498394529647797,True,False,True,False,False,11.305771545190087,0.0,0.0,0.0,0.0,0,0.9294817601555567,0.8315297797692015,False,False,False,False,0.2682582239743244,0.2818815644375762,False,False,False,False,1218491.0,968266.9150384003,False,False,False,False,25279.92926925912,False,False,False,False
2025-07-03 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.2519881833583,160.2759733979957,1.6400747153901265,63.00705594227287,18.631515534801906,True,False,True,False,False,11.165629950489599,0.0,0.0,0.0,0.0,0,0.9341312282488754,0.8316356845768611,False,False,False,False,0.2707744768995454,0.2763280206685608,False,False,False,False,1218491.0,972146.3582160996,False,False,False,False,24887.992381363627,False,False,False,False
2025-07-04 17:00:00+00:00,177.09,177.09,177.09,177.09,0.0,179.2867149497457,166.64494303729188,160.7457907145515,157.0035270377087,155.7930114474449,148.92961152793484,145.75386124335384,142.2742168332987,140.12028875190725,136.91587644330878,125.7671341327641,170.571651094784,162.41790575555797,156.76934900361948,156.81192994461367,149.1704447740179,146.69047399497833,143.33369884882876,141.1203088011085,131.47696597727514,125.2957891710261,,162.41790575555797,150.8798852157047,"rgba(0, 255, 255, 0.75)",10.350859174854238,160.2759733979957,1.6244087875189435,61.66387666366213,17.29232535111602,True,False,True,False,False,11.165629950489599,0.0,0.0,0.0,0.0,0,0.9316727800051182,0.8345560010236288,False,False,False,False,0.2707744768995454,0.2735512487840531,False,False,False,False,1218491.0,975965.654987943,False,False,False,False,24502.13203436574,False,False,False,False
2025-07-07 17:00:00+00:00,175.64,176.5,175.0,176.24,11305.0,178.80875932656556,166.7791603387526,160.87278508528297,157.07141863370143,155.84893291627068,148.98603621292224,145.8097583574468,142.33023151267938,140.17626227364934,136.97202242156484,125.82340771074277,170.70593494877352,162.54529914094564,156.87722907534294,156.86964657983302,149.22702400627122,146.74642188887728,143.3896517157323,141.17639868611482,131.53397248347278,125.35204707656469,,162.54529914094564,150.9275176657471,"rgba(0, 255, 255, 0.75)",10.460356651629322,160.32975570853074,1.5210039983666392,59.76183975322864,15.35790720497964,False,False,True,False,False,10.518782458993833,0.0,0.0,0.0,0.0,0,0.930961220679443,0.8364057771959568,False,False,False,False,0.24803335997387077,0.26079230437896195,False,False,False,False,1207186.0,979550.4665385175,False,False,False,False,24297.525336158516,False,False,False,False
2025-07-08 17:00:00+00:00,172.665,173.68,171.66,172.99,13084.0,177.95896390091235,166.87802166167768,160.98703071873462,157.13640807986692,155.90321014571958,149.0434734361943,145.86747966976267,142.38879508020034,140.2351590641898,137.03158433443818,125.88431068884164,170.76447918692443,162.65587106144199,156.98025282872413,156.92508086007243,149.2845469244578,146.80397224424104,143.44794777497904,141.23524829138486,131.59511714269058,125.41297242570921,,162.65587106144199,150.9503476547727,"rgba(38, 166, 154, 1.0)",10.51927332039603,160.3421232505089,1.2023527067186173,55.12719112493029,10.942156750591224,False,True,True,False,False,8.085288227032354,0.0,0.0,0.0,0.0,0,0.9197747316969503,0.8327701625757092,False,False,False,False,0.196662266971922,0.22872728567544198,False,False,False,False,1194102.0,982876.8469022614,False,False,False,False,24123.67223017156,False,False,False,False
2025-07-09 17:00:00+00:00,171.27,172.07,170.57,171.83,14183.0,177.1019502072105,166.95898323503744,161.0951730785099,157.2005057820394,155.95719801961582,149.10206419272953,145.92679240500027,142.4493465968663,140.29624817758733,137.09360975377604,125.94834447330103,170.78605304537615,162.75816368578901,157.0814581170504,156.9798943841329,149.34318711762572,146.86299356841047,143.50811890922117,141.29620171519687,131.65912877093513,125.47704937428016,,162.75816368578901,150.97027076177056,"rgba(38, 166, 154, 1.0)",10.555675045096082,160.34553943665242,1.0879892109489488,51.00445300298821,7.139188647119276,False,True,False,False,False,7.233044654035577,0.0,0.0,0.0,0.0,0,0.9205772702509266,0.8383130548107635,False,False,False,False,0.17447977273931,0.201603529207376,False,False,False,False,1179919.0,985931.7640045518,False,False,False,False,23969.553280866574,False,False,False,False
2025-07-10 17:00:00+00:00,171.35,172.99,170.62,172.85,31935.0,175.96494894190553,167.15649186183572,161.34573313315522,157.34935926442114,156.0825340223753,149.2367521001124,146.06278277861963,142.5878618757879,140.43583495247188,137.23513212102372,126.09395976687712,170.87185330632107,162.9968931734985,157.3145042028511,157.10739076703868,149.47801754619454,146.99841253887251,143.6458512984619,141.4355473090163,131.8048984477362,125.62274774746604,,162.9968931734985,151.06023797042883,"rgba(38, 166, 154, 1.0)",10.57066418984261,160.41384833170778,1.1764777922131096,49.451528177824684,5.7008196905277515,False,True,False,False,False,7.851053814106635,0.0,0.0,0.0,0.0,0,0.9195777618379779,0.8378280000428233,False,False,False,False,0.18242838900865424,0.1920159591080151,False,False,False,False,1211854.0,989434.4343300626,False,False,False,False,24093.048578837635,False,False,False,False
