date,Open,High,Low,Close,Volume,aVWAP_peak_422,aVWAP_peak_369,aVWAP_peak_330,aVWAP_peak_283,aVWAP_peak_252,aVWAP_peak_208,aVWAP_peak_167,aVWAP_peak_102,aVWAP_peak_79,aVWAP_valley_401,aVWAP_valley_382,aVWAP_valley_347,aVWAP_valley_293,aVWAP_valley_272,aVWAP_valley_233,aVWAP_valley_140,aVWAP_valley_119,aVWAP_valley_86,aVWAP_valley_68,aVWAP_valley_38,aVWAP_OB_bear_369,aVWAP_OB_bear_208,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-29 17:00:00+00:00,17.22,17.415,17.135,17.32,85169.0,,18.25602697221074,20.358103469838,20.647375605123802,21.33611492394935,24.077529649421475,25.293360095548206,25.174168023150976,25.27733791043539,17.00256045482661,17.00667273250883,19.54224576883811,20.63636796762939,20.683639958485127,22.088453475915014,25.17540807750081,25.1354249271217,25.238206197468937,25.344320458297112,25.288791211787473,18.25602697221074,24.077529649421475,22.292742520003003,"rgba(239, 83, 80, 0.5)",4.359523126660983,19.953630044343452,-0.6041096624163533,50.85192894045549,7.321071158438556,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.825765235775347,0.9039893372552622,False,False,False,False,-0.24309623443012965,-0.2373873648806198,False,False,False,False,-893019.0,43873.916916508264,False,False,False,False,109550.45739084699,False,False,False,False
2025-09-30 17:00:00+00:00,17.075,17.375,16.92,17.34,99890.0,,18.241708730156226,20.326737792689535,20.61946141715722,21.306839339954973,24.037547620503652,25.252743431915697,25.13886771492239,25.242516030263676,17.009346961720038,17.010035868578345,19.515414476553932,20.6075916812808,20.656297154714025,22.056156285687674,25.138205124625667,25.099629766039275,25.203247115037527,25.309929194870755,25.255713137929785,18.241708730156226,24.037547620503652,22.264630991821114,"rgba(239, 83, 80, 0.5)",4.373141826242604,19.636784942459848,-0.5252024822696504,50.01995873993735,6.278220259201866,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8289730937529094,0.9002420631226141,False,False,False,False,-0.24970963869250165,-0.24354850178656073,False,False,False,False,-793129.0,30897.12750694999,False,False,False,False,109400.68285765557,False,False,False,False
2025-10-01 17:00:00+00:00,17.165,17.5,17.07,17.485,137483.0,,18.225224897735185,20.28647147975508,20.58332368595997,21.268573614689004,23.984387203024585,25.1984657372544,25.091640162494066,25.195904918312365,17.02398421318411,17.017579665587288,19.481663703191725,20.57036796663871,20.620861984328304,22.01366207184063,25.08846025921884,25.05175399938072,25.15646066348969,25.263878020171973,25.211411592945126,18.225224897735185,23.984387203024585,22.22810925469483,#000000,4.38184301386965,19.61263213496717,-0.48555644924582503,50.35750941467924,6.264231893467489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8362264150943396,0.8941037735849054,False,False,False,False,-0.24257842405586333,-0.24306346292121203,False,False,False,False,-655646.0,20253.04801071821,False,False,False,False,109836.06761955238,False,False,False,False
2025-10-02 17:00:00+00:00,18.09,18.26,18.045,18.235,172076.0,,18.22420032124496,20.251382072946384,20.550512668731074,21.231620897122742,23.92719237223006,25.13863416449534,25.03957079574283,25.14441506449249,17.082708910783914,17.048842430588934,19.456737844932217,20.536646147451027,20.588537152674334,21.970805240423683,25.033658113216017,24.999016294210406,25.10481398022682,25.21294132695232,25.162428390025166,18.22420032124496,23.92719237223006,22.194982325710036,#000000,4.381201943356244,19.621396521379708,-0.3164420493061436,54.36454560187236,6.264231893467489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8372839739352157,0.8957408631598827,False,False,False,False,-0.19810952639864707,-0.22058649465992955,False,False,False,False,-483570.0,12441.83796404041,False,False,False,False,110801.0278114973,False,False,False,False
2025-10-03 17:00:00+00:00,18.765,19.28,18.32,19.17,272569.0,,18.24842013896171,20.217240791483214,20.51606916389571,21.18868891254258,23.85029077270958,25.055824443577283,24.967445131792946,25.07292586019886,17.219786734441836,17.12543480332429,19.441034694471814,20.501382842053882,20.55432341454433,21.91778044085666,24.957832886079625,24.926044133957493,25.033167824738097,25.142110739480703,25.094333212659397,18.24842013896171,23.85029077270958,22.159480891672104,#000000,4.377000167748286,19.655188499405476,-0.11084955010524382,60.11162786047605,3.963346481118208,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8486540190187821,0.8820078535269904,False,False,False,False,-0.16542416248552802,-0.19300532857272878,False,False,False,False,-211001.0,8977.607918086293,False,False,False,False,113309.05838806323,False,False,False,False
2025-10-06 17:00:00+00:00,19.76,20.22,19.625,19.67,335870.0,19.838333333333335,18.31351172474421,20.205606245096035,20.498840785870893,21.158434207381713,23.7757259849557,24.971548544784916,24.893980718475532,24.999837935822416,17.4398898839302,17.255480675592143,19.454942746491078,20.48399271892486,20.536643655419965,21.87413198340224,24.880728155014015,24.85184499214062,24.960018883931667,25.069518183941295,25.024583413573296,18.31351172474421,23.7757259849557,22.024379738641308,#000000,4.370944031868835,19.61998439207106,0.01144274727936896,65.15998933357947,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8509433962264152,0.9019835510401547,False,False,False,False,-0.10954057254221869,-0.15127295055747375,False,False,False,False,124869.0,10774.373686798133,False,False,False,False,116759.61562235681,False,False,False,False
2025-10-07 17:00:00+00:00,19.08,19.535,19.08,19.135,159000.0,19.649303891257635,18.33131677223027,20.19191465881404,20.483990944019613,21.138404905520776,23.736254155791787,24.928130232854702,24.855969526211783,24.96208218552066,17.509160736597757,17.299737674724504,19.451601799813513,20.468859329930844,20.52177723891888,21.84831304356185,24.84086620623522,24.81343489674555,24.922208211513503,25.032054122313134,24.98853265712291,18.33131677223027,23.736254155791787,21.998695659484945,#000000,4.360705760508244,19.616309638981516,-0.11037425256718474,65.16327969751045,8.559453195265363,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8378088600809005,0.9032116574881816,False,False,False,False,-0.14005194461332707,-0.14566244758540042,False,False,False,False,-34131.0,10078.166342816767,False,False,False,False,117414.50530263035,False,False,False,False
2025-10-08 17:00:00+00:00,19.225,19.255,18.8,19.115,182330.0,19.489741656822208,18.3467936191376,20.17356410852668,20.464790267115518,21.113648922708524,23.689915267781032,24.877477389121935,24.81152466137726,24.917947398838837,17.574216625041732,17.343333660635775,19.444354435395482,20.449274783048967,20.50261867729275,21.817167095315355,24.794287564135818,24.768523904507727,24.878004304862053,24.988265567375354,24.946368054975117,18.3467936191376,23.689915267781032,21.96959089820079,#000000,4.353971763472654,19.607869186605384,-0.11319990422084915,65.04370799137342,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8323905198478494,0.9056861406417632,False,False,False,False,-0.15402620690581176,-0.1498443272456061,False,False,False,False,-216461.0,6565.931205718833,False,False,False,False,118420.94708088413,False,False,False,False
2025-10-09 17:00:00+00:00,18.94,19.16,18.91,18.92,131351.0,19.40964047207082,18.35663177807206,20.160017076780182,20.45069921996311,21.095666766600687,23.656672304469726,24.84115460078557,24.779596860843803,24.88623789106204,17.616029413333422,17.372369411154395,19.438513248787256,20.43490580335697,20.488564454957913,21.79467831393303,24.76084831883831,24.73626640022662,24.846246355550786,24.956800706148663,24.916056454632518,18.35663177807206,23.656672304469726,21.949879792578393,#000000,4.335824942029831,19.602045558307864,-0.15730468075322265,63.712794549848375,8.654035109430104,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8404886904469849,0.9055983514057209,False,False,False,False,-0.15365114119126602,-0.15174773421843607,False,False,False,False,-347812.0,1071.6997141573001,False,False,False,False,118621.4130176146,False,False,False,False
2025-10-10 17:00:00+00:00,18.075,18.3,17.68,17.935,118472.0,19.225869807617144,18.35144617615243,20.137530721917244,20.429422643641583,21.07191459575806,23.62058340148198,24.80309747471398,24.746047685886353,24.85300035637496,17.625214798071724,17.381714254771612,19.421451958287047,20.413123248994463,20.467555557003838,21.76738126867864,24.725712265445242,24.702338581345884,24.812927137442767,24.923870992631283,24.884292171182544,18.35144617615243,23.62058340148198,21.91822475486994,#000000,4.328652249522633,19.572244565314946,-0.37823425651610254,57.785955613429905,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8350425273390036,0.9078493317132439,False,False,False,False,-0.20637575723413634,-0.1790617457262862,False,False,False,False,-466284.0,-6174.1250876125805,False,False,False,False,118619.09653672134,False,False,False,False
2025-10-13 17:00:00+00:00,17.935,19.38,17.935,19.38,137677.0,19.183515868319713,18.359875164362986,20.122907836328526,20.414302512371016,21.052877819357636,23.58600178085706,24.765325230729513,24.71274965520302,24.819921732037727,17.662313707657127,17.408707348494367,19.414475385927126,20.397714760748666,20.45247993122321,21.743770792982783,24.690874495087577,24.668705755810322,24.779800299215584,24.891040158738818,24.852641570256246,18.359875164362986,23.58600178085706,21.899000090285455,#000000,4.307296974347749,19.566821728919486,-0.04337331046178374,59.063550118828424,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8466824759231476,0.8971107777186274,False,False,False,False,-0.17258511427641846,-0.1758234300013523,False,False,False,False,-328607.0,-11173.084388579828,False,False,False,False,118914.56790824504,False,False,False,False
2025-10-14 17:00:00+00:00,18.955,19.35,18.87,18.975,92198.0,19.17407084721384,18.367078676549976,20.114613491190976,20.405437857569,21.041286641532835,23.563938680493237,24.741010273477993,24.69129532159477,24.79859241832219,17.689162184476885,17.42821601660713,19.411381835952504,20.38869787423424,20.44361056460746,21.729089111883365,24.66844125409188,24.64704423531616,24.758445752559687,24.869859574614622,24.8322206688243,18.367078676549976,23.563938680493237,21.888174664055647,#000000,4.286662704732458,19.56627765526087,-0.13793426168289366,58.1937983614653,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8534299516908213,0.8961835748792268,False,False,False,False,-0.14990282427255464,-0.16286312713695347,False,False,False,False,-420805.0,-17523.966801159986,False,False,False,False,118500.35755307844,False,False,False,False
2025-10-15 17:00:00+00:00,19.005,19.39,18.67,19.285,90867.0,19.16976908312062,18.374534027279868,20.106948562639744,20.39713607586573,21.03027999945838,23.54264311583285,24.717457765673508,24.670496097777587,24.777907129486476,17.71556179471929,17.4475723121192,19.408818506780687,20.380260949208182,20.435292529436392,21.71504462994795,24.646701959637873,24.62604843023428,24.737738528861804,24.84931341889955,24.812408349499208,18.374534027279868,23.54264311583285,21.87809666332396,#000000,4.244538087539871,19.566459007137304,-0.06631086854033563,58.59104247596998,14.074439933542521,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8510842448666281,0.8948378430243713,False,False,False,False,-0.15390118022870514,-0.15838215368282932,False,False,False,False,-329938.0,-22367.595222847427,False,False,False,False,118071.93340496869,False,False,False,False
2025-10-16 17:00:00+00:00,18.48,18.66,17.84,18.045,86156.0,19.10594899797914,18.372728247159483,20.09305212073008,20.38370415083931,21.014930286666882,23.518422265160986,24.691617695143442,24.64762885195898,24.75522319403774,17.72360320780264,17.455473533870567,19.398837287545906,20.36653876886118,20.42199368806931,21.69713658977583,24.622794988792652,24.602941222678744,24.715008904075635,24.826818724099013,24.79069298203701,18.372728247159483,23.518422265160986,21.860254785364226,#000000,4.2085798250887665,19.55249269727403,-0.3581951061703415,54.25370978313361,10.042433165154812,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.842057761732852,0.8968744062321866,False,False,False,False,-0.1931626549083355,-0.1757724042955824,False,False,False,False,-416094.0,-28471.880568229637,False,False,False,False,117577.11273202344,False,False,False,False
2025-10-17 17:00:00+00:00,17.69,17.83,17.58,17.715,122003.0,18.98883209906561,18.364034696301058,20.068924469652703,20.360930701356395,20.98989043801168,23.48148679960548,24.652738651322306,24.613171177126635,24.72107288676044,17.723239052493145,17.459269635066512,19.37958807680699,20.34325088421603,20.399505295217754,21.66871294530722,24.58677622773482,24.56811060289598,24.680777980350832,24.792972498872178,24.757999692591635,18.364034696301058,23.48148679960548,21.830064240537773,#000000,4.17231426264925,19.524341385601865,-0.4336541477230449,50.37344814956674,6.31912965516959,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8348964532254225,0.9068793144489404,False,False,False,False,-0.22094162200230993,-0.19835701314894616,False,False,False,False,-538097.0,-36373.04521058266,False,False,False,False,117645.73113927888,False,False,False,False
2025-10-20 17:00:00+00:00,18.315,18.465,18.2,18.425,74226.0,18.95848979838578,18.36402915699147,20.058489931239315,20.350638814335234,20.97784489031583,23.461767876528032,24.631507066114718,24.59434705030135,24.70238299297214,17.732393344898956,17.467452283454303,19.37259631494669,20.33275387664035,20.38929075574905,21.654444873209165,24.56711491802553,24.54909848034417,24.66205630693017,24.774426923735984,24.74009090866101,18.36402915699147,23.461767876528032,21.817060828188964,#000000,4.129939137478823,19.516102065980583,-0.2641932555564632,50.38968266220847,6.1996135579436285,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8332380680194341,0.9080213394303133,False,False,False,False,-0.1889841312705871,-0.19367057220976663,False,False,False,False,-463871.0,-43000.92047863564,False,False,False,False,116972.5570130885,False,False,False,False
2025-10-21 17:00:00+00:00,18.24,18.38,18.085,18.23,44186.0,18.938090463746832,18.36340975971214,20.051860981954842,20.344159769525167,20.97036813737506,23.449800093702997,24.61867198121003,24.58295932855574,24.691079159510373,17.73660803937377,17.471547765455284,19.367942635181763,20.326143554742014,20.382866634169876,21.645672102259578,24.555222457433448,24.537596247466197,24.650732207844335,24.763211949543994,24.729258394716563,18.36340975971214,23.449800093702997,21.808860083174,#000000,4.070998560461465,19.51039968323171,-0.31451735101733164,49.722339629398846,5.279727202270237,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8279808760322594,0.9145699521900804,False,False,False,False,-0.19404986083309483,-0.19386021652143073,False,False,False,False,-508057.0,-50211.09225416067,False,False,False,False,115844.08326094759,False,False,False,False
2025-10-22 17:00:00+00:00,17.4,17.705,17.19,17.575,79895.0,18.868151508666767,18.356081547078343,20.035161674888915,20.328466823871572,20.953318636326937,23.425242996822764,24.592914635299362,24.560079332840502,24.6684047365418,17.732900455542644,17.47172485202659,19.354193872430372,20.310100831957996,20.367375989307124,21.626501922922145,24.53132324619451,24.514470801453747,24.62800332811367,24.74073928990625,24.707537517249005,18.356081547078343,23.425242996822764,21.78863469997205,#000000,3.98886625948227,19.491127507141375,-0.480368952603108,47.14352793183279,2.5748734449131234,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8185144177538152,0.9210032253405862,False,False,False,False,-0.23418165364392618,-0.21402093508267844,False,False,False,False,-587952.0,-58548.16059130547,False,False,False,False,115286.73313287088,False,False,False,False
2025-10-23 17:00:00+00:00,17.83,18.06,17.74,17.95,65693.0,18.83180926695986,18.35307084063809,20.0238676602111,20.317612368856373,20.94113617072298,23.406642896395972,24.57313874303255,24.542505405556884,24.650969381825256,17.73514440533981,17.475208431954808,19.34559205259665,20.299020427457183,20.356633017986226,21.612483638974158,24.512976533077115,24.49671755229501,24.61053315782373,24.723446326710512,24.69082514371633,18.35307084063809,23.406642896395972,21.77496667110653,#000000,3.91290858615476,19.480162336348076,-0.3910549665694535,46.94278168011209,2.096281079575,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8246214678368212,0.9166264827852251,False,False,False,False,-0.21096590262625559,-0.21249341885446701,False,False,False,False,-522259.0,-65737.47593097514,False,False,False,False,114517.83804553955,False,False,False,False
2025-10-24 17:00:00+00:00,18.045,18.065,17.745,17.855,78032.0,18.79086203907845,18.349319082830938,20.010429506389823,20.304694756708088,20.92665752544439,23.384598549256257,24.54970073713169,24.521662283458134,24.630289181149465,17.73733455877413,17.479015033003893,19.33530742272459,20.28583643488741,20.34384719619818,21.59584276483364,24.491222558182276,24.475663219395898,24.589812077187993,24.70293376895669,24.670997704232807,18.349319082830938,23.384598549256257,21.758801319991242,#000000,3.845477650482499,19.467223788464494,-0.41925189404291696,46.46937114935771,1.2862501132023922,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8225759768451519,0.915677761698022,False,False,False,False,-0.21071066630794447,-0.21160204258120574,False,False,False,False,-600291.0,-74025.12746692901,False,False,False,False,113952.16613785677,False,False,False,False
