date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_366,aVWAP_peak_323,aVWAP_peak_302,aVWAP_peak_274,aVWAP_peak_214,aVWAP_peak_118,aVWAP_peak_91,aVWAP_peak_59,aVWAP_peak_58,aVWAP_peak_32,aVWAP_valley_353,aVWAP_valley_315,aVWAP_valley_280,aVWAP_valley_241,aVWAP_valley_165,aVWAP_valley_134,aVWAP_valley_85,aVWAP_valley_51,aVWAP_valley_23,aVWAP_valley_22,aVWAP_OB_bull_353,aVWAP_OB_bull_241,aVWAP_OB_bull_165,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,26.14,26.14,25.265,25.265,550.0,27.4548713861956,23.13711725584918,21.627204738132185,21.318077381706654,20.736906085247934,19.608779793914973,18.50070534486752,18.09867868176461,17.78864609080414,17.787666750227984,17.536069702458875,22.24007133557132,21.44860161025071,20.773041056658446,19.880326584897304,19.109782039896345,18.77824449277114,18.05476959895021,17.680678857432135,17.460737227163065,17.458614167050666,22.24007133557132,19.880326584897304,19.109782039896345,19.951048800738015,"rgba(38, 166, 154, 0.5)",4.505472271292692,22.581421227099113,0.5956265206645974,55.66976470959827,11.668190590137797,False,True,True,False,False,10.42277261489425,0.0,0.0,0.0,0.0,0,0.8848693425107048,0.8450518228020331,False,False,False,False,0.16979833794933402,0.20177003328339982,False,False,False,False,80580.0,48990.148585617986,False,False,False,False,1781.8264782414772,False,False,False,False
2025-07-29 17:00:00+00:00,23.6,24.42,23.6,24.25,1612.0,26.861481967691354,23.150712877976538,21.649323353093248,21.33968506500834,20.758948011945595,19.632558871131454,18.526993096868505,18.125746791889487,17.81620659606816,17.81522817374194,17.56388922242674,22.263168936084526,21.47055391148484,20.795150367390153,19.90351918877076,19.134673324507204,18.803981660715223,18.081925954149476,17.708379161684356,17.488605218916693,17.486483815825615,22.263168936084526,19.90351918877076,19.134673324507204,19.944536587577232,#000000,4.5275800538636615,22.544872319676386,0.3766090626864838,50.247927612105464,6.917855807511806,False,True,False,False,False,7.85068155347594,0.0,0.0,0.0,0.0,0,0.8742063016652688,0.8590711233576935,False,False,False,False,0.08780023756405805,0.14478513542372895,False,False,False,False,78968.0,49454.92147576345,False,False,False,False,1779.1935095865706,False,False,False,False
2025-07-30 17:00:00+00:00,24.54,24.54,23.835,24.03,609.0,26.69118170940171,23.15599002259589,21.657728696202607,21.347892982904465,20.7673115108421,19.641566889185295,18.536939962487484,18.135986025503648,17.826630315047375,17.825652236128533,17.574409882151702,22.271956875351734,21.478893485873268,20.803539595792955,19.91230825505966,19.14409721706444,18.813722376070487,18.092198266733554,17.71885524431537,17.49914398217701,17.497023198749876,22.271956875351734,19.91230825505966,19.14409721706444,19.944800276544463,#000000,4.541193107305367,22.535044370776276,0.32919886776424595,46.21939687146226,3.455142494631424,False,True,False,True,False,7.302585445869973,0.0,0.0,0.0,0.0,0,0.8828237554025932,0.8542100208099889,False,False,False,False,0.09632604844201431,0.12055559193287163,False,False,False,False,78359.0,49903.046724201224,False,False,False,False,1761.0509745542206,False,False,False,False
2025-07-31 17:00:00+00:00,24.455,24.455,23.91,23.93,1200.0,26.40703394216134,23.16584115921829,21.673882993099724,21.363715039253197,20.783492516489098,19.659067624582516,18.556309091225714,18.155937384683032,17.846950543417616,17.845973164478597,17.594926655065667,22.28869764812821,21.49494955015699,20.819766776113283,19.929370741367254,19.16242723081414,18.83268056498088,18.112215380769882,17.739280740137946,17.519698309164333,17.517578795954403,22.28869764812821,19.929370741367254,19.16242723081414,19.947610852765386,#000000,4.549747319981145,22.51900646393571,0.3101256920065919,43.33194290777608,0.9291272561553043,False,True,False,True,False,7.050820764317709,0.0,0.0,0.0,0.0,0,0.8847970538787927,0.8512128732687537,False,False,False,False,0.09608569933708012,0.10832064563497587,False,False,False,False,77159.0,50325.61964320586,False,False,False,False,1752.3525098324499,False,False,False,False
2025-08-01 17:00:00+00:00,24.03,24.04,23.41,23.41,2312.0,25.921162846227315,23.174807831349312,21.698388450457227,21.388447897652302,20.80979355161277,19.688809414778113,18.59006080192814,18.19093887465079,17.882764504692098,17.881788864474373,17.631213201072544,22.311800508898216,21.519752747992438,20.846088481147504,19.958128180672308,19.19397773240104,18.86554236821818,18.14735605951896,17.775334759100208,17.556087481885704,17.553971222341172,22.311800508898216,19.958128180672308,19.19397773240104,19.951612227936472,#000000,4.551008781350335,22.484322411860916,0.2034005277978008,40.34399135476315,-1.8325957313570598,False,True,False,True,False,5.740285011621484,0.0,0.0,0.0,0.0,0,0.8785808991924143,0.8607818715095022,False,False,False,False,0.07413696848860864,0.09122880706179226,False,False,False,False,74847.0,50705.79608284607,False,False,False,False,1761.0292151063654,False,False,False,False
2025-08-04 17:00:00+00:00,23.49,23.75,23.38,23.63,297.0,25.870027411067678,23.175849765898068,21.701437935684538,21.39153896716728,20.813097220942613,19.69256558718335,18.59433545242698,18.195375290910675,17.887306449032714,17.886331037693537,17.63581715406207,22.314636175726083,21.522847164463,20.849393748045767,19.961756584772964,19.197968093512166,18.869701764013733,18.151810466292968,17.779908016343235,17.56070507697359,17.558589247267495,22.314636175726083,19.961756584772964,19.197968093512166,19.952620468110652,#000000,4.53478946837915,22.480674342127983,0.25344631010683155,39.20182143651721,-3.0286988924132388,False,True,False,True,False,6.214587660652615,0.0,0.0,0.0,0.0,0,0.8746360401164671,0.869783241669363,False,False,False,False,0.06647877815709885,0.07885379260944556,False,False,False,False,75144.0,51084.68296528256,False,False,False,False,1738.3310877403753,False,False,False,False
2025-08-05 17:00:00+00:00,24.18,24.65,24.085,24.29,1519.0,25.716056064022638,23.190741337167914,21.72306666666667,21.41260427488237,20.83443778866062,19.715366629859474,18.61937329834424,18.221113259874134,17.91348581664442,17.91251121583077,17.662226487150775,22.3374364224271,21.544266808404206,20.870803084481548,19.984042731607104,19.22175541307419,18.89424754918609,18.177627878092277,17.806212335135815,17.5871566799606,17.585042310546065,22.3374364224271,19.984042731607104,19.22175541307419,19.967226587073647,#000000,4.52743015526587,22.47864240053194,0.40008515589384935,40.87752989089237,-3.0286988924132388,False,True,False,True,False,7.626982200950529,0.0,0.0,0.0,0.0,0,0.8768010947436207,0.8632375432665219,False,False,False,False,0.1049862279815138,0.09192001029547968,False,False,False,False,76663.0,51481.246020084385,False,False,False,False,1734.9306057599044,False,False,False,False
2025-08-06 17:00:00+00:00,24.64,25.48,24.64,25.43,2023.0,25.65303646960217,23.224071751239592,21.760410993982337,21.448124846723857,20.869186629170738,19.750849786417326,18.65723693552665,18.25972609230444,17.952545585971297,17.951571553256436,17.701468528973574,22.379439292905715,21.58072541678429,20.905727879392007,20.019038771863872,19.258247838291176,18.93159598847701,18.21632835987997,17.845388270253533,17.62641606459152,17.624302592774228,22.379439292905715,20.019038771863872,19.258247838291176,19.999556852780376,"rgba(38, 166, 154, 0.5)",4.53504686448365,22.49890167819492,0.6463215065670129,45.411960160588244,-3.0286988924132388,False,True,False,True,True,9.980085115781414,0.0,0.0,0.0,0.0,0,0.8816764835517089,0.8533477581440079,False,False,False,False,0.13846246443944976,0.11519123736746473,False,False,False,False,78686.0,51903.02515155594,False,False,False,False,1739.3967979186655,False,False,False,False
2025-08-07 17:00:00+00:00,23.295,23.355,21.91,21.94,3896.0,25.049743772919946,23.198405560851356,21.773467750926784,21.465115466117854,20.892411171922518,19.783569181443486,18.69837720448545,18.30349813287764,17.99811054390029,17.997141096135252,17.748227713047168,22.380053618890884,21.596265221707753,20.928700864942574,20.049528996098974,19.29487278559816,18.970834049247138,18.26038610005576,17.891514370399634,17.673477625720945,17.671373075885565,22.380053618890884,20.049528996098974,19.29487278559816,19.99768506136448,#000000,4.5018808501768595,22.426441649326257,-0.10805298174587313,41.394811235695414,-3.0286988924132388,False,True,False,True,False,1.6203320261564862,0.0,0.0,0.0,0.0,0,0.8613806706114397,0.8633136094674558,False,False,False,False,0.021971780711200654,0.06858150903933269,False,False,False,False,74790.0,52257.86197091166,False,False,False,False,1772.8325064780659,False,False,False,False
2025-08-08 17:00:00+00:00,21.69,21.69,20.73,21.03,1364.0,24.81186306515809,23.17626607554616,21.76905480485156,21.463161874547385,20.89377066380853,19.789448620684226,18.70777147718537,18.313991042923348,18.0093713313584,18.008404019610932,17.760034763660553,22.36826540338749,21.593327211531193,20.929884315255315,20.05443736313805,19.302409393581087,18.979426935174274,18.2709964393811,17.903022670112154,17.685431666011244,17.683331338125203,22.36826540338749,20.05443736313805,19.302409393581087,19.98951695684532,#000000,4.459100561752308,22.38862673497814,-0.3046862738713912,37.5812783737085,-4.523238217002387,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8520073780463875,0.8761037635885564,False,False,False,False,-0.0458140961835425,0.011383706427895095,False,False,False,False,73426.0,52586.05015740915,False,False,False,False,1766.4940180055376,False,False,False,False
2025-08-11 17:00:00+00:00,20.95,21.0,20.3,20.96,1274.0,24.5930956914181,23.152051003464738,21.76238393252983,21.459075247339825,20.89308177105594,19.79330683666428,18.715066482475226,18.322360929316442,18.018497408131612,18.017532241195997,17.76970719481089,22.35393814153007,21.588193528321593,20.92900684650946,20.057336845910125,19.30789414705118,18.98593628967375,18.279480784450506,17.9123942397027,17.695253071094616,17.693156998058917,22.35393814153007,20.057336845910125,19.30789414705118,19.980279631632346,#000000,4.424704538412953,22.350953238596293,-0.31436070510940783,34.951469977186505,-7.111140103758309,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8459015097620741,0.8921033910362819,False,False,False,False,-0.07258072972916331,-0.030598511650634107,False,False,False,False,72152.0,52889.39821698419,False,False,False,False,1758.8584518349091,False,False,False,False
2025-08-12 17:00:00+00:00,22.29,22.37,21.94,22.28,1217.0,24.47574279736038,23.143016232555254,21.765091539061856,21.463109533119116,20.899161710113166,19.802461533164745,18.726886987823644,18.335018218505752,18.031729716296194,18.03076605632301,17.78333022738729,22.352616495993857,21.59172525762216,20.93499686794642,20.06578164192919,19.318288118622597,18.997151631874594,18.292228644443387,17.925808183066337,17.708976927412802,17.70688380606517,22.352616495993857,20.06578164192919,19.318288118622597,19.982194416031085,#000000,4.3856380287158725,22.33416781597051,-0.012351182568153958,36.870553101085605,-7.111140103758309,False,True,False,True,False,2.3114748406733305,0.0,0.0,0.0,0.0,0,0.8447109712937475,0.8944553676759733,False,False,False,False,-0.0007739516553520022,-0.015686231652993054,False,False,False,False,73369.0,53206.91142292242,False,False,False,False,1750.4575456049106,False,False,False,False
2025-08-13 17:00:00+00:00,22.41,22.71,22.26,22.4,911.0,24.40434667287713,23.138191772824197,21.768304149032016,21.46716085687687,20.904580515190293,19.81000812508259,18.7363420802434,18.34507328091778,18.042195122689975,18.04123251910115,17.79407071084214,22.35326694343421,21.59546703231475,20.940360270780225,20.07282559599848,19.326718227091934,19.00617393901572,18.302348879931795,17.936402452379493,17.719787466528043,17.71769640866998,22.35326694343421,20.07282559599848,19.326718227091934,19.985242830657604,#000000,4.345696180969997,22.324653175191344,0.017338263346296973,38.46167085841104,-7.111140103758309,False,True,False,True,True,2.56026374704048,0.0,0.0,0.0,0.0,0,0.8555683304920112,0.8868096578519606,False,False,False,False,0.014944281488997842,-0.0003709750819976057,False,False,False,False,74280.0,53533.62597450502,False,False,False,False,1737.4426999366174,False,False,False,False
2025-08-14 17:00:00+00:00,21.965,22.265,21.8,22.265,1228.0,24.299961592135652,23.128541005826865,21.770430462793122,21.470674890048265,20.91020729987495,19.818789476684245,18.747831077327263,18.35741354689928,18.055122390637315,18.05416134051653,17.807400023137856,22.35123417348268,21.598450071525363,20.94589114242184,20.080883919646023,19.33675965179787,19.017047096591384,18.314781166938324,17.949515824199075,17.733221288899312,17.731133281350438,22.35123417348268,20.080883919646023,19.33675965179787,19.98741587206916,#000000,4.310706441759512,22.308765626087947,-0.010152773490667693,39.25073536464351,-7.111140103758309,False,True,False,True,True,2.256715422052615,0.0,0.0,0.0,0.0,0,0.8498204632442883,0.8819792447618674,False,False,False,False,-0.006608433368571813,-0.0034897042252847094,False,False,False,False,73052.0,53836.236424512696,False,False,False,False,1729.5443635034915,False,False,False,False
2025-08-15 17:00:00+00:00,22.255,22.255,22.03,22.1,1200.0,24.207522377117996,23.119450343732414,21.772593693230863,21.474169293848863,20.91573851660973,19.827374210768156,18.75904357371942,18.36945307220358,18.0677325278908,18.066772988906038,17.82040127426866,22.349428796735026,21.601435147150653,20.951329929613017,20.088767745999977,19.346566777037104,19.027661534116874,18.32691011067204,17.96230694800138,17.74632427277893,17.744239234105134,22.349428796735026,20.088767745999977,19.346566777037104,19.990049156720072,#000000,4.284526377475019,22.29447513462271,-0.045390112579332335,39.4201265631295,-7.111140103758309,False,True,False,True,True,1.8814537147487442,0.0,0.0,0.0,0.0,0,0.851139601139601,0.882834757834758,False,False,False,False,-0.00136929783310965,-0.00242950102919718,False,False,False,False,71852.0,54115.550588473736,False,False,False,False,1721.3343733716545,False,False,False,False
2025-08-18 17:00:00+00:00,21.9,21.96,21.54,21.845,2432.0,24.014867147786525,23.095254171531703,21.77270348808281,21.47744530013377,20.92363464626961,19.841986327130236,18.779226206328516,18.391390187142367,18.090889568297687,18.089933340169374,17.844410798116225,22.34025954578658,21.603469648092716,20.95899875817913,20.101876494467895,19.363781916558395,19.04657240979482,18.349036099048554,17.985854315178933,17.770559486120796,17.7684809832299,22.34025954578658,20.101876494467895,19.363781916558395,19.99210749271083,#000000,4.243693044702642,22.26089897861298,-0.09800402013810632,38.95552959542578,-7.111140103758309,False,True,False,True,True,1.2970193527355818,0.0,0.0,0.0,0.0,0,0.854971273539738,0.8819023300351101,False,False,False,False,-0.020065837593933846,-0.011247669311565513,False,False,False,False,69420.0,54352.828873923754,False,False,False,False,1732.3524451023266,False,False,False,False
2025-08-19 17:00:00+00:00,20.9,20.925,20.535,20.71,1615.0,23.849973943793042,23.067103756668974,21.76433794867999,21.472147611984244,20.922429046163796,19.8463407284586,18.787808463627098,18.401303528199904,18.101744382883126,18.10079085025722,17.85595181417717,22.3231028437524,21.596921135477146,20.957562196941687,20.105055729777117,19.37013470322278,19.054183575096488,18.359091193170904,17.997016189367727,17.782288918514087,17.78021578579375,22.3231028437524,20.105055729777117,19.37013470322278,19.985764428010675,#000000,4.201266727680717,22.22616041667736,-0.3608817328087963,36.37536843008324,-7.764631699109252,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8574105078529857,0.8776209838156743,False,False,False,False,-0.06875145533939354,-0.03999956232547953,False,False,False,False,67805.0,54561.3896665761,False,False,False,False,1730.533027348802,False,False,False,False
2025-08-20 17:00:00+00:00,20.02,20.04,19.755,19.755,851.0,23.74710054700958,23.047109779520778,21.75633001697505,21.46616496635493,20.919038498451428,19.846350230217904,18.790273550028054,18.40454143817149,18.105534762083114,18.104582862063,17.860155113549585,22.309352252334662,21.590098947123682,20.954016017718327,20.104370028948342,19.37131333189024,19.056082520188436,18.36241083397219,18.00098886296799,17.78660794232866,17.784538079042264,22.309352252334662,20.104370028948342,19.37131333189024,19.97912112509487,"rgba(239, 83, 80, 0.5)",4.148629445886822,22.186596964792578,-0.5861205481254531,33.14682181703625,-11.122789246467619,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.860874072892575,0.8762660499242365,False,False,False,False,-0.1087196833928633,-0.07435962285917141,False,False,False,False,66954.0,54753.523160117555,False,False,False,False,1716.8968563821538,False,False,False,False
2025-08-21 17:00:00+00:00,20.225,20.445,20.19,20.39,757.0,23.670934576217775,23.032235206678003,21.751085468160035,21.462487865318366,20.917419287118552,19.847491679097296,18.79346966101327,18.40838513202398,18.10983908344099,18.108888523050776,17.864799450477012,22.299668168490314,21.5857770379449,20.952276924058147,20.104936164110722,19.37342879784506,19.058805506668133,18.3663232851816,18.00544431480723,17.7913466154134,17.78927942933051,22.299668168490314,20.104936164110722,19.37342879784506,19.975252137355774,#000000,4.098133454490072,22.18364865813094,-0.43767453599290446,33.3852259358168,-11.172711271228138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8680339010154312,0.8687135204285602,False,False,False,False,-0.08852022395806837,-0.08143992340861989,False,False,False,False,67711.0,54954.41427391418,False,False,False,False,1702.0147345777793,False,False,False,False
