date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_389,aVWAP_peak_356,aVWAP_peak_260,aVWAP_peak_214,aVWAP_peak_131,aVWAP_peak_78,aVWAP_peak_37,aVWAP_valley_399,aVWAP_valley_380,aVWAP_valley_310,aVWAP_valley_292,aVWAP_valley_158,aVWAP_valley_139,aVWAP_valley_115,aVWAP_valley_88,aVWAP_valley_66,aVWAP_valley_25,aVWAP_OB_bull_399,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-21 17:00:00+00:00,68.78,69.025,68.65,69.0,88973.0,,58.370290267681646,57.786357900833,59.22766358397704,62.16945033029807,62.96825451331504,61.63956120374321,61.631668689439714,60.71485111006177,58.2306353861461,57.630617163754074,57.43551090404332,63.51073687749869,63.19122043380785,62.557935447022054,61.78082353762053,61.562764854041575,61.68979648571042,60.71485111006177,60.71165521699965,"rgba(0, 255, 0, 1.0)",3.2787310265010783,58.26379076315421,3.274501369605488,69.93757833137002,8.21075877894247,True,False,True,False,True,12.82817168995616,0.0,0.0,0.0,0.0,0,0.8335594976684514,0.9110557351163308,False,False,False,False,0.34282825052538535,0.2975978021196266,False,False,False,False,211959.0,6034.169453468643,False,False,False,False,46015.66987205534,False,False,False,False
2025-08-22 17:00:00+00:00,68.95,69.34,68.94,69.21,102198.0,,59.12572795878687,58.26295509637188,59.374482235749184,62.25317337213917,63.02180527563709,61.69594595154151,61.6823594974909,61.68039895395572,58.87197186932035,57.91860705742952,57.66779406962406,63.56316030538253,63.24437857776833,62.612680863802986,61.83818195269821,61.61752602895659,61.73952632551826,61.68039895395572,60.951216199539594,"rgba(0, 255, 0, 1.0)",3.538061510523657,58.67614369768777,2.9772959771841676,73.05313383127066,11.144568029637455,True,False,True,False,True,13.036130917391326,0.0,0.0,0.0,0.0,0,0.8389369990819087,0.9067765067864324,False,False,False,False,0.34282825058622163,0.32021302635292415,False,False,False,False,314157.0,10811.26760147688,False,False,False,False,46886.71375000797,False,False,False,False
2025-08-25 17:00:00+00:00,69.455,69.545,69.36,69.485,28774.0,,59.32551038547035,58.39351891539179,59.4162826436617,62.277393034422225,63.03744430823288,61.712300682992364,61.697076109932524,61.923027506319976,59.04406115118139,57.99920879080883,57.73320659275834,63.57852654088139,63.25992498402447,62.62862960164726,61.854825674008325,61.633409377563815,61.75396965292528,61.923027506319976,61.01578329130724,"rgba(0, 255, 0, 1.0)",3.781284820254698,58.78773773503854,2.8290019856903874,75.25207040147816,13.483635975397931,True,False,True,False,True,13.311854298605141,0.0,0.0,0.0,0.0,0,0.8415883646541383,0.9064874050379849,False,False,False,False,0.3428282506471028,0.33152063850001345,False,False,False,False,342931.0,15960.41073943848,False,False,False,False,46605.896482565986,False,False,False,False
2025-08-26 17:00:00+00:00,69.6,69.71,69.47,69.56,44249.0,,59.62147220953946,58.59052084784344,59.480630824923516,62.31492200788157,63.06178053156247,61.73769376820789,61.71993752544213,62.273313085186274,59.30089978639237,58.1222255358713,57.83338155422871,63.602466751035216,63.28412812428553,62.65342756331547,61.88066957949804,61.65807195969748,61.77641020286548,62.273313085186274,61.11246775633978,"rgba(0, 255, 0, 1.0)",4.009878272061821,58.95516514117833,2.644677503731011,76.75457094583217,15.396307922713646,True,False,True,False,True,13.38815030553539,0.0,0.0,0.0,0.0,0,0.8449306672025721,0.899140876205788,False,False,False,False,0.34282825067328127,0.33717444458664736,False,False,False,False,387180.0,21715.753208594473,False,False,False,False,46569.35545182853,False,False,False,False
2025-08-27 17:00:00+00:00,69.6,69.685,69.54,69.575,40872.0,,59.880582297551314,58.76674218879521,59.5394646679226,62.349340252182955,63.08416764424719,61.76106315469136,61.74099014035536,62.57035713801552,59.52769731097462,58.23374885266057,57.92457288957518,63.62448424539225,63.30639051014303,62.67624200594059,61.90444958619605,61.68077389472284,61.79707693081436,62.57035713801552,61.19812610059889,"rgba(0, 255, 0, 1.0)",4.221467825721327,59.10394978537448,2.480428762437937,77.76440591818529,17.021999616651684,True,False,True,False,True,13.403697737128095,0.0,0.0,0.0,0.0,0,0.8488498346084892,0.8938211751634978,False,False,False,False,0.34282825067753053,0.34000134763208895,False,False,False,False,428052.0,28015.539980554247,False,False,False,False,46481.02435955212,False,False,False,False
2025-08-28 17:00:00+00:00,69.63,69.84,69.59,69.795,62485.0,69.74166666666667,60.25709985719498,59.02888848453573,59.629347024497775,62.402350518680464,63.11883591121279,61.797163717347935,61.7735350275624,62.98890446158532,59.86035940321454,58.402191030234704,58.06294453786139,63.65862443630698,63.34088275376226,62.711540186261594,61.941186575250626,61.7158471601373,61.82903177191902,62.98890446158532,61.79224441801292,"rgba(0, 255, 0, 1.0)",4.427260022440864,59.930243758351004,2.2281854220548585,78.56960092626665,18.57051967780059,True,False,True,False,True,13.635446450848903,0.0,0.0,0.0,0.0,0,0.8637565119203429,0.891215644006467,False,False,False,False,0.3428282506967664,0.3414147991644277,False,False,False,False,490537.0,35186.41532969294,False,False,False,False,46729.148012892394,False,False,False,False
2025-08-29 17:00:00+00:00,69.61,69.83,69.54,69.81,88794.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.61714666285392,60.21489344145991,2.078146365965605,79.11630729196267,19.93824669082889,True,False,True,False,True,13.651505103550818,0.0,0.0,0.0,0.0,0,0.8738378434529682,0.8825377863190152,False,False,False,False,0.34171307256621003,0.34156393586531886,False,False,False,False,579331.0,43622.76547962018,False,False,False,False,47381.316260754524,False,False,False,False
2025-09-01 17:00:00+00:00,69.81,69.81,69.81,69.81,0.0,69.7328623382404,60.744461534315086,59.38008243710769,59.75419774991096,62.47623455095858,63.16737435551426,61.84781019786679,61.81924372795628,63.50492383129206,60.29679713933244,58.6329398087698,58.253848260939016,63.706370788358186,63.38915316517412,62.76099232290525,61.99270370008801,61.7650738762413,61.873916111156234,63.50492383129206,61.94994366089591,"rgba(0, 255, 0, 1.0)",4.7973923500540545,60.21489344145991,2.000067090287494,79.48077820242669,21.15884614858453,True,False,True,False,True,13.651505103550818,0.0,0.0,0.0,0.0,0,0.875029381806785,0.8800177596698789,False,False,False,False,0.3428282507144189,0.3421960932898689,False,False,False,False,579331.0,51928.31950319196,False,False,False,False,46646.72221020019,False,False,False,False
2025-09-02 17:00:00+00:00,69.47,69.745,69.45,69.57,38649.0,69.70345171152577,60.93823615315715,59.523895260705196,59.806841244918864,62.50732544612927,63.18783857236034,61.86926984419151,61.83863027243114,63.70117431340456,60.47231744727595,58.72924931214537,58.334025420719726,63.72644708614193,63.409482778302184,62.78187687984428,62.01451771410238,61.785943096712856,61.89295241143782,63.70117431340456,62.01241527586146,"rgba(0, 255, 255, 0.75)",4.960976475915948,60.328972001514984,1.8627437649316474,78.93560043102156,21.43995015245919,True,False,True,False,True,13.266686391916778,0.0,0.0,0.0,0.0,0,0.8822907022880573,0.8752810474804922,False,False,False,False,0.3349838762397429,0.3385899847648059,False,False,False,False,540682.0,59505.895945002936,False,False,False,False,46522.72651701879,False,False,False,False
2025-09-03 17:00:00+00:00,69.46,69.53,69.3,69.47,23829.0,69.67333971129212,61.05146648140784,59.60922627735556,59.838508696861595,62.525942759790034,63.200086908208725,61.88217708045775,61.850296783043255,63.812962574823366,60.575483242704415,58.786953941440714,58.38222268144259,63.73843145522446,63.42163790195623,62.79439789875891,62.027630821730845,61.798500088350885,61.90440701402907,63.812962574823366,62.04853735104879,"rgba(0, 255, 255, 0.75)",5.110219655545617,60.395597861581464,1.7757362207651841,78.2184772856439,21.479761039865338,True,False,True,False,True,13.104083304546851,0.0,0.0,0.0,0.0,0,0.8830424936725721,0.8733981617157319,False,False,False,False,0.32827855909212555,0.33343427192846575,False,False,False,False,516853.0,66596.5487210494,False,False,False,False,46170.885795824695,False,False,False,False
2025-09-04 17:00:00+00:00,69.545,69.68,69.465,69.58,44701.0,69.65633159610717,61.259388287393534,59.767650277790814,59.89822420910687,62.56130925859146,63.22345380929057,61.90672345082882,61.87249273214812,64.0163204663902,60.76573538721917,58.894959342391914,58.472660975745505,63.761333670004376,63.44484219110353,62.818257966877674,62.05257334760992,61.822379975655984,61.92620373952007,64.0163204663902,62.11782448243199,"rgba(0, 255, 255, 0.75)",5.255438524146005,60.52158516232825,1.7236268288655736,77.8687558410318,21.84905388160479,True,False,True,False,True,13.231804650529803,0.0,0.0,0.0,0.0,0,0.8831339520411994,0.8709833163456897,False,False,False,False,0.3340636331658318,0.33374895254714876,False,False,False,False,561554.0,74270.30765560677,False,False,False,False,46148.096868757646,False,False,False,False
2025-09-05 17:00:00+00:00,69.045,69.1,68.88,69.02,39677.0,69.56898435831643,61.423437505174554,59.896107539853006,59.94750464957886,62.589855598474195,63.24218675242993,61.92675625566783,61.89062470028299,64.16769772540759,60.917399583660824,58.98396550589921,58.54762468774331,63.77951611327703,63.46337420243398,62.83750578616462,62.07289309554662,61.84189045908111,61.944000560916194,64.16769772540759,62.16896250443935,"rgba(0, 255, 255, 0.75)",5.374319887413581,60.61830133724443,1.5633045369018637,75.40394985157563,21.84905388160479,True,False,True,False,False,12.29604285334613,0.0,0.0,0.0,0.0,0,0.8856058771292484,0.8666881946126318,False,False,False,False,0.3127721255363909,0.3232605390417698,False,False,False,False,521877.0,81209.9462966051,False,False,False,False,46047.769785521086,False,False,False,False
2025-09-08 17:00:00+00:00,69.13,69.325,69.03,69.305,50780.0,69.51819426412355,61.62932646689137,60.05923682716,60.01131628477176,62.627264280048706,63.266894616542466,61.95302277556131,61.91441042659292,64.35675380756297,61.10860821674357,59.09806908166873,58.644009233788815,63.803576245347806,63.487847795749424,62.862838851567055,62.0995466944358,61.867469148660284,61.9673534317999,64.35675380756297,62.23754102494536,"rgba(0, 255, 255, 0.75)",5.492912434128719,60.74489338026079,1.5583912400556976,74.22648031382019,21.84905388160479,True,False,True,False,False,12.639506242713747,0.0,0.0,0.0,0.0,0,0.886697914983029,0.8616723236894565,False,False,False,False,0.31959484726432663,0.3214276931530482,False,False,False,False,572657.0,88829.28046254921,False,False,False,False,46121.13769582308,False,False,False,False
2025-09-09 17:00:00+00:00,68.985,69.08,68.875,68.9,35021.0,69.46651803946492,61.76029811482907,60.165255424874246,60.05354786146278,62.65177850129449,63.28305328406564,61.97036297884397,61.93012554823193,64.47235140395354,61.23123095699624,59.17324386269015,58.707812885239186,63.81923005035247,63.50382093899716,62.87946071287462,62.117124750175286,61.88436665300856,61.98277920418849,64.47235140395354,62.280686731752375,"rgba(38, 166, 154, 1.0)",5.599868211125943,60.82561790592398,1.4418878783671492,71.75655294471046,26.712998647731695,True,False,True,False,False,11.948894980306058,0.0,0.0,0.0,0.0,0,0.8880746892471367,0.8584649622754167,False,False,False,False,0.312318285054916,0.3168729891039821,False,False,False,False,537636.0,95787.52417630814,False,False,False,False,45949.042537748304,False,False,False,False
2025-09-10 17:00:00+00:00,68.995,69.06,68.87,68.905,23036.0,69.4369983438664,61.84384588332533,60.23357253079643,60.08108930220214,62.66778308090476,63.293619647749,61.98171134171836,61.940414599794515,64.54516070557436,61.309752211287936,59.22203652673283,58.74932549590639,63.82946165204202,63.51426408390397,62.89033284600609,62.12862686667142,61.89542711423037,61.992879150153435,64.54516070557436,62.308683410159205,"rgba(38, 166, 154, 1.0)",5.698664263437906,60.87781818859318,1.4086076035235946,70.12072895025763,24.906145601889747,True,False,True,False,False,11.955153508765143,0.0,0.0,0.0,0.0,0,0.8824097849195176,0.8603495402965297,False,False,False,False,0.31186456917019584,0.31436877913708894,False,False,False,False,560672.0,102995.03542938863,False,False,False,False,45593.801568170806,False,False,False,False
2025-09-11 17:00:00+00:00,69.0,69.125,68.945,69.02,65291.0,69.38073027105659,62.07313627119197,60.423385627203096,60.15897078652322,62.71331403909789,63.323801984858456,62.01406648437612,61.96976545905827,64.74296049425915,61.526245997260105,59.358905120487705,58.86614201041045,63.85871859440884,63.54410635834525,62.92136669537554,62.16142168948985,61.92696407512622,62.02169493855678,64.74296049425915,62.38809427206031,"rgba(38, 166, 154, 1.0)",5.794405886419547,61.02443057647399,1.3798773472644308,69.3023361572126,23.86871682919491,True,False,True,False,False,12.101681408740149,0.0,0.0,0.0,0.0,0,0.8779421186039387,0.8626222110804714,False,False,False,False,0.3144069866183691,0.314387882877729,False,False,False,False,625963.0,111103.06588784771,False,False,False,False,45899.18448959451,False,False,False,False
2025-09-12 17:00:00+00:00,69.01,69.05,68.945,69.015,76583.0,69.32807034517272,62.3231460606409,60.63518671360334,60.248342237564415,62.76567396547685,63.35863847962057,62.05149806480302,62.00375543736417,64.95251672321893,61.76435219259365,59.51422583745028,58.99947245669923,63.89244392159354,63.578532732892164,62.95721318628358,62.19934553431666,61.96346429623727,62.05506760983803,64.95251672321893,62.47727476640941,"rgba(38, 166, 154, 1.0)",5.88960354819846,61.18840116892876,1.328883814847822,68.72960203720378,23.030417867331806,True,False,True,False,False,12.092700948770712,0.0,0.0,0.0,0.0,0,0.8771263372531494,0.8628250607524932,False,False,False,False,0.3130444897308633,0.31371618630429615,False,False,False,False,549380.0,117898.05711439271,False,False,False,False,46374.90255952328,False,False,False,False
2025-09-15 17:00:00+00:00,69.015,69.065,68.905,68.93,66744.0,69.2888859414004,62.525655530091775,60.81065602898422,60.32445144605909,62.81033705576963,63.38845772043793,62.083624815843564,62.03295797897542,65.11752171722678,61.958843951570934,59.645060704679295,59.11242981875551,63.92126953286971,63.60798359863566,62.98792407088261,62.23187962125421,61.994805350640505,62.08374149378037,65.11752171722678,62.551471465436535,"rgba(38, 166, 154, 1.0)",5.975774255688706,61.32438179604221,1.2727418872487597,67.84103293655414,21.888711544755267,True,False,True,False,False,11.93721161775197,0.0,0.0,0.0,0.0,0,0.8737686975556367,0.8670053040720682,False,False,False,False,0.31259057437694293,0.31315338034061957,False,False,False,False,482636.0,123552.90894207655,False,False,False,False,46690.70251984075,False,False,False,False
2025-09-16 17:00:00+00:00,69.065,69.105,68.975,69.055,16567.0,69.28249439880705,62.57461187923499,60.8534788453753,60.34330701223747,62.821463500924665,63.395913554895365,62.09164326144859,62.04025010336448,65.15718970808608,62.00602528070885,59.6772451987767,59.1402919888905,63.928484177784505,63.6153501318274,62.995597711509866,62.24000009940195,62.002628245902294,62.09090260463933,65.15718970808608,62.569826539100845,"rgba(38, 166, 154, 1.0)",6.062401872893732,61.357790531096896,1.2696633496566676,67.65451980684075,21.396934761651963,True,False,True,False,False,12.105709741001139,0.0,0.0,0.0,0.0,0,0.8749366661036988,0.8646343523053539,False,False,False,False,0.31458873820217453,0.313871059271397,False,False,False,False,499203.0,129376.94136157924,False,False,False,False,46223.66837224632,False,False,False,False
2025-09-17 17:00:00+00:00,69.045,69.27,68.84,68.855,64430.0,69.25528631503795,62.75660617822286,61.01474538603238,60.41539612409268,62.863969350852706,63.42443481298603,62.12239990884177,62.068237719736416,65.3019890425027,62.18226350913276,59.79960014715983,59.24656799389963,63.9560416103835,63.643513193178606,63.024979166649224,62.27113646196665,62.03264410906977,62.11838725539368,65.3019890425027,62.63878879361883,"rgba(38, 166, 154, 1.0)",6.143096176247577,61.48334215386797,1.199990629258698,66.1696425388433,19.71547988409226,True,False,True,False,False,11.72737865645503,0.0,0.0,0.0,0.0,0,0.8712153277462683,0.8681678376929374,False,False,False,False,0.3151341137752828,0.3145025865233399,False,False,False,False,434773.0,134111.7639761284,False,False,False,False,46505.93707965335,False,False,False,False
2025-09-18 17:00:00+00:00,68.875,68.97,68.83,68.94,13109.0,69.24897000264902,62.79194718341106,61.04647590626664,60.429789481057924,62.87244097057123,63.43012445756641,62.128556145491565,62.07384311271603,65.3295479223534,62.2166542894418,59.82390199214141,59.26774650594687,63.961528751299596,63.64912727439792,63.03084717236797,62.27736601699094,62.03865410890858,62.12389176156059,65.3295479223534,62.6523007252855,"rgba(38, 166, 154, 1.0)",6.220528603591909,61.50797006824318,1.1947585816847386,65.52549423150572,18.868103243558636,True,False,True,False,False,11.846334783632361,0.0,0.0,0.0,0.0,0,0.8666799862998059,0.8727309053544926,False,False,False,False,0.3095072458740748,0.31200491619870735,False,False,False,False,447882.0,138976.41879820393,False,False,False,False,45988.15510942616,False,False,False,False
