date,Open,High,Low,Close,Volume,aVWAP_peak_418,aVWAP_peak_360,aVWAP_peak_282,aVWAP_peak_249,aVWAP_peak_202,aVWAP_peak_124,aVWAP_peak_79,aVWAP_peak_42,aVWAP_peak_17,aVWAP_valley_428,aVWAP_valley_390,aVWAP_valley_340,aVWAP_valley_322,aVWAP_valley_294,aVWAP_valley_262,aVWAP_valley_231,aVWAP_valley_190,aVWAP_valley_63,aVWAP_valley_23,aVWAP_OB_bull_390,aVWAP_OB_bear_418,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-28 17:00:00+00:00,2.695,2.725,2.65,2.705,19881.0,2.9206382085175138,2.6064689455162333,2.5445676727843107,2.5176356019415898,2.436832619802733,2.4485076679788604,2.4435036633084777,2.437903900428125,2.432982360277054,,2.7621376346052156,2.5669594819778228,2.509039455817131,2.49100601635451,2.5759516134387446,2.4679744103697594,2.430822355985605,2.440286240065519,2.434552172359035,2.7621376346052156,2.9206382085175138,2.5259872234182357,#000000,0.25005336367400954,2.594454032078454,0.44208950560514393,61.79739411585606,17.42436904657957,True,False,True,False,False,4.69367578182619,0.0,0.0,0.0,0.0,0,0.8726135615536537,0.8225806451612904,False,False,False,False,0.1325143942690407,0.23137855243261773,False,False,False,False,193727.0,119176.03222769946,False,False,False,False,9829.732252134618,False,False,False,False
2025-07-29 17:00:00+00:00,2.465,2.52,2.46,2.48,13540.0,2.8233039032174347,2.603876899943752,2.5438889942137686,2.51736667231053,2.437208319343843,2.448758419906424,2.4437226042980984,2.43814117816882,2.433235039027114,,2.7532196471580246,2.565550653552422,2.508692540023194,2.49094908876459,2.5750684661979126,2.4681242284937204,2.4312365548105053,2.4405184959857,2.434799231567697,2.7532196471580246,2.8233039032174347,2.5198700520546415,#000000,0.24977353706872477,2.5858058708883487,-0.4236072088743188,53.78561363542011,10.49553694894746,False,False,False,False,False,0.3321066140286568,0.0,0.0,0.0,0.0,0,0.8619000979431929,0.8325171400587661,False,False,False,False,0.03070729450952677,0.13104292347107224,False,False,False,False,180187.0,120121.93870478938,False,False,False,False,9887.255783109274,False,False,False,False
2025-07-30 17:00:00+00:00,2.505,2.535,2.415,2.455,2946.0,2.8067873858222114,2.6032418163542492,2.5436967944101645,2.5172742028889035,2.4372592907181674,2.448786367263728,2.4437497358686953,2.438173109520437,2.43327094584646,,2.751227009474787,2.5651809238694967,2.508556834385667,2.490884718477075,2.574839251379493,2.4681245925127535,2.4312963243504377,2.4405487685862255,2.434833785346067,2.751227009474787,2.8067873858222114,2.5187628809486124,"rgba(239, 83, 80, 0.5)",0.24847099999364045,2.5841757130091163,-0.5198824531330516,48.151480022780476,5.849506730025141,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8674738219895287,0.8278795811518327,False,False,False,False,0.023027297709013485,0.07703511059004287,False,False,False,False,177241.0,121007.50554657559,False,False,False,False,9779.639414378897,False,False,False,False
2025-07-31 17:00:00+00:00,2.445,2.47,2.385,2.405,5071.0,2.77810609383987,2.6017757661815164,2.5431575225697296,2.5169594586978037,2.437210775488062,2.448715796854195,2.443704753040286,2.438140085997863,2.4332476171988073,,2.7472865597363727,2.5642366949383324,2.5080472315432747,2.490539125198456,2.574268988901575,2.467980815815371,2.431265082341358,2.440510344192665,2.4348075218754244,2.7472865597363727,2.77810609383987,2.516664457467276,"rgba(239, 83, 80, 0.5)",0.24841094983917644,2.5810766700853267,-0.7088120318340257,43.783635291766956,2.2429115758022675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8681102362204725,0.8293963254593176,False,False,False,False,-0.0012790959472526206,0.037878007321395124,False,False,False,False,172170.0,121800.72251484572,False,False,False,False,9706.637252915658,False,False,False,False
2025-08-01 17:00:00+00:00,2.365,2.38,2.345,2.375,4836.0,2.750932279005399,2.5999954983942963,2.542426783526497,2.5164971278826407,2.437022173646079,2.4485244204981935,2.443565852990475,2.438016440179416,2.4331361869980013,,2.7430167867098123,2.5630188383832584,2.507275590491937,2.4899658468507266,2.5735423879856727,2.467692977493491,2.431095151424822,2.440378896353752,2.4346926621658667,2.7430167867098123,2.750932279005399,2.514488661165574,"rgba(239, 83, 80, 0.5)",0.24848323669600075,2.577850087942955,-0.8163532101407938,40.49210187425762,-0.570639822171529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585060875287924,0.8400789733464957,False,False,False,False,-0.03454864592298896,0.0016646806992030826,False,False,False,False,167334.0,122506.66480143725,False,False,False,False,9631.1234970565,False,False,False,False
2025-08-04 17:00:00+00:00,2.385,2.43,2.365,2.43,3756.0,2.734215793256948,2.598874913023783,2.5419969575810852,2.5162393180291818,2.436962725734673,2.44845174344588,2.443516584169322,2.4379766110889625,2.4331039889373036,,2.740125978016991,2.562281800625574,2.50685794324113,2.48967347537505,2.57309451185771,2.4675622846379386,2.431048741552841,2.4403346530739882,2.434658198174302,2.740125978016991,2.734215793256948,2.513165345656815,"rgba(239, 83, 80, 0.5)",0.24762953658113812,2.5758303760768406,-0.5889054193220516,39.68153033346641,-1.3517360485237049,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8584686774941995,0.8462048392442824,False,False,False,False,-0.016629463998461307,-0.007482391649629112,False,False,False,False,171090.0,123259.89480451574,False,False,False,False,9540.036311055623,False,False,False,False
2025-08-05 17:00:00+00:00,2.39,2.405,2.36,2.385,11027.0,2.690250326685984,2.595237605160758,2.5405177593919026,2.5153157572350806,2.4366384426932344,2.448107866049209,2.4432705153532686,2.437762197603448,2.4329150240179636,,2.7313021461775038,2.5598131089581586,2.5053459001507488,2.4885669582180925,2.5715961373260465,2.4670213365933367,2.430764817667792,2.4401045410397404,2.4344619403504373,2.7313021461775038,2.690250326685984,2.509388465592928,"rgba(239, 83, 80, 0.5)",0.24687238195670008,2.5699922291791455,-0.7493435584527727,38.44773698564248,-2.8019552050446634,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601793424111589,0.8419129857190302,False,False,False,False,-0.02430713533135976,-0.015894763490494436,False,False,False,False,160063.0,123830.48558274031,False,False,False,False,9563.090011659411,False,False,False,False
2025-08-06 17:00:00+00:00,2.105,2.115,2.05,2.08,10992.0,2.6226770508197217,2.58674141928894,2.5362927980829593,2.512332568135564,2.4345116524648085,2.446189005847842,2.4418027153733712,2.4363747843872443,2.431590679688335,,2.715672332027345,2.5533269509865377,2.500238498404308,2.484389743709481,2.5677699964641882,2.4645700016512695,2.4287063607482278,2.438667915768917,2.433122297546429,2.715672332027345,2.6226770508197217,2.501943153966416,"rgba(255, 0, 0, 1.0)",0.2507100367407024,2.5589865505751757,-1.9105200445986485,34.097222357262346,-7.20594320052539,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8590538336052203,0.8414355628058728,False,False,False,False,-0.17970035422558842,-0.09779755885804142,False,False,False,False,149071.0,124221.81138765907,False,False,False,False,9585.243654889497,False,False,False,False
2025-08-07 17:00:00+00:00,2.09,2.13,2.08,2.115,7594.0,2.5860329984082457,2.5813353644926558,2.533587634366536,2.510421581732422,2.433167074961836,2.4449711502009137,2.4408701753623636,2.435494152384784,2.4307508347759454,,2.705742321615166,2.5491953049794875,2.497001550245951,2.481741387907166,2.565304467938712,2.4630112745679877,2.4274065549673365,2.437755744009515,2.4322724841564627,2.705742321615166,2.5860329984082457,2.497559003170749,"rgba(255, 0, 0, 1.0)",0.2540325757645096,2.5524019728594642,-1.7218341842305274,32.106705339041596,-9.379504849556938,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586421777632008,0.8481469334207937,False,False,False,False,-0.16783748673358467,-0.13281752279581305,False,False,False,False,156665.0,124724.80655994342,False,False,False,False,9554.371660240047,False,False,False,False
2025-08-08 17:00:00+00:00,2.015,2.07,1.995,2.065,25619.0,2.4808713410483323,2.5615789052470026,2.5233514031954987,2.5030850301369,2.4278201537040456,2.440145661133609,2.4371548018728215,2.431974449009659,2.4273846993282713,2.043333333333333,2.671115011810924,2.5338315169391152,2.48470314049202,2.4715672875952577,2.5560227090789125,2.456906420157278,2.422220654555165,2.434115347175288,2.428869351768018,2.671115011810924,2.4808713410483323,2.4597921693463918,"rgba(255, 0, 0, 1.0)",0.25768896678671616,2.504486354731975,-1.7054915474736982,30.259049755473043,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8570960340871845,0.8443133398885612,False,False,False,False,-0.20624764507226645,-0.16953258393403975,False,False,False,False,131046.0,124822.80955901407,False,False,False,False,9803.435665507643,False,False,False,False
2025-08-11 17:00:00+00:00,2.1,2.19,2.09,2.18,14671.0,2.4481556725058606,2.553170646619496,2.5189794333106756,2.4999671351118384,2.425680982535841,2.4381858046352307,2.4356438532410603,2.4305496350141937,2.4260278665510278,2.0833881856540084,2.6560653539479953,2.5273268083754363,2.4796375413230747,2.467393523265651,2.5519634067548136,2.4543984798623915,2.4201574948793816,2.432639081365178,2.427495618432038,2.6560653539479953,2.4481556725058606,2.4566750801781687,"rgba(239, 83, 80, 1.0)",0.25960507081487155,2.4985466618994274,-1.227043296571768,32.10280322244973,-11.500095030943598,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8579396325459318,0.8418635170603675,False,False,False,False,-0.14947548673194738,-0.15950403533299357,False,False,False,False,145717.0,125146.75049608362,False,False,False,False,9878.901779220703,False,False,False,False
2025-08-12 17:00:00+00:00,2.125,2.2,2.12,2.195,9936.0,2.4306371970725964,2.5479223364014967,2.5162222516067385,2.4979969325499227,2.424347314056975,2.4369580784586082,2.4346955227402676,2.42965619188969,2.4251778188637974,2.100851949189663,2.646714122416729,2.523256165373462,2.4764817648979873,2.4647898680749702,2.5493847067620368,2.4528253762306456,2.4188728775977375,2.4317131089282684,2.4266347006863414,2.646714122416729,2.4306371970725964,2.454480962305154,"rgba(239, 83, 80, 1.0)",0.2602237083326191,2.4945694738131508,-1.151199772429036,33.71942709195636,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862475442043222,0.8388998035363459,False,False,False,False,-0.1390284337408929,-0.14926623453694324,False,False,False,False,155653.0,125619.71560467148,False,False,False,False,9879.787022953715,False,False,False,False
2025-08-13 17:00:00+00:00,2.185,2.215,2.165,2.185,10586.0,2.4153147195689444,2.54272802550436,2.5134722440097508,2.49602958139535,2.4230344337742986,2.4357438189187564,2.433756170227072,2.4287721186122284,2.4243375225778374,2.1160804885000766,2.6374762759641275,2.519221299535457,2.4733699231613615,2.462220743999886,2.546795055341037,2.4512667258601146,2.417610051177288,2.430796530588504,2.4257833578342707,2.6374762759641275,2.4153147195689444,2.4523057413974065,"rgba(239, 83, 80, 1.0)",0.2608250595930408,2.490645209841767,-1.1718398926800124,34.63218126272404,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.862241494329553,0.8482321547698467,False,False,False,False,-0.12341348554066676,-0.136339860038805,False,False,False,False,145067.0,125921.22388987037,False,False,False,False,9890.736061357533,False,False,False,False
2025-08-14 17:00:00+00:00,2.095,2.15,2.085,2.125,11272.0,2.3966843150972434,2.5363244498378825,2.509989439548779,2.493502875074069,2.42125006899835,2.434110321430757,2.4324874780668875,2.42757232609225,2.423192125227266,2.1166933947431703,2.62660494183807,2.514165014955291,2.4693526224700157,2.4588675606142667,2.5435601875853275,2.4492010300343394,2.415884256294044,2.429555186219453,2.424624548596076,2.62660494183807,2.3966843150972434,2.448611691722292,"rgba(239, 83, 80, 1.0)",0.2612143850459933,2.4847199797234776,-1.3771063169439919,34.232997633851824,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8558648111332008,0.8422796554009279,False,False,False,False,-0.16126737792197135,-0.14880361898038819,False,False,False,False,133795.0,126043.29793808942,False,False,False,False,9912.151006142687,False,False,False,False
2025-08-15 17:00:00+00:00,2.155,2.155,2.11,2.115,6206.0,2.387620487412624,2.5329361139247246,2.5081304408643494,2.4921507650483545,2.420298138907707,2.4332370994252037,2.431808155514068,2.4269299622155867,2.4225789642913074,2.117483969855665,2.6208885087289384,2.5114816449302526,2.467221040632219,2.4570850751348705,2.5418277222626604,2.448097493101223,2.4149638221281844,2.428890593236829,2.4240041674634787,2.6208885087289384,2.387620487412624,2.4467175876356975,"rgba(239, 83, 80, 1.0)",0.2615129576656355,2.4816701490987567,-1.4021108260630535,33.796253680489386,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8635451505016721,0.8404682274247492,False,False,False,False,-0.15340137623533318,-0.15110249760786068,False,False,False,False,127589.0,126067.2623111423,False,False,False,False,9854.691300621096,False,False,False,False
2025-08-18 17:00:00+00:00,2.185,2.24,2.185,2.235,2373.0,2.385496295584251,2.531949526566607,2.5075971244289383,2.4917677430553304,2.4200509531902563,2.4330057670237606,2.4316284055039525,2.4267611881390034,2.4224189165478927,2.120499857431536,2.619143395331118,2.5107118776419433,2.4666344361373898,2.456599646643923,2.5413171475816094,2.447799470255364,2.4147268595014513,2.428715482179109,2.423841880704333,2.619143395331118,2.385496295584251,2.446350840707777,"rgba(239, 83, 80, 0.5)",0.25988185118737694,2.4653343835856836,-0.8863042283764968,37.334706474956505,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8615743829219479,0.8355570380253502,False,False,False,False,-0.11174185417934539,-0.13142217589360303,False,False,False,False,129962.0,126127.6458412021,False,False,False,False,9738.696086657978,False,False,False,False
2025-08-19 17:00:00+00:00,2.06,2.095,2.04,2.045,6006.0,2.3753807478698814,2.5282134878258695,2.505510035736274,2.4902352175916396,2.418929855049022,2.4319843901853377,2.4308318960836037,2.426005647657601,2.421695670434266,2.116307330187264,2.6130501016391077,2.507719325883024,2.464206980202957,2.4545550097225615,2.539392220004094,2.446521296011236,2.413638998103914,2.4279348378869936,2.4231107907894116,2.6130501016391077,2.3753807478698814,2.4439591494138977,"rgba(255, 0, 0, 1.0)",0.2603078219381113,2.454577208803247,-1.5734341202417843,36.23299537645603,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8607888631090487,0.8322837255551874,False,False,False,False,-0.187636623722103,-0.15952939980785302,False,False,False,False,123956.0,126093.97691343151,False,False,False,False,9680.824829500489,False,False,False,False
2025-08-20 17:00:00+00:00,2.045,2.085,2.045,2.08,5847.0,2.3664129002663556,2.524709219589141,2.503542001895055,2.488788114008587,2.417875344126577,2.4310219984370303,2.4300805682708746,2.4252931082032303,2.421013728935193,2.113380712525401,2.6073493333093944,2.5049081502489328,2.4619292481108896,2.4526345912674863,2.5375717685285735,2.44531701214867,2.4126160937727237,2.4271985980270037,2.4224213957755123,2.6073493333093944,2.3664129002663556,2.441792836181402,"rgba(239, 83, 80, 1.0)",0.26302779629085377,2.4504026408350983,-1.4082262257389342,36.5146185593391,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8676666666666665,0.8320000000000001,False,False,False,False,-0.18896158350666498,-0.174245491657259,False,False,False,False,129803.0,126151.4811473318,False,False,False,False,9621.38568485707,False,False,False,False
2025-08-21 17:00:00+00:00,2.07,2.095,2.06,2.09,3990.0,2.3608188369760916,2.5224090803814,2.5022450581099704,2.4878336674610537,2.4171834065002034,2.4303893214876515,2.429586208445707,2.4248244182494267,2.420565304032594,2.112069508631588,2.603610320813353,2.503061344972193,2.460435791179839,2.451374691266076,2.5363683696490864,2.444525028419677,2.411945201600536,2.4267142760452844,2.4219680175863205,2.603610320813353,2.3608188369760916,2.4404172553583185,"rgba(239, 83, 80, 1.0)",0.2655230601953373,2.448191147825902,-1.349002032299537,37.00931979440843,-11.500095030943598,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8731117824773413,0.8264518294729776,False,False,False,False,-0.1823432419961539,-0.17829436682670646,False,False,False,False,133793.0,126269.95430783827,False,False,False,False,9534.077379665487,False,False,False,False
2025-08-22 17:00:00+00:00,2.165,2.175,2.14,2.175,5762.0,2.3553706088796744,2.519736989720581,2.500747098266452,2.486738765337829,2.416431183093758,2.429692722234898,2.429041764230061,2.4243103725525987,2.4200753639639547,2.1149578232356814,2.5991339969038862,2.50093400675962,2.458760233025217,2.4499688700056277,2.534951816690997,2.443643428884635,2.411219523891783,2.4261822259773913,2.4214720284088087,2.5991339969038862,2.3553706088796744,2.439124674845445,"rgba(239, 83, 80, 1.0)",0.26680162688430004,2.447226903710125,-1.020334496791423,39.87632512507651,-14.717840101366718,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8800539083557951,0.8210916442048518,False,False,False,False,-0.1403326217857846,-0.15931349430624553,False,False,False,False,139555.0,126475.92400849194,False,False,False,False,9475.595559825711,False,False,False,False
2025-08-25 17:00:00+00:00,2.1,2.155,2.085,2.145,6224.0,2.348800680047547,2.5166158780064274,2.4989775308491176,2.485437244617149,2.4155119661865845,2.42884600227157,2.4283790248048023,2.4236832131042396,2.419476372332724,2.1157251533139156,2.5940197065743265,2.4984306803224827,2.4567595082347844,2.4482821148438974,2.5332907431072296,2.442579200672433,2.4103303988449905,2.4255337201908596,2.4208660513107345,2.5940197065743265,2.348800680047547,2.4374497468229377,"rgba(239, 83, 80, 1.0)",0.2682703524096226,2.44490132150094,-1.1179070620633467,41.08101421077991,-13.350751343370035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8796077105174163,0.821778829895164,False,False,False,False,-0.15995502856275418,-0.15963426143449985,False,False,False,False,133331.0,126582.20425642231,False,False,False,False,9425.183225564848,False,False,False,False
