date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_327,aVWAP_peak_303,aVWAP_peak_267,aVWAP_peak_229,aVWAP_peak_178,aVWAP_peak_115,aVWAP_peak_82,aVWAP_valley_356,aVWAP_valley_310,aVWAP_valley_294,aVWAP_valley_249,aVWAP_valley_206,aVWAP_valley_185,aVWAP_valley_133,aVWAP_valley_104,aVWAP_valley_56,aVWAP_OB_bull_356,aVWAP_OB_bull_310,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-27 17:00:00+00:00,103.565,103.95,103.18,103.38,4591.0,,87.61073633750769,85.38191988588322,84.53649834001916,84.37186722919998,83.7258228998176,83.63082073654743,83.52254112536748,92.29993466388903,85.69689529820704,84.93673993255588,84.5041562625163,83.88006166767896,83.72805442083722,83.71336302977822,83.57930008217,83.51014164964656,92.29993466388903,85.69689529820704,84.91430334760136,"rgba(0, 255, 0, 1.0)",7.077423506226311,86.0113828376685,2.454087585270484,80.68058270112442,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8803120849933597,0.8152943780433818,False,False,False,False,0.34282825184433563,0.3379585798612268,False,False,False,False,-1001.0,-12068.978861073472,False,False,False,False,3094.344582398057,False,False,False,False
2025-05-28 17:00:00+00:00,104.365,104.45,103.66,103.99,7631.0,,88.10966275978942,85.82419343695494,84.92239253147697,84.69040893595555,83.98902644095355,83.85872854618079,83.73677805031508,93.0404224798829,86.15422151516736,85.3635410040281,84.8477402517159,84.16956598715784,83.99646857031333,83.94991064600111,83.80224705207938,83.71537087706884,93.0404224798829,86.15422151516736,85.26066744281506,"rgba(0, 255, 0, 1.0)",7.265594401630681,86.44265756187217,2.415128270054481,81.69714954459893,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8813202636096802,0.8149471119233538,False,False,False,False,0.3428282518873365,0.3403934158742816,False,False,False,False,6630.0,-11779.072212064582,False,False,False,False,3164.680325306614,False,False,False,False
2025-05-29 17:00:00+00:00,103.66,103.71,103.315,103.67,3322.0,,88.31139959712327,86.0054570372011,85.08165115587344,84.82259748601373,84.09885949786042,83.95409406672339,83.82652993007724,93.32183690306587,86.3412283830069,85.5389245948873,84.99000453021864,84.29010280821423,84.10843319554483,84.04881345856313,83.89557943570935,83.80140651747318,93.32183690306587,86.3412283830069,85.40230741234726,"rgba(0, 255, 0, 1.0)",7.439241869612288,86.61693711111141,2.2923119301372235,81.29981977275482,34.29765126393096,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8768336562413505,0.8178245225574311,False,False,False,False,0.32917448333602023,0.3347839496051509,False,False,False,False,3308.0,-11545.164115753503,False,False,False,False,3167.1193900305425,False,False,False,False
2025-05-30 17:00:00+00:00,103.02,103.63,102.635,102.91,5944.0,,88.64795856738607,86.31161539476098,85.35229421692468,85.04828644025571,84.28730120377168,84.11809695262853,83.9810396197963,93.7663936791542,86.65644734003745,85.83585695249178,85.23243334409311,84.49650775016671,84.3004702915155,84.21878181850998,84.0561506081504,83.94960269782248,93.7663936791542,86.65644734003745,85.64120230484161,"rgba(0, 255, 0, 1.0)",7.5632722808710495,86.90785040304128,2.115770661520568,78.53089955818652,32.3332961134183,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.878539596423727,0.8160655465441358,False,False,False,False,0.3196809004430951,0.327232425024123,False,False,False,False,-2636.0,-11407.037540315463,False,False,False,False,3210.1718025882083,False,False,False,False
2025-06-02 17:00:00+00:00,104.05,104.74,103.985,104.57,2022.0,,88.76955257573275,86.42160862103475,85.44950966186622,85.12954971224632,84.35518104053101,84.17724547897387,84.0367786470514,93.92951294076119,86.76973738542232,85.94245733704541,85.31966513194214,84.57080916919357,84.36963038413137,84.28007450420507,84.11406472716641,84.00308260524089,93.92951294076119,86.76973738542232,85.72740374515904,"rgba(0, 255, 0, 1.0)",7.715986952921528,87.01289224411643,2.275419575357869,78.36408377560899,32.002328668296755,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8792917415963476,0.8160188131138469,False,False,False,False,0.3428282519135949,0.33503033846885893,False,False,False,False,-614.0,-11239.703624961736,False,False,False,False,3191.7505343310268,False,False,False,False
2025-06-03 17:00:00+00:00,104.595,105.03,104.595,104.895,2401.0,,88.91522835730734,86.55341913039507,85.56612381314983,85.22718699539239,84.43681973906982,84.24844185682734,84.10388923897,94.12412595525707,86.90546800749563,86.07022289678531,85.42441473415703,84.66012058654769,84.45279806937894,84.35383977202935,84.1837815622868,84.06748721784315,94.12412595525707,86.90546800749563,85.8308354958058,"rgba(0, 255, 0, 1.0)",7.852943550950296,87.13873430656528,2.2610968203491035,78.54185665988567,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8840475333093261,0.8136616714218441,False,False,False,False,0.34282825195105304,0.33892929520995596,False,False,False,False,1787.0,-11037.739227675507,False,False,False,False,3179.4908361243442,False,False,False,False
2025-06-04 17:00:00+00:00,105.85,106.165,105.605,105.635,1754.0,,89.0263166794187,86.65352565566117,85.6546375969476,85.30137209273647,84.49884071427232,84.30255809070917,84.1549034148944,94.27433427446954,87.0085893845913,86.1671990663555,85.50398466707931,84.72795483786393,84.51597436230537,84.40990767498852,84.23677331324598,84.11645209339207,94.27433427446954,87.0085893845913,85.9095827449332,"rgba(0, 255, 0, 1.0)",8.011048339355641,87.2346529026297,2.2968713104595135,79.306128605737,31.947291981265423,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.887819009518554,0.8099599944819973,False,False,False,False,0.34282825203596207,0.34087877362295904,False,False,False,False,3541.0,-10811.712262905343,False,False,False,False,3157.3902030061377,False,False,False,False
2025-06-05 17:00:00+00:00,105.305,105.79,105.14,105.23,2149.0,,89.15712740863107,86.77213804689006,85.75982248471789,85.38971231586112,84.57286887557454,84.367219241187,84.21588788941982,94.44674474823537,87.13065322540766,86.28223857802044,85.59865466523392,84.80884923230734,84.59137086534314,84.4768787809458,84.30010305285013,84.1750015669658,94.44674474823537,87.13065322540766,86.00282943609943,"rgba(0, 255, 0, 1.0)",8.112841399137832,87.34767744418849,2.204199697249339,78.37410127251732,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8904939809049393,0.8084128960841286,False,False,False,False,0.33286715886679874,0.3368729662448789,False,False,False,False,1392.0,-10622.507421619988,False,False,False,False,3141.7562463703835,False,False,False,False
2025-06-06 17:00:00+00:00,105.62,106.27,105.62,106.255,1881.0,,89.27451846268666,86.87837923338756,85.85404669316745,85.4689378688534,84.63928194112889,84.4252633193236,84.27063957446734,94.60218735902366,87.2399959131875,86.3852557324844,85.68352776233263,84.88139725314308,84.65900467978548,84.53699185769331,84.35695417825345,84.2275758460551,94.60218735902366,87.2399959131875,86.08649735468585,"rgba(0, 255, 0, 1.0)",8.20816841394648,87.4490882754846,2.2911215725742564,78.78779179227415,31.40246056411236,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8949014614703273,0.7983558458813106,False,False,False,False,0.3428282520405398,0.33985060914270937,False,False,False,False,3273.0,-10407.07319802898,False,False,False,False,3122.2096378995248,False,False,False,False
2025-06-09 17:00:00+00:00,105.74,105.93,104.94,105.0,2046.0,,89.39467862119544,86.9880989385365,85.95173591424164,85.55127578353947,84.70851356732047,84.4858452671031,84.32782013166656,94.75571079876809,87.35276606724624,86.49182236922466,85.77164151265283,84.95694145728406,84.72949771235773,84.59970708482079,84.41630562334315,84.2824982613864,94.75571079876809,87.35276606724624,86.17280369441795,"rgba(0, 255, 0, 1.0)",8.256398096174829,87.55301599542678,2.11314713769148,74.97572475883787,27.96420528027315,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8896542223446753,0.7986775037884004,False,False,False,False,0.33076412758490853,0.3353073683638089,False,False,False,False,1227.0,-10226.69997015256,False,False,False,False,3105.5242171568966,False,False,False,False
2025-06-10 17:00:00+00:00,105.25,105.685,105.12,105.635,1524.0,,89.48407280179705,87.06981924770317,86.0245743940544,85.61274958135486,84.76025436652317,84.53115273507917,84.37059456105108,94.86924106233212,87.43673359533383,86.5712174068516,85.83739558203044,85.01337190728785,84.78217580538858,84.64660260727447,84.46069678665712,84.32359076201877,94.86924106233212,87.43673359533383,86.2371402001711,"rgba(0, 255, 0, 1.0)",8.422576801250889,87.6303574184746,2.1376643996705877,73.31163712659976,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.8933577087141984,0.7966317655531547,False,False,False,False,0.32999850858385127,0.3326529384738301,False,False,False,False,2751.0,-10025.495319452519,False,False,False,False,3081.0044618521383,False,False,False,False
2025-06-11 17:00:00+00:00,106.94,107.49,106.75,107.28,1679.0,,89.59172030266674,87.16722325466863,86.11112435580888,85.6857732051999,84.82159420183551,84.5848588860823,84.42128375071441,95.0110888566936,87.53694270899484,86.66568690827329,85.91553249430167,85.0802975506306,84.84462556201551,84.7022039680976,84.5133091825097,84.3722873341017,95.0110888566936,87.53694270899484,86.31409703266218,"rgba(0, 255, 0, 1.0)",8.650715127966116,87.72337140294736,2.260695018592137,74.1057004362117,26.44144521823503,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9014297914543098,0.7920328383702029,False,False,False,False,0.34282825212676465,0.3377405953002974,False,False,False,False,4430.0,-9801.379112949378,False,False,False,False,3059.2679585676087,False,False,False,False
2025-06-12 17:00:00+00:00,107.81,108.3,107.81,107.935,2000.0,,89.72430814588782,87.28685449147957,86.21738447065715,85.77549691970064,84.89695949696694,84.65087267229787,84.48359343109229,95.18724706886391,87.6600501273473,86.78166535835871,86.01152010467683,85.16250977257376,84.92134865618102,84.77054568857774,84.57797908927476,84.43215503423514,95.18724706886391,87.6600501273473,86.40878065801073,"rgba(0, 255, 0, 1.0)",8.856735614137705,89.2827743355268,2.1059932775569474,75.27129924949541,26.44144521823503,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9069511658600966,0.7868455785305764,False,False,False,False,0.3428282521910298,0.3402844237456636,False,False,False,False,6430.0,-9549.72982437652,False,False,False,False,3042.8451995200485,False,False,False,False
2025-06-13 17:00:00+00:00,107.04,107.075,106.335,106.63,1598.0,,89.82124946482003,87.3753646719904,86.29639357168692,85.84239722415263,84.95336819312982,84.70035239336158,84.53033175957052,95.31030917265825,87.75097245655391,86.86766089802883,86.08300003462736,85.22396227595321,84.9787635169425,84.82174378753312,84.62646639932935,84.47707632386947,95.31030917265825,87.75097245655391,86.47871325901299,"rgba(0, 255, 255, 0.75)",9.021546467078357,89.3260810560704,1.9180657115801019,72.17686221496436,25.562863990917705,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9060803772136627,0.7872142113054444,False,False,False,False,0.31308522317126414,0.32668482345846384,False,False,False,False,4832.0,-9326.75726895983,False,False,False,False,3020.4444987522957,False,False,False,False
2025-06-16 17:00:00+00:00,107.74,108.15,107.57,107.98,2099.0,,89.95600549242424,87.49767420622643,86.40540721677579,85.93473096610367,85.03115527005713,84.76859688301595,84.59479011005666,95.48492566210287,87.87670059624496,86.9863809430328,86.18165930214025,85.3087093419938,85.0579340170074,84.8923641485127,84.69333841877284,84.53903337496173,95.48492566210287,87.87670059624496,86.57558787183933,"rgba(0, 255, 0, 1.0)",9.190681077900152,89.44875162086619,2.0163085001060397,71.79571417214949,25.208143822528314,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9160433395666041,0.7812946870531294,False,False,False,False,0.33849691500158635,0.3325908692300251,False,False,False,False,6931.0,-9074.699016727893,False,False,False,False,3006.15853753133,False,False,False,False
2025-06-17 17:00:00+00:00,106.52,107.03,106.075,106.5,2636.0,,90.10975881544444,87.63908603317114,86.5321663019607,86.04245953572223,85.12231282009223,84.84871014727491,84.67052546276291,95.67410288883693,88.02177587883473,87.12398073751271,86.29659425490259,85.40786808489528,85.15069247170534,84.97521639860095,84.77186857540879,84.61185919376011,95.67410288883693,88.02177587883473,86.68743610005538,"rgba(0, 255, 255, 0.75)",9.284268010753005,89.55530641665678,1.8250974189583866,67.87960784043317,21.56406477760079,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9092620379211563,0.7753376074205426,False,False,False,False,0.30975971268732083,0.321175290958673,False,False,False,False,4295.0,-8867.416861429785,False,False,False,False,3000.41964547658,False,False,False,False
2025-06-18 17:00:00+00:00,106.68,106.965,106.15,106.33,935.0,,90.163437954771,87.68860181130707,86.57662670197548,86.08030234923633,85.1543812955532,84.87691561013159,84.69719841227284,95.73933604248569,88.07254744759587,87.17219087725658,86.33694428944153,85.44272965185031,85.18332048572259,85.00437990747051,84.79952011203018,84.63751252456825,95.73933604248569,88.07254744759587,86.72662159210432,"rgba(0, 255, 255, 0.75)",9.384962906999776,89.59494749532239,1.7831772667098948,64.87668040262544,18.888149269631953,False,True,True,False,False,19.91239502175599,0.0,0.0,0.0,0.0,0,0.9115926978574546,0.7772737210319194,False,False,False,False,0.3098686402313874,0.3155219655950302,False,False,False,False,3360.0,-8677.844506989011,False,False,False,False,2968.3976354691913,False,False,False,False
2025-06-19 17:00:00+00:00,106.33,106.33,106.33,106.33,0.0,,90.163437954771,87.68860181130707,86.57662670197548,86.08030234923633,85.1543812955532,84.87691561013159,84.69719841227284,95.73933604248569,88.07254744759587,87.17219087725658,86.33694428944153,85.44272965185031,85.18332048572259,85.00437990747051,84.79952011203018,84.63751252456825,95.73933604248569,88.07254744759587,86.72662159210432,"rgba(0, 255, 255, 0.75)",9.473113405559461,89.59494749532239,1.7665842039699804,62.87472877742029,17.135221687363952,False,True,True,False,False,19.91239502175599,0.0,0.0,0.0,0.0,0,0.9135731493648703,0.7753230398598336,False,False,False,False,0.30491960095803977,0.310220783276535,False,False,False,False,3360.0,-8491.211258818637,False,False,False,False,2922.375966702227,False,False,False,False
2025-06-20 17:00:00+00:00,105.91,106.06,105.06,105.25,3450.0,,90.34624391503044,87.85923363451471,86.73061757611153,86.21177707717499,85.2662331865777,84.97544836477587,84.79045104334985,95.95103991824378,88.24719658186861,87.33868627016264,86.4769388185341,85.56415272885653,85.29710118569274,85.10620452839989,84.89614856454855,84.72723344367417,95.95103991824378,88.24719658186861,86.86154417734475,"rgba(38, 166, 154, 1.0)",9.522348282845753,90.97763724381015,1.4988280550398598,58.86927504002024,13.519268994785932,False,True,True,False,False,17.954710926884452,0.0,0.0,0.0,0.0,0,0.9084837249877318,0.7786107627719315,False,False,False,False,0.2882744395725237,0.2992476114245294,False,False,False,False,-90.0,-8360.959921472613,False,False,False,False,2930.5561842727348,False,False,False,False
2025-06-23 17:00:00+00:00,105.42,106.745,105.42,106.61,2415.0,,90.47828151843758,87.98209202572167,86.841476090067,86.30654250168674,85.34687878802342,85.0465395808235,84.85774385046776,96.10586857993513,88.3729759498466,87.45851786334048,86.57780931999999,85.65166611799101,85.37912787303009,85.17966473485528,84.96586877139495,84.79199044582684,96.10586857993513,88.3729759498466,86.9589402507155,"rgba(0, 255, 255, 0.75)",9.601383133750916,91.09838558159365,1.6155604044046226,58.84680047869912,13.519268994785932,False,True,True,False,False,19.42759296214383,0.0,0.0,0.0,0.0,0,0.9079256915713472,0.7757767502230875,False,False,False,False,0.2995518805773754,0.2993997460009524,False,False,False,False,2325.0,-8195.28612424048,False,False,False,False,2922.5630651367233,False,False,False,False
2025-06-24 17:00:00+00:00,107.45,107.52,106.97,107.005,748.0,,90.52105859128672,88.02168424780068,86.87714896554427,86.33703839548312,85.37280924378828,85.06939955398164,84.87938043048847,96.15708347779427,88.41353501631721,87.49710128406817,86.61027342558671,85.67980779499382,85.40550161223064,85.20328847775464,84.98828665682916,84.81281256908045,96.15708347779427,88.41353501631721,86.99038810893927,"rgba(0, 255, 255, 0.75)",9.632685293985697,91.14357827579546,1.6466251351643177,59.52074852191697,13.519268994785932,False,True,True,False,False,19.849608933946627,0.0,0.0,0.0,0.0,0,0.9154599142464197,0.7739934740986435,False,False,False,False,0.32491548099008677,0.3121576134955196,False,False,False,False,3073.0,-8020.584013787139,False,False,False,False,2888.848909088092,False,False,False,False
2025-06-25 17:00:00+00:00,107.225,107.25,106.785,107.06,2455.0,,90.65881579826831,88.14959146636706,86.99259171809325,86.43586814869865,85.4569657085488,85.14364626251277,84.94967642399168,96.31989550236315,88.54449384757028,87.6218291304288,86.71542110859671,85.7710860389187,85.4910878674353,85.27999955146979,85.06110649267002,84.8804750002481,96.31989550236315,88.54449384757028,87.09203437913632,"rgba(0, 255, 255, 0.75)",9.677081859026588,91.27429289380296,1.631246623327098,60.071752038795836,13.519268994785932,False,True,True,False,False,19.9090503923477,0.0,0.0,0.0,0.0,0,0.9189467410738469,0.7741507287208106,False,False,False,False,0.31992089371607946,0.31603925360579954,False,False,False,False,5528.0,-7810.528447681912,False,False,False,False,2882.1225694123077,False,False,False,False
