date,Open,High,Low,Close,Volume,aVWAP_peak_380,aVWAP_peak_354,aVWAP_peak_337,aVWAP_peak_290,aVWAP_peak_268,aVWAP_peak_207,aVWAP_peak_169,aVWAP_peak_119,aVWAP_peak_61,aVWAP_peak_34,aVWAP_valley_364,aVWAP_valley_347,aVWAP_valley_294,aVWAP_valley_276,aVWAP_valley_232,aVWAP_valley_215,aVWAP_valley_183,aVWAP_valley_142,aVWAP_valley_82,aVWAP_valley_55,aVWAP_valley_40,aVWAP_OB_bull_142,aVWAP_OB_bear_380,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-10 17:00:00+00:00,249.54,250.59,248.88,250.135,9337.0,258.3188447243351,252.29824264031015,250.91880356382282,246.25453054326152,244.5186416292714,241.8084102682505,238.48048201419272,233.04697539239461,229.0901480854447,227.14621953820918,254.2001263616589,251.6252867839761,246.74504600558134,245.22690704890277,243.07425424312385,242.02613970475073,239.73120556513857,235.67279960218863,230.70920393408366,228.31615972277137,227.518453870763,235.67279960218863,258.3188447243351,241.97903308521109,#000000,9.484323959722698,248.67393477081765,0.15405054017419467,38.552583168821826,-7.995202591498668,False,True,False,True,True,2.2266479064983855,0.0,0.0,0.0,0.0,0,0.9599335091138373,0.8200389774160269,False,False,False,False,0.10590436671166381,0.12182261616508222,False,False,False,False,48419.0,104254.8555450765,False,False,False,False,12391.4085892563,False,False,False,False
2025-09-11 17:00:00+00:00,254.18,255.59,254.165,255.05,10278.0,258.2277833648835,252.3323269337593,250.96494393386604,246.32247686200634,244.58615338452137,241.8715473724127,238.54500606440732,233.11512357281867,229.15996426488172,227.21680188398759,254.21089239804758,251.66586619395727,246.81137114140458,245.29564218956378,243.1368506796763,242.08996118665115,239.7941738692317,235.73989065085553,230.7781239731465,228.386473281646,227.5890643434652,235.73989065085553,258.2277833648835,242.03118178306013,"rgba(38, 166, 154, 0.5)",9.47116595655327,248.7361067707322,0.6666437118968571,43.02406220807195,-12.125156462614662,False,True,False,True,True,5.492333480268869,0.0,0.0,0.0,0.0,0,0.961448344438984,0.822088624232796,False,False,False,False,0.17731129585311145,0.14956695600909684,False,False,False,False,58697.0,103548.53220329236,False,False,False,False,12358.642564616666,False,False,False,False
2025-09-12 17:00:00+00:00,252.27,253.805,251.84,252.02,15015.0,258.0132029377632,252.336454021215,250.9911901555519,246.39294054294473,244.66089851676526,241.94609264839224,238.6248074255911,233.2031447205155,229.25192701487074,227.3104740457923,254.17619513724526,251.68151168459508,246.87852823475555,245.3699596455738,243.20890903425544,242.1650043395978,239.8709181054589,235.8250183452891,230.86825587529066,228.47937936764828,227.68264584140488,235.8250183452891,258.0132029377632,242.0813491797362,#000000,9.461808262885093,248.77063503613184,0.34341902452347717,43.449920223821714,-11.614490071784523,False,True,False,True,True,3.2824992277684295,0.0,0.0,0.0,0.0,0,0.9553326425814387,0.823015701321917,False,False,False,False,0.1486012504627388,0.1490841032359178,False,False,False,False,43682.0,102620.36891331883,False,False,False,False,12399.826400824159,False,False,False,False
2025-09-15 17:00:00+00:00,251.15,251.65,249.67,249.75,10716.0,257.81193953160545,252.31060793101994,250.98380221920652,246.4246670500962,244.69877324954493,241.98776846821008,238.6723064465183,233.25839736240806,229.3109687263273,227.37111932973707,254.1199177863453,251.6650802875863,246.90731220624662,245.40612996008045,243.24772683942132,242.20671362068947,239.9157321064168,235.87733345091695,230.92565242630562,228.5392349940305,227.74314060723435,235.87733345091695,257.81193953160545,242.10066026351055,#000000,9.439416148534942,248.76285499642526,0.10457691323715503,42.10096036179796,-11.614490071784523,False,True,False,True,True,1.673312062692336,0.0,0.0,0.0,0.0,0,0.9473841177347757,0.83506349006068,False,False,False,False,0.11864888193414884,0.13386649258503333,False,False,False,False,32966.0,101540.4562169883,False,False,False,False,12373.720565152465,False,False,False,False
2025-09-16 17:00:00+00:00,246.76,246.76,244.91,245.7,10327.0,257.5149207834018,252.22959094866675,250.92617118627194,246.41980892264266,244.70572156563162,242.0058389444541,238.6999699614878,233.2971768272064,229.35527679346603,227.41771039080405,254.00329516548064,251.5956890464416,246.89847184541904,245.40879460254683,243.2609628722342,242.22421038936182,239.93982696951474,235.9116054995651,230.9677217764937,228.58459966488692,227.78942314389425,235.9116054995651,257.5149207834018,242.0869538454534,#000000,9.431956504113687,248.69526060808238,-0.3175651421606987,38.816082013596066,-11.614490071784523,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9472625442907762,0.8367813464395935,False,False,False,False,0.05249715222495128,0.0931818224049923,False,False,False,False,22639.0,100317.17782602724,False,False,False,False,12341.988463367155,False,False,False,False
2025-09-17 17:00:00+00:00,248.31,250.35,244.92,245.26,15161.0,257.14139674477667,252.1331018360975,250.86072729874215,246.424515463434,244.72551887377392,242.0393575175716,238.74617130196137,233.358439564232,229.4240367212977,227.48958213612906,253.8590934314585,251.51468859904048,246.89783872173837,245.42326622639942,243.28813683045718,242.25708702564816,239.98114948344244,235.966812384136,231.03341239046085,228.65481957814015,227.8608927254876,235.966812384136,257.14139674477667,242.07952313591477,#000000,9.426792384350822,248.62437586748277,-0.3568950848082634,36.3927325669974,-8.535799276260008,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9469471965901106,0.8291427664543045,False,False,False,False,0.07709113112004061,0.08513647676251646,False,False,False,False,7478.0,98877.8107279493,False,False,False,False,12385.694068586268,False,False,False,False
2025-09-18 17:00:00+00:00,245.73,245.73,242.43,242.86,8644.0,256.87788492676077,252.04757087009887,250.79563728381586,246.40719391732662,244.71999212976104,242.04578713722827,238.7620579385084,233.38496811892142,229.45590816416367,227.5236491588952,253.743460472308,251.43922169546104,246.87686625006597,245.4132587968351,243.28979556715515,242.26281096132425,239.9937071116475,235.98893828809716,231.06316196478073,228.68767842155063,227.89463661690252,235.98893828809716,256.87788492676077,242.05752683163564,"rgba(239, 83, 80, 0.5)",9.43927754669819,248.553472323341,-0.6031682292605679,33.54064220276119,-11.256720837402959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9396567339914864,0.8459605108232952,False,False,False,False,0.028579206180199806,0.05685784147135813,False,False,False,False,-1166.0,97326.74389495784,False,False,False,False,12327.683307832993,False,False,False,False
2025-09-19 17:00:00+00:00,241.43,242.91,240.475,241.53,15681.0,256.35551450534643,251.86009319101808,250.647626742131,246.3533410640969,244.69090493250798,242.04289919904573,238.77878392405168,233.42329622468247,229.50513959151226,227.57734366763063,253.49919425517356,251.27104228129465,246.81577754294491,245.3744985780077,243.27699458481516,242.25826569579655,240.00379218721005,236.01820995845557,231.1081226019461,228.73887674362476,227.94763721676642,236.01820995845557,256.35551450534643,241.99850055102144,"rgba(239, 83, 80, 0.5)",9.465157668242071,248.3953927739355,-0.7253331655499597,31.005467961872235,-13.662535098616772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.933707979741902,0.8562218873568169,False,False,False,False,-0.003911585247672784,0.026473128111842673,False,False,False,False,-16847.0,95556.60833069491,False,False,False,False,12379.672713913102,False,False,False,False
2025-09-22 17:00:00+00:00,241.515,242.16,240.74,241.63,15791.0,255.86017885995054,251.6757171231744,250.5012802120026,246.29888275221893,244.66095503033074,242.03912259285607,238.79468466644974,233.4609377710672,229.55379575689,227.6305138286522,253.26042225167822,251.10523676802322,246.75419382983398,245.33494922415838,243.26330882389,242.25282113930894,240.01303617007648,236.04671588920382,231.15246684585466,228.78951788056764,228.00010167364658,236.04671588920382,255.86017885995054,241.94091626305917,"rgba(239, 83, 80, 0.5)",9.480942013769807,248.24558197867896,-0.6977768632136667,29.457171385951835,-15.186491507533475,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9294627953717058,0.862468347962347,False,False,False,False,-0.007211010004181437,0.009631059053830618,False,False,False,False,-1056.0,94058.738434095,False,False,False,False,12432.561509046232,False,False,False,False
2025-09-23 17:00:00+00:00,239.44,239.44,238.49,238.82,7959.0,255.57994941728577,251.56217799513047,250.4085144424479,246.25728206894675,244.63382353697529,242.02800903009157,238.79504155569632,233.47370744693288,229.57288340375572,227.6521806051736,253.11787216370837,251.00176973320737,246.70860992910923,245.30201256541693,243.24640657818549,242.2406309096682,240.00965522028906,236.05420464906283,231.16911395911671,228.8097175054023,228.02134481599063,236.05420464906283,255.57994941728577,241.899636346321,"rgba(239, 83, 80, 0.5)",9.523021643166272,248.15079557425386,-0.9798145928765851,27.074553241784223,-17.52952361466255,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9253209660087103,0.8644646795995704,False,False,False,False,-0.041043440006771154,-0.015706190476470268,False,False,False,False,-9015.0,92460.69597775245,False,False,False,False,12363.203966270323,False,False,False,False
2025-09-24 17:00:00+00:00,237.36,237.565,235.71,235.87,13639.0,255.050823478774,251.33416221384277,250.2186379220051,246.16282638743291,244.56756711961532,241.99377899305046,238.7830018872473,233.48532463349954,229.59658744007174,227.68080489171317,252.83761827997915,250.79214065045528,246.6066989115441,245.22425118673343,243.20096491351526,242.20417233548704,239.99058381433738,236.05566239811384,231.18819596130643,228.83551074616207,228.0491313222188,236.05566239811384,255.050823478774,241.80888202976962,"rgba(239, 83, 80, 1.0)",9.593407940816233,247.95754835307147,-1.259984817454039,24.343708254056377,-20.177785965655076,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9261364920767686,0.8644799602143005,False,False,False,False,-0.0728154945978121,-0.04426084253714119,False,False,False,False,-22654.0,90675.97200910511,False,False,False,False,12382.983749739,False,False,False,False
2025-09-25 17:00:00+00:00,235.52,235.57,233.795,234.84,10907.0,254.6127108019242,251.13714600257185,250.05282020479132,246.07608203818776,244.5048377951227,241.95875818644274,238.76691677556659,233.48930430659394,229.6108532730367,227.69925415045782,252.59840696623016,250.6101116137008,246.51374426083433,245.1516351580709,243.15638528287954,242.1671879590439,239.96858300271577,236.05097757598068,231.1985489066712,228.85153781023288,228.06685438620644,236.05097757598068,254.6127108019242,241.72717011534024,"rgba(239, 83, 80, 1.0)",9.666498161780654,247.79085950963133,-1.339767441412896,22.164954625182048,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9176878665480023,0.8792359827479979,False,False,False,False,-0.09961389941731653,-0.07193737097722885,False,False,False,False,-33561.0,88749.8174043128,False,False,False,False,12360.100280750798,False,False,False,False
2025-09-26 17:00:00+00:00,235.77,236.1,234.83,235.98,15566.0,254.04612699335237,250.87895700175463,249.83580427884064,245.9642036932491,244.42482247407156,241.91552522516767,238.74926541341082,233.49901964420306,229.63463471478482,227.72877060026556,252.28445118734345,250.37171734714548,246.3935410524135,245.0585463912364,243.10029575772785,242.1213624664737,239.9428563899766,236.0488906537442,231.2169605196048,228.87774309042072,228.0953841311077,236.0488906537442,254.04612699335237,241.62300542130143,"rgba(239, 83, 80, 1.0)",9.684542098501856,247.5786144014663,-1.1976420034624609,22.52539857715132,-22.30495157534291,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9123063899883324,0.8802992518703244,False,False,False,False,-0.08887270218599058,-0.08040503658160972,False,False,False,False,-17995.0,87094.8589949436,False,False,False,False,12409.804152367065,False,False,False,False
2025-09-29 17:00:00+00:00,237.15,238.62,236.405,237.71,12401.0,253.66351022411746,250.70476865678475,249.69054451861166,245.89321233746875,244.37595993024846,241.89202440999819,238.74402863840808,233.5136702907446,229.65953255070056,227.7578641749614,252.07074436038536,250.2114794354751,246.31660865986294,245.00069527641116,243.06767603988922,242.09610653454592,239.9317217586132,236.05500364094283,231.23791565947232,228.90443163465218,228.12377206860702,236.05500364094283,253.66351022411746,241.557670331297,"rgba(239, 83, 80, 1.0)",9.701857144590983,247.44195648661403,-1.0031024309649645,25.36263359220603,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9112822919408934,0.8796914166676206,False,False,False,False,-0.060857333054903304,-0.0706311848182565,False,False,False,False,-5594.0,85657.82242137857,False,False,False,False,12409.667653880755,False,False,False,False
2025-09-30 17:00:00+00:00,237.38,238.24,237.06,237.965,12469.0,253.30034531780078,250.53646152397573,249.5499989123975,245.82452444596385,244.32878637009853,241.8696074038824,238.73960104816675,233.52893122655902,229.68496505779305,227.78746765083437,251.86458198059603,250.05655681499306,246.24213329677764,244.9447853901031,243.03630686662112,242.07197569690092,239.92146385402893,236.06180822133993,231.25943019068012,228.93164516163745,228.15267498956055,236.06180822133993,253.30034531780078,241.49532918849386,"rgba(239, 83, 80, 0.5)",9.712412536042079,247.31210647432172,-0.962387711563452,27.6346417188766,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9234767877655691,0.8772959864474436,False,False,False,False,-0.05897985974017818,-0.06480552227921735,False,False,False,False,6875.0,84436.38331407038,False,False,False,False,12410.587535215936,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.73,234.38,234.815,15367.0,252.7988876621781,250.2911335220317,249.34150961287548,245.71283163407168,244.2473673652497,241.82387058518964,238.7189450831001,233.53531538945492,229.70536763488488,227.8136026416534,251.5700506277018,249.8288809866943,246.12262526775234,244.85086901297683,242.97806922509398,242.02368786576244,239.89290156335667,236.05647331703761,231.27448579139414,228.9544594341073,228.17781391444194,236.05647331703761,252.7988876621781,241.39527727476775,"rgba(239, 83, 80, 1.0)",9.75865470208838,247.1168370589454,-1.2606078844364461,27.143312018408785,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296702772911979,0.8689808029170989,False,False,False,False,-0.09449797120294938,-0.07965174674108336,False,False,False,False,-8492.0,82995.63318517005,False,False,False,False,12456.42338738313,False,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.72,232.47,233.495,10219.0,252.44912560722733,250.11410753524402,249.18967737062277,245.62794449516045,244.18395199128963,241.7861188327549,238.69898396701674,233.53441677344165,229.71438006223022,227.82666404493432,251.35978680342177,249.66388463745565,246.03231275475355,244.77851483098777,242.93145386329593,241.9840713345084,239.86740832089015,236.0472713947802,231.27973645232493,228.96516182089005,228.1901593598447,236.0472713947802,252.44912560722733,241.31992341040706,"rgba(239, 83, 80, 1.0)",9.829338632173734,246.36805877539018,-1.3096566571888808,26.109225386732426,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415995848368921,0.8577221545034338,False,False,False,False,-0.1214784002035905,-0.10056507347233692,False,False,False,False,-18711.0,81418.78615904337,False,False,False,False,12421.73465269502,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,235.45,234.21,234.65,9063.0,252.17328113737884,249.9742086925613,249.07017192734756,245.56286098532036,244.1361467436688,241.7588958168505,238.68635668428857,233.53761618955787,229.72582430725984,227.84148638023575,251.19281781356582,249.53374427431976,245.9627859600893,244.72356013932875,242.89699272175304,241.95536778007724,239.8501739584156,236.04359626216808,231.28803517518745,228.97802502602732,228.20439277762136,236.04359626216808,252.17328113737884,241.2627427186394,"rgba(239, 83, 80, 1.0)",9.858566496218273,246.3059524001474,-1.1823171659509104,27.29007660947026,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512364987048536,0.8452788231269246,False,False,False,False,-0.19112470721100105,-0.14584489034166898,False,False,False,False,-9648.0,80006.89800153882,False,False,False,False,12369.66124722688,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,235.37,232.82,235.14,40040.0,251.02992200787247,249.37284103913018,248.553532695009,245.275993995602,243.92346028750197,241.63560590907957,238.62695427429492,233.54786027837753,229.77253602521156,227.90316849251843,250.47976005802425,248.97285462808335,245.6569473465279,244.48008730815485,242.74218164019734,241.82559994422982,239.7705997540741,236.02350915805215,231.32083543497959,229.0310114710245,228.26345312095845,236.02350915805215,251.02992200787247,241.0152773188193,"rgba(239, 83, 80, 1.0)",9.929909068924761,245.87062065896208,-1.0806363466653615,28.875841814341,-25.704084556530212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392109194965693,0.8764845906454967,False,False,False,False,-0.2112690768740461,-0.17855698360785754,False,False,False,False,30392.0,79237.67477670877,False,False,False,False,12798.658747269876,False,False,False,False
