date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_362,aVWAP_peak_328,aVWAP_peak_249,aVWAP_peak_232,aVWAP_peak_193,aVWAP_peak_147,aVWAP_peak_56,aVWAP_peak_55,aVWAP_peak_51,aVWAP_valley_420,aVWAP_valley_387,aVWAP_valley_337,aVWAP_valley_276,aVWAP_valley_222,aVWAP_valley_188,aVWAP_valley_161,aVWAP_valley_127,aVWAP_valley_126,aVWAP_valley_24,aVWAP_OB_bull_337,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-29 17:00:00+00:00,1.615,1.64,1.595,1.62,4390.0,2.363329369308653,2.1013773990152047,2.0716038262609846,2.0299252445291844,2.0004332363523187,1.9805382254331223,1.9619134558557267,1.9482327088305151,1.9482327088305151,1.9496759327046735,,2.3407084983438127,2.0728195117099126,2.0537672019653477,1.9938274807710858,1.9778633530271728,1.967369351409305,1.95435227387362,1.9539823271141077,1.948007742443104,2.0728195117099126,2.032524202514651,"rgba(239, 83, 80, 1.0)",0.40181421083036073,2.113281394576292,-1.2276355123351945,43.74551925688344,-1.7117156861635863,False,True,False,True,False,3.704785288071612,0.0,0.0,0.0,0.0,0,0.8039062086487058,0.991171333298047,False,False,False,False,-0.04399992681116035,-0.010167166827259804,False,False,False,False,205992.0,75037.3455428244,False,False,False,False,4131.326076279625,False,False,False,False
2025-07-30 17:00:00+00:00,1.665,1.7,1.615,1.625,1899.0,2.3580361594797576,2.0990506260896273,2.069485726759777,2.0281174794233827,1.9988563716296937,1.9790862708816153,1.9605809616869918,1.947021692426873,1.947021692426873,1.948470911289163,,2.3356825467644917,2.070693120080438,2.051777788928947,1.9922952019034024,1.976427660345084,1.9659996193029445,1.9530725277485137,1.9527050009557452,1.9468192066551464,2.070693120080438,2.0305895034093933,"rgba(239, 83, 80, 1.0)",0.3966417482081557,2.1106917294154455,-1.2245098545717301,40.79871878675534,-4.178571194445446,False,True,False,True,False,3.8057833681178863,0.0,0.0,0.0,0.0,0,0.8077736285699256,0.9849155840740547,False,False,False,False,-0.030319781629501746,-0.020243474228380777,False,False,False,False,207891.0,77097.0921235558,False,False,False,False,4096.716369670638,False,False,False,False
2025-07-31 17:00:00+00:00,1.63,1.645,1.61,1.63,1998.0,2.3524093914144237,2.096529946852277,2.067184236385459,2.0261432562446604,1.997126828413564,1.977488690104392,1.9591099370444809,1.94568086392846,1.94568086392846,1.9471369824599454,,2.3303339401187326,2.0683829178635866,2.049611766091393,1.990612832382869,1.974847261445423,1.9644890382076372,1.9516576285502654,1.9512926732391336,1.945503024110424,2.0683829178635866,2.0284853725676624,"rgba(239, 83, 80, 1.0)",0.39113689134748375,2.10789630768111,-1.221813432209722,39.00323006032825,-5.688254673400195,False,True,False,True,False,3.9085480885342605,0.0,0.0,0.0,0.0,0,0.8098031973829999,0.9880335566928716,False,False,False,False,-0.04057854703570613,-0.030411010632043455,False,False,False,False,209889.0,79155.88139295804,False,False,False,False,4064.1781313811707,False,False,False,False
2025-08-01 17:00:00+00:00,1.575,1.575,1.555,1.56,3100.0,2.3430804371067864,2.0921363764837637,2.063138593396688,2.022624212143436,1.9940077129746672,1.9745824419866322,1.9564097042578275,1.94320112639518,1.94320112639518,1.9446716659897945,1.5633333333333332,2.3214398156114324,2.06432344428052,2.0457827728769415,1.9875702651154061,1.9719687234961132,1.961723806686071,1.9490501211907234,1.9486893927062408,1.9430681718971579,2.06432344428052,2.0017001622161947,"rgba(239, 83, 80, 1.0)",0.3848630420114494,2.07435953142585,-1.3364742136257084,36.516134830312566,-7.956065632682879,False,True,False,True,False,2.3142812519983025,0.0,0.0,0.0,0.0,0,0.805465171378929,0.9949033854578003,False,False,False,False,-0.06198094329363139,-0.04619597696283742,False,False,False,False,206789.0,81134.6894333773,False,False,False,False,4049.2296332202222,False,False,False,False
2025-08-04 17:00:00+00:00,1.615,1.62,1.59,1.605,1438.0,2.3390547525036633,2.0902814738906583,2.0614385304386644,2.02115638201059,1.9927145368142098,1.9733833112216195,1.9553010663092067,1.9421867127776518,1.9421867127776518,1.943662580449678,1.576536653444983,2.3176066765387264,2.0626172233889664,2.0441786486475086,1.986310747136831,1.9707818436449456,1.960586804356483,1.9479818063644039,1.9476229233830071,1.9420719955410568,2.0626172233889664,2.000883069082026,"rgba(239, 83, 80, 1.0)",0.3784397749556312,2.073231018520249,-1.2372669299233814,36.529638672356626,-8.02198145464547,False,True,False,True,False,3.2650095108277988,0.0,0.0,0.0,0.0,0,0.8082995844948192,0.989649187398096,False,False,False,False,-0.0482781090838103,-0.04723704302332386,False,False,False,False,208227.0,83105.11285301484,False,False,False,False,4008.7454528602184,False,False,False,False
2025-08-05 17:00:00+00:00,1.57,1.63,1.57,1.62,2142.0,2.333152419149526,2.087553913424313,2.058938597594307,2.0189976601447355,1.9908123375851607,1.9716194982478041,1.953670378999791,1.940694320392886,1.940694320392886,1.9421778887078904,1.586198103792415,2.3119855809100547,2.0601082355620974,2.0418197135332106,1.9844580442368662,1.969036062501212,1.9589144124250035,1.9464103961534576,1.9460542275605501,1.9406062438029175,2.0601082355620974,1.999195117755854,"rgba(239, 83, 80, 1.0)",0.3720121760915369,2.070964647920228,-1.2122308808765017,37.10403074301673,-8.02198145464547,False,True,False,True,False,3.5827431142689647,0.0,0.0,0.0,0.0,0,0.8095268039616412,0.9833988366609023,False,False,False,False,-0.04998986780816247,-0.04861345541574316,False,False,False,False,210369.0,85078.19637467353,False,False,False,False,3979.8036628933933,False,False,False,False
2025-08-06 17:00:00+00:00,1.625,1.67,1.625,1.64,3243.0,2.324857204099636,2.0838069814516027,2.0555219622195864,2.0160717010596945,1.988251659595973,1.9692582565927086,1.951499886670974,1.9387163483275855,1.9387163483275855,1.9402087857767971,1.605415532936948,2.3040958161442773,2.056678454292377,2.03860667465628,1.9819683515466213,1.9667008270425501,1.9566845628606804,1.9443239700998096,1.9439716672319312,1.938663267212952,2.056678454292377,1.997200912907329,"rgba(239, 83, 80, 1.0)",0.36923627517906255,2.0682083500371093,-1.1597136544329187,38.28054441730984,-8.02198145464547,False,True,False,True,False,4.010540996704904,0.0,0.0,0.0,0.0,0,0.8168631766493737,0.9792066236964838,False,False,False,False,-0.033738554780965734,-0.04117600509835445,False,False,False,False,213612.0,87070.96852390339,False,False,False,False,3968.3803502903947,False,False,False,False
2025-08-07 17:00:00+00:00,1.68,1.72,1.66,1.72,1500.0,2.32139260173781,2.0823098174240333,2.0541698317959844,2.014932079713733,1.9872677715124838,1.968360906546631,1.950684553362121,1.9379800361088035,1.9379800361088035,1.9394748532222528,1.617835799118737,2.3008086015108145,2.0553205482882486,2.037343279770492,1.9810150429299982,1.965814771895863,1.9558439736502748,1.9435441994757356,1.943193542515846,1.937939888824453,2.0553205482882486,1.9966606067756563,"rgba(239, 83, 80, 0.5)",0.36644257722541457,2.0673908283746307,-0.9480089104409276,41.9906917168983,-13.044570387342695,False,True,False,True,True,5.7047723212672174,0.0,0.0,0.0,0.0,0,0.8237057932403488,0.9719584182207596,False,False,False,False,-0.019213246668721755,-0.030194625883538103,False,False,False,False,215112.0,89056.10079485062,False,False,False,False,3930.1108874951947,False,False,False,False
2025-08-08 17:00:00+00:00,1.685,1.69,1.66,1.675,554.0,2.3200716131904016,2.0817238484017504,2.0536379748630225,2.0144800076496643,1.9868746087227918,1.9680002619960069,1.9503548611830666,1.9376807912714487,1.9376807912714487,1.9391767406120313,1.6204799476774931,2.299553409048396,2.054786536427444,2.0368446430552725,1.9806334041687859,1.9654583709950126,1.9555047057917097,1.9432280274404627,1.9428779945673986,1.9376458741298261,2.054786536427444,1.996334720623172,"rgba(239, 83, 80, 1.0)",0.36275347331707786,2.0669355542241155,-1.0804460413299197,43.05496589904973,-11.901495779392121,False,True,False,True,True,4.614171868323616,0.0,0.0,0.0,0.0,0,0.8229709353714967,0.9715696979150418,False,False,False,False,-0.024338585021650032,-0.027266605452594066,False,False,False,False,214558.0,91001.86667400022,False,False,False,False,3877.7680830379045,False,False,False,False
2025-08-11 17:00:00+00:00,1.695,1.705,1.68,1.69,1729.0,2.316089016366402,2.0799803653924203,2.0520602787266133,2.013145707876629,1.9857191476453393,1.9669440940936513,1.9493929385754563,1.9368102094935575,1.9368102094935575,1.9383090818529198,1.6294600904713266,2.2957718872178643,2.0532022366058094,2.0353684909585135,1.9795130490420094,1.9644151653517854,1.9545137233604224,1.942307060646163,1.9419589222511406,1.9367904465755923,2.0532022366058094,1.9954281060998587,"rgba(239, 83, 80, 1.0)",0.35748132544685957,2.065646337051391,-1.0508138756110539,44.332501696626935,-10.503022821923523,False,True,False,True,True,4.936214026082254,0.0,0.0,0.0,0.0,0,0.8248949307321123,0.9700721216209205,False,False,False,False,-0.01835912899589323,-0.02281286722424365,False,False,False,False,216287.0,92944.27184184517,False,False,False,False,3844.4538491923554,False,False,False,False
2025-08-12 17:00:00+00:00,1.76,1.77,1.735,1.76,2354.0,2.31128904418739,2.0780146388091607,2.0503078688215104,2.0117011292598836,1.984496182123194,1.9658469138191643,1.9484137589845312,1.9359384596373663,1.9359384596373663,1.9374383515076183,1.6478611457036116,2.291230309365642,2.0514413249414463,2.033745532475772,1.9783341558388445,1.9633344230715823,1.9534986496816018,1.941378080704438,1.9410322839464582,1.9359337718788996,2.0514413249414463,1.994858724219774,"rgba(239, 83, 80, 0.5)",0.35241674931819045,2.064683706202483,-0.8645551234211913,47.66819157882452,-7.230081164873184,False,False,False,False,True,6.430181722314202,0.0,0.0,0.0,0.0,0,0.8271879668263534,0.9661670014938443,False,False,False,False,0.0021345268053179177,-0.010339170209462865,False,False,False,False,218641.0,94893.05832491732,False,False,False,False,3821.3460375769696,False,False,False,False
2025-08-13 17:00:00+00:00,1.755,1.795,1.755,1.79,5356.0,2.301145263345513,2.0739688665161067,2.046727782654748,2.008788106835049,1.9820592500628542,1.9636833949890091,1.9465054685235683,1.9342555970402373,1.9342555970402373,1.9357549961937313,1.6809081994770265,2.2816446292082384,2.047842667194726,2.030446944635242,1.9759925885922158,1.9612066647886914,1.951513210992578,1.9395773140132853,1.9392365543757375,1.9342795741348875,2.047842667194726,1.9934896335306838,"rgba(239, 83, 80, 0.5)",0.34710430056435565,2.047276106464256,-0.7412069111386745,50.856353588074825,-4.204963310894236,False,False,True,False,True,7.063681914019725,0.0,0.0,0.0,0.0,0,0.8308016227597185,0.9637035895855801,False,False,False,False,0.00981918543174488,-0.00025999238885899244,False,False,False,False,223997.0,96894.6698237558,False,False,False,False,3845.139122265699,False,False,False,False
2025-08-14 17:00:00+00:00,1.695,1.75,1.695,1.745,1100.0,2.29891442521083,2.0730124966192904,2.045868584487273,2.008070110703987,1.9814438587418512,1.963126019084295,1.946002803791577,1.9338038867365905,1.9338038867365905,1.9353041637783817,1.6833065375732812,2.2795284684684685,2.046979593264131,2.0296469416358236,1.9753975686862622,1.9606568748423727,1.950993822131559,1.9390981158561724,1.938758448414347,1.933835475816854,2.046979593264131,1.992877604128997,"rgba(239, 83, 80, 0.5)",0.3411264371181178,2.04592442535911,-0.8821492344637961,51.13901333086587,-3.8524651257972025,False,False,False,False,True,5.919403752467499,0.0,0.0,0.0,0.0,0,0.8232823068707724,0.9645628846056045,False,False,False,False,-0.008111449402401256,-0.004185720895630124,False,False,False,False,222897.0,98848.1943226123,False,False,False,False,3802.578825796463,False,False,False,False
2025-08-15 17:00:00+00:00,1.705,1.705,1.67,1.695,1073.0,2.29660324798902,2.0719765187799344,2.0449293886057602,2.0072730560719436,1.9807514259649617,1.962492030877618,1.9454243364360022,1.9332790818912657,1.9332790818912657,1.93478098579278,1.6836110051295097,2.277330714825894,2.046036537426221,2.0287670442747943,1.974725763618627,1.9600305259063873,1.9503982448976696,1.938543770022828,1.9382052199121333,1.9333194895794508,2.046036537426221,1.9920878734947032,"rgba(239, 83, 80, 1.0)",0.33916955202349763,2.0441782623885567,-1.0295094601073318,49.47067159952588,-3.8524651257972025,False,False,False,False,True,4.66003612593299,0.0,0.0,0.0,0.0,0,0.8180588502498357,0.9653358905768938,False,False,False,False,-0.020067392371808292,-0.01212655663371921,False,False,False,False,221824.0,100754.79596102142,False,False,False,False,3760.259774233727,False,False,False,False
2025-08-18 17:00:00+00:00,1.725,1.755,1.7,1.745,10576.0,2.27629069857312,2.0631827515820556,2.0370293831386763,2.000669992676397,1.9750900375018026,1.9573663466791869,1.9408035945692805,1.9291250179746589,1.9291250179746589,1.9306334176275495,1.69900287818918,2.258050099587018,2.038100852481779,2.021411143966111,1.9692521109467347,1.9549749536977483,1.945623400154469,1.9341391509414816,1.9338106768292807,1.9292334954166548,2.038100852481779,1.9861457510253917,"rgba(239, 83, 80, 0.5)",0.3358404707246832,2.035291919299632,-0.8643744414520209,50.29940825783287,-3.8524651257972025,False,False,False,False,True,5.759632102535811,0.0,0.0,0.0,0.0,0,0.8216625696081874,0.9600260873927658,False,False,False,False,-0.006403726528555767,-0.009265141581137488,False,False,False,False,232400.0,102795.80687635441,False,False,False,False,3865.9301653308785,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.685,1.685,2752.0,2.2708247642662016,2.0606668609623404,2.03474402788627,1.9987231765100246,1.9733927559547362,1.9558095651022007,1.9393803761392467,1.9278302619632854,1.9278302619632854,1.929342224003687,1.6982075105416656,2.25284387234311,2.0358062889753414,2.0192670501238945,1.9676043038438744,1.9534365646311982,1.9441590638171142,1.932773910329118,1.932448126835834,1.927959525763198,2.0358062889753414,1.9841525245977816,"rgba(239, 83, 80, 1.0)",0.3315573549394051,2.0322756318048087,-1.0474074142263448,48.6463344729856,-3.8524651257972025,False,False,False,False,False,4.2427709637239275,0.0,0.0,0.0,0.0,0,0.8192871069339598,0.9611658251262309,False,False,False,False,-0.019213246668721755,-0.014239194124929622,False,False,False,False,229648.0,104762.50754493807,False,False,False,False,3848.659930209469,False,False,False,False
2025-08-20 17:00:00+00:00,1.705,1.73,1.705,1.725,2692.0,2.2658608174487864,2.058444833462557,2.0327390231935913,1.9970340516154594,1.971934096591994,1.9544822965866917,1.938177287863972,1.9267428264145616,1.9267428264145616,1.9282566403593768,1.6996886229560624,2.2481229615294738,2.0337926113484985,2.0173943963279606,1.966191683020595,1.9521265093822375,1.9429180128745651,1.9316241458541592,1.9313008482232112,1.9268892724298496,2.0337926113484985,1.9825231881949084,"rgba(239, 83, 80, 0.5)",0.32714387717206533,2.0300232998541663,-0.9323827255789827,49.13279147633557,-3.8524651257972025,False,False,False,False,False,5.135441250021522,0.0,0.0,0.0,0.0,0,0.8200965510376746,0.9553675409346537,False,False,False,False,-0.009819219587688138,-0.01202920685630888,False,False,False,False,232340.0,106740.4531643964,False,False,False,False,3830.7272181131984,False,False,False,False
2025-08-21 17:00:00+00:00,1.715,1.715,1.695,1.7,1444.0,2.2631546464908947,2.05720672245777,2.0316172639486325,1.9960824036093932,1.9711072591923045,1.9537263142242296,1.937488484006467,1.9261175510752584,1.9261175510752584,1.9276327235471715,1.6998168221567242,2.2455461199898235,2.032666201640417,2.016343766940808,1.9653897200776955,1.9513798097660973,1.9422086039717785,1.930964343176775,1.9306423950751126,1.9262738279668703,2.032666201640417,1.9815741265194737,"rgba(239, 83, 80, 1.0)",0.3224883323149529,2.0286839016826987,-1.0192117628668038,48.492375632218625,-3.8524651257972025,False,True,False,False,False,4.495826409002099,0.0,0.0,0.0,0.0,0,0.818647347789411,0.9559966258125341,False,False,False,False,-0.014088917430852915,-0.013059062143580897,False,False,False,False,230896.0,108665.345363398,False,False,False,False,3793.723695351753,False,False,False,False
2025-08-22 17:00:00+00:00,1.785,1.795,1.765,1.785,6006.0,2.253709450367118,2.053268093866768,2.028126402007884,1.99323117343949,1.968712406386946,1.9515987930070167,1.9356104798025402,1.9244553574074357,1.9244553574074357,1.9259678537810347,1.7102630740134726,2.23659615967379,2.029157426329452,2.013123268046136,1.963087547221248,1.9492873686104883,1.9402554868200719,1.9291909409025343,1.928873918735246,1.9246367626777547,2.029157426329452,1.9791803660251932,"rgba(239, 83, 80, 0.5)",0.31599353062712915,2.0259264948471865,-0.7624412258347106,51.24956865612773,-2.849093421258708,False,False,False,False,True,6.39558665633805,0.0,0.0,0.0,0.0,0,0.8322882918805761,0.9513133629068434,False,False,False,False,0.011527012891018028,-0.0007660246262814344,False,False,False,False,236902.0,110653.51055156236,False,False,False,False,3828.0225527881603,False,False,False,False
2025-08-25 17:00:00+00:00,1.915,1.915,1.855,1.86,2552.0,2.250592667573637,2.0522019396514333,2.0272328879539514,1.9925762503394169,1.9682206180588406,1.9512071571396286,1.9353101603438196,1.9242228356364968,1.9242228356364968,1.9257300704499078,1.7188229088978921,2.2336694281147267,2.028256997308282,2.012332193720544,1.9626298459844151,1.9489089048401858,1.9399284650459188,1.9289271722617967,1.9286119045418337,1.9244071171172858,2.028256997308282,1.9789006180308255,"rgba(239, 83, 80, 0.5)",0.3092092501209505,2.0259662302505332,-0.5367440663098328,55.28226668453959,0.9773572085024895,True,False,True,False,True,8.020543570297963,0.0,0.0,0.0,0.0,0,0.8363215674691081,0.9312361541869736,False,False,False,False,0.04742230211888191,0.02332813874630024,False,False,False,False,239454.0,112650.41736471643,False,False,False,False,3808.2392573960956,False,False,False,False
