date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_206,aVWAP_peak_142,aVWAP_peak_107,aVWAP_peak_50,aVWAP_peak_16,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_valley_41,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-19 17:00:00+00:00,63.965,64.11,62.94,63.09,14091.0,65.07519828368608,72.82210199547681,74.81288207747339,75.79426607814447,77.32677079778911,77.7226864733622,77.45474460637196,76.88293478188383,75.82376292107853,75.58960114012149,65.29617680631132,74.01107453494436,75.58735814018625,77.43006841881324,77.74382631482796,77.18281423527941,76.33273967988724,76.29848230618617,75.75167906174438,77.43006841881324,77.74382631482796,72.82210199547681,74.9967983501878,"rgba(239, 83, 80, 1.0)",7.489035049522184,71.14810872342444,-1.0759875831985275,35.31068637159055,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7843718807928136,0.9288179095964639,False,False,False,False,-0.318426532808966,-0.3120554953155359,False,False,False,False,159706.0,160043.8521090909,False,False,False,False,12113.873121184946,False,False,False,False
2025-09-22 17:00:00+00:00,63.24,63.73,63.235,63.62,12402.0,65.01045344605501,72.71541648463261,74.708920208056,75.69193741480856,77.22883381883597,77.63947865672613,77.3904973382718,76.82604661046447,75.77701480372157,75.54604997308333,65.25323710899374,73.90436564962123,75.48488944949591,77.34220995576905,77.67489690530192,77.1223583454298,76.2813591714119,76.24736857415498,75.70578448008789,77.34220995576905,77.67489690530192,72.71541648463261,74.92374307341694,"rgba(239, 83, 80, 1.0)",7.431757844390281,71.06591505012585,-1.0019049605802561,36.674562178677874,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7875440052663216,0.9299350296230576,False,False,False,False,-0.31960311070117714,-0.31582930300835654,False,False,False,False,172108.0,160230.89316166312,False,False,False,False,12118.340204577427,False,False,False,False
2025-09-23 17:00:00+00:00,63.09,63.09,62.6,63.005,10769.0,64.93638197958796,72.61852799286626,74.6151889145593,75.5999266637371,77.14105425708867,77.56482374725046,77.33267494300487,76.77471899905586,75.73463645477676,75.50651849392351,65.20459554808794,73.80793430217074,75.39270091165191,77.26337747235088,77.61294209916217,77.06788260907554,76.23488985224073,76.20113384089268,75.66416429003169,77.26337747235088,77.61294209916217,72.61852799286626,74.85653017744816,"rgba(239, 83, 80, 1.0)",7.350470858852902,70.98477467010538,-1.0856140815107842,36.26774902588738,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7772845728686392,0.9357656290271773,False,False,False,False,-0.3373569486947449,-0.32659312585155076,False,False,False,False,161339.0,160248.0731126451,False,False,False,False,12097.420201405685,False,False,False,False
2025-09-24 17:00:00+00:00,63.57,63.6,62.925,63.2,7352.0,64.89675565421858,72.55577116930131,74.55389864157144,75.53954487445317,77.08317199495576,77.51547262245316,77.2943965534442,76.74075601587478,75.70663414202613,75.48040303638511,65.17730026454024,73.74510689439315,75.33224383198547,77.21132547982617,77.57192304541702,77.03182640357727,76.20416210433724,76.17056281272622,75.63666522341805,77.21132547982617,77.57192304541702,72.55577116930131,74.81304846131076,"rgba(239, 83, 80, 1.0)",7.2875853568470985,70.93480793551848,-1.061367731117027,36.739018598095676,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7858395881862368,0.9325338624795102,False,False,False,False,-0.3257074183806517,-0.32615027211610126,False,False,False,False,168691.0,160378.97120392192,False,False,False,False,12023.84779518234,False,False,False,False
2025-09-25 17:00:00+00:00,62.63,62.97,62.16,62.72,16978.0,64.7799455045805,72.40449489145061,74.40717165058852,75.39536117343168,76.94537557924234,77.39786137151171,77.20289350099205,76.65937148458966,75.63922704522048,75.41745919804056,65.09763210395079,73.59436983152389,75.18780316239224,77.08727337878453,77.47399388215142,76.94553459027472,76.13035996997012,76.09712687432848,75.57044562485831,77.08727337878453,77.47399388215142,72.40449489145061,74.70703688515172,"rgba(239, 83, 80, 1.0)",7.2209168923180895,70.80630778855706,-1.1198450154106625,35.95756455315984,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7773252455228196,0.942836510687464,False,False,False,False,-0.34282825441539394,-0.33448926326574757,False,False,False,False,151713.0,160244.61506122546,False,False,False,False,12100.656356497342,False,False,False,False
2025-09-26 17:00:00+00:00,62.345,63.15,62.25,62.94,17078.0,64.6819345045081,72.25936617542013,74.26516971155829,75.2553508157978,76.81094082342182,77.28270265175279,77.11301316843208,76.57938957554222,75.57296137059978,75.35556299494351,65.02730074227809,73.44900473563109,75.04763009804816,76.96598473341173,77.3778421033608,76.86074816073929,76.05781511652282,76.02494219319279,75.5053434346656,76.96598473341173,77.3778421033608,72.25936617542013,74.6048949005172,"rgba(239, 83, 80, 1.0)",7.166659354699743,70.68667379213122,-1.0809323296566502,36.37784077048851,-13.152434705997436,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7786599197347762,0.9455301576222882,False,False,False,False,-0.3390505127203482,-0.33676988799304786,False,False,False,False,168791.0,160377.11715329948,False,False,False,False,12177.82447500126,False,False,False,False
2025-09-29 17:00:00+00:00,62.86,62.865,61.895,61.955,8805.0,64.62171426612217,72.18205951465174,74.18991427165014,75.18129036746501,76.73998414727842,77.22184447525662,77.06537455417003,76.53690737101054,75.53762721693518,75.32252273801556,64.98433740044355,73.3718462862287,74.97345381256696,76.90189402644641,77.32693728657337,76.81576326774004,76.01920663484638,75.98652087120891,75.47061884377034,76.90189402644641,77.32693728657337,72.18205951465174,74.54999038696737,"rgba(239, 83, 80, 1.0)",7.122866363004734,70.62012093056445,-1.2165216205051939,34.447630927488454,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7761298202756938,0.9408189379398592,False,False,False,False,-0.34282825441539394,-0.3397990712042209,False,False,False,False,159986.0,160371.05332146538,False,False,False,False,12125.532622675659,False,False,False,False
2025-09-30 17:00:00+00:00,61.86,62.535,61.745,62.445,10033.0,64.55670550655194,72.09544144268553,74.10532668379444,75.09794307397578,76.65998743637759,77.15311134505471,77.01147467454983,76.48881730483691,75.49760274224008,75.28508632647252,64.93702525747493,73.2852373240842,74.8899945847141,76.8295578526202,77.26936136341043,76.76485234912418,75.97548627219786,75.94301183044887,75.43128216717228,76.8295578526202,77.26936136341043,72.09544144268553,74.48827923883086,"rgba(239, 83, 80, 1.0)",7.05956463004376,69.69257132480126,-1.026631485737434,35.258726035844816,-13.152434705997436,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.781532978909856,0.939855114798154,False,False,False,False,-0.34282825441539394,-0.34131366280980746,False,False,False,False,170019.0,160520.63389012482,False,False,False,False,12093.090256432624,False,False,False,False
2025-10-01 17:00:00+00:00,63.27,63.64,63.26,63.43,7740.0,64.53372918110878,72.03766811544317,74.04741242090553,75.04031620562198,76.60396764389392,77.1047548079158,76.97352177677328,76.45504904998542,75.46967411579352,75.25899919091277,64.9174084330194,73.22650858949689,74.83239978551859,76.7787965123191,77.22877141261566,76.72904893930354,75.9448817199077,75.91256170413891,75.40384545023998,76.7787965123191,77.22877141261566,72.03766811544317,74.44733237131126,"rgba(239, 83, 80, 0.5)",6.969310880147571,69.685415688961,-0.8975658851407913,39.3795462617918,-14.053592736459663,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7918781725888328,0.929432821806872,False,False,False,False,-0.3071156985158778,-0.32421468066284265,False,False,False,False,177759.0,160787.8953802004,False,False,False,False,12025.600485015064,False,False,False,False
2025-10-02 17:00:00+00:00,62.9,63.01,62.54,62.855,8198.0,64.49667986056387,71.97280532099985,73.98308281506178,74.97655460519572,76.54228072676537,77.05151921516996,76.9316584781975,76.417718312936,75.43866285014178,75.22999970941426,64.88838172554058,73.16103416160648,74.76862409973087,76.72288270028973,77.18404965181278,76.68951477599718,75.91097334150722,75.87881973559098,75.37337012539375,76.72288270028973,77.18404965181278,71.97280532099985,74.40097959010082,"rgba(239, 83, 80, 0.5)",6.875858696250965,69.63775824923741,-0.9864598079852459,40.531206210980656,-13.009333973365386,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7964318525323772,0.924369498859023,False,False,False,False,-0.32541712942488105,-0.3248159050438618,False,False,False,False,169561.0,160923.91250608876,False,False,False,False,11966.257841836536,False,False,False,False
2025-10-03 17:00:00+00:00,63.605,64.08,63.275,64.08,14000.0,64.47253891257904,71.87608783804565,73.88468120326523,74.87809607451119,76.44585144789338,76.96789657884449,76.86580554981927,76.35913115806238,75.3902582054709,75.18478654392358,64.86373278412596,73.06182053777573,74.67032280303992,76.63527716603029,77.11363295093376,76.62738979144983,75.85789995521617,75.82601674989475,75.32581965425628,76.63527716603029,77.11363295093376,71.87608783804565,74.33194978448094,"rgba(239, 83, 80, 0.5)",6.7554809579312876,68.86249022277873,-0.7079422253664767,44.99833251525851,-8.91603545124201,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8064438998146931,0.9154761193137666,False,False,False,False,-0.30099266561142485,-0.31290428532764336,False,False,False,False,183561.0,161274.87510289357,False,False,False,False,11997.788728009613,False,False,False,False
2025-10-06 17:00:00+00:00,63.48,63.79,63.03,63.195,17259.0,64.42531466341146,71.7531497463143,73.76038394196074,74.75399157327585,76.32458767836194,76.86259332019912,76.7826163841621,76.2849544836003,75.32872063994633,75.12723946143993,64.82186481967703,72.93625973311785,74.54636151518743,76.52497445805984,77.0247854243175,76.54882471086208,75.79056337724586,75.7590149175564,75.26534793138212,76.52497445805984,77.0247854243175,71.7531497463143,74.2432394094778,"rgba(239, 83, 80, 0.5)",6.608348164894746,68.77152873117909,-0.8438612179671542,45.52637202002762,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7966729979780652,0.9305495986765518,False,False,False,False,-0.3081945759095932,-0.3105494306186183,False,False,False,False,166302.0,161352.81502377894,False,False,False,False,12079.357895017216,False,False,False,False
2025-10-07 17:00:00+00:00,63.17,63.47,62.83,62.87,8721.0,64.39711308609654,71.69033109227597,73.6970165208413,74.69076870715415,76.26285165778052,76.8089044946743,76.7400961415504,76.24698491219124,75.29713914130255,75.09768324899868,64.79771796951138,72.87221297126368,74.48320108097978,76.46875567697926,76.97941009748085,76.50863896477419,75.7560493993875,75.72466990944552,75.23430676655332,76.46875567697926,76.97941009748085,71.69033109227597,74.19757114943374,"rgba(239, 83, 80, 0.5)",6.435833704227279,68.72212983023935,-0.9093040776357342,45.05074413670781,-8.523474958868647,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800006265467874,0.9266940258763826,False,False,False,False,-0.315224387831469,-0.31288690922504364,False,False,False,False,157581.0,161294.3372714723,False,False,False,False,12027.290330753383,False,False,False,False
2025-10-08 17:00:00+00:00,62.96,63.29,62.58,63.29,8341.0,64.37114225128344,71.63107001859625,73.63708944840079,74.63091962584093,76.20432602395407,76.75793192875273,76.69966452811725,76.21086403520003,75.26707726224222,75.06954220510902,64.77519031723149,72.81170850057168,74.42342158038747,76.41541061717199,76.93627654487678,76.47041809075965,75.7232052700837,75.69198613339341,75.2047573938265,76.41541061717199,76.93627654487678,71.63107001859625,74.15431588293681,"rgba(239, 83, 80, 0.5)",6.328072002614198,68.67796267228405,-0.8514382690428025,46.07378631996503,-7.872011761476173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7909654561558904,0.9305643426546883,False,False,False,False,-0.32106034505337044,-0.31697362713920707,False,False,False,False,165922.0,161366.08398044173,False,False,False,False,11970.138542679688,False,False,False,False
2025-10-09 17:00:00+00:00,62.53,62.965,62.435,62.76,16862.0,64.30905702571053,71.50915843691516,73.51422854741425,74.50836080059119,76.08462253601802,76.65355350798555,76.61667520880958,76.13660881397746,75.20510705837064,75.01148552774224,64.72289969082476,72.68754196434458,74.30097485933285,76.30619651682586,76.84781542749437,76.39190770186178,75.65559099416035,75.62469643898338,75.14382998150246,76.30619651682586,76.84781542749437,71.50915843691516,74.06475321257184,"rgba(239, 83, 80, 0.5)",6.2323853234391136,68.57898919546946,-0.9336696775767496,45.269836336419004,-7.872011761476173,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.7798774097246485,0.9326388668339315,False,False,False,False,-0.327463478917735,-0.322218553028471,False,False,False,False,149060.0,161175.29198074495,False,False,False,False,12045.981355971475,False,False,False,False
2025-10-10 17:00:00+00:00,61.35,61.42,60.76,60.96,12506.0,64.22054478063636,71.40406511189325,73.4110266204577,74.40640624700353,75.98626090932991,76.56795921408792,76.54842315843615,76.07525877152206,75.15343245547197,74.96296401218645,64.65481253002031,72.58227557379321,74.1989176385984,76.21647572279198,76.7752274190197,76.3271995398563,75.59946760214255,75.56882593165099,75.09299008833445,76.21647572279198,76.7752274190197,71.40406511189325,73.98697543827544,"rgba(239, 83, 80, 1.0)",6.158942569676719,67.62490748900608,-1.0821512643778257,40.929057870183456,-5.050953364408336,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7799310802693563,0.9302266763617971,False,False,False,False,-0.34282825441539394,-0.33252340372193245,False,False,False,False,136554.0,160793.56652367912,False,False,False,False,12053.113427971917,False,False,False,False
2025-10-13 17:00:00+00:00,60.96,61.95,60.96,61.81,5251.0,64.19072803472629,71.36277732321186,73.3700260278391,74.3657261210813,75.9467859589973,76.53350924580916,76.52091121495329,76.05054518271871,75.13265352253642,74.94345846596623,64.63103423082649,72.54063397098167,74.15823023951643,76.18041462070195,76.7459616034668,76.30112320658888,75.57687910792943,75.54634070527642,75.07254895239438,76.18041462070195,76.7459616034668,71.36277732321186,73.95633093344853,"rgba(239, 83, 80, 0.5)",6.087538905660272,67.59745488223854,-0.9507051982628456,40.78927687553082,-5.209251676713592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7887261429205508,0.9220721577579105,False,False,False,False,-0.3331726817010567,-0.3328480427114946,False,False,False,False,141805.0,160499.17014346702,False,False,False,False,11947.654305057622,False,False,False,False
2025-10-14 17:00:00+00:00,61.74,62.26,61.7,61.94,7853.0,64.15388483869174,71.30412864860283,73.31126279647734,74.30722287813434,75.88975658623347,76.48362969408208,76.48103228720822,76.01474208878552,75.10259451516062,74.91524832233658,64.60063755464223,72.48115498358857,74.0997548161834,76.12825789211928,76.70353271602929,76.2633338872395,75.54417795679075,75.51379079732558,75.04298120097206,76.12825789211928,76.70353271602929,71.30412864860283,73.91269076108439,"rgba(239, 83, 80, 0.5)",5.990493337984111,67.565697874133,-0.9391042701711987,41.10361501176704,-5.209251676713592,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.790680684814027,0.9211320395133886,False,False,False,False,-0.3193883729872867,-0.3261182078493906,False,False,False,False,149658.0,160331.08998620397,False,False,False,False,11884.171292576108,False,False,False,False
2025-10-15 17:00:00+00:00,61.575,61.585,60.885,61.07,9292.0,64.09671355883225,71.22990443330373,73.23774162206537,74.23434096679038,75.81909626813511,76.4218751218686,76.43158500934446,75.97025361446498,75.0650848351703,74.88000860597876,64.55507697456972,72.40643426421447,74.0268453252535,76.06363530258878,76.65097949468102,76.2164302863056,75.50345684897596,75.47325253860774,75.00607286370781,76.06363530258878,76.65097949468102,71.22990443330373,73.85730462815044,"rgba(239, 83, 80, 1.0)",5.901512005066632,67.4934562939008,-1.0884424683684568,39.44923745488102,-6.768674003719859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7847857638669784,0.9202057171704426,False,False,False,False,-0.3389851987831355,-0.33255170331626305,False,False,False,False,140366.0,160021.5537073481,False,False,False,False,11843.982590365626,False,False,False,False
2025-10-16 17:00:00+00:00,62.12,62.355,61.68,61.775,17095.0,64.0229261933213,71.1062253386552,73.11312654445018,74.10999941248467,75.69748487502281,76.31513024151715,76.34591616236072,75.89325080791629,75.0003335806859,74.81920111206935,64.49244933970219,72.2806100427005,73.90261239562685,75.95216422507842,76.55990177527218,76.1352010699566,75.43306593098309,75.40318461517813,74.94236961502975,75.95216422507842,76.55990177527218,71.1062253386552,73.76448175147428,"rgba(239, 83, 80, 0.5)",5.787357666998424,67.41379770973279,-0.9743302616126919,40.663473443486915,-6.768674003719859,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7898624231281308,0.9122868192480826,False,False,False,False,-0.31840831318735996,-0.3254800082518115,False,False,False,False,157461.0,159981.85520025744,False,False,False,False,11925.393712995616,False,False,False,False
