date,Open,High,Low,Close,Volume,aVWAP_peak_383,aVWAP_peak_357,aVWAP_peak_340,aVWAP_peak_293,aVWAP_peak_271,aVWAP_peak_210,aVWAP_peak_172,aVWAP_peak_122,aVWAP_peak_64,aVWAP_peak_37,aVWAP_valley_367,aVWAP_valley_350,aVWAP_valley_297,aVWAP_valley_279,aVWAP_valley_235,aVWAP_valley_218,aVWAP_valley_186,aVWAP_valley_145,aVWAP_valley_85,aVWAP_valley_58,aVWAP_valley_43,aVWAP_OB_bull_145,aVWAP_OB_bear_383,Peaks_Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-30 17:00:00+00:00,237.38,238.24,237.06,237.965,12469.0,253.30034531780078,250.53646152397573,249.5499989123975,245.82452444596385,244.32878637009853,241.8696074038824,238.73960104816675,233.52893122655902,229.68496505779305,227.78746765083437,251.86458198059603,250.05655681499306,246.24213329677764,244.9447853901031,243.03630686662112,242.07197569690092,239.92146385402893,236.06180822133993,231.25943019068012,228.93164516163745,228.15267498956055,236.06180822133993,253.30034531780078,241.49532918849386,"rgba(239, 83, 80, 0.5)",9.712412536041631,247.31210647432172,-0.9623877115634963,27.6346417188766,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.923476787765569,0.8772959864474434,False,False,False,False,-0.05897985974017818,-0.06480552227921735,False,False,False,False,2783.0,80349.87679883264,False,False,False,False,12411.556367435773,False,False,False,False
2025-10-01 17:00:00+00:00,234.5,235.73,234.38,234.815,15367.0,252.7988876621781,250.2911335220317,249.34150961287548,245.71283163407168,244.2473673652497,241.82387058518964,238.7189450831001,233.53531538945492,229.70536763488488,227.8136026416534,251.5700506277018,249.8288809866943,246.12262526775234,244.85086901297683,242.97806922509398,242.02368786576244,239.89290156335667,236.05647331703761,231.27448579139414,228.9544594341073,228.17781391444194,236.05647331703761,252.7988876621781,241.39527727476775,"rgba(239, 83, 80, 1.0)",9.758654702087936,247.1168370589454,-1.2606078844365034,27.143312018408785,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9296702772911981,0.8689808029170989,False,False,False,False,-0.09449797120294938,-0.07965174674108336,False,False,False,False,-12584.0,78909.04149962594,False,False,False,False,12457.377198948396,False,False,False,False
2025-10-02 17:00:00+00:00,232.51,233.72,232.47,233.495,10219.0,252.44912560722733,250.11410753524402,249.18967737062277,245.62794449516045,244.18395199128963,241.7861188327549,238.69898396701674,233.53441677344165,229.71438006223022,227.82666404493432,251.35978680342177,249.66388463745565,246.03231275475355,244.77851483098777,242.93145386329593,241.9840713345084,239.86740832089015,236.0472713947802,231.27973645232493,228.96516182089005,228.1901593598447,236.0472713947802,252.44912560722733,241.31992341040706,"rgba(239, 83, 80, 1.0)",9.829338632173293,246.36805877539018,-1.3096566571889394,26.109225386732426,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9415995848368922,0.8577221545034339,False,False,False,False,-0.1214784002035905,-0.10056507347233692,False,False,False,False,-22803.0,77332.11062366274,False,False,False,False,12422.673676484079,False,False,False,False
2025-10-03 17:00:00+00:00,234.385,235.45,234.21,234.65,9063.0,252.17328113737884,249.9742086925613,249.07017192734756,245.56286098532036,244.1361467436688,241.7588958168505,238.68635668428857,233.53761618955787,229.72582430725984,227.84148638023575,251.19281781356582,249.53374427431976,245.9627859600893,244.72356013932875,242.89699272175304,241.95536778007724,239.8501739584156,236.04359626216808,231.28803517518745,228.97802502602732,228.20439277762136,236.04359626216808,252.17328113737884,241.2627427186394,"rgba(239, 83, 80, 1.0)",9.858566496217835,246.3059524001474,-1.182317165950963,27.29007660947026,-22.30495157534291,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9512364987048537,0.8452788231269247,False,False,False,False,-0.19112470721100105,-0.14584489034166898,False,False,False,False,-13740.0,75920.13991631912,False,False,False,False,12370.585712507582,False,False,False,False
2025-10-06 17:00:00+00:00,232.835,235.37,232.82,235.14,40040.0,251.02992200787247,249.37284103913018,248.553532695009,245.275993995602,243.92346028750197,241.63560590907957,238.62695427429492,233.54786027837753,229.77253602521156,227.90316849251843,250.47976005802425,248.97285462808335,245.6569473465279,244.48008730815485,242.74218164019734,241.82559994422982,239.7705997540741,236.02350915805215,231.32083543497959,229.0310114710245,228.26345312095845,236.02350915805215,251.02992200787247,241.0152773188193,"rgba(239, 83, 80, 1.0)",9.929909068924326,245.87062065896208,-1.080636346665409,28.875841814341,-25.704084556530212,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392109194965691,0.8764845906454966,False,False,False,False,-0.2112690768740461,-0.17855698360785754,False,False,False,False,26300.0,75150.83542149246,False,False,False,False,12799.568879755527,False,False,False,False
2025-10-07 17:00:00+00:00,237.37,237.63,236.16,236.72,15583.0,250.68242664984493,249.18673076721547,248.39465022329043,245.19210203906758,243.86345303611228,241.60433483300824,238.6172525579485,233.56227374813596,229.79965407353262,227.9355350128683,250.2574001342943,248.79980193124436,245.5667413447793,244.41027887735973,242.70039015709364,241.7922830756796,239.75389056011147,236.02746228909774,231.34306092626446,229.06035287528903,228.29492253666035,236.02746228909774,250.68242664984493,240.94547313180152,"rgba(239, 83, 80, 0.5)",9.988845710171427,245.77039543461046,-0.9060501780896106,32.42344489785603,-22.21963011840665,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9348091740523022,0.8667241224064525,False,False,False,False,-0.16271620033010975,-0.17063659196898365,False,False,False,False,41883.0,74635.0550273608,False,False,False,False,12842.722850612028,False,False,False,False
2025-10-08 17:00:00+00:00,236.7,237.84,236.57,236.67,11737.0,250.43516700965932,249.05226306698452,248.2797182490563,245.13142025501236,243.8201267948582,241.58197741652867,238.6107867929938,233.57367184111365,229.82048989623186,227.96027588058618,250.09695196515423,248.67470264980227,245.50146013630052,244.3598339223136,242.67030893196895,241.7684322950557,239.7422419749114,236.03110764203376,231.36025799106392,229.08284378997504,228.3189968011222,236.03110764203376,250.43516700965932,240.89563797110705,"rgba(239, 83, 80, 0.5)",10.008772234826665,245.69369643055433,-0.9015787569983216,34.73715204365918,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9230081616789744,0.8704495400958674,False,False,False,False,-0.15739115550818805,-0.16401387373858584,False,False,False,False,30146.0,73945.30223623892,False,False,False,False,12825.57986068006,False,False,False,False
2025-10-09 17:00:00+00:00,234.75,235.14,233.61,234.06,15502.0,250.05760843962847,248.83947047305273,248.0951076717542,245.02584692133217,243.74085497681935,241.53511223910667,238.58760556810645,233.57668461486338,229.83736879347737,227.9828743874628,249.84744781264277,248.4753394817312,245.38919868930606,244.26960158963024,242.61189416388763,241.71919169983522,239.71154432095028,236.02266236030044,231.37183998602472,229.10211430121598,228.34058886808907,236.02266236030044,250.05760843962847,240.8078541485877,"rgba(239, 83, 80, 1.0)",10.08726606726026,245.52799937644534,-1.1368788430857844,33.83493745072685,-19.991985819583846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9118976690707646,0.8835711299257866,False,False,False,False,-0.2063730579822819,-0.18519346586043386,False,False,False,False,14644.0,73025.90220156855,False,False,False,False,12867.07474656099,False,False,False,False
2025-10-10 17:00:00+00:00,234.92,235.035,232.705,232.74,11816.0,249.76787694623806,248.6729152934794,247.9499047898375,244.94103271866555,243.67642734268713,241.49601610859708,238.56695325954007,233.57641063559865,229.84790932886824,227.9978766207861,249.653268545017,248.31893980663045,245.29925369167614,244.1966425699567,242.5638168068821,241.67822335507142,239.68506937533124,236.0134508301092,231.3782570692045,229.11451378792276,228.35479991163132,236.0134508301092,249.76787694623806,240.73758410864724,"rgba(239, 83, 80, 1.0)",10.190872219961951,245.39423565611585,-1.2417225319858922,32.21014343758058,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9080175155085237,0.8809883751238076,False,False,False,False,-0.2152106123891493,-0.20020203912479156,False,False,False,False,2828.0,71937.56263255197,False,False,False,False,12850.779014056168,False,False,False,False
2025-10-13 17:00:00+00:00,232.74,233.94,232.51,232.795,11566.0,249.48699685877844,248.50902122562204,247.80657550819018,244.8562702476509,243.611624704669,241.45616383595916,238.54527229968318,233.57482390377962,229.85700965443857,228.01138840325382,249.46288269446623,248.16481568903197,245.20949495738694,244.12346748917324,242.51513146500687,241.636517948449,239.65766348453127,236.00303663480977,231.38328563146754,229.12544860529934,228.36752622424132,236.00303663480977,249.48699685877844,240.6676514531317,"rgba(239, 83, 80, 1.0)",10.316982702809906,245.26190781809078,-1.2083870039537175,31.232858330721935,-19.991985819583846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9126947724324117,0.8832741426081486,False,False,False,False,-0.2265467243324201,-0.21337438172860584,False,False,False,False,14394.0,71045.41437468295,False,False,False,False,12830.859959574676,False,False,False,False
2025-10-14 17:00:00+00:00,234.29,235.71,234.27,235.09,6473.0,249.35200992301216,248.43014786276063,247.73797898618614,244.8170947902781,243.5823261218245,241.4391576301853,238.53749867100748,233.577419206023,229.86513365737062,228.02180295147133,249.3706334581191,248.09084178167376,245.1677847581178,244.09006124224803,242.49366533679358,241.6186109280967,239.6469241356907,236.00109284995494,231.38928958486144,229.13453270448716,228.37754001417647,236.00109284995494,249.35200992301216,240.6359871821434,"rgba(239, 83, 80, 0.5)",10.409537304408909,245.20597221426448,-0.9717984496755588,34.672016498336774,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9073636697632925,0.8818821183015799,False,False,False,False,-0.1956531147587868,-0.20451374824369634,False,False,False,False,20867.0,70267.45446189717,False,False,False,False,12732.288487333208,False,False,False,False
2025-10-15 17:00:00+00:00,233.68,233.68,231.71,231.79,22147.0,248.82724631373534,248.11553255664398,247.46133199475426,244.6500191344746,243.45323381488046,241.35807045358123,238.49144685406654,233.57020472789827,229.8786630657212,228.0439055513243,249.00747484908484,247.7942292557003,244.99128627302247,243.94497280043169,242.39560897632583,241.53392789109154,239.5898652176506,235.97676731895152,231.39492399130424,229.1516159364406,228.3981059534648,235.97676731895152,248.82724631373534,240.49922636896122,"rgba(239, 83, 80, 1.0)",10.508474397892398,244.9503177534844,-1.2523528397351253,33.92913251906691,-19.924501993284615,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993471022786396,0.8772890438039747,False,False,False,False,-0.23590458625881253,-0.22020916725125445,False,False,False,False,-1280.0,69158.1916020228,False,False,False,False,12878.253006909437,False,False,False,False
2025-10-16 17:00:00+00:00,228.91,228.98,225.645,226.315,26662.0,248.04262157712154,247.6278750402404,247.02624123660746,244.36850504576708,243.227562990294,241.2045660370557,238.38850536522872,233.52221762552702,229.86010835961233,228.03746896925927,248.45447117829175,247.33128529507542,244.69660199222972,243.69536275819627,242.21752194975957,241.37485285520782,239.47157050269328,235.90432738253403,231.36529802887367,229.13799707141516,228.38941646212425,235.90432738253403,248.04262157712154,240.26534543769276,"rgba(255, 0, 0, 1.0)",10.762870170465462,243.50264789979764,-1.5969390717879788,30.29418483490198,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8977565959239565,0.8807599136342095,False,False,False,False,-0.34282825441539394,-0.2815187108333242,False,False,False,False,-27942.0,67652.76227485965,False,False,False,False,13091.954510678283,False,False,False,False
2025-10-17 17:00:00+00:00,228.36,229.09,227.6,228.98,8466.0,247.82291253578174,247.4891690277332,246.90249145459802,244.28891852028465,243.16402204254186,241.16183391891357,238.36066663812645,233.5107631391605,229.8574644192125,228.0384644595629,248.29710707272824,247.1996208956502,244.61318602529178,243.624965031156,242.16759387172314,241.33051963642419,239.4391538177112,235.88558963991434,231.35932623066103,229.1368417508352,228.38974124542813,235.88558963991434,247.82291253578174,240.2000943456938,"rgba(239, 83, 80, 1.0)",10.944928354478789,243.4107093805646,-1.3184836769314632,31.390570927624996,-19.924501993284615,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8908029897278075,0.8860599277882144,False,False,False,False,-0.3233048627997521,-0.30241178681653813,False,False,False,False,-19476.0,66301.92875121841,False,False,False,False,13020.234285706527,False,False,False,False
2025-10-20 17:00:00+00:00,230.02,231.33,229.965,230.9,6687.0,247.67204272629866,247.39345145975645,246.81736188349848,244.23523280873852,243.12163624694438,241.13407369780154,238.3436425017838,233.50570868490314,229.8588628139023,228.04253703440276,248.1880614761898,247.10890342660912,244.55674847337593,243.57778100361566,242.13467541441108,241.30164411679021,239.41877509368283,235.87522903187028,231.3582738839809,229.13934131529024,228.39332788329835,235.87522903187028,247.67204272629866,240.15673869713706,"rgba(239, 83, 80, 1.0)",11.073030568591514,243.3701463827922,-1.1261728490268579,34.33662414124359,-19.924501993284615,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8858117198843738,0.8879031291212087,False,False,False,False,-0.2805879582137587,-0.2914998725151484,False,False,False,False,-12789.0,65075.71280158711,False,False,False,False,12922.044606858362,False,False,False,False
2025-10-21 17:00:00+00:00,232.6,233.15,232.44,232.44,5119.0,247.57139245756701,247.32938152660654,246.76060400365603,244.20030025813963,243.0944470782688,241.1168772503403,238.33397840229395,233.50455603674587,229.8623090968283,228.0478952434536,248.11469549274187,247.04829805063292,244.51988851545892,243.54732725780715,242.11388009117783,241.28369356069777,239.40671762050582,235.8703144322592,231.35996384332847,229.1435802760023,228.39834370212287,235.8703144322592,247.57139245756701,240.12902744765907,"rgba(239, 83, 80, 0.5)",11.145228368156822,243.35691695661095,-0.9795148736298499,37.95051744740833,-17.114074043687758,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8852210257297648,0.8891610206716627,False,False,False,False,-0.2416297153968528,-0.26656479395600063,False,False,False,False,-7670.0,63947.872293035376,False,False,False,False,12801.067171093116,False,False,False,False
2025-10-22 17:00:00+00:00,233.89,233.89,232.395,232.925,6148.0,247.4554268892814,247.25521193464735,246.69492323963323,244.16004631549652,243.06320483080626,241.097274439685,238.32321909590124,233.5038316172212,229.86701392697717,228.05485963688295,248.02971564293097,246.9781532152154,244.47738057496974,243.5122912708562,242.0900610557492,241.26321389039387,239.39313630479458,235.86515635130337,231.36259240021428,229.14922321340055,228.40490468140817,235.86515635130337,247.4554268892814,240.09729904454426,"rgba(239, 83, 80, 0.5)",11.219169928023334,243.33863312693575,-0.9281999643239629,40.88064026857293,-14.430038989907395,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8861726915651428,0.8861460621796154,False,False,False,False,-0.2353956018975766,-0.2509801979267886,False,False,False,False,-1522.0,62932.83551329839,False,False,False,False,12697.918842859115,False,False,False,False
2025-10-23 17:00:00+00:00,231.21,232.51,230.85,232.1,7617.0,247.30203671385337,247.15637980524997,246.60703177733168,244.10500018349867,243.0199585907891,241.06935847264967,238.3067923979254,233.500361077099,229.87055644605996,228.06131741736263,247.91706611352836,246.88449495691034,244.41942839925838,243.4640500813227,242.05665865414372,241.23413251992184,239.37307996540707,235.8559459872293,231.36346183951707,229.15397026110332,228.41083660702137,235.8559459872293,247.30203671385337,240.053530042491,"rgba(239, 83, 80, 0.5)",11.307169093141317,243.28802994910643,-0.9894633976857082,42.02818433950486,-13.342318326855363,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.88528046111971,0.8872551635800819,False,False,False,False,-0.26176033369943313,-0.25637026581311084,False,False,False,False,-9139.0,61815.4427146426,False,False,False,False,12619.144907310912,False,False,False,False
